Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-01 00:03:51,462.54,537.36,1261.63,1053.96,7.05,9.03,175.98,1915.25,8005.47,0.94,36.82,164.52,2028.12,7870.46,10.9367,0.02,306,1915,84.93,14.27,8.5916
2000-09-02 00:03:51,518.67,642.94,1591.33,1413.28,14.62,21.61,552.42,2388.14,9054.54,1.3,47.63,520.65,2388.16,8129.1,8.4302,0.03,394,2388,100.0,38.76,23.1757
2000-09-03 00:03:51,449.44,555.77,1375.01,1137.69,5.48,8.0,194.05,2222.87,8349.42,1.02,42.11,183.06,2387.87,8052.41,9.3857,0.02,334,2223,100.0,14.8,8.7544
2000-09-04 00:03:51,518.67,642.86,1586.85,1415.13,14.62,21.61,553.42,2388.15,9046.99,1.3,47.72,520.81,2388.15,8127.81,8.4809,0.03,392,2388,100.0,38.74,23.3908
2000-09-05 00:03:51,449.44,556.0,1370.06,1139.16,5.48,8.0,194.3,2222.88,8352.93,1.02,42.19,183.79,2387.91,8060.05,9.3674,0.02,334,2223,100.0,14.84,8.9053
2000-09-06 00:03:51,489.05,604.93,1501.02,1316.17,10.52,15.5,394.28,2319.03,8776.39,1.26,45.67,371.04,2388.25,8118.96,8.6802,0.03,369,2319,100.0,28.43,16.9975
2000-09-07 00:03:51,445.0,550.32,1360.44,1126.98,3.91,5.72,138.14,2211.65,8321.4,1.02,42.14,130.15,2387.67,8074.06,9.4028,0.02,332,2212,100.0,10.54,6.3174
2000-09-08 00:03:51,518.67,643.28,1602.73,1416.52,14.62,21.61,552.85,2388.16,9051.59,1.3,47.8,521.05,2388.17,8130.37,8.4789,0.03,394,2388,100.0,38.65,23.3707
2000-09-09 00:03:51,518.67,642.86,1594.3,1412.08,14.62,21.61,552.86,2388.16,9053.19,1.3,47.78,520.64,2388.15,8130.24,8.4402,0.03,395,2388,100.0,38.62,23.1171
2000-09-10 00:03:51,518.67,642.54,1596.17,1418.21,14.62,21.61,552.62,2388.2,9049.02,1.3,47.66,520.84,2388.15,8127.16,8.4641,0.03,395,2388,100.0,38.65,23.1959
2000-09-11 00:03:51,445.0,549.47,1359.32,1134.71,3.91,5.71,138.51,2211.69,8324.51,1.02,42.44,130.37,2387.79,8073.18,9.4697,0.02,333,2212,100.0,10.61,6.3291
2000-09-12 00:03:51,445.0,550.02,1355.99,1128.44,3.91,5.72,138.78,2211.63,8315.19,1.02,42.23,130.06,2387.75,8075.62,9.413,0.02,331,2212,100.0,10.53,6.3598
2000-09-13 00:03:51,518.67,642.69,1600.84,1416.77,14.62,21.61,551.83,2388.2,9037.33,1.3,47.84,520.75,2388.18,8127.96,8.5011,0.03,394,2388,100.0,38.59,23.2421
2000-09-14 00:03:51,462.54,536.95,1262.8,1057.48,7.05,9.03,175.25,1915.13,8007.56,0.94,37.04,164.02,2027.99,7866.48,10.9458,0.02,308,1915,84.93,14.13,8.6095
2000-09-15 00:03:51,449.44,556.47,1363.15,1134.5,5.48,8.0,194.27,2222.77,8338.16,1.02,42.16,182.55,2387.86,8060.02,9.3739,0.02,335,2223,100.0,14.66,8.9349
2000-09-16 00:03:51,462.54,536.68,1268.51,1058.31,7.05,9.03,175.32,1915.17,8005.08,0.94,36.95,164.4,2028.03,7862.66,10.9454,0.02,308,1915,84.93,14.18,8.5416
2000-09-17 00:03:51,445.0,549.97,1354.79,1130.84,3.91,5.71,138.6,2211.6,8308.62,1.02,42.46,129.88,2387.67,8072.04,9.4144,0.02,332,2212,100.0,10.42,6.3252
2000-09-18 00:03:51,445.0,549.82,1365.95,1136.09,3.91,5.72,138.23,2211.6,8311.05,1.02,42.41,131.08,2387.69,8074.04,9.4178,0.02,333,2212,100.0,10.48,6.2725
2000-09-19 00:03:51,449.44,556.03,1373.65,1139.89,5.48,8.0,194.54,2222.77,8340.88,1.02,42.29,182.26,2387.9,8055.37,9.3404,0.02,336,2223,100.0,14.78,8.9529
2000-09-20 00:03:51,449.44,556.55,1374.64,1140.35,5.48,8.0,193.99,2222.73,8333.85,1.02,42.27,182.32,2387.86,8060.67,9.3772,0.02,336,2223,100.0,14.7,8.8443
2000-09-21 00:03:51,449.44,556.71,1376.28,1145.7,5.48,8.0,193.77,2222.77,8342.63,1.02,42.5,182.27,2387.85,8060.83,9.3537,0.02,336,2223,100.0,14.63,8.8406
2000-09-22 00:03:51,491.19,608.14,1490.8,1268.62,9.35,13.66,333.31,2324.04,8717.65,1.07,44.9,314.18,2388.22,8050.86,9.3233,0.03,368,2324,100.0,24.29,14.6422
2000-09-23 00:03:51,491.19,608.2,1488.61,1268.04,9.35,13.66,335.02,2324.07,8712.51,1.08,44.83,313.62,2388.19,8052.49,9.3159,0.03,367,2324,100.0,24.32,14.6556
2000-09-24 00:03:51,449.44,556.01,1379.51,1142.95,5.48,8.0,193.05,2222.74,8346.17,1.02,42.38,182.29,2387.81,8054.72,9.3829,0.02,337,2223,100.0,14.59,8.7321
2000-09-25 00:03:51,462.54,537.31,1265.87,1058.15,7.05,9.03,175.33,1915.17,8007.21,0.94,37.19,164.17,2028.08,7871.22,11.0013,0.02,307,1915,84.93,14.09,8.5539
