Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-05 00:02:24,445.0,549.62,1348.71,1132.49,3.91,5.71,137.77,2211.53,8306.38,1.02,42.15,130.8,2387.61,8067.76,9.4072,0.02,332,2212,100.0,10.48,6.4919
2000-07-06 00:02:24,445.0,549.64,1352.54,1133.14,3.91,5.71,139.24,2211.67,8311.52,1.02,41.96,130.65,2387.7,8064.31,9.3992,0.02,330,2212,100.0,10.6,6.3575
2000-07-07 00:02:24,445.0,549.89,1357.51,1126.47,3.91,5.71,138.16,2211.62,8315.9,1.02,42.14,130.53,2387.64,8077.5,9.3868,0.02,332,2212,100.0,10.52,6.3683
2000-07-08 00:02:24,489.05,604.63,1501.41,1306.0,10.52,15.5,394.56,2318.93,8767.43,1.26,45.6,371.62,2388.19,8117.16,8.6721,0.03,370,2319,100.0,28.68,17.143
2000-07-09 00:02:24,445.0,550.26,1356.11,1123.54,3.91,5.71,138.94,2211.64,8307.81,1.02,42.05,130.11,2387.7,8072.97,9.3666,0.02,332,2212,100.0,10.52,6.3269
2000-07-10 00:02:24,491.19,607.29,1483.67,1259.46,9.35,13.66,333.77,2324.02,8710.63,1.07,44.47,314.83,2388.04,8047.29,9.2349,0.02,365,2324,100.0,24.35,14.6185
2000-07-11 00:02:24,445.0,549.49,1346.99,1121.5,3.91,5.71,138.3,2211.62,8301.98,1.02,42.08,130.35,2387.69,8068.9,9.4202,0.02,329,2212,100.0,10.42,6.2965
2000-07-12 00:02:24,449.44,555.58,1368.11,1132.76,5.48,8.0,193.43,2222.7,8336.44,1.02,42.23,182.49,2387.76,8050.24,9.3199,0.02,333,2223,100.0,14.84,8.915
2000-07-13 00:02:24,449.44,555.77,1373.47,1130.13,5.48,8.0,193.61,2222.74,8341.49,1.02,41.88,183.25,2387.74,8050.93,9.328,0.02,334,2223,100.0,14.92,8.8216
2000-07-14 00:02:24,449.44,556.08,1370.23,1127.05,5.48,8.0,193.8,2222.71,8341.67,1.02,41.9,182.4,2387.82,8055.67,9.3348,0.02,336,2223,100.0,15.09,8.8915
2000-07-15 00:02:24,449.44,555.77,1366.88,1129.63,5.48,8.0,193.76,2222.74,8342.05,1.02,41.93,182.75,2387.76,8060.84,9.3214,0.02,334,2223,100.0,14.81,8.8756
2000-07-16 00:02:24,449.44,555.52,1363.7,1133.07,5.48,8.0,193.87,2222.73,8344.57,1.02,41.94,182.85,2387.75,8054.36,9.298,0.02,335,2223,100.0,14.93,8.9197
2000-07-17 00:02:24,491.19,607.15,1483.5,1257.09,9.35,13.65,334.2,2323.92,8713.59,1.08,44.56,314.94,2388.09,8043.34,9.2093,0.02,366,2324,100.0,24.55,14.6456
2000-07-18 00:02:24,445.0,549.82,1359.03,1126.69,3.91,5.71,138.55,2211.62,8312.17,1.02,42.23,130.29,2387.71,8073.13,9.3679,0.02,332,2212,100.0,10.45,6.2453
2000-07-19 00:02:24,462.54,536.47,1265.3,1055.85,7.05,9.03,175.38,1915.15,8001.95,0.94,36.7,164.88,2028.08,7866.07,10.9099,0.02,308,1915,84.93,14.35,8.6202
2000-07-20 00:02:24,491.19,607.43,1481.49,1254.35,9.35,13.66,334.44,2323.92,8713.56,1.08,44.61,314.99,2388.06,8046.05,9.2688,0.02,365,2324,100.0,24.46,14.7228
2000-07-21 00:02:24,489.05,604.95,1499.65,1312.19,10.52,15.5,394.27,2319.01,8769.17,1.26,45.46,371.41,2388.21,8117.24,8.6716,0.03,369,2319,100.0,28.52,17.1376
2000-07-22 00:02:24,518.67,642.8,1586.74,1411.17,14.62,21.61,553.14,2388.22,9034.33,1.3,47.57,521.09,2388.13,8116.3,8.3997,0.03,392,2388,100.0,38.72,23.3402
2000-07-23 00:02:24,445.0,549.66,1355.27,1124.82,3.91,5.71,138.58,2211.58,8310.83,1.02,42.27,130.83,2387.65,8068.25,9.3549,0.02,331,2212,100.0,10.61,6.4653
2000-07-24 00:02:24,518.67,642.74,1594.88,1406.38,14.62,21.61,553.23,2388.11,9046.79,1.3,47.47,521.37,2388.14,8120.54,8.4176,0.03,392,2388,100.0,38.82,23.3036
2000-07-25 00:02:24,489.05,604.9,1506.94,1316.6,10.52,15.5,394.89,2318.97,8765.64,1.26,45.48,370.9,2388.21,8117.13,8.6742,0.03,370,2319,100.0,28.48,17.0172
2000-07-26 00:02:24,445.0,550.09,1351.33,1134.69,3.91,5.72,138.53,2211.66,8312.58,1.02,42.08,131.12,2387.69,8068.71,9.3811,0.02,331,2212,100.0,10.62,6.3187
2000-07-27 00:02:24,491.19,607.01,1488.09,1252.58,9.35,13.66,334.23,2323.92,8711.82,1.08,44.65,314.61,2388.06,8048.19,9.2295,0.02,365,2324,100.0,24.41,14.6667
2000-07-28 00:02:24,445.0,549.55,1352.26,1125.78,3.91,5.72,138.53,2211.67,8305.3,1.02,42.01,130.48,2387.72,8073.42,9.3662,0.02,330,2212,100.0,10.64,6.4078
2000-07-29 00:02:24,445.0,549.88,1351.43,1120.52,3.91,5.72,138.91,2211.57,8309.13,1.02,42.14,130.17,2387.63,8065.15,9.409,0.02,330,2212,100.0,10.66,6.2921
2000-07-30 00:02:24,445.0,549.85,1353.68,1127.92,3.91,5.71,137.7,2211.61,8304.45,1.02,42.07,130.54,2387.73,8074.48,9.3619,0.02,331,2212,100.0,10.5,6.337
2000-07-31 00:02:24,489.05,604.75,1499.09,1313.45,10.52,15.49,394.46,2319.02,8768.93,1.26,45.65,371.14,2388.19,8113.36,8.6685,0.03,370,2319,100.0,28.48,17.0973
2000-08-01 00:02:24,445.0,549.75,1357.55,1131.33,3.91,5.72,138.31,2211.64,8315.06,1.02,42.1,130.55,2387.69,8067.88,9.3877,0.02,331,2212,100.0,10.56,6.3743
2000-08-02 00:02:24,518.67,642.47,1594.5,1415.17,14.62,21.61,552.81,2388.18,9050.19,1.3,47.7,521.32,2388.13,8120.94,8.447,0.03,394,2388,100.0,38.79,23.3363
2000-08-03 00:02:24,518.67,642.5,1591.33,1416.4,14.62,21.61,552.72,2388.18,9035.52,1.3,47.52,521.25,2388.14,8121.77,8.4725,0.03,394,2388,100.0,38.83,23.2611
2000-08-04 00:02:24,445.0,549.82,1362.76,1124.23,3.91,5.72,138.89,2211.59,8308.53,1.02,42.04,130.07,2387.6,8068.55,9.3702,0.02,332,2212,100.0,10.59,6.3177
2000-08-05 00:02:24,462.54,536.74,1266.11,1048.36,7.05,9.02,175.97,1915.1,8004.63,0.94,36.69,164.47,2028.03,7867.55,10.9425,0.02,307,1915,84.93,14.28,8.5119
2000-08-06 00:02:24,462.54,536.88,1262.78,1052.35,7.05,9.03,175.1,1915.12,8003.06,0.94,36.9,164.91,2028.0,7864.35,10.9443,0.02,309,1915,84.93,14.26,8.5095
2000-08-07 00:02:24,462.54,536.83,1269.28,1043.72,7.05,9.02,176.14,1915.2,7997.74,0.94,36.63,164.76,2028.0,7864.47,10.8847,0.02,307,1915,84.93,14.08,8.5176
2000-08-08 00:02:24,449.44,556.25,1364.19,1127.51,5.48,8.0,194.57,2222.75,8340.84,1.02,41.97,182.36,2387.8,8058.85,9.3373,0.02,335,2223,100.0,14.84,8.8536
2000-08-09 00:02:24,449.44,555.65,1363.27,1130.57,5.48,8.0,194.69,2222.73,8337.69,1.02,42.19,183.66,2387.8,8059.41,9.3273,0.02,335,2223,100.0,14.9,8.7257
2000-08-10 00:02:24,489.05,604.64,1500.36,1316.88,10.52,15.49,394.33,2318.99,8758.56,1.26,45.68,371.45,2388.23,8114.63,8.6326,0.03,369,2319,100.0,28.63,17.0925
2000-08-11 00:02:24,462.54,536.39,1255.1,1050.05,7.05,9.03,175.87,1915.12,8000.35,0.94,36.86,164.15,2028.03,7867.93,10.9166,0.02,307,1915,84.93,14.41,8.5798
2000-08-12 00:02:24,445.0,549.97,1358.08,1132.5,3.91,5.72,137.74,2211.67,8316.02,1.02,42.22,130.27,2387.67,8070.92,9.3648,0.02,330,2212,100.0,10.58,6.2955
2000-08-13 00:02:24,445.0,549.6,1347.23,1128.92,3.91,5.72,138.15,2211.6,8307.38,1.02,42.21,130.24,2387.65,8072.95,9.3748,0.02,332,2212,100.0,10.58,6.3703
2000-08-14 00:02:24,445.0,549.5,1355.15,1129.63,3.91,5.71,138.29,2211.63,8302.76,1.02,42.3,130.96,2387.68,8074.79,9.4073,0.02,330,2212,100.0,10.61,6.3974
2000-08-15 00:02:24,462.54,536.45,1262.1,1051.54,7.05,9.03,175.07,1915.13,7997.02,0.94,36.84,164.61,2028.1,7863.11,10.9237,0.02,308,1915,84.93,14.25,8.4916
2000-08-16 00:02:24,491.19,607.04,1487.86,1260.27,9.35,13.66,335.02,2323.95,8712.98,1.08,44.3,314.44,2388.09,8051.03,9.2419,0.02,365,2324,100.0,24.72,14.7206
2000-08-17 00:02:24,462.54,536.72,1261.17,1050.14,7.05,9.02,175.22,1915.1,8004.74,0.94,36.9,164.8,2028.05,7866.82,10.9098,0.02,308,1915,84.93,14.29,8.569
2000-08-18 00:02:24,491.19,607.44,1486.13,1252.43,9.35,13.66,334.39,2323.96,8708.92,1.08,44.48,315.12,2388.06,8050.46,9.2601,0.02,366,2324,100.0,24.19,14.6707
2000-08-19 00:02:24,449.44,555.61,1373.76,1126.75,5.48,8.0,194.6,2222.68,8338.08,1.02,42.05,183.04,2387.82,8057.3,9.3442,0.02,335,2223,100.0,15.03,8.9789
2000-08-20 00:02:24,489.05,605.45,1501.33,1317.8,10.52,15.49,394.0,2319.05,8762.88,1.26,45.64,371.39,2388.17,8112.6,8.6595,0.03,369,2319,100.0,28.51,17.163
2000-08-21 00:02:24,449.44,556.3,1366.65,1129.76,5.48,8.0,194.11,2222.75,8339.8,1.02,42.08,182.92,2387.78,8054.32,9.3315,0.02,335,2223,100.0,14.73,8.7855
2000-08-22 00:02:24,449.44,555.6,1362.84,1128.69,5.48,8.0,193.98,2222.76,8347.36,1.02,42.16,183.43,2387.8,8052.78,9.3514,0.02,333,2223,100.0,14.74,8.7917
2000-08-23 00:02:24,489.05,605.14,1497.75,1315.76,10.52,15.5,394.47,2318.98,8768.05,1.26,45.59,370.85,2388.23,8119.81,8.6624,0.03,369,2319,100.0,28.53,17.1043
2000-08-24 00:02:24,489.05,605.15,1508.73,1318.94,10.52,15.49,394.48,2319.04,8767.56,1.26,45.62,371.26,2388.22,8110.38,8.6496,0.03,368,2319,100.0,28.64,17.0305
2000-08-25 00:02:24,489.05,604.73,1505.24,1311.33,10.52,15.5,394.02,2318.98,8760.58,1.26,45.5,370.99,2388.24,8116.21,8.654,0.03,369,2319,100.0,28.52,17.125
2000-08-26 00:02:24,445.0,549.52,1347.39,1129.53,3.91,5.72,139.13,2211.6,8302.98,1.02,42.23,130.61,2387.66,8072.63,9.4184,0.02,330,2212,100.0,10.43,6.381
2000-08-27 00:02:24,489.05,604.65,1511.47,1312.38,10.52,15.5,393.78,2318.99,8773.32,1.26,45.49,371.37,2388.17,8104.76,8.6644,0.03,369,2319,100.0,28.6,17.1211
2000-08-28 00:02:24,462.54,537.26,1266.01,1053.32,7.05,9.03,175.6,1915.17,8004.74,0.94,36.93,164.93,2028.07,7867.38,10.9083,0.02,308,1915,84.93,14.27,8.5374
2000-08-29 00:02:24,462.54,537.0,1259.44,1047.29,7.05,9.02,175.79,1915.13,7996.16,0.94,36.72,164.43,2028.03,7865.52,10.9196,0.02,308,1915,84.93,14.31,8.6083
2000-08-30 00:02:24,462.54,536.71,1267.74,1053.29,7.05,9.03,175.52,1915.2,7999.9,0.94,36.8,164.82,2028.1,7861.75,10.9347,0.02,306,1915,84.93,14.2,8.5803
2000-08-31 00:02:24,445.0,549.78,1347.66,1137.57,3.91,5.72,138.41,2211.63,8316.9,1.02,42.23,130.55,2387.7,8074.43,9.3929,0.02,331,2212,100.0,10.83,6.2931
2000-09-01 00:02:24,445.0,550.06,1349.66,1126.37,3.91,5.72,138.35,2211.58,8315.25,1.02,42.33,131.03,2387.66,8074.46,9.3822,0.02,332,2212,100.0,10.49,6.3622
2000-09-02 00:02:24,449.44,555.43,1366.42,1137.4,5.48,8.0,194.02,2222.76,8335.72,1.02,42.06,182.78,2387.84,8057.13,9.3457,0.02,334,2223,100.0,14.92,8.8953
2000-09-03 00:02:24,518.67,643.15,1583.1,1413.71,14.62,21.61,553.34,2388.15,9054.74,1.3,47.56,521.04,2388.17,8126.4,8.4448,0.03,393,2388,100.0,38.8,23.2222
2000-09-04 00:02:24,491.19,608.11,1495.01,1260.42,9.35,13.66,334.28,2323.91,8716.77,1.08,44.44,314.72,2388.11,8049.03,9.2808,0.02,366,2324,100.0,24.42,14.7574
2000-09-05 00:02:24,518.67,642.8,1592.56,1414.52,14.62,21.61,552.68,2388.14,9050.55,1.3,47.6,521.47,2388.2,8125.75,8.4796,0.03,393,2388,100.0,38.63,23.3655
2000-09-06 00:02:24,489.05,604.99,1503.6,1314.48,10.52,15.5,394.28,2319.01,8767.33,1.26,45.68,371.2,2388.24,8118.98,8.6237,0.03,371,2319,100.0,28.38,17.1432
2000-09-07 00:02:24,489.05,605.21,1496.14,1309.98,10.52,15.49,395.08,2319.0,8776.97,1.26,45.75,370.98,2388.29,8115.72,8.7174,0.03,370,2319,100.0,28.39,16.9733
2000-09-08 00:02:24,445.0,549.42,1357.27,1127.57,3.91,5.72,138.52,2211.62,8312.31,1.02,42.07,131.0,2387.69,8069.61,9.3505,0.02,331,2212,100.0,10.54,6.3808
2000-09-09 00:02:24,489.05,604.58,1495.67,1319.01,10.52,15.49,394.48,2318.98,8769.38,1.26,45.35,371.04,2388.24,8118.94,8.6991,0.03,369,2319,100.0,28.56,17.0893
2000-09-10 00:02:24,445.0,549.33,1354.96,1130.0,3.91,5.71,138.32,2211.69,8312.02,1.02,42.14,130.29,2387.72,8070.9,9.3819,0.02,330,2212,100.0,10.53,6.3385
2000-09-11 00:02:24,491.19,607.2,1485.88,1256.27,9.35,13.66,334.39,2323.98,8714.05,1.08,44.52,314.55,2388.07,8048.4,9.2362,0.03,367,2324,100.0,24.34,14.7016
2000-09-12 00:02:24,445.0,549.8,1361.89,1124.16,3.91,5.71,137.71,2211.66,8310.58,1.02,42.31,130.16,2387.75,8077.27,9.4213,0.02,332,2212,100.0,10.54,6.3733
2000-09-13 00:02:24,445.0,549.53,1350.85,1123.73,3.91,5.71,138.19,2211.59,8310.75,1.02,42.29,130.71,2387.69,8068.17,9.3993,0.02,330,2212,100.0,10.52,6.2945
2000-09-14 00:02:24,491.19,607.21,1485.95,1255.87,9.35,13.65,333.93,2323.95,8709.17,1.08,44.51,314.59,2388.08,8055.07,9.2224,0.02,366,2324,100.0,24.33,14.6312
2000-09-15 00:02:24,445.0,549.66,1358.62,1132.17,3.91,5.71,138.0,2211.62,8306.38,1.02,42.23,130.29,2387.66,8072.45,9.3978,0.02,332,2212,100.0,10.6,6.3802
2000-09-16 00:02:24,462.54,537.03,1268.36,1055.32,7.05,9.03,174.89,1915.14,8002.28,0.94,36.84,164.68,2028.02,7866.01,10.9255,0.02,307,1915,84.93,14.17,8.6542
2000-09-17 00:02:24,462.54,536.63,1262.75,1048.45,7.05,9.03,175.69,1915.17,8003.76,0.94,37.01,164.42,2028.05,7868.46,10.9273,0.02,309,1915,84.93,14.26,8.5252
2000-09-18 00:02:24,518.67,642.8,1590.36,1418.78,14.62,21.61,552.76,2388.18,9046.68,1.3,47.7,521.27,2388.15,8121.86,8.4601,0.03,394,2388,100.0,38.84,23.1645
2000-09-19 00:02:24,518.67,642.73,1591.27,1412.53,14.62,21.61,553.61,2388.14,9046.98,1.3,47.74,521.62,2388.14,8121.93,8.4747,0.03,394,2388,100.0,38.54,23.4044
2000-09-20 00:02:24,518.67,642.84,1582.87,1416.13,14.62,21.61,552.74,2388.12,9039.61,1.3,47.56,521.19,2388.15,8128.8,8.4723,0.03,393,2388,100.0,38.83,23.2561
2000-09-21 00:02:24,449.44,556.07,1363.41,1135.79,5.48,8.0,194.4,2222.75,8339.77,1.02,42.07,183.29,2387.81,8052.51,9.3079,0.02,335,2223,100.0,14.79,8.8534
2000-09-22 00:02:24,449.44,556.37,1358.47,1131.16,5.48,8.0,194.11,2222.73,8344.91,1.02,41.99,182.74,2387.87,8058.05,9.3758,0.02,334,2223,100.0,14.85,8.9132
2000-09-23 00:02:24,449.44,556.31,1366.38,1133.01,5.48,8.0,194.32,2222.79,8345.41,1.02,41.96,183.22,2387.82,8060.75,9.3455,0.02,335,2223,100.0,14.82,8.7608
2000-09-24 00:02:24,449.44,555.82,1360.46,1136.57,5.48,8.0,194.32,2222.71,8340.61,1.02,41.96,183.12,2387.76,8057.23,9.3558,0.02,336,2223,100.0,14.85,8.8496
2000-09-25 00:02:24,518.67,643.33,1597.23,1416.88,14.62,21.61,553.05,2388.2,9043.99,1.3,47.71,521.34,2388.15,8120.77,8.4327,0.03,395,2388,100.0,38.83,23.2548
2000-09-26 00:02:24,518.67,642.59,1599.35,1408.87,14.62,21.61,552.84,2388.14,9046.54,1.3,47.59,521.35,2388.09,8124.49,8.4185,0.03,395,2388,100.0,38.66,23.1286
2000-09-27 00:02:24,462.54,536.78,1266.73,1058.02,7.05,9.03,176.04,1915.17,8000.11,0.94,36.82,164.48,2028.04,7862.32,10.9421,0.02,307,1915,84.93,14.2,8.5448
2000-09-28 00:02:24,491.19,607.77,1486.95,1252.01,9.35,13.66,334.46,2324.0,8716.62,1.08,44.6,315.13,2388.11,8049.6,9.262,0.03,366,2324,100.0,24.38,14.6346
2000-09-29 00:02:24,445.0,549.77,1355.86,1131.22,3.91,5.71,138.1,2211.72,8308.85,1.02,42.28,130.36,2387.69,8075.77,9.4067,0.02,331,2212,100.0,10.63,6.3688
2000-09-30 00:02:24,449.44,556.03,1366.76,1141.36,5.48,8.0,194.58,2222.79,8336.13,1.02,42.05,183.0,2387.9,8056.16,9.3872,0.02,334,2223,100.0,14.89,8.8454
2000-10-01 00:02:24,449.44,556.35,1366.24,1138.78,5.48,8.0,194.26,2222.78,8337.05,1.02,42.18,182.85,2387.81,8057.84,9.3446,0.02,334,2223,100.0,14.92,8.9011
2000-10-02 00:02:24,491.19,607.44,1485.52,1258.57,9.35,13.66,334.38,2323.99,8722.76,1.07,44.47,314.36,2388.08,8045.27,9.2573,0.03,367,2324,100.0,24.45,14.6861
2000-10-03 00:02:24,462.54,536.8,1262.95,1057.31,7.05,9.03,175.48,1915.18,8002.84,0.94,36.88,164.64,2028.09,7867.68,10.9473,0.02,309,1915,84.93,14.13,8.6348
2000-10-04 00:02:24,449.44,555.96,1364.33,1133.89,5.48,8.0,194.91,2222.74,8337.77,1.02,42.22,183.27,2387.76,8059.65,9.3625,0.02,334,2223,100.0,14.88,8.849
2000-10-05 00:02:24,489.05,605.48,1502.02,1317.39,10.52,15.49,394.33,2319.01,8771.76,1.26,45.58,371.14,2388.27,8115.8,8.644,0.03,371,2319,100.0,28.39,17.0989
2000-10-06 00:02:24,462.54,536.96,1259.5,1050.35,7.05,9.03,175.81,1915.09,8003.37,0.94,37.11,164.3,2028.02,7868.73,10.9264,0.02,308,1915,84.93,14.21,8.5681
2000-10-07 00:02:24,462.54,536.78,1264.24,1050.45,7.05,9.03,175.28,1915.19,8006.57,0.94,36.97,164.8,2028.09,7871.87,10.9214,0.02,308,1915,84.93,14.34,8.6025
2000-10-08 00:02:24,449.44,556.06,1372.02,1135.24,5.48,8.0,194.5,2222.76,8344.87,1.02,42.3,182.52,2387.84,8055.06,9.3518,0.02,334,2223,100.0,14.86,8.8512
2000-10-09 00:02:24,462.54,536.93,1262.06,1055.57,7.05,9.03,175.88,1915.18,8009.3,0.94,36.98,164.66,2028.06,7862.84,10.9262,0.02,308,1915,84.93,14.26,8.5824
2000-10-10 00:02:24,445.0,549.78,1359.52,1130.67,3.91,5.72,138.7,2211.61,8315.28,1.02,42.14,130.14,2387.72,8074.81,9.4296,0.02,330,2212,100.0,10.53,6.3107
2000-10-11 00:02:24,518.67,642.97,1591.26,1417.56,14.62,21.61,552.82,2388.17,9048.55,1.3,47.69,520.87,2388.11,8125.13,8.4682,0.03,395,2388,100.0,38.67,23.09
2000-10-12 00:02:24,445.0,549.58,1351.45,1131.77,3.91,5.71,138.93,2211.71,8307.9,1.02,42.25,130.84,2387.68,8075.68,9.3908,0.02,333,2212,100.0,10.72,6.3285
2000-10-13 00:02:24,449.44,556.11,1367.74,1137.74,5.48,8.0,193.96,2222.81,8339.4,1.02,41.9,182.71,2387.86,8054.5,9.3396,0.02,335,2223,100.0,14.63,8.9487
2000-10-14 00:02:24,518.67,642.84,1586.91,1410.22,14.62,21.61,553.19,2388.18,9049.55,1.3,47.64,520.88,2388.18,8127.52,8.4692,0.03,394,2388,100.0,38.63,23.1828
2000-10-15 00:02:24,489.05,605.03,1508.1,1313.6,10.52,15.5,393.68,2319.08,8771.38,1.26,45.73,371.42,2388.22,8112.54,8.6786,0.03,370,2319,100.0,28.36,17.1774
2000-10-16 00:02:24,445.0,549.35,1360.08,1134.25,3.91,5.72,138.07,2211.63,8318.93,1.02,42.48,130.67,2387.71,8073.78,9.3883,0.02,331,2212,100.0,10.61,6.2717
