Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-28 00:02:13,489.05,604.61,1484.51,1303.77,10.52,15.49,394.74,2318.9,8772.13,1.26,45.42,371.98,2388.15,8132.05,8.6291,0.03,370,2319,100.0,28.61,17.1287
2000-06-29 00:02:13,445.0,549.28,1351.04,1118.67,3.91,5.71,137.89,2211.97,8322.48,1.02,42.0,131.0,2388.01,8087.36,9.3515,0.02,330,2212,100.0,10.61,6.5148
2000-06-30 00:02:13,489.05,604.54,1500.73,1305.22,10.52,15.49,395.25,2318.85,8776.56,1.26,45.34,371.68,2388.13,8132.29,8.6197,0.03,369,2319,100.0,28.53,17.1454
2000-07-01 00:02:13,518.67,642.4,1589.59,1397.11,14.62,21.61,553.58,2388.06,9060.36,1.3,47.38,521.57,2388.11,8142.45,8.4116,0.03,392,2388,100.0,38.83,23.3397
2000-07-02 00:02:13,462.54,536.42,1261.43,1044.83,7.05,9.02,174.74,1915.34,8013.98,0.94,36.54,164.69,2028.24,7870.78,10.8744,0.02,307,1915,84.93,14.31,8.5725
2000-07-03 00:02:13,491.19,607.48,1484.59,1247.8,9.35,13.65,334.86,2323.94,8725.3,1.08,44.23,315.45,2388.1,8062.53,9.1993,0.02,365,2324,100.0,24.43,14.6236
2000-07-04 00:02:13,491.19,607.67,1486.53,1251.64,9.35,13.65,334.43,2323.93,8732.49,1.08,44.35,315.2,2388.02,8061.32,9.2271,0.02,365,2324,100.0,24.64,14.7011
2000-07-05 00:02:13,449.44,555.68,1360.13,1127.38,5.48,8.0,193.87,2222.99,8352.16,1.02,41.86,183.23,2388.05,8067.99,9.3126,0.02,334,2223,100.0,14.83,8.9005
2000-07-06 00:02:13,462.54,536.64,1262.52,1043.36,7.05,9.03,175.76,1915.31,8015.9,0.94,36.67,164.24,2028.23,7869.07,10.8769,0.02,307,1915,84.93,14.48,8.6372
2000-07-07 00:02:13,449.44,555.57,1365.73,1120.58,5.48,8.0,195.77,2222.98,8349.6,1.02,41.86,183.2,2388.03,8067.25,9.2832,0.02,335,2223,100.0,14.88,8.8629
2000-07-08 00:02:13,489.05,604.59,1508.56,1309.8,10.52,15.49,394.27,2318.93,8784.74,1.26,45.41,371.48,2388.06,8130.66,8.6229,0.03,369,2319,100.0,28.63,17.1238
2000-07-09 00:02:13,445.0,549.61,1352.79,1126.64,3.91,5.71,138.57,2211.92,8328.54,1.02,42.01,130.24,2387.98,8085.84,9.3376,0.02,330,2212,100.0,10.58,6.4797
2000-07-10 00:02:13,489.05,604.49,1495.76,1310.48,10.52,15.49,394.44,2318.91,8783.65,1.26,45.33,371.91,2388.07,8132.99,8.6932,0.03,370,2319,100.0,28.58,17.199
2000-07-11 00:02:13,445.0,549.56,1354.44,1130.06,3.91,5.72,139.24,2211.82,8318.66,1.02,41.98,130.74,2387.99,8086.57,9.3217,0.02,330,2212,100.0,10.66,6.3578
2000-07-12 00:02:13,462.54,536.82,1267.53,1052.0,7.05,9.02,175.07,1915.36,8010.88,0.94,36.59,164.56,2028.29,7876.46,10.8832,0.02,308,1915,84.93,14.43,8.4875
2000-07-13 00:02:13,489.05,604.69,1502.75,1308.82,10.52,15.49,395.1,2318.89,8783.97,1.26,45.43,371.06,2388.09,8126.53,8.6729,0.03,370,2319,100.0,28.68,17.1356
2000-07-14 00:02:13,445.0,549.49,1350.43,1122.65,3.91,5.71,139.48,2211.91,8317.41,1.02,42.06,130.42,2388.03,8080.94,9.3515,0.02,329,2212,100.0,10.6,6.4459
2000-07-15 00:02:13,489.05,604.51,1498.58,1304.49,10.52,15.49,394.87,2318.91,8776.32,1.26,45.39,371.83,2388.11,8132.32,8.6292,0.03,370,2319,100.0,28.71,17.1502
2000-07-16 00:02:13,489.05,604.45,1497.3,1307.19,10.52,15.49,394.92,2318.91,8778.37,1.26,45.32,371.49,2388.15,8130.55,8.6184,0.03,370,2319,100.0,28.64,17.1156
2000-07-17 00:02:13,445.0,549.27,1355.15,1123.36,3.91,5.71,138.17,2211.93,8319.46,1.02,42.16,131.43,2387.98,8082.08,9.361,0.02,332,2212,100.0,10.59,6.3244
2000-07-18 00:02:13,491.19,607.05,1486.39,1252.55,9.35,13.66,334.69,2323.95,8720.01,1.08,44.38,315.63,2388.06,8058.87,9.2064,0.02,364,2324,100.0,24.66,14.6456
2000-07-19 00:02:13,445.0,549.54,1354.5,1121.3,3.91,5.71,139.3,2211.97,8317.75,1.02,41.94,130.78,2387.99,8088.93,9.3736,0.02,331,2212,100.0,10.57,6.4167
2000-07-20 00:02:13,491.19,607.49,1488.0,1250.99,9.35,13.66,334.25,2323.97,8727.53,1.08,44.33,314.89,2388.1,8060.94,9.2233,0.02,364,2324,100.0,24.35,14.6048
2000-07-21 00:02:13,489.05,605.13,1496.63,1305.49,10.52,15.49,394.88,2318.92,8786.67,1.26,45.3,371.19,2388.15,8131.52,8.6527,0.03,368,2319,100.0,28.61,17.1784
2000-07-22 00:02:13,489.05,604.97,1505.82,1317.28,10.52,15.49,394.51,2318.89,8776.92,1.26,45.34,371.25,2388.15,8129.96,8.6859,0.03,369,2319,100.0,28.51,17.0361
2000-07-23 00:02:13,491.19,607.29,1480.21,1252.54,9.35,13.65,334.26,2323.94,8728.63,1.08,44.28,315.72,2388.11,8057.99,9.2263,0.02,366,2324,100.0,24.54,14.7472
2000-07-24 00:02:13,462.54,536.85,1261.62,1051.55,7.05,9.02,175.48,1915.31,8010.58,0.94,36.52,164.9,2028.21,7873.02,10.8997,0.02,307,1915,84.93,14.49,8.5982
2000-07-25 00:02:13,489.05,604.73,1500.04,1308.81,10.52,15.49,394.76,2318.96,8781.11,1.26,45.4,371.26,2388.1,8129.45,8.6896,0.03,369,2319,100.0,28.47,17.0506
2000-07-26 00:02:13,518.67,642.37,1587.99,1403.31,14.62,21.61,553.56,2388.0,9059.89,1.3,47.42,521.65,2388.04,8136.62,8.4346,0.03,395,2388,100.0,39.1,23.3662
2000-07-27 00:02:13,489.05,605.26,1500.66,1302.98,10.52,15.49,394.64,2318.95,8779.29,1.26,45.28,371.48,2388.13,8127.49,8.672,0.03,368,2319,100.0,28.62,17.1064
2000-07-28 00:02:13,491.19,607.26,1481.03,1250.06,9.35,13.65,334.21,2323.95,8725.22,1.08,44.35,315.03,2388.08,8060.26,9.1871,0.02,366,2324,100.0,24.65,14.7104
2000-07-29 00:02:13,445.0,549.75,1352.71,1117.76,3.91,5.71,137.93,2211.81,8312.55,1.02,42.08,130.22,2387.94,8084.07,9.3664,0.02,331,2212,100.0,10.54,6.3071
2000-07-30 00:02:13,445.0,549.78,1357.89,1127.99,3.91,5.72,138.42,2211.94,8326.3,1.02,41.98,131.0,2387.97,8090.66,9.3879,0.02,330,2212,100.0,10.47,6.3294
2000-07-31 00:02:13,449.44,555.71,1367.09,1131.21,5.48,8.0,194.22,2223.02,8353.92,1.02,42.07,182.72,2388.05,8068.9,9.312,0.02,335,2223,100.0,14.78,8.961
2000-08-01 00:02:13,445.0,549.96,1350.73,1126.93,3.91,5.71,138.74,2211.83,8324.02,1.02,41.95,130.78,2387.91,8082.68,9.376,0.02,330,2212,100.0,10.67,6.3883
2000-08-02 00:02:13,449.44,555.74,1359.47,1125.09,5.48,8.0,194.35,2223.0,8350.57,1.02,41.73,183.41,2388.08,8069.8,9.3086,0.02,335,2223,100.0,14.77,8.8935
2000-08-03 00:02:13,491.19,608.03,1481.92,1253.71,9.35,13.66,334.85,2323.99,8722.75,1.08,44.48,314.81,2388.16,8064.32,9.2386,0.02,365,2324,100.0,24.39,14.7119
2000-08-04 00:02:13,518.67,642.91,1589.03,1409.38,14.62,21.61,553.54,2388.1,9059.34,1.3,47.59,521.56,2388.06,8136.79,8.4213,0.03,393,2388,100.0,38.77,23.2712
2000-08-05 00:02:13,462.54,536.54,1263.61,1050.63,7.05,9.03,175.92,1915.34,8015.36,0.94,36.76,164.58,2028.25,7874.11,10.9229,0.02,307,1915,84.93,14.39,8.5454
2000-08-06 00:02:13,445.0,549.39,1353.81,1128.97,3.91,5.72,138.98,2211.9,8322.7,1.02,42.05,130.52,2387.98,8085.32,9.3875,0.02,331,2212,100.0,10.58,6.4931
2000-08-07 00:02:13,449.44,555.84,1365.28,1126.26,5.48,8.0,194.53,2222.97,8346.53,1.02,41.95,183.03,2388.05,8067.46,9.3367,0.02,335,2223,100.0,14.97,8.9351
2000-08-08 00:02:13,462.54,536.99,1266.14,1051.6,7.05,9.03,175.9,1915.31,8010.61,0.94,36.79,164.53,2028.2,7870.48,10.8955,0.02,307,1915,84.93,14.38,8.5943
2000-08-09 00:02:13,518.67,642.59,1590.49,1401.65,14.62,21.61,553.48,2388.13,9057.26,1.3,47.36,521.82,2388.09,8131.93,8.468,0.03,393,2388,100.0,38.8,23.2651
2000-08-10 00:02:13,518.67,642.65,1588.45,1412.1,14.62,21.61,553.29,2388.08,9059.58,1.3,47.61,522.62,2388.08,8138.74,8.4252,0.03,393,2388,100.0,38.9,23.269
2000-08-11 00:02:13,491.19,607.39,1481.56,1249.19,9.35,13.65,334.55,2323.98,8720.06,1.08,44.51,315.27,2388.09,8063.25,9.2206,0.02,365,2324,100.0,24.59,14.5829
2000-08-12 00:02:13,449.44,555.83,1367.9,1131.88,5.48,8.0,194.63,2222.92,8351.69,1.02,41.98,183.22,2388.02,8062.56,9.3218,0.02,332,2223,100.0,14.84,8.832
2000-08-13 00:02:13,491.19,607.42,1487.24,1248.68,9.35,13.66,335.03,2323.96,8724.5,1.08,44.5,314.94,2388.14,8060.14,9.1999,0.02,365,2324,100.0,24.41,14.6455
2000-08-14 00:02:13,489.05,605.06,1504.17,1311.92,10.52,15.49,394.51,2318.95,8780.24,1.26,45.49,371.13,2388.13,8129.19,8.6661,0.03,368,2319,100.0,28.34,17.0304
2000-08-15 00:02:13,449.44,555.82,1364.55,1133.96,5.48,8.0,194.73,2222.99,8350.12,1.02,42.05,182.99,2387.96,8068.42,9.3449,0.02,335,2223,100.0,14.63,8.896
2000-08-16 00:02:13,491.19,607.19,1487.14,1256.22,9.35,13.66,334.53,2323.96,8714.44,1.08,44.39,314.43,2388.15,8056.08,9.1962,0.02,366,2324,100.0,24.49,14.7652
2000-08-17 00:02:13,491.19,607.57,1480.2,1243.0,9.35,13.65,334.02,2323.99,8722.27,1.07,44.46,314.71,2388.09,8053.18,9.2568,0.02,365,2324,100.0,24.57,14.632
2000-08-18 00:02:13,489.05,604.19,1502.77,1304.01,10.52,15.49,394.01,2318.92,8778.42,1.26,45.33,372.0,2388.14,8129.36,8.656,0.03,370,2319,100.0,28.71,17.1307
2000-08-19 00:02:13,491.19,607.1,1483.68,1253.77,9.35,13.66,335.42,2323.99,8728.85,1.08,44.21,314.95,2388.08,8057.52,9.2387,0.02,366,2324,100.0,24.32,14.7059
2000-08-20 00:02:13,449.44,555.5,1362.02,1130.44,5.48,8.0,194.67,2222.93,8353.44,1.02,42.07,182.66,2387.96,8064.17,9.3246,0.02,333,2223,100.0,14.68,8.9395
2000-08-21 00:02:13,489.05,604.99,1498.15,1307.72,10.52,15.49,393.82,2318.99,8778.52,1.26,45.58,371.26,2388.14,8133.4,8.672,0.03,370,2319,100.0,28.48,17.1761
2000-08-22 00:02:13,449.44,555.21,1365.28,1133.47,5.48,8.0,194.25,2223.03,8345.12,1.02,42.08,183.02,2388.06,8069.85,9.3192,0.02,333,2223,100.0,14.92,8.978
2000-08-23 00:02:13,445.0,549.69,1347.88,1115.4,3.91,5.71,138.24,2211.83,8321.24,1.02,42.03,130.55,2387.9,8077.14,9.3755,0.02,330,2212,100.0,10.5,6.2925
2000-08-24 00:02:13,489.05,604.83,1506.41,1314.63,10.52,15.49,395.12,2318.94,8782.67,1.26,45.44,371.05,2388.18,8133.07,8.6462,0.03,369,2319,100.0,28.46,17.1201
2000-08-25 00:02:13,518.67,642.33,1589.48,1410.69,14.62,21.61,553.71,2388.15,9054.34,1.3,47.49,521.43,2388.14,8129.37,8.4098,0.03,394,2388,100.0,38.94,23.3894
2000-08-26 00:02:13,445.0,549.6,1354.29,1126.8,3.91,5.72,138.62,2211.81,8318.87,1.02,42.23,130.04,2387.89,8079.05,9.3734,0.02,331,2212,100.0,10.37,6.3896
2000-08-27 00:02:13,518.67,642.53,1591.37,1410.82,14.62,21.61,553.33,2388.11,9057.87,1.3,47.77,521.55,2388.08,8129.02,8.4021,0.03,393,2388,100.0,38.92,23.154
2000-08-28 00:02:13,518.67,642.81,1592.42,1410.39,14.62,21.61,552.53,2388.07,9044.19,1.3,47.5,520.91,2388.11,8134.97,8.446,0.03,392,2388,100.0,38.74,23.3414
2000-08-29 00:02:13,445.0,549.4,1354.91,1131.18,3.91,5.72,138.48,2211.83,8321.09,1.02,42.05,130.67,2387.9,8081.95,9.4003,0.02,331,2212,100.0,10.65,6.2918
2000-08-30 00:02:13,491.19,607.72,1480.44,1257.28,9.35,13.65,333.93,2323.97,8724.16,1.08,44.47,314.57,2388.17,8059.6,9.2441,0.03,367,2324,100.0,24.37,14.6115
2000-08-31 00:02:13,445.0,549.9,1362.97,1134.6,3.91,5.72,138.67,2211.82,8322.3,1.02,42.26,130.7,2387.88,8078.95,9.3744,0.02,330,2212,100.0,10.57,6.4003
2000-09-01 00:02:13,491.19,607.56,1480.57,1247.73,9.35,13.66,334.59,2323.99,8721.54,1.08,44.58,314.72,2388.12,8059.01,9.2369,0.02,364,2324,100.0,24.48,14.6769
2000-09-02 00:02:13,489.05,604.83,1506.74,1311.43,10.52,15.49,394.51,2318.96,8773.0,1.26,45.77,370.84,2388.22,8126.28,8.6795,0.03,370,2319,100.0,28.75,17.0227
2000-09-03 00:02:13,449.44,556.28,1367.97,1131.22,5.48,8.0,194.66,2222.92,8343.8,1.02,42.1,182.91,2388.01,8061.97,9.3136,0.02,334,2223,100.0,14.95,8.8416
2000-09-04 00:02:13,445.0,550.29,1356.77,1127.16,3.91,5.71,138.53,2211.78,8317.03,1.02,42.21,130.34,2387.87,8076.23,9.4192,0.02,331,2212,100.0,10.68,6.3678
2000-09-05 00:02:13,449.44,555.68,1372.61,1136.22,5.48,8.0,194.53,2222.85,8351.48,1.02,42.08,183.41,2387.99,8063.91,9.341,0.02,334,2223,100.0,14.86,8.8761
2000-09-06 00:02:13,491.19,607.66,1493.15,1260.1,9.35,13.66,334.54,2323.98,8721.86,1.08,44.5,314.56,2388.18,8054.42,9.2232,0.03,366,2324,100.0,24.34,14.6673
2000-09-07 00:02:13,462.54,536.66,1260.02,1049.69,7.05,9.03,175.34,1915.31,8006.77,0.94,36.93,164.35,2028.16,7874.78,10.9138,0.02,307,1915,84.93,14.23,8.5705
2000-09-08 00:02:13,489.05,605.41,1508.23,1315.56,10.52,15.49,394.91,2319.02,8777.58,1.26,45.62,371.48,2388.17,8130.18,8.6555,0.03,370,2319,100.0,28.69,17.1246
2000-09-09 00:02:13,518.67,642.34,1593.2,1408.56,14.62,21.61,553.14,2388.16,9052.96,1.3,47.64,521.33,2388.16,8129.14,8.4268,0.03,396,2388,100.0,38.92,23.3746
2000-09-10 00:02:13,462.54,537.55,1257.63,1053.66,7.05,9.03,175.36,1915.19,8005.25,0.94,36.94,164.52,2028.12,7873.07,10.9204,0.02,307,1915,84.93,14.05,8.4461
2000-09-11 00:02:13,489.05,605.23,1507.64,1309.34,10.52,15.49,393.92,2319.04,8774.43,1.26,45.48,371.55,2388.23,8123.53,8.6676,0.03,370,2319,100.0,28.42,17.0648
2000-09-12 00:02:13,518.67,642.93,1592.01,1405.3,14.62,21.61,553.23,2388.13,9053.46,1.3,47.7,520.89,2388.16,8136.4,8.4617,0.03,395,2388,100.0,38.75,23.3348
2000-09-13 00:02:13,445.0,550.51,1357.25,1125.51,3.91,5.72,138.58,2211.77,8311.75,1.02,42.22,130.78,2387.81,8082.38,9.4164,0.02,330,2212,100.0,10.55,6.3
2000-09-14 00:02:13,445.0,550.23,1353.96,1135.91,3.91,5.71,138.18,2211.75,8324.86,1.02,42.2,130.49,2387.81,8080.15,9.4055,0.02,333,2212,100.0,10.56,6.3822
2000-09-15 00:02:13,491.19,608.01,1486.62,1256.51,9.35,13.66,334.58,2323.98,8725.35,1.07,44.55,314.58,2388.13,8056.4,9.2409,0.03,366,2324,100.0,24.25,14.6033
2000-09-16 00:02:13,489.05,605.54,1505.1,1311.96,10.52,15.49,393.47,2319.07,8779.15,1.26,45.75,371.17,2388.21,8123.46,8.6869,0.03,373,2319,100.0,28.42,17.1318
2000-09-17 00:02:13,518.67,643.1,1589.49,1407.98,14.62,21.61,553.17,2388.19,9054.77,1.3,47.83,521.21,2388.22,8128.17,8.4993,0.03,394,2388,100.0,38.75,23.1961
2000-09-18 00:02:13,445.0,550.11,1354.21,1135.51,3.91,5.71,138.11,2211.7,8317.92,1.02,42.28,130.32,2387.79,8076.66,9.4165,0.02,332,2212,100.0,10.47,6.2604
2000-09-19 00:02:13,491.19,608.24,1489.15,1259.39,9.35,13.66,334.74,2324.0,8723.93,1.08,44.55,313.99,2388.14,8058.81,9.211,0.02,366,2324,100.0,24.45,14.6884
2000-09-20 00:02:13,462.54,536.91,1261.46,1059.4,7.05,9.03,175.62,1915.23,8009.83,0.94,37.04,163.96,2028.1,7873.99,10.9602,0.02,308,1915,84.93,14.1,8.518
2000-09-21 00:02:13,445.0,549.87,1347.77,1126.06,3.91,5.71,138.67,2211.7,8322.18,1.02,42.51,129.83,2387.81,8080.32,9.4035,0.02,332,2212,100.0,10.68,6.3142
2000-09-22 00:02:13,491.19,607.55,1486.85,1254.66,9.35,13.66,333.24,2324.02,8720.67,1.08,44.61,314.44,2388.15,8054.96,9.2793,0.02,367,2324,100.0,24.45,14.6195
2000-09-23 00:02:13,491.19,607.92,1491.32,1254.82,9.35,13.66,334.15,2324.03,8715.65,1.07,44.7,314.72,2388.14,8055.52,9.2431,0.03,367,2324,100.0,24.45,14.5634
2000-09-24 00:02:13,489.05,605.58,1502.38,1319.86,10.52,15.5,394.37,2319.06,8773.33,1.26,45.73,371.49,2388.27,8115.04,8.6942,0.03,369,2319,100.0,28.69,16.9642
2000-09-25 00:02:13,518.67,643.32,1595.05,1411.66,14.62,21.61,552.27,2388.22,9048.59,1.3,47.87,520.94,2388.19,8133.19,8.4843,0.03,395,2388,100.0,38.67,23.1413
