Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:02:45,518.67,643.24,1590.35,1416.08,14.62,21.61,552.23,2388.21,9054.68,1.3,47.96,520.26,2388.11,8133.35,8.4903,0.03,395,2388,100.0,38.85,23.2185
2000-10-18 00:02:45,445.0,550.45,1355.98,1141.92,3.91,5.72,138.08,2211.78,8325.38,1.02,42.37,130.01,2387.89,8083.88,9.4309,0.02,332,2212,100.0,10.54,6.2882
2000-10-19 00:02:45,445.0,550.1,1355.01,1132.31,3.91,5.72,138.79,2211.76,8325.59,1.02,42.56,130.7,2387.83,8080.69,9.4513,0.02,332,2212,100.0,10.41,6.3214
2000-10-20 00:02:45,449.44,555.96,1370.26,1133.67,5.48,8.0,193.95,2222.92,8344.48,1.02,42.32,182.68,2387.96,8058.06,9.3811,0.02,336,2223,100.0,14.72,8.926
2000-10-21 00:02:45,445.0,550.16,1364.09,1131.17,3.91,5.71,138.74,2211.74,8322.6,1.02,42.6,130.3,2387.77,8088.25,9.453,0.02,332,2212,100.0,10.5,6.2435
2000-10-22 00:02:45,445.0,550.28,1360.81,1130.05,3.91,5.72,138.68,2211.76,8318.71,1.02,42.26,130.81,2387.78,8075.44,9.4673,0.02,333,2212,100.0,10.56,6.3192
2000-10-23 00:02:45,462.54,536.95,1268.21,1060.5,7.05,9.03,175.07,1915.24,8014.49,0.94,36.93,164.26,2028.2,7868.94,10.9804,0.02,307,1915,84.93,14.31,8.5849
2000-10-24 00:02:45,518.67,643.03,1599.9,1413.69,14.62,21.61,552.16,2388.16,9056.53,1.3,48.15,520.88,2388.19,8133.55,8.4772,0.03,396,2388,100.0,38.54,23.177
2000-10-25 00:02:45,445.0,550.58,1358.87,1138.17,3.91,5.72,138.72,2211.73,8315.46,1.02,42.47,129.83,2387.87,8079.75,9.3958,0.02,332,2212,100.0,10.63,6.3046
2000-10-26 00:02:45,462.54,537.7,1266.41,1055.0,7.05,9.03,175.4,1915.25,8008.84,0.94,37.24,164.73,2028.17,7876.32,10.9624,0.02,309,1915,84.93,14.03,8.4773
2000-10-27 00:02:45,445.0,549.58,1356.32,1137.65,3.91,5.72,138.32,2211.76,8326.81,1.02,42.61,130.52,2387.86,8084.33,9.4246,0.02,333,2212,100.0,10.46,6.2842
2000-10-28 00:02:45,491.19,608.02,1493.8,1269.46,9.35,13.66,333.8,2324.08,8728.61,1.08,44.74,314.01,2388.19,8060.6,9.245,0.03,368,2324,100.0,24.28,14.5681
2000-10-29 00:02:45,518.67,643.79,1598.19,1419.96,14.62,21.61,552.2,2388.25,9058.44,1.3,48.11,519.98,2388.2,8133.89,8.515,0.03,395,2388,100.0,38.64,23.1214
2000-10-30 00:02:45,489.05,605.53,1507.2,1328.14,10.52,15.5,393.32,2319.12,8784.84,1.26,45.75,370.53,2388.29,8131.95,8.7179,0.03,372,2319,100.0,28.4,17.1049
2000-10-31 00:02:45,462.54,537.23,1274.98,1057.13,7.05,9.03,174.7,1915.35,8012.52,0.94,37.17,164.81,2028.18,7878.12,10.9972,0.02,310,1915,84.93,14.0,8.489
2000-11-01 00:02:45,518.67,643.58,1604.28,1428.91,14.62,21.61,551.96,2388.19,9060.44,1.3,47.97,520.15,2388.25,8136.76,8.4566,0.03,395,2388,100.0,38.59,23.1506
2000-11-02 00:02:45,491.19,608.14,1490.38,1266.84,9.35,13.66,333.22,2324.13,8729.73,1.07,45.0,313.92,2388.23,8063.77,9.3393,0.03,368,2324,100.0,24.24,14.6114
2000-11-03 00:02:45,518.67,643.3,1600.63,1427.87,14.62,21.61,552.07,2388.22,9064.91,1.3,48.06,519.91,2388.22,8133.77,8.4802,0.03,396,2388,100.0,38.62,23.1068
2000-11-04 00:02:45,489.05,605.84,1508.75,1326.2,10.52,15.5,393.53,2319.1,8772.9,1.26,45.88,370.44,2388.35,8126.42,8.7166,0.03,372,2319,100.0,28.48,16.9956
2000-11-05 00:02:45,462.54,537.11,1277.1,1062.01,7.05,9.03,175.79,1915.3,8013.36,0.94,37.06,164.07,2028.22,7872.79,10.9818,0.02,309,1915,84.93,14.13,8.6325
2000-11-06 00:02:45,445.0,550.7,1359.5,1141.07,3.91,5.72,137.36,2211.79,8328.03,1.02,42.68,130.06,2387.82,8087.38,9.4337,0.02,333,2212,100.0,10.55,6.3104
2000-11-07 00:02:45,462.54,537.44,1262.81,1064.11,7.05,9.03,174.84,1915.31,8022.61,0.94,37.41,163.89,2028.22,7876.06,11.0003,0.02,311,1915,84.93,14.18,8.464
2000-11-08 00:02:45,491.19,608.64,1494.67,1264.78,9.35,13.66,333.6,2324.14,8729.52,1.08,44.88,314.16,2388.29,8064.59,9.2981,0.03,370,2324,100.0,24.08,14.5098
2000-11-09 00:02:45,445.0,550.48,1368.78,1145.22,3.91,5.72,137.96,2211.8,8327.2,1.02,42.71,130.06,2387.89,8087.75,9.4827,0.02,334,2212,100.0,10.6,6.3011
2000-11-10 00:02:45,489.05,605.93,1510.62,1328.66,10.52,15.5,392.67,2319.13,8792.11,1.26,46.05,370.27,2388.37,8132.92,8.747,0.03,373,2319,100.0,28.3,16.9251
2000-11-11 00:02:45,445.0,550.23,1364.41,1150.03,3.91,5.72,137.92,2211.76,8331.63,1.02,42.67,130.29,2387.81,8085.63,9.4743,0.02,333,2212,100.0,10.55,6.2665
2000-11-12 00:02:45,491.19,608.93,1498.1,1266.92,9.35,13.66,333.7,2324.18,8725.29,1.07,44.84,314.09,2388.28,8064.21,9.3167,0.03,367,2324,100.0,24.41,14.5203
2000-11-13 00:02:45,449.44,556.49,1381.8,1147.04,5.48,8.0,193.37,2222.95,8361.51,1.02,42.38,182.93,2388.14,8071.19,9.4201,0.02,336,2223,100.0,14.56,8.7998
2000-11-14 00:02:45,491.19,609.08,1503.55,1273.68,9.35,13.66,333.11,2324.16,8733.57,1.08,45.08,314.61,2388.32,8056.66,9.282,0.03,369,2324,100.0,24.18,14.5133
2000-11-15 00:02:45,449.44,556.39,1384.71,1147.46,5.48,8.0,193.65,2223.05,8355.95,1.02,42.53,182.19,2388.09,8070.31,9.4489,0.02,337,2223,100.0,14.62,8.759
