Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:00:50,491.19,607.05,1487.14,1248.68,9.35,13.65,334.64,2323.96,8731.72,1.07,44.18,314.69,2388.06,8058.93,9.2325,0.02,364,2324,100.0,24.67,14.6195
2000-09-27 00:00:50,445.0,549.9,1353.19,1124.59,3.91,5.72,138.17,2211.99,8321.98,1.02,41.84,130.67,2388.03,8085.51,9.3698,0.02,330,2212,100.0,10.58,6.2522
2000-09-28 00:00:50,489.05,604.72,1497.82,1301.55,10.52,15.49,394.57,2318.89,8781.34,1.26,45.32,372.01,2388.09,8137.0,8.6249,0.03,370,2319,100.0,28.52,17.233
2000-09-29 00:00:50,489.05,604.67,1493.58,1313.48,10.52,15.49,394.3,2318.95,8776.26,1.26,45.24,371.48,2388.09,8138.82,8.6528,0.03,369,2319,100.0,28.36,17.1762
2000-09-30 00:00:50,489.05,604.88,1497.4,1310.45,10.52,15.49,394.42,2318.95,8784.69,1.26,45.29,371.49,2388.16,8134.5,8.6526,0.03,370,2319,100.0,28.72,17.1642
2000-10-01 00:00:50,462.54,536.45,1266.63,1048.67,7.05,9.03,175.34,1915.35,8018.37,0.94,36.79,164.27,2028.27,7874.39,10.8926,0.02,306,1915,84.93,14.3,8.5561
2000-10-02 00:00:50,449.44,555.64,1367.03,1124.32,5.48,8.0,194.11,2222.99,8353.59,1.02,42.0,182.9,2388.09,8076.27,9.3295,0.02,333,2223,100.0,14.85,9.0414
2000-10-03 00:00:50,489.05,604.97,1500.61,1305.51,10.52,15.49,395.02,2318.9,8784.71,1.26,45.31,371.69,2388.12,8131.63,8.6504,0.03,369,2319,100.0,28.6,17.1514
2000-10-04 00:00:50,489.05,604.67,1500.66,1308.6,10.52,15.49,394.04,2318.99,8786.79,1.26,45.41,371.76,2388.12,8130.12,8.6114,0.03,371,2319,100.0,28.62,17.0597
2000-10-05 00:00:50,449.44,555.54,1364.47,1130.83,5.48,8.0,195.25,2223.02,8351.95,1.02,41.84,183.45,2388.09,8068.25,9.3342,0.02,334,2223,100.0,15.04,8.8891
2000-10-06 00:00:50,491.19,607.37,1479.69,1258.82,9.35,13.66,334.71,2323.99,8722.5,1.07,44.28,315.25,2388.11,8059.7,9.2256,0.02,365,2324,100.0,24.44,14.6523
2000-10-07 00:00:50,462.54,536.97,1261.9,1055.67,7.05,9.03,175.51,1915.37,8013.39,0.94,36.82,164.32,2028.29,7876.45,10.8826,0.02,308,1915,84.93,14.38,8.6106
2000-10-08 00:00:50,445.0,549.34,1349.67,1125.0,3.91,5.72,138.91,2212.0,8332.36,1.02,42.04,130.98,2388.05,8088.19,9.3564,0.02,331,2212,100.0,10.53,6.2581
2000-10-09 00:00:50,445.0,549.01,1349.34,1130.53,3.91,5.72,138.72,2211.94,8329.11,1.02,42.19,130.2,2388.06,8085.63,9.362,0.02,331,2212,100.0,10.61,6.2361
2000-10-10 00:00:50,518.67,642.37,1594.43,1407.2,14.62,21.61,553.03,2388.08,9054.22,1.3,47.4,520.99,2388.13,8144.1,8.4384,0.03,392,2388,100.0,39.01,23.3175
2000-10-11 00:00:50,462.54,536.76,1264.89,1045.87,7.05,9.03,175.27,1915.32,8007.23,0.94,36.75,164.14,2028.3,7876.66,10.9199,0.02,308,1915,84.93,14.3,8.6246
2000-10-12 00:00:50,489.05,605.05,1504.05,1307.25,10.52,15.49,394.55,2318.95,8783.26,1.26,45.45,371.48,2388.12,8135.08,8.6665,0.03,371,2319,100.0,28.53,17.1637
2000-10-13 00:00:50,449.44,555.71,1362.12,1130.84,5.48,8.0,194.39,2222.94,8357.62,1.02,41.96,183.36,2388.17,8072.14,9.3304,0.02,334,2223,100.0,14.85,8.7646
2000-10-14 00:00:50,518.67,643.43,1587.86,1405.9,14.62,21.61,553.24,2388.08,9061.43,1.3,47.52,521.07,2388.05,8136.67,8.3956,0.03,393,2388,100.0,38.81,23.2945
2000-10-15 00:00:50,449.44,555.9,1368.94,1132.39,5.48,8.0,194.05,2223.03,8353.17,1.02,41.78,183.3,2388.07,8065.18,9.3359,0.02,333,2223,100.0,14.79,9.0642
2000-10-16 00:00:50,518.67,642.23,1591.19,1410.24,14.62,21.61,553.39,2388.09,9054.8,1.3,47.4,521.36,2388.15,8135.95,8.4406,0.03,393,2388,100.0,38.94,23.3412
2000-10-17 00:00:50,462.54,536.7,1259.88,1040.62,7.05,9.02,175.32,1915.38,8012.58,0.94,36.66,164.19,2028.35,7874.05,10.9026,0.02,306,1915,84.93,14.21,8.5308
2000-10-18 00:00:50,489.05,604.92,1497.91,1307.24,10.52,15.49,394.71,2318.95,8784.93,1.26,45.32,371.98,2388.1,8132.83,8.6491,0.03,370,2319,100.0,28.39,17.0995
2000-10-19 00:00:50,491.19,608.01,1486.92,1253.63,9.35,13.66,334.53,2323.99,8729.74,1.07,44.46,315.15,2388.15,8061.31,9.1898,0.02,365,2324,100.0,24.25,14.6
2000-10-20 00:00:50,445.0,550.82,1350.34,1135.05,3.91,5.72,138.52,2211.87,8319.05,1.02,42.08,130.27,2387.99,8084.73,9.3799,0.02,331,2212,100.0,10.6,6.3172
2000-10-21 00:00:50,518.67,642.43,1590.2,1413.68,14.62,21.61,553.67,2388.08,9057.56,1.3,47.52,521.56,2388.07,8142.32,8.418,0.03,393,2388,100.0,38.74,23.4146
2000-10-22 00:00:50,489.05,604.49,1496.93,1303.64,10.52,15.49,395.14,2318.95,8788.39,1.26,45.4,370.91,2388.13,8132.88,8.6482,0.03,371,2319,100.0,28.48,17.211
2000-10-23 00:00:50,449.44,555.38,1366.99,1128.88,5.48,8.0,194.08,2223.02,8346.41,1.02,42.02,183.18,2388.05,8070.88,9.2868,0.02,334,2223,100.0,14.99,8.9057
2000-10-24 00:00:50,462.54,537.14,1262.93,1043.46,7.05,9.03,175.62,1915.43,8013.31,0.94,36.71,164.8,2028.3,7876.27,10.9125,0.02,308,1915,84.93,14.27,8.6035
2000-10-25 00:00:50,445.0,549.89,1353.0,1130.3,3.91,5.72,137.88,2211.91,8323.68,1.02,42.14,130.73,2388.06,8086.68,9.3596,0.02,332,2212,100.0,10.6,6.3383
2000-10-26 00:00:50,445.0,549.44,1349.89,1130.37,3.91,5.72,138.64,2211.9,8327.35,1.02,42.27,130.53,2388.03,8088.4,9.3729,0.02,331,2212,100.0,10.5,6.4055
2000-10-27 00:00:50,462.54,537.18,1254.41,1051.45,7.05,9.03,175.63,1915.37,8012.36,0.94,36.69,164.49,2028.25,7875.84,10.9165,0.02,305,1915,84.93,14.2,8.5472
2000-10-28 00:00:50,518.67,643.11,1589.52,1404.56,14.62,21.61,553.16,2388.16,9057.91,1.3,47.56,521.13,2388.13,8137.71,8.4403,0.03,393,2388,100.0,38.75,23.2544
2000-10-29 00:00:50,449.44,555.81,1367.57,1130.78,5.48,8.0,194.21,2222.98,8352.08,1.02,41.97,183.45,2388.09,8067.21,9.3509,0.02,337,2223,100.0,14.9,8.8191
2000-10-30 00:00:50,491.19,607.91,1486.8,1250.73,9.35,13.66,334.22,2324.02,8731.05,1.08,44.6,314.77,2388.12,8066.8,9.1946,0.02,366,2324,100.0,24.3,14.7226
2000-10-31 00:00:50,518.67,642.57,1587.67,1405.43,14.62,21.61,553.41,2388.09,9062.08,1.3,47.64,521.24,2388.19,8134.42,8.4196,0.03,393,2388,100.0,38.89,23.2864
2000-11-01 00:00:50,445.0,549.66,1360.28,1126.12,3.91,5.72,138.48,2211.92,8328.06,1.02,42.05,130.0,2387.98,8083.9,9.3685,0.02,332,2212,100.0,10.67,6.3798
2000-11-02 00:00:50,462.54,536.91,1260.69,1054.21,7.05,9.03,175.12,1915.31,8016.71,0.94,36.86,164.53,2028.29,7872.63,10.905,0.02,306,1915,84.93,14.22,8.586
2000-11-03 00:00:50,491.19,607.81,1489.33,1254.93,9.35,13.66,334.89,2324.02,8722.32,1.07,44.48,314.84,2388.15,8059.59,9.2481,0.02,365,2324,100.0,24.53,14.7008
2000-11-04 00:00:50,445.0,549.91,1355.54,1122.74,3.91,5.71,138.65,2211.88,8323.68,1.02,42.12,130.27,2388.04,8088.25,9.3885,0.02,330,2212,100.0,10.6,6.3743
2000-11-05 00:00:50,518.67,642.99,1589.78,1411.61,14.62,21.61,552.89,2388.19,9055.62,1.3,47.66,521.84,2388.07,8139.82,8.4451,0.03,394,2388,100.0,38.79,23.2664
2000-11-06 00:00:50,518.67,642.71,1588.88,1416.05,14.62,21.61,552.49,2388.11,9059.64,1.3,47.52,521.07,2388.11,8137.73,8.4644,0.03,393,2388,100.0,38.79,23.2477
2000-11-07 00:00:50,491.19,607.78,1486.92,1259.09,9.35,13.66,333.83,2324.05,8723.62,1.08,44.61,314.77,2388.19,8059.02,9.2662,0.03,364,2324,100.0,24.43,14.5493
2000-11-08 00:00:50,445.0,549.6,1353.76,1125.78,3.91,5.72,138.42,2211.88,8321.11,1.02,42.05,130.95,2387.88,8088.33,9.3892,0.02,331,2212,100.0,10.44,6.3303
2000-11-09 00:00:50,449.44,556.09,1367.39,1138.67,5.48,8.0,194.68,2223.03,8353.67,1.02,42.18,183.03,2388.05,8070.37,9.3259,0.02,334,2223,100.0,14.78,8.8793
2000-11-10 00:00:50,445.0,549.44,1350.74,1127.97,3.91,5.72,138.21,2211.87,8325.86,1.02,42.18,130.72,2387.96,8085.8,9.3309,0.02,331,2212,100.0,10.55,6.2595
2000-11-11 00:00:50,445.0,549.81,1357.0,1128.52,3.91,5.72,138.86,2211.84,8326.25,1.02,42.27,130.35,2387.94,8089.92,9.3885,0.02,332,2212,100.0,10.51,6.4075
2000-11-12 00:00:50,445.0,549.47,1354.36,1134.41,3.91,5.71,137.94,2211.86,8332.12,1.02,42.18,130.53,2387.99,8086.78,9.4075,0.02,331,2212,100.0,10.47,6.3427
2000-11-13 00:00:50,462.54,536.57,1255.86,1048.69,7.05,9.03,175.58,1915.35,8018.84,0.94,36.93,164.51,2028.21,7875.62,10.9732,0.02,308,1915,84.93,14.28,8.522
2000-11-14 00:00:50,445.0,549.42,1362.74,1126.81,3.91,5.72,138.1,2211.88,8334.05,1.02,42.21,130.41,2387.95,8089.16,9.411,0.02,331,2212,100.0,10.69,6.3501
2000-11-15 00:00:50,462.54,537.09,1261.43,1049.15,7.05,9.03,175.65,1915.33,8012.56,0.94,36.87,164.58,2028.19,7876.2,10.9606,0.02,309,1915,84.93,14.06,8.4335
2000-11-16 00:00:50,449.44,556.47,1370.57,1134.66,5.48,8.0,194.46,2222.97,8349.81,1.02,41.83,182.99,2388.06,8064.73,9.3526,0.02,334,2223,100.0,14.81,8.8735
2000-11-17 00:00:50,489.05,604.99,1508.94,1312.36,10.52,15.49,393.08,2319.04,8772.05,1.26,45.75,371.11,2388.24,8130.78,8.7201,0.03,372,2319,100.0,28.46,17.0559
2000-11-18 00:00:50,518.67,642.63,1598.05,1423.42,14.62,21.61,552.35,2388.22,9067.97,1.3,47.89,520.41,2388.22,8142.9,8.4677,0.03,395,2388,100.0,38.47,23.1121
2000-11-19 00:00:50,462.54,537.28,1266.1,1050.6,7.05,9.03,174.84,1915.37,8014.67,0.94,36.95,164.72,2028.28,7873.78,10.9004,0.02,308,1915,84.93,14.36,8.5518
2000-11-20 00:00:50,445.0,550.4,1358.5,1134.47,3.91,5.72,138.46,2211.86,8322.81,1.02,42.4,130.59,2387.85,8082.3,9.4017,0.02,333,2212,100.0,10.52,6.2151
2000-11-21 00:00:50,445.0,549.74,1353.61,1135.28,3.91,5.71,138.84,2211.78,8319.87,1.02,42.33,131.01,2387.86,8089.28,9.411,0.02,332,2212,100.0,10.52,6.4039
2000-11-22 00:00:50,518.67,642.36,1594.95,1413.42,14.62,21.61,552.8,2388.16,9057.81,1.3,47.7,521.05,2388.21,8137.77,8.4809,0.03,396,2388,100.0,38.64,23.2694
2000-11-23 00:00:50,491.19,607.77,1486.07,1260.77,9.35,13.66,334.05,2324.03,8719.32,1.08,44.57,315.25,2388.2,8057.31,9.2341,0.02,366,2324,100.0,24.26,14.6264
2000-11-24 00:00:50,445.0,549.73,1357.61,1140.49,3.91,5.71,138.79,2211.82,8326.25,1.02,42.34,130.74,2387.93,8086.77,9.4039,0.02,333,2212,100.0,10.53,6.399
2000-11-25 00:00:50,489.05,605.26,1501.38,1315.29,10.52,15.5,394.14,2319.0,8778.91,1.26,45.55,370.74,2388.24,8132.76,8.7064,0.03,372,2319,100.0,28.52,17.1165
2000-11-26 00:00:50,489.05,605.07,1509.43,1322.41,10.52,15.5,393.94,2319.02,8784.69,1.26,45.62,370.91,2388.26,8126.84,8.7132,0.03,371,2319,100.0,28.29,17.0154
2000-11-27 00:00:50,518.67,643.18,1590.9,1419.88,14.62,21.61,552.89,2388.19,9043.56,1.3,47.76,520.16,2388.18,8132.63,8.4559,0.03,394,2388,100.0,38.79,23.0699
2000-11-28 00:00:50,449.44,556.07,1367.19,1136.77,5.48,8.0,194.04,2222.97,8351.42,1.02,42.13,182.75,2388.03,8071.01,9.3409,0.02,335,2223,100.0,14.74,8.8869
2000-11-29 00:00:50,518.67,643.11,1594.06,1418.12,14.62,21.61,552.61,2388.2,9058.04,1.3,47.85,520.25,2388.21,8132.87,8.4515,0.03,394,2388,100.0,38.65,23.1646
2000-11-30 00:00:50,445.0,550.11,1351.97,1132.47,3.91,5.72,137.87,2211.78,8319.53,1.02,42.45,130.16,2387.85,8080.13,9.4149,0.02,332,2212,100.0,10.71,6.3504
2000-12-01 00:00:50,518.67,643.28,1596.14,1411.86,14.62,21.61,552.02,2388.18,9057.26,1.3,47.85,520.75,2388.18,8133.43,8.4568,0.03,398,2388,100.0,38.59,23.1913
2000-12-02 00:00:50,462.54,537.12,1265.39,1056.6,7.05,9.03,175.76,1915.26,8010.86,0.94,37.16,164.81,2028.13,7867.41,10.9404,0.02,309,1915,84.93,14.22,8.5698
2000-12-03 00:00:50,489.05,605.75,1504.57,1327.47,10.52,15.5,393.45,2319.05,8784.99,1.26,45.75,370.95,2388.31,8125.27,8.6741,0.03,371,2319,100.0,28.51,17.0351
2000-12-04 00:00:50,518.67,643.27,1600.28,1421.9,14.62,21.61,551.63,2388.22,9062.31,1.3,47.9,520.62,2388.2,8136.48,8.4805,0.03,394,2388,100.0,38.54,23.149
2000-12-05 00:00:50,445.0,550.23,1365.62,1137.56,3.91,5.72,138.85,2211.74,8319.21,1.02,42.39,130.42,2387.81,8079.71,9.4147,0.02,330,2212,100.0,10.43,6.3842
2000-12-06 00:00:50,489.05,605.34,1512.31,1325.69,10.52,15.5,393.99,2319.08,8778.35,1.26,45.9,370.96,2388.28,8126.94,8.7512,0.03,372,2319,100.0,28.62,16.9778
2000-12-07 00:00:50,462.54,537.06,1267.13,1071.26,7.05,9.02,174.91,1915.32,8007.24,0.93,37.12,163.66,2028.15,7868.09,11.0068,0.02,308,1915,84.93,14.13,8.4073
2000-12-08 00:00:50,445.0,550.11,1357.02,1138.75,3.91,5.72,138.59,2211.79,8321.47,1.02,42.46,129.77,2387.83,8083.86,9.4282,0.02,333,2212,100.0,10.57,6.2743
2000-12-09 00:00:50,445.0,549.58,1358.08,1143.28,3.91,5.72,138.28,2211.77,8328.95,1.02,42.54,129.89,2387.78,8081.55,9.4446,0.02,332,2212,100.0,10.51,6.3208
2000-12-10 00:00:50,491.19,608.2,1494.19,1263.45,9.35,13.66,334.93,2324.1,8718.87,1.07,44.79,313.77,2388.24,8059.89,9.2908,0.03,366,2324,100.0,24.47,14.6198
2000-12-11 00:00:50,489.05,605.4,1510.29,1327.03,10.52,15.5,394.44,2319.14,8773.47,1.26,45.91,370.85,2388.33,8124.63,8.672,0.03,373,2319,100.0,28.44,16.9851
2000-12-12 00:00:50,462.54,537.98,1268.67,1058.84,7.05,9.03,175.34,1915.25,8003.78,0.94,37.0,164.35,2028.18,7877.08,11.0228,0.02,310,1915,84.93,14.28,8.5504
2000-12-13 00:00:50,462.54,537.54,1270.95,1053.98,7.05,9.03,174.88,1915.22,8010.78,0.94,37.16,164.12,2028.1,7875.07,10.9581,0.02,309,1915,84.93,14.04,8.4798
2000-12-14 00:00:50,489.05,605.69,1506.88,1327.08,10.52,15.5,393.59,2319.11,8784.59,1.26,45.93,370.23,2388.38,8118.97,8.7574,0.03,372,2319,100.0,28.35,17.0815
2000-12-15 00:00:50,491.19,608.08,1497.0,1264.82,9.35,13.66,333.1,2324.13,8725.39,1.08,44.96,313.61,2388.23,8056.61,9.2924,0.03,367,2324,100.0,24.33,14.5315
2000-12-16 00:00:50,491.19,608.28,1497.47,1259.26,9.35,13.66,333.55,2324.14,8723.95,1.08,44.96,313.74,2388.24,8054.88,9.2789,0.03,369,2324,100.0,24.37,14.4919
2000-12-17 00:00:50,518.67,643.06,1609.54,1429.34,14.62,21.61,551.78,2388.22,9058.09,1.3,48.17,520.23,2388.19,8126.96,8.5062,0.03,394,2388,100.0,38.56,23.1027
2000-12-18 00:00:50,491.19,608.17,1489.88,1262.95,9.35,13.66,333.57,2324.08,8730.82,1.07,45.0,313.84,2388.25,8057.73,9.3062,0.03,369,2324,100.0,24.53,14.6384
2000-12-19 00:00:50,491.19,608.56,1488.58,1275.76,9.35,13.66,333.33,2324.11,8723.8,1.07,44.87,313.92,2388.27,8056.67,9.3258,0.03,369,2324,100.0,24.16,14.5172
2000-12-20 00:00:50,518.67,643.99,1599.65,1427.72,14.62,21.61,551.56,2388.23,9058.8,1.3,47.99,519.61,2388.28,8134.5,8.5293,0.03,395,2388,100.0,38.56,23.1436
2000-12-21 00:00:50,491.19,608.63,1494.94,1272.77,9.35,13.66,333.41,2324.13,8733.45,1.07,45.08,314.24,2388.15,8058.65,9.2997,0.03,369,2324,100.0,24.3,14.5191
2000-12-22 00:00:50,462.54,537.63,1271.83,1062.26,7.05,9.03,174.76,1915.18,8011.63,0.94,37.21,164.04,2028.09,7872.23,11.008,0.02,309,1915,84.93,14.05,8.4241
2000-12-23 00:00:50,449.44,557.15,1376.43,1146.92,5.48,8.0,193.91,2222.84,8353.36,1.02,42.64,182.32,2387.92,8059.87,9.4143,0.02,338,2223,100.0,14.63,8.704
2000-12-24 00:00:50,491.19,608.45,1500.97,1269.84,9.35,13.66,332.58,2324.1,8722.86,1.08,44.84,314.12,2388.24,8060.53,9.3144,0.03,369,2324,100.0,24.34,14.4817
2000-12-25 00:00:50,445.0,550.09,1365.39,1144.24,3.91,5.72,138.29,2211.61,8320.13,1.02,42.68,130.05,2387.66,8075.15,9.4931,0.02,334,2212,100.0,10.45,6.334
2000-12-26 00:00:50,445.0,550.79,1362.95,1151.31,3.91,5.72,137.53,2211.6,8310.97,1.02,42.64,129.56,2387.59,8071.33,9.4556,0.02,335,2212,100.0,10.47,6.3793
