Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:02:14,518.67,642.62,1584.79,1404.65,14.62,21.61,554.58,2388.03,9064.21,1.3,47.35,521.97,2388.09,8144.44,8.3986,0.03,391,2388,100.0,38.96,23.373
2000-09-17 00:02:14,518.67,642.43,1584.48,1395.67,14.62,21.61,553.95,2388.02,9071.97,1.3,47.3,521.92,2388.01,8148.34,8.4153,0.03,391,2388,100.0,38.88,23.3302
2000-09-18 00:02:14,445.0,549.6,1353.52,1121.64,3.91,5.71,138.87,2212.04,8325.89,1.02,42.0,130.59,2388.2,8092.19,9.3386,0.02,331,2212,100.0,10.66,6.2486
2000-09-19 00:02:14,462.54,537.17,1254.77,1044.46,7.05,9.03,175.63,1915.5,8015.2,0.94,36.5,164.45,2028.41,7880.66,10.8756,0.02,307,1915,84.93,14.14,8.5378
2000-09-20 00:02:14,491.19,606.91,1482.36,1239.83,9.35,13.66,334.77,2324.03,8730.21,1.08,44.19,314.62,2388.13,8071.38,9.2248,0.02,365,2324,100.0,24.31,14.8316
2000-09-21 00:02:14,445.0,549.32,1359.97,1121.9,3.91,5.71,138.27,2212.1,8332.29,1.02,42.03,130.33,2388.23,8088.64,9.307,0.02,330,2212,100.0,10.61,6.3539
2000-09-22 00:02:14,449.44,555.92,1360.65,1125.29,5.48,8.0,194.82,2223.07,8354.73,1.02,41.97,183.22,2388.23,8075.67,9.3108,0.02,334,2223,100.0,14.83,8.868
2000-09-23 00:02:14,445.0,549.47,1351.04,1126.98,3.91,5.72,138.95,2212.07,8326.34,1.02,41.96,130.37,2388.24,8088.15,9.3799,0.02,329,2212,100.0,10.68,6.3063
2000-09-24 00:02:14,445.0,549.77,1348.7,1129.73,3.91,5.71,138.59,2212.11,8330.93,1.02,42.01,130.87,2388.2,8094.98,9.3464,0.02,331,2212,100.0,10.32,6.3263
2000-09-25 00:02:14,489.05,604.95,1499.49,1304.23,10.52,15.5,395.16,2318.9,8784.92,1.26,45.46,372.0,2388.08,8142.15,8.6336,0.03,368,2319,100.0,28.67,17.1219
2000-09-26 00:02:14,518.67,642.37,1589.87,1402.75,14.62,21.61,553.65,2388.03,9069.8,1.3,47.39,521.55,2388.05,8145.3,8.4,0.03,393,2388,100.0,39.11,23.451
2000-09-27 00:02:14,489.05,604.49,1500.73,1307.45,10.52,15.49,395.38,2318.85,8787.16,1.26,45.57,371.36,2388.07,8140.24,8.6005,0.03,369,2319,100.0,28.65,17.1187
2000-09-28 00:02:14,445.0,549.61,1347.92,1125.32,3.91,5.71,138.98,2212.08,8330.75,1.02,41.91,130.24,2388.18,8098.37,9.3186,0.02,330,2212,100.0,10.86,6.3741
2000-09-29 00:02:14,445.0,549.58,1346.35,1127.34,3.91,5.71,138.4,2212.07,8326.77,1.02,42.02,130.53,2388.11,8095.01,9.3215,0.02,331,2212,100.0,10.57,6.3702
2000-09-30 00:02:14,491.19,607.29,1482.72,1243.9,9.35,13.65,335.2,2323.96,8731.54,1.08,44.23,315.17,2388.14,8066.76,9.2595,0.02,364,2324,100.0,24.48,14.7123
2000-10-01 00:02:14,489.05,604.31,1495.35,1312.11,10.52,15.49,394.12,2318.86,8785.39,1.26,45.37,371.31,2388.05,8141.4,8.6366,0.03,369,2319,100.0,28.59,17.1702
2000-10-02 00:02:14,491.19,607.22,1486.86,1248.55,9.35,13.66,334.86,2323.99,8737.81,1.08,44.39,315.39,2388.07,8069.93,9.1734,0.02,365,2324,100.0,24.45,14.685
2000-10-03 00:02:14,491.19,607.35,1478.83,1241.94,9.35,13.66,334.79,2324.0,8735.87,1.08,44.12,315.25,2388.12,8070.82,9.1977,0.02,364,2324,100.0,24.56,14.6695
2000-10-04 00:02:14,445.0,549.06,1347.01,1120.92,3.91,5.72,138.39,2212.01,8324.68,1.02,41.94,130.69,2388.12,8090.13,9.3245,0.02,329,2212,100.0,10.64,6.3933
2000-10-05 00:02:14,445.0,549.17,1350.58,1125.53,3.91,5.72,138.88,2212.08,8333.77,1.02,41.95,130.83,2388.18,8093.19,9.3395,0.02,330,2212,100.0,10.55,6.3589
2000-10-06 00:02:14,445.0,549.29,1355.79,1123.49,3.91,5.72,138.99,2212.06,8332.95,1.02,42.06,130.49,2388.2,8089.59,9.3387,0.02,331,2212,100.0,10.6,6.3374
2000-10-07 00:02:14,462.54,536.76,1259.06,1047.18,7.05,9.03,175.55,1915.55,8020.64,0.94,36.82,164.32,2028.42,7878.78,10.865,0.02,307,1915,84.93,14.19,8.5695
2000-10-08 00:02:14,445.0,549.41,1355.43,1125.66,3.91,5.71,138.61,2212.06,8335.1,1.02,42.12,130.86,2388.1,8089.96,9.3922,0.02,332,2212,100.0,10.64,6.3118
2000-10-09 00:02:14,489.05,604.9,1498.17,1312.61,10.52,15.5,395.45,2318.92,8789.29,1.26,45.53,371.84,2388.14,8135.49,8.6377,0.03,369,2319,100.0,28.47,17.2007
2000-10-10 00:02:14,445.0,550.16,1353.63,1121.91,3.91,5.71,139.25,2212.02,8320.96,1.02,42.16,130.54,2388.07,8090.49,9.3714,0.02,331,2212,100.0,10.74,6.3232
2000-10-11 00:02:14,518.67,642.17,1590.16,1405.06,14.62,21.61,554.35,2388.07,9065.18,1.3,47.32,521.72,2388.05,8143.0,8.4292,0.03,393,2388,100.0,38.77,23.277
2000-10-12 00:02:14,449.44,555.74,1366.43,1130.03,5.48,8.0,195.01,2223.07,8357.02,1.02,41.71,183.35,2388.14,8072.07,9.3346,0.02,332,2223,100.0,14.82,8.9105
2000-10-13 00:02:14,489.05,604.43,1498.61,1312.32,10.52,15.49,394.38,2318.85,8791.73,1.26,45.47,372.09,2388.12,8135.37,8.6566,0.03,369,2319,100.0,28.5,17.1453
2000-10-14 00:02:14,462.54,536.83,1259.72,1045.06,7.05,9.02,175.85,1915.43,8015.5,0.94,36.63,164.36,2028.38,7879.91,10.9019,0.02,308,1915,84.93,14.24,8.5564
2000-10-15 00:02:14,491.19,608.18,1479.76,1252.28,9.35,13.65,334.48,2323.95,8729.59,1.08,44.25,315.27,2388.15,8070.19,9.2024,0.02,364,2324,100.0,24.63,14.6685
2000-10-16 00:02:14,445.0,549.71,1352.35,1125.45,3.91,5.72,139.55,2211.98,8320.05,1.02,41.96,130.68,2388.11,8097.39,9.3496,0.02,331,2212,100.0,10.59,6.3127
2000-10-17 00:02:14,489.05,604.62,1502.13,1308.96,10.52,15.49,394.32,2318.9,8779.02,1.26,45.53,371.79,2388.09,8136.86,8.6371,0.03,369,2319,100.0,28.59,17.2699
2000-10-18 00:02:14,449.44,555.46,1365.54,1128.8,5.48,8.0,194.91,2223.06,8360.5,1.02,41.88,182.82,2388.15,8073.58,9.348,0.02,335,2223,100.0,14.78,8.8983
2000-10-19 00:02:14,462.54,537.38,1255.13,1049.37,7.05,9.03,175.35,1915.47,8021.65,0.94,36.69,164.42,2028.32,7881.34,10.8693,0.02,307,1915,84.93,14.27,8.5094
2000-10-20 00:02:14,445.0,549.96,1344.12,1125.45,3.91,5.72,138.86,2212.04,8326.78,1.02,42.07,130.69,2388.13,8092.6,9.3307,0.02,331,2212,100.0,10.64,6.3732
2000-10-21 00:02:14,445.0,549.16,1354.18,1128.75,3.91,5.71,137.97,2212.03,8330.89,1.02,42.05,131.24,2388.14,8089.21,9.3927,0.02,329,2212,100.0,10.64,6.288
2000-10-22 00:02:14,491.19,607.55,1482.75,1256.49,9.35,13.66,335.42,2324.02,8735.14,1.08,44.33,314.83,2388.15,8066.64,9.2035,0.02,365,2324,100.0,24.56,14.6385
2000-10-23 00:02:14,491.19,607.7,1478.71,1246.02,9.35,13.66,335.18,2324.05,8732.43,1.08,44.09,314.66,2388.16,8064.65,9.2414,0.02,365,2324,100.0,24.37,14.6782
2000-10-24 00:02:14,489.05,604.69,1504.13,1304.65,10.52,15.5,394.35,2318.94,8785.01,1.26,45.39,371.6,2388.06,8139.37,8.6974,0.03,369,2319,100.0,28.38,17.1615
2000-10-25 00:02:14,462.54,537.26,1259.19,1049.78,7.05,9.03,175.97,1915.44,8015.18,0.94,36.75,164.62,2028.36,7878.44,10.8997,0.02,308,1915,84.93,14.36,8.6134
2000-10-26 00:02:14,489.05,605.47,1502.24,1309.29,10.52,15.49,394.52,2318.9,8789.81,1.26,45.45,371.71,2388.14,8136.45,8.6607,0.03,369,2319,100.0,28.6,17.1743
2000-10-27 00:02:14,491.19,607.37,1484.93,1249.8,9.35,13.66,334.17,2324.06,8724.44,1.07,44.17,314.87,2388.16,8064.18,9.2173,0.02,364,2324,100.0,24.55,14.5939
2000-10-28 00:02:14,445.0,550.15,1351.27,1122.47,3.91,5.71,138.06,2212.02,8326.67,1.02,41.73,130.35,2388.03,8084.47,9.35,0.02,331,2212,100.0,10.62,6.3929
2000-10-29 00:02:14,518.67,642.47,1588.13,1408.41,14.62,21.61,553.15,2388.1,9060.14,1.3,47.53,521.62,2388.05,8138.21,8.4273,0.03,392,2388,100.0,38.9,23.3123
2000-10-30 00:02:14,489.05,605.38,1505.17,1306.61,10.52,15.49,395.52,2318.91,8790.22,1.26,45.36,371.47,2388.1,8139.49,8.6572,0.03,371,2319,100.0,28.58,17.1143
2000-10-31 00:02:14,449.44,555.67,1368.35,1128.57,5.48,8.0,194.96,2223.05,8349.91,1.02,41.76,182.89,2388.18,8073.21,9.3339,0.02,334,2223,100.0,15.03,8.8026
2000-11-01 00:02:14,462.54,536.43,1260.62,1049.45,7.05,9.03,175.28,1915.44,8015.48,0.94,36.76,164.27,2028.29,7875.67,10.9095,0.02,307,1915,84.93,14.27,8.5604
2000-11-02 00:02:14,491.19,607.47,1485.03,1249.95,9.35,13.66,334.77,2324.02,8730.96,1.07,44.46,314.85,2388.15,8064.44,9.2595,0.02,366,2324,100.0,24.27,14.7481
2000-11-03 00:02:14,489.05,605.55,1496.26,1311.45,10.52,15.49,394.58,2318.98,8780.21,1.26,45.69,371.65,2388.12,8136.37,8.6601,0.03,372,2319,100.0,28.46,17.245
2000-11-04 00:02:14,445.0,549.45,1357.15,1122.49,3.91,5.72,138.49,2212.0,8333.62,1.02,42.23,131.03,2388.08,8084.65,9.3691,0.02,334,2212,100.0,10.55,6.327
2000-11-05 00:02:14,449.44,556.03,1370.13,1132.59,5.48,8.0,194.43,2223.02,8352.59,1.02,41.99,183.49,2388.06,8070.19,9.3481,0.02,334,2223,100.0,14.77,8.868
2000-11-06 00:02:14,445.0,549.47,1354.45,1132.34,3.91,5.72,138.18,2211.91,8323.05,1.02,42.15,130.37,2388.0,8090.73,9.3888,0.02,330,2212,100.0,10.53,6.2628
2000-11-07 00:02:14,518.67,642.91,1587.48,1407.59,14.62,21.61,553.58,2388.13,9064.59,1.3,47.66,521.54,2388.09,8143.82,8.4398,0.03,394,2388,100.0,38.99,23.3143
2000-11-08 00:02:14,491.19,607.5,1488.73,1248.94,9.35,13.66,334.11,2324.04,8734.75,1.07,44.44,315.0,2388.12,8064.41,9.235,0.02,366,2324,100.0,24.31,14.5912
2000-11-09 00:02:14,445.0,550.23,1350.38,1128.27,3.91,5.72,138.85,2211.96,8330.47,1.02,42.22,130.76,2387.99,8085.17,9.3933,0.02,331,2212,100.0,10.66,6.2376
2000-11-10 00:02:14,491.19,607.38,1485.34,1250.27,9.35,13.66,334.93,2324.03,8729.06,1.08,44.4,314.76,2388.16,8061.16,9.2264,0.02,366,2324,100.0,24.35,14.7295
2000-11-11 00:02:14,491.19,607.57,1483.45,1250.23,9.35,13.66,334.47,2324.01,8732.34,1.08,44.53,314.67,2388.15,8063.7,9.2474,0.02,367,2324,100.0,24.42,14.5953
2000-11-12 00:02:14,489.05,604.76,1505.09,1311.03,10.52,15.5,394.84,2318.97,8781.44,1.26,45.61,371.53,2388.22,8132.77,8.6639,0.03,372,2319,100.0,28.27,17.1474
2000-11-13 00:02:14,445.0,549.95,1355.83,1127.6,3.91,5.72,138.42,2211.92,8334.56,1.02,42.13,130.59,2387.99,8083.81,9.3684,0.02,330,2212,100.0,10.8,6.3821
2000-11-14 00:02:14,489.05,605.1,1501.86,1309.94,10.52,15.5,393.99,2318.97,8790.68,1.26,45.43,370.72,2388.17,8133.52,8.6847,0.03,369,2319,100.0,28.67,17.1189
2000-11-15 00:02:14,445.0,549.85,1356.24,1130.07,3.91,5.71,138.58,2211.92,8326.13,1.02,42.28,130.8,2388.0,8087.25,9.3685,0.02,331,2212,100.0,10.54,6.1835
2000-11-16 00:02:14,445.0,549.43,1358.92,1134.1,3.91,5.72,138.14,2211.89,8323.58,1.02,42.31,130.89,2388.02,8091.9,9.3899,0.02,333,2212,100.0,10.35,6.2811
2000-11-17 00:02:14,491.19,607.66,1482.06,1254.08,9.35,13.66,334.48,2324.07,8722.08,1.08,44.46,314.1,2388.17,8065.37,9.2425,0.03,365,2324,100.0,24.51,14.7479
2000-11-18 00:02:14,449.44,556.43,1370.87,1134.43,5.48,8.0,194.65,2223.01,8345.84,1.02,41.92,182.47,2388.07,8064.25,9.3506,0.02,335,2223,100.0,14.97,8.9101
2000-11-19 00:02:14,489.05,605.23,1501.02,1316.55,10.52,15.49,394.35,2319.0,8783.97,1.26,45.62,371.22,2388.23,8128.41,8.6362,0.03,372,2319,100.0,28.56,17.1188
2000-11-20 00:02:14,489.05,605.23,1501.61,1322.04,10.52,15.5,394.2,2319.02,8781.22,1.26,45.62,371.24,2388.13,8127.4,8.6682,0.03,371,2319,100.0,28.55,17.0709
2000-11-21 00:02:14,445.0,549.84,1354.5,1134.41,3.91,5.72,137.99,2211.84,8326.64,1.02,42.2,130.73,2387.88,8088.51,9.3907,0.02,332,2212,100.0,10.48,6.366
2000-11-22 00:02:14,445.0,549.63,1355.43,1132.97,3.91,5.71,138.32,2211.91,8319.35,1.02,42.35,130.11,2387.94,8083.36,9.4065,0.02,331,2212,100.0,10.36,6.3945
2000-11-23 00:02:14,449.44,556.08,1370.36,1132.09,5.48,8.0,194.29,2223.01,8356.04,1.02,42.26,183.35,2388.07,8072.01,9.3455,0.02,334,2223,100.0,14.82,8.9804
2000-11-24 00:02:14,449.44,556.25,1372.01,1139.89,5.48,8.0,193.9,2222.94,8352.5,1.02,42.12,183.01,2388.04,8063.66,9.3241,0.02,335,2223,100.0,14.71,8.8716
2000-11-25 00:02:14,491.19,608.15,1488.78,1252.56,9.35,13.66,334.49,2324.0,8720.19,1.08,44.59,314.62,2388.1,8060.92,9.2251,0.03,366,2324,100.0,24.35,14.5993
2000-11-26 00:02:14,518.67,643.17,1594.06,1411.97,14.62,21.61,552.52,2388.12,9046.95,1.3,47.6,520.66,2388.12,8133.62,8.4245,0.03,394,2388,100.0,38.86,23.2995
2000-11-27 00:02:14,489.05,605.35,1496.92,1307.11,10.52,15.49,394.03,2319.0,8785.32,1.26,45.7,371.34,2388.21,8134.55,8.6518,0.03,370,2319,100.0,28.4,17.1079
2000-11-28 00:02:14,449.44,555.83,1370.46,1137.36,5.48,8.0,194.12,2222.94,8352.23,1.02,42.04,182.73,2388.05,8063.67,9.3856,0.02,334,2223,100.0,14.8,8.7116
2000-11-29 00:02:14,449.44,556.1,1376.23,1138.11,5.48,8.0,193.85,2222.92,8348.38,1.02,42.17,182.51,2388.07,8066.14,9.3539,0.02,335,2223,100.0,14.64,8.8274
2000-11-30 00:02:14,491.19,608.37,1492.05,1257.91,9.35,13.66,334.64,2324.04,8725.67,1.08,44.58,314.79,2388.22,8065.46,9.2314,0.02,368,2324,100.0,24.38,14.6399
2000-12-01 00:02:14,462.54,536.72,1261.81,1056.17,7.05,9.03,175.82,1915.36,8013.14,0.94,36.98,164.52,2028.24,7871.21,10.9504,0.02,308,1915,84.93,14.2,8.5947
2000-12-02 00:02:14,445.0,550.46,1357.36,1134.22,3.91,5.72,138.34,2211.83,8321.64,1.02,42.37,130.37,2387.9,8085.64,9.3889,0.02,332,2212,100.0,10.48,6.4411
2000-12-03 00:02:14,518.67,643.18,1590.21,1421.46,14.62,21.61,552.32,2388.12,9058.44,1.3,47.59,521.32,2388.18,8137.55,8.4468,0.03,393,2388,100.0,38.55,23.1774
2000-12-04 00:02:14,445.0,550.1,1355.22,1134.7,3.91,5.72,138.46,2211.81,8321.4,1.02,42.45,130.41,2387.85,8085.79,9.392,0.02,334,2212,100.0,10.5,6.3927
2000-12-05 00:02:14,489.05,605.5,1506.84,1320.93,10.52,15.5,393.87,2319.02,8777.67,1.26,45.7,370.98,2388.27,8127.98,8.703,0.03,369,2319,100.0,28.49,17.0209
2000-12-06 00:02:14,449.44,555.81,1372.76,1140.82,5.48,8.0,194.48,2222.9,8353.23,1.02,42.22,183.0,2387.97,8063.0,9.3594,0.02,335,2223,100.0,14.81,8.8649
2000-12-07 00:02:14,491.19,607.62,1483.9,1260.09,9.35,13.66,334.14,2324.07,8720.76,1.08,44.62,314.86,2388.15,8057.2,9.2694,0.03,366,2324,100.0,24.43,14.6822
2000-12-08 00:02:14,518.67,643.22,1596.45,1423.15,14.62,21.61,551.87,2388.22,9054.59,1.3,47.82,520.49,2388.18,8127.51,8.4402,0.03,393,2388,100.0,38.6,23.2206
2000-12-09 00:02:14,462.54,537.22,1270.17,1059.29,7.05,9.03,175.86,1915.31,8006.49,0.94,37.07,164.58,2028.14,7874.35,10.9445,0.02,309,1915,84.93,14.21,8.4848
2000-12-10 00:02:14,491.19,607.47,1495.81,1259.09,9.35,13.66,333.09,2324.06,8720.47,1.07,44.65,314.26,2388.24,8058.02,9.2884,0.02,365,2324,100.0,24.34,14.5594
2000-12-11 00:02:14,489.05,605.59,1509.69,1322.68,10.52,15.5,393.48,2319.1,8783.83,1.26,45.77,370.88,2388.28,8129.98,8.7046,0.03,370,2319,100.0,28.45,16.8974
2000-12-12 00:02:14,445.0,550.23,1364.0,1138.93,3.91,5.72,138.21,2211.74,8326.32,1.02,42.41,130.35,2387.84,8079.68,9.4035,0.02,334,2212,100.0,10.51,6.2605
2000-12-13 00:02:14,449.44,556.06,1373.5,1141.41,5.48,8.0,194.1,2222.9,8351.65,1.02,42.05,182.88,2388.03,8064.43,9.3982,0.02,336,2223,100.0,14.88,8.8243
2000-12-14 00:02:14,491.19,608.41,1486.78,1256.8,9.35,13.66,333.38,2324.09,8721.89,1.08,44.63,314.68,2388.19,8054.12,9.2623,0.03,366,2324,100.0,24.38,14.5505
2000-12-15 00:02:14,489.05,605.14,1506.37,1320.1,10.52,15.5,393.84,2319.09,8777.29,1.26,45.76,370.56,2388.3,8124.26,8.6849,0.03,371,2319,100.0,28.41,17.0964
2000-12-16 00:02:14,489.05,605.03,1508.58,1324.22,10.52,15.5,393.53,2319.04,8775.32,1.26,45.66,370.85,2388.31,8127.46,8.7155,0.03,370,2319,100.0,28.34,17.0844
2000-12-17 00:02:14,445.0,550.38,1358.54,1137.35,3.91,5.72,138.6,2211.66,8318.75,1.02,42.51,130.09,2387.73,8079.06,9.4599,0.02,332,2212,100.0,10.61,6.3312
2000-12-18 00:02:14,462.54,536.94,1273.16,1057.77,7.05,9.03,175.14,1915.22,8010.63,0.94,37.29,164.76,2028.06,7870.72,11.0004,0.02,310,1915,84.93,14.29,8.5354
2000-12-19 00:02:14,449.44,556.31,1370.91,1142.04,5.48,8.0,194.1,2222.83,8358.96,1.02,42.17,182.26,2387.96,8061.64,9.3691,0.02,335,2223,100.0,14.73,8.8672
2000-12-20 00:02:14,445.0,550.17,1356.65,1137.78,3.91,5.72,138.76,2211.76,8313.43,1.02,42.4,130.26,2387.75,8079.43,9.442,0.02,332,2212,100.0,10.41,6.3118
2000-12-21 00:02:14,449.44,557.12,1372.52,1145.67,5.48,8.0,193.92,2222.83,8344.96,1.02,42.1,182.11,2387.89,8060.14,9.366,0.02,335,2223,100.0,14.61,8.7836
2000-12-22 00:02:14,449.44,555.94,1367.62,1143.37,5.48,8.0,193.96,2222.79,8338.62,1.02,42.34,182.23,2387.89,8056.81,9.4034,0.02,336,2223,100.0,14.76,8.7452
2000-12-23 00:02:14,445.0,550.28,1359.6,1140.64,3.91,5.71,138.18,2211.7,8316.3,1.02,42.41,130.03,2387.68,8078.38,9.4272,0.02,333,2212,100.0,10.43,6.3332
2000-12-24 00:02:14,518.67,643.63,1598.29,1425.97,14.62,21.61,551.78,2388.22,9043.34,1.3,48.07,519.84,2388.26,8124.92,8.492,0.03,395,2388,100.0,38.51,23.1875
2000-12-25 00:02:14,491.19,607.55,1492.91,1266.26,9.35,13.66,332.99,2324.07,8723.14,1.07,44.81,314.06,2388.2,8051.55,9.3043,0.03,366,2324,100.0,24.28,14.5397
2000-12-26 00:02:14,445.0,550.68,1356.59,1135.68,3.91,5.71,138.81,2211.6,8313.19,1.02,42.5,129.89,2387.64,8072.07,9.4248,0.02,334,2212,100.0,10.46,6.3675
2000-12-27 00:02:14,449.44,556.35,1373.96,1146.28,5.48,8.0,194.69,2222.81,8356.61,1.02,42.16,182.99,2387.94,8061.33,9.42,0.02,337,2223,100.0,14.59,8.8078
2000-12-28 00:02:14,491.19,608.22,1488.65,1267.62,9.35,13.66,333.99,2324.06,8717.52,1.07,44.94,313.8,2388.21,8051.19,9.3197,0.03,365,2324,100.0,24.29,14.6281
2000-12-29 00:02:14,491.19,608.35,1495.49,1269.58,9.35,13.66,333.01,2324.11,8719.96,1.08,45.02,314.09,2388.22,8047.66,9.2633,0.03,367,2324,100.0,24.09,14.5361
2000-12-30 00:02:14,518.67,644.06,1592.72,1428.68,14.62,21.61,551.52,2388.24,9052.19,1.3,48.2,519.59,2388.3,8120.8,8.5286,0.03,396,2388,100.0,38.61,23.0455
2000-12-31 00:02:14,449.44,556.82,1378.77,1153.08,5.48,8.0,194.0,2222.8,8344.55,1.02,42.6,182.08,2387.88,8052.23,9.4118,0.02,336,2223,100.0,14.83,8.8126
2001-01-01 00:02:14,445.0,550.61,1365.05,1145.25,3.91,5.71,137.86,2211.47,8317.49,1.02,42.6,130.08,2387.63,8073.45,9.4824,0.02,333,2212,100.0,10.39,6.3139
2001-01-02 00:02:14,445.0,550.59,1365.2,1142.17,3.91,5.71,137.7,2211.53,8313.56,1.02,42.83,130.03,2387.61,8069.84,9.4934,0.02,332,2212,100.0,10.57,6.2991
2001-01-03 00:02:14,491.19,608.6,1502.92,1269.48,9.35,13.66,333.16,2324.12,8716.53,1.07,44.89,313.16,2388.18,8051.04,9.311,0.03,368,2324,100.0,24.33,14.4567
2001-01-04 00:02:14,445.0,550.99,1370.48,1141.1,3.91,5.72,137.33,2211.56,8317.02,1.02,42.47,129.91,2387.53,8074.73,9.4748,0.02,331,2212,100.0,10.43,6.2465
2001-01-05 00:02:14,491.19,608.78,1497.02,1267.95,9.35,13.66,333.85,2324.14,8714.31,1.07,45.37,313.52,2388.25,8053.88,9.3325,0.03,368,2324,100.0,24.38,14.4714
