Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-29 00:02:33,518.67,642.32,1593.38,1406.78,14.62,21.61,552.86,2388.14,9058.44,1.3,47.35,521.61,2388.06,8132.17,8.4162,0.03,394,2388,100.0,38.95,23.3999
2000-05-30 00:02:33,489.05,604.93,1501.09,1303.6,10.52,15.49,394.48,2318.92,8775.45,1.26,45.41,371.82,2388.07,8127.34,8.6292,0.03,370,2319,100.0,28.64,17.0842
2000-05-31 00:02:33,445.0,549.63,1360.27,1121.28,3.91,5.71,138.6,2211.87,8320.31,1.02,42.02,130.65,2387.96,8085.15,9.3636,0.02,330,2212,100.0,10.55,6.386
2000-06-01 00:02:33,449.44,554.81,1359.68,1131.39,5.48,8.0,194.75,2222.95,8344.42,1.02,41.88,183.14,2388.02,8068.75,9.3036,0.02,333,2223,100.0,14.84,8.8283
2000-06-02 00:02:33,491.19,607.39,1477.58,1247.3,9.35,13.66,334.71,2323.91,8724.67,1.08,44.34,315.69,2388.1,8066.22,9.2118,0.02,366,2324,100.0,24.63,14.6999
2000-06-03 00:02:33,445.0,549.42,1353.95,1133.54,3.91,5.72,139.01,2211.87,8321.1,1.02,42.02,130.92,2387.98,8087.57,9.3565,0.02,331,2212,100.0,10.56,6.4143
2000-06-04 00:02:33,491.19,606.78,1485.41,1249.8,9.35,13.66,334.64,2323.91,8719.88,1.08,44.34,314.95,2388.07,8063.64,9.2129,0.02,365,2324,100.0,24.58,14.7238
2000-06-05 00:02:33,518.67,642.89,1588.73,1403.11,14.62,21.61,553.27,2388.05,9050.41,1.3,47.51,522.0,2388.11,8138.09,8.4323,0.03,394,2388,100.0,38.89,23.4127
2000-06-06 00:02:33,518.67,642.68,1581.87,1406.88,14.62,21.61,553.91,2388.06,9052.44,1.3,47.38,521.33,2388.09,8135.23,8.4389,0.03,392,2388,100.0,38.94,23.2683
2000-06-07 00:02:33,489.05,604.45,1498.5,1308.35,10.52,15.49,394.54,2318.95,8782.32,1.26,45.39,371.39,2388.11,8132.33,8.66,0.03,369,2319,100.0,28.62,17.0867
2000-06-08 00:02:33,445.0,549.87,1351.42,1132.83,3.91,5.71,138.31,2211.85,8315.25,1.02,41.98,130.59,2387.94,8083.23,9.3579,0.02,331,2212,100.0,10.79,6.3272
2000-06-09 00:02:33,445.0,549.33,1351.55,1128.08,3.91,5.72,138.94,2211.87,8325.86,1.02,41.92,130.5,2387.98,8079.4,9.362,0.02,332,2212,100.0,10.58,6.2593
2000-06-10 00:02:33,445.0,550.09,1362.25,1124.82,3.91,5.71,138.37,2211.85,8317.97,1.02,42.04,130.54,2388.03,8082.14,9.3529,0.02,331,2212,100.0,10.64,6.3873
2000-06-11 00:02:33,449.44,555.71,1365.92,1127.74,5.48,8.0,195.08,2222.93,8352.2,1.02,41.9,182.98,2388.05,8064.45,9.3053,0.02,333,2223,100.0,14.8,8.8574
2000-06-12 00:02:33,489.05,604.74,1499.06,1303.14,10.52,15.49,394.67,2318.86,8778.75,1.26,45.31,372.11,2388.13,8133.35,8.6366,0.03,368,2319,100.0,28.64,17.0877
2000-06-13 00:02:33,445.0,549.68,1360.98,1117.0,3.91,5.71,139.65,2211.88,8321.65,1.02,41.82,130.57,2388.03,8082.41,9.3574,0.02,331,2212,100.0,10.5,6.3812
2000-06-14 00:02:33,462.54,537.11,1263.98,1048.82,7.05,9.03,175.37,1915.28,8011.88,0.94,36.5,164.82,2028.27,7872.74,10.8984,0.02,306,1915,84.93,14.32,8.6064
2000-06-15 00:02:33,462.54,536.64,1262.73,1046.66,7.05,9.03,175.06,1915.37,8011.99,0.94,36.66,165.09,2028.23,7877.15,10.884,0.02,307,1915,84.93,14.27,8.5472
2000-06-16 00:02:33,445.0,549.84,1351.31,1116.22,3.91,5.71,139.22,2211.8,8319.79,1.02,42.13,130.74,2387.9,8076.91,9.3392,0.02,331,2212,100.0,10.74,6.2899
2000-06-17 00:02:33,462.54,536.15,1257.95,1039.2,7.05,9.02,175.54,1915.32,8008.38,0.94,36.66,164.46,2028.19,7868.35,10.8878,0.02,307,1915,84.93,14.31,8.6002
2000-06-18 00:02:33,462.54,536.71,1264.11,1044.72,7.05,9.03,175.74,1915.32,8015.02,0.94,36.64,164.45,2028.18,7871.96,10.8715,0.02,307,1915,84.93,14.18,8.4971
2000-06-19 00:02:33,518.67,643.11,1585.09,1405.74,14.62,21.61,553.93,2388.04,9056.52,1.3,47.58,521.49,2388.06,8139.36,8.4041,0.03,392,2388,100.0,38.81,23.3044
2000-06-20 00:02:33,449.44,555.84,1366.67,1132.62,5.48,8.0,194.73,2222.91,8348.44,1.02,41.76,182.7,2388.01,8064.47,9.3341,0.02,334,2223,100.0,14.9,8.816
2000-06-21 00:02:33,462.54,537.34,1259.53,1045.84,7.05,9.02,174.44,1915.34,8009.28,0.94,36.77,164.41,2028.25,7873.52,10.9174,0.02,307,1915,84.93,14.37,8.5176
2000-06-22 00:02:33,518.67,642.21,1588.53,1403.33,14.62,21.61,554.43,2388.12,9051.28,1.3,47.51,521.38,2388.13,8138.54,8.3952,0.03,393,2388,100.0,38.9,23.2034
2000-06-23 00:02:33,449.44,556.02,1368.97,1132.2,5.48,8.0,194.55,2222.93,8352.73,1.02,41.99,183.24,2388.0,8067.36,9.3216,0.02,334,2223,100.0,14.95,8.952
2000-06-24 00:02:33,449.44,555.45,1361.42,1127.79,5.48,8.0,193.95,2222.96,8358.8,1.02,41.78,183.05,2387.97,8070.08,9.3571,0.02,335,2223,100.0,14.94,8.9338
2000-06-25 00:02:33,489.05,604.71,1498.48,1306.99,10.52,15.49,393.9,2318.92,8782.2,1.26,45.4,371.41,2388.13,8133.91,8.6596,0.03,370,2319,100.0,28.69,17.2225
2000-06-26 00:02:33,462.54,536.92,1261.32,1052.86,7.05,9.02,175.91,1915.27,8011.56,0.94,36.66,165.13,2028.26,7873.72,10.8885,0.02,307,1915,84.93,14.35,8.5936
2000-06-27 00:02:33,445.0,549.57,1345.13,1120.67,3.91,5.71,137.99,2211.9,8319.43,1.02,42.11,130.83,2387.97,8083.81,9.3323,0.02,332,2212,100.0,10.66,6.4483
2000-06-28 00:02:33,489.05,604.37,1503.37,1301.63,10.52,15.49,394.32,2318.89,8783.13,1.26,45.46,371.51,2388.13,8131.71,8.6705,0.03,368,2319,100.0,28.7,17.1366
2000-06-29 00:02:33,445.0,549.4,1347.89,1123.16,3.91,5.71,138.74,2211.91,8323.56,1.02,42.02,130.44,2387.95,8082.59,9.3626,0.02,331,2212,100.0,10.64,6.4562
2000-06-30 00:02:33,445.0,549.38,1359.64,1130.33,3.91,5.71,138.47,2211.93,8324.14,1.02,41.89,130.54,2387.99,8085.38,9.3598,0.02,330,2212,100.0,10.63,6.3944
2000-07-01 00:02:33,518.67,642.6,1586.99,1397.57,14.62,21.61,554.18,2388.03,9048.14,1.3,47.43,521.62,2388.09,8134.1,8.4307,0.03,392,2388,100.0,38.82,23.3511
2000-07-02 00:02:33,489.05,604.15,1495.93,1315.09,10.52,15.5,394.64,2318.93,8771.27,1.26,45.49,371.19,2388.06,8132.02,8.6496,0.03,369,2319,100.0,28.59,17.1243
2000-07-03 00:02:33,449.44,555.6,1364.41,1127.33,5.48,8.0,194.6,2222.98,8350.2,1.02,41.86,183.14,2388.04,8064.91,9.3038,0.02,334,2223,100.0,14.95,8.9832
2000-07-04 00:02:33,445.0,550.04,1356.09,1122.94,3.91,5.71,138.42,2211.87,8316.03,1.02,42.11,130.62,2387.95,8086.28,9.37,0.02,329,2212,100.0,10.71,6.3137
2000-07-05 00:02:33,449.44,555.98,1363.76,1128.23,5.48,8.0,195.13,2222.96,8349.97,1.02,41.9,183.2,2388.05,8069.78,9.2787,0.02,334,2223,100.0,14.71,8.9758
2000-07-06 00:02:33,489.05,604.82,1495.13,1309.08,10.52,15.49,394.85,2318.88,8773.33,1.26,45.46,371.46,2388.17,8125.85,8.629,0.03,368,2319,100.0,28.63,17.0536
2000-07-07 00:02:33,518.67,642.3,1591.3,1402.98,14.62,21.61,553.31,2388.07,9053.71,1.3,47.52,521.78,2388.07,8137.76,8.409,0.03,392,2388,100.0,38.92,23.4576
2000-07-08 00:02:33,491.19,606.82,1481.39,1250.21,9.35,13.65,334.56,2323.97,8721.46,1.08,44.45,314.73,2388.07,8062.6,9.2375,0.02,364,2324,100.0,24.51,14.6723
2000-07-09 00:02:33,449.44,555.36,1359.81,1129.29,5.48,8.0,194.18,2222.96,8347.04,1.02,41.9,182.72,2388.0,8069.18,9.3109,0.02,335,2223,100.0,14.67,8.846
2000-07-10 00:02:33,491.19,607.93,1480.42,1258.45,9.35,13.66,335.03,2323.99,8720.56,1.08,44.32,315.36,2388.06,8057.88,9.2201,0.02,365,2324,100.0,24.32,14.6192
2000-07-11 00:02:33,489.05,604.93,1497.12,1307.65,10.52,15.49,394.61,2318.92,8772.6,1.26,45.26,371.53,2388.13,8126.62,8.6375,0.03,370,2319,100.0,28.49,17.1173
2000-07-12 00:02:33,491.19,607.65,1483.54,1253.53,9.35,13.66,334.25,2323.97,8720.81,1.08,44.3,315.5,2388.11,8056.48,9.1972,0.02,364,2324,100.0,24.47,14.7467
2000-07-13 00:02:33,445.0,549.38,1353.12,1125.92,3.91,5.71,138.24,2211.82,8318.23,1.02,42.12,130.73,2387.92,8088.49,9.366,0.02,331,2212,100.0,10.62,6.2695
2000-07-14 00:02:33,462.54,537.19,1262.79,1047.21,7.05,9.02,175.58,1915.3,8011.97,0.94,36.79,164.35,2028.17,7866.99,10.8843,0.02,306,1915,84.93,14.37,8.4238
2000-07-15 00:02:33,518.67,642.71,1586.05,1412.05,14.62,21.61,553.99,2388.01,9053.43,1.3,47.49,521.75,2388.08,8132.26,8.4093,0.03,393,2388,100.0,38.82,23.2812
2000-07-16 00:02:33,449.44,555.49,1362.01,1131.07,5.48,8.0,195.22,2222.91,8350.36,1.02,41.91,182.56,2388.03,8064.17,9.3251,0.02,333,2223,100.0,15.06,8.8693
2000-07-17 00:02:33,445.0,549.72,1350.36,1128.32,3.91,5.71,138.93,2211.89,8320.98,1.02,41.97,130.6,2387.95,8082.78,9.3823,0.02,330,2212,100.0,10.6,6.2944
2000-07-18 00:02:33,518.67,642.89,1589.02,1411.15,14.62,21.61,554.09,2388.03,9054.75,1.3,47.5,521.76,2388.06,8140.76,8.4465,0.03,393,2388,100.0,39.08,23.4225
2000-07-19 00:02:33,445.0,549.47,1352.7,1131.44,3.91,5.71,138.28,2211.8,8322.92,1.02,42.17,130.13,2387.96,8085.99,9.3851,0.02,331,2212,100.0,10.72,6.3277
2000-07-20 00:02:33,449.44,555.52,1356.57,1138.77,5.48,8.0,194.52,2222.91,8344.18,1.02,42.0,183.27,2388.02,8065.18,9.2789,0.02,333,2223,100.0,14.99,8.9492
2000-07-21 00:02:33,462.54,536.97,1259.27,1047.28,7.05,9.02,175.19,1915.35,8010.0,0.94,36.65,164.69,2028.2,7874.55,10.8844,0.02,307,1915,84.93,14.15,8.4786
2000-07-22 00:02:33,449.44,555.82,1352.33,1124.06,5.48,8.0,193.48,2222.9,8350.39,1.02,41.97,183.29,2388.04,8067.18,9.3134,0.02,335,2223,100.0,14.79,8.9035
2000-07-23 00:02:33,445.0,549.39,1356.26,1123.85,3.91,5.71,139.32,2211.87,8321.22,1.02,42.07,130.2,2387.96,8084.09,9.3796,0.02,330,2212,100.0,10.48,6.3976
2000-07-24 00:02:33,449.44,555.53,1365.21,1125.8,5.48,8.0,194.55,2222.93,8344.08,1.02,41.89,183.22,2388.08,8073.08,9.3163,0.02,335,2223,100.0,14.71,8.8969
2000-07-25 00:02:33,489.05,604.7,1500.69,1306.72,10.52,15.49,394.76,2318.93,8779.25,1.26,45.42,371.85,2388.14,8134.31,8.6753,0.03,371,2319,100.0,28.69,17.1721
2000-07-26 00:02:33,489.05,604.88,1498.17,1310.78,10.52,15.49,394.6,2318.92,8773.7,1.26,45.49,371.24,2388.11,8126.31,8.6389,0.03,368,2319,100.0,28.4,17.1904
2000-07-27 00:02:33,445.0,549.81,1355.36,1129.23,3.91,5.72,138.21,2211.89,8321.45,1.02,42.03,130.91,2387.96,8083.42,9.357,0.02,331,2212,100.0,10.51,6.4145
2000-07-28 00:02:33,489.05,605.06,1498.94,1307.35,10.52,15.49,394.78,2318.91,8781.51,1.26,45.46,372.08,2388.08,8134.87,8.6646,0.03,370,2319,100.0,28.52,17.1536
2000-07-29 00:02:33,462.54,536.55,1265.12,1046.89,7.05,9.03,175.13,1915.32,8010.39,0.94,36.59,164.77,2028.22,7872.87,10.909,0.02,307,1915,84.93,14.2,8.6508
2000-07-30 00:02:33,489.05,604.68,1494.74,1308.63,10.52,15.49,394.38,2318.93,8774.82,1.26,45.31,371.72,2388.13,8136.36,8.6442,0.03,369,2319,100.0,28.57,17.1899
2000-07-31 00:02:33,518.67,641.9,1588.42,1401.77,14.62,21.61,554.06,2388.11,9063.45,1.3,47.42,521.5,2388.03,8137.58,8.4267,0.03,393,2388,100.0,38.84,23.2194
2000-08-01 00:02:33,491.19,607.97,1484.86,1251.21,9.35,13.66,334.13,2323.96,8722.5,1.08,44.15,314.89,2388.09,8055.67,9.1841,0.02,364,2324,100.0,24.47,14.7553
2000-08-02 00:02:33,449.44,555.78,1364.45,1132.58,5.48,8.0,194.52,2222.98,8348.6,1.02,41.76,183.3,2388.05,8067.93,9.2983,0.02,332,2223,100.0,14.84,8.8635
2000-08-03 00:02:33,449.44,556.1,1362.9,1131.02,5.48,8.0,193.91,2222.88,8352.17,1.02,41.74,182.57,2388.03,8068.87,9.3438,0.02,333,2223,100.0,14.89,8.9611
2000-08-04 00:02:33,491.19,607.56,1487.37,1243.76,9.35,13.66,334.89,2323.99,8725.96,1.08,44.43,315.42,2388.08,8061.89,9.2199,0.02,364,2324,100.0,24.51,14.7099
2000-08-05 00:02:33,491.19,607.46,1488.09,1251.73,9.35,13.66,334.9,2323.98,8721.91,1.08,44.3,315.46,2388.12,8058.57,9.2277,0.02,365,2324,100.0,24.55,14.6069
2000-08-06 00:02:33,445.0,549.58,1352.33,1119.97,3.91,5.71,139.22,2211.87,8318.85,1.02,42.03,130.16,2387.97,8087.29,9.3593,0.02,331,2212,100.0,10.49,6.3774
2000-08-07 00:02:33,462.54,536.38,1267.15,1051.74,7.05,9.03,176.18,1915.39,8008.08,0.94,36.69,164.47,2028.24,7873.62,10.8934,0.02,308,1915,84.93,14.25,8.6091
2000-08-08 00:02:33,462.54,537.23,1261.05,1052.56,7.05,9.03,175.09,1915.33,8016.7,0.94,36.69,164.26,2028.22,7874.12,10.9019,0.02,308,1915,84.93,14.21,8.6162
2000-08-09 00:02:33,445.0,549.28,1354.36,1120.99,3.91,5.71,138.87,2211.92,8323.27,1.02,42.08,130.62,2387.97,8085.28,9.403,0.02,329,2212,100.0,10.39,6.3404
2000-08-10 00:02:33,449.44,555.48,1370.11,1133.44,5.48,8.0,194.06,2223.02,8344.69,1.03,41.86,183.55,2388.06,8066.57,9.3199,0.02,334,2223,100.0,14.82,8.8251
2000-08-11 00:02:33,445.0,549.53,1349.63,1128.93,3.91,5.71,138.7,2211.92,8327.17,1.02,42.14,130.34,2388.01,8084.09,9.3615,0.02,331,2212,100.0,10.7,6.3653
2000-08-12 00:02:33,518.67,642.29,1593.48,1411.85,14.62,21.61,553.41,2388.06,9052.47,1.3,47.54,522.02,2388.09,8132.39,8.4615,0.03,393,2388,100.0,39.0,23.4052
2000-08-13 00:02:33,489.05,604.89,1506.86,1296.67,10.52,15.49,394.12,2318.91,8776.64,1.26,45.21,372.27,2388.15,8130.6,8.6655,0.03,370,2319,100.0,28.55,17.1306
2000-08-14 00:02:33,489.05,604.4,1500.89,1310.4,10.52,15.49,393.96,2318.9,8776.76,1.26,45.3,371.75,2388.12,8129.05,8.652,0.03,369,2319,100.0,28.49,17.0514
2000-08-15 00:02:33,445.0,549.31,1361.8,1134.57,3.91,5.72,137.77,2211.85,8326.33,1.02,42.11,130.57,2387.98,8082.33,9.3881,0.02,331,2212,100.0,10.61,6.409
2000-08-16 00:02:33,462.54,536.89,1267.24,1047.08,7.05,9.03,175.53,1915.31,8009.48,0.94,36.84,164.44,2028.17,7874.26,10.9247,0.02,307,1915,84.93,14.31,8.6037
2000-08-17 00:02:33,489.05,604.92,1501.44,1317.32,10.52,15.49,394.03,2318.96,8779.21,1.26,45.39,371.23,2388.16,8133.18,8.6305,0.03,369,2319,100.0,28.65,17.142
2000-08-18 00:02:33,449.44,556.16,1363.22,1128.88,5.48,8.0,195.14,2222.94,8357.73,1.02,41.98,183.36,2388.09,8068.77,9.3173,0.02,333,2223,100.0,14.73,8.9959
2000-08-19 00:02:33,518.67,642.58,1579.92,1403.63,14.62,21.61,553.84,2388.05,9060.5,1.3,47.46,521.48,2388.15,8132.07,8.4192,0.03,392,2388,100.0,38.76,23.3607
2000-08-20 00:02:33,449.44,555.44,1361.43,1126.61,5.48,8.0,195.39,2222.94,8354.04,1.02,41.85,183.17,2388.12,8070.15,9.314,0.02,334,2223,100.0,14.81,8.8966
2000-08-21 00:02:33,491.19,607.52,1488.2,1249.76,9.35,13.66,334.35,2323.97,8724.8,1.08,44.15,314.83,2388.13,8054.55,9.2473,0.02,365,2324,100.0,24.59,14.6603
2000-08-22 00:02:33,445.0,550.08,1354.11,1127.5,3.91,5.71,138.88,2211.9,8320.71,1.02,42.02,131.02,2387.96,8080.22,9.3688,0.02,331,2212,100.0,10.43,6.3873
2000-08-23 00:02:33,489.05,604.71,1500.25,1311.79,10.52,15.49,394.02,2318.91,8778.52,1.26,45.41,371.66,2388.16,8125.44,8.6654,0.03,370,2319,100.0,28.59,17.1919
2000-08-24 00:02:33,518.67,642.76,1591.47,1409.01,14.62,21.61,554.24,2388.11,9047.31,1.3,47.47,521.17,2388.1,8135.59,8.4424,0.03,393,2388,100.0,38.89,23.3409
2000-08-25 00:02:33,445.0,549.82,1353.18,1129.84,3.91,5.72,138.8,2211.87,8315.7,1.02,42.18,129.89,2387.89,8086.94,9.3797,0.02,331,2212,100.0,10.52,6.3723
2000-08-26 00:02:33,518.67,642.87,1588.89,1406.64,14.62,21.61,553.86,2388.11,9057.57,1.3,47.44,521.51,2388.11,8130.72,8.4489,0.03,395,2388,100.0,38.8,23.3293
2000-08-27 00:02:33,518.67,642.41,1586.13,1399.64,14.62,21.61,553.3,2388.11,9060.04,1.3,47.48,521.49,2388.05,8137.31,8.4383,0.03,392,2388,100.0,38.84,23.3244
2000-08-28 00:02:33,491.19,607.01,1483.44,1249.56,9.35,13.65,335.38,2323.97,8724.38,1.08,44.4,315.22,2388.12,8060.6,9.2124,0.02,365,2324,100.0,24.38,14.7228
2000-08-29 00:02:33,491.19,607.46,1488.39,1256.29,9.35,13.66,334.43,2323.97,8725.37,1.08,44.37,315.37,2388.07,8056.88,9.1977,0.02,366,2324,100.0,24.47,14.7087
2000-08-30 00:02:33,449.44,555.88,1363.81,1128.28,5.48,8.0,194.65,2222.95,8348.79,1.02,41.87,183.07,2388.02,8067.2,9.3536,0.02,334,2223,100.0,14.92,8.9383
2000-08-31 00:02:33,445.0,549.57,1348.06,1127.49,3.91,5.72,137.96,2211.91,8321.27,1.02,42.13,129.73,2387.91,8080.78,9.3914,0.02,331,2212,100.0,10.65,6.3594
2000-09-01 00:02:33,462.54,536.95,1254.87,1050.65,7.05,9.03,175.75,1915.35,8017.2,0.94,36.75,164.61,2028.24,7874.91,10.882,0.02,306,1915,84.93,14.37,8.5506
2000-09-02 00:02:33,449.44,556.17,1368.07,1137.86,5.48,8.0,194.42,2222.93,8344.99,1.02,42.01,183.34,2388.07,8065.93,9.3223,0.02,333,2223,100.0,15.06,8.9358
2000-09-03 00:02:33,489.05,604.79,1493.7,1313.39,10.52,15.49,394.15,2318.88,8780.78,1.26,45.32,371.56,2388.13,8129.57,8.6573,0.03,368,2319,100.0,28.52,17.1462
2000-09-04 00:02:33,449.44,555.5,1364.2,1129.23,5.48,8.0,193.99,2222.88,8345.26,1.02,41.98,183.17,2388.01,8069.01,9.3,0.02,336,2223,100.0,14.95,8.7629
2000-09-05 00:02:33,491.19,607.47,1485.18,1256.93,9.35,13.65,334.62,2324.01,8721.38,1.08,44.32,314.85,2388.05,8065.57,9.2034,0.02,366,2324,100.0,24.46,14.6906
2000-09-06 00:02:33,489.05,604.71,1509.72,1310.01,10.52,15.49,394.69,2318.96,8778.89,1.26,45.29,371.74,2388.13,8130.68,8.663,0.03,368,2319,100.0,28.48,17.1117
2000-09-07 00:02:33,445.0,550.01,1357.45,1122.71,3.91,5.72,138.06,2211.94,8318.94,1.02,42.12,130.97,2387.95,8092.46,9.3484,0.02,330,2212,100.0,10.59,6.3262
2000-09-08 00:02:33,518.67,642.45,1592.26,1409.86,14.62,21.61,554.09,2388.13,9054.97,1.3,47.31,520.98,2388.12,8133.5,8.3711,0.03,393,2388,100.0,38.85,23.2774
2000-09-09 00:02:33,491.19,607.77,1482.48,1251.39,9.35,13.66,334.49,2323.96,8722.76,1.08,44.39,314.71,2388.13,8059.66,9.2162,0.02,366,2324,100.0,24.45,14.5572
2000-09-10 00:02:33,462.54,537.0,1259.33,1051.39,7.05,9.02,175.87,1915.31,8017.67,0.94,36.67,164.74,2028.25,7871.94,10.9125,0.02,306,1915,84.93,14.29,8.5395
2000-09-11 00:02:33,445.0,550.02,1353.29,1126.13,3.91,5.72,138.48,2211.94,8321.27,1.02,42.22,130.88,2387.93,8081.33,9.3915,0.02,332,2212,100.0,10.64,6.387
2000-09-12 00:02:33,489.05,604.76,1500.14,1308.4,10.52,15.49,393.81,2318.93,8768.76,1.26,45.49,371.5,2388.17,8132.93,8.6619,0.03,368,2319,100.0,28.57,17.155
2000-09-13 00:02:33,445.0,549.19,1356.91,1133.26,3.91,5.71,138.66,2211.88,8318.63,1.02,42.2,130.36,2388.02,8090.57,9.3601,0.02,331,2212,100.0,10.51,6.2947
2000-09-14 00:02:33,445.0,549.61,1355.74,1125.86,3.91,5.72,138.61,2211.93,8324.37,1.02,42.05,130.19,2387.94,8089.0,9.3668,0.02,332,2212,100.0,10.55,6.4941
2000-09-15 00:02:33,491.19,607.68,1488.34,1256.79,9.35,13.66,334.18,2323.99,8731.1,1.08,44.3,314.71,2388.09,8062.31,9.1883,0.02,365,2324,100.0,24.49,14.6135
2000-09-16 00:02:33,491.19,607.85,1489.94,1255.58,9.35,13.66,334.44,2323.99,8726.25,1.07,44.46,315.11,2388.08,8059.45,9.204,0.02,364,2324,100.0,24.45,14.6227
2000-09-17 00:02:33,491.19,607.4,1481.96,1257.26,9.35,13.65,334.5,2323.95,8722.93,1.08,44.4,315.34,2388.07,8056.9,9.2193,0.02,364,2324,100.0,24.48,14.5864
2000-09-18 00:02:33,491.19,607.42,1484.41,1254.48,9.35,13.66,334.39,2323.97,8725.54,1.08,44.37,315.24,2388.11,8057.21,9.2523,0.02,366,2324,100.0,24.68,14.6109
2000-09-19 00:02:33,518.67,642.83,1589.48,1408.43,14.62,21.61,553.45,2388.11,9047.41,1.3,47.41,521.87,2388.08,8142.06,8.4267,0.03,393,2388,100.0,38.92,23.2537
2000-09-20 00:02:33,445.0,549.36,1358.3,1133.35,3.91,5.71,138.44,2211.88,8319.85,1.02,42.18,130.56,2387.98,8080.94,9.3465,0.02,331,2212,100.0,10.68,6.3953
2000-09-21 00:02:33,449.44,555.93,1366.36,1128.94,5.48,8.0,194.78,2222.95,8356.82,1.02,42.0,182.45,2388.06,8066.46,9.3277,0.02,333,2223,100.0,14.95,9.0647
2000-09-22 00:02:33,489.05,605.1,1504.57,1310.71,10.52,15.5,393.56,2318.94,8779.67,1.26,45.49,371.71,2388.19,8132.95,8.6298,0.03,369,2319,100.0,28.55,17.105
2000-09-23 00:02:33,445.0,550.46,1351.64,1129.2,3.91,5.71,138.79,2211.81,8328.17,1.02,42.07,131.05,2387.93,8079.89,9.3628,0.02,331,2212,100.0,10.45,6.4575
2000-09-24 00:02:33,491.19,607.41,1485.21,1257.87,9.35,13.65,334.85,2323.96,8727.51,1.08,44.45,314.84,2388.13,8063.88,9.2505,0.02,366,2324,100.0,24.46,14.669
2000-09-25 00:02:33,462.54,536.83,1261.28,1045.07,7.05,9.03,175.98,1915.37,8006.9,0.94,36.71,163.81,2028.25,7879.16,10.9468,0.02,308,1915,84.93,14.39,8.6378
