Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-05 00:03:30,445.0,549.44,1349.71,1122.89,3.91,5.72,138.07,2211.96,8316.03,1.02,42.03,130.52,2388.02,8086.36,9.3626,0.02,330,2212,100.0,10.54,6.2806
2000-08-06 00:03:30,445.0,549.98,1350.61,1130.34,3.91,5.71,138.43,2211.91,8322.66,1.02,42.1,130.84,2388.01,8087.24,9.3621,0.02,331,2212,100.0,10.71,6.4656
2000-08-07 00:03:30,449.44,555.7,1374.15,1119.33,5.48,8.0,194.03,2222.97,8349.45,1.02,41.71,183.55,2388.06,8068.87,9.2925,0.02,333,2223,100.0,14.65,8.9621
2000-08-08 00:03:30,449.44,555.61,1366.71,1133.08,5.48,8.0,194.32,2222.98,8352.03,1.02,41.88,183.16,2388.07,8072.64,9.3423,0.02,332,2223,100.0,14.93,8.8341
2000-08-09 00:03:30,462.54,536.88,1259.04,1042.83,7.05,9.03,175.45,1915.39,8014.45,0.94,36.73,164.37,2028.3,7874.32,10.9267,0.02,307,1915,84.93,14.2,8.5751
2000-08-10 00:03:30,445.0,549.34,1344.81,1127.51,3.91,5.71,137.98,2211.94,8331.21,1.02,42.09,130.33,2387.99,8088.65,9.3621,0.02,329,2212,100.0,10.59,6.5028
2000-08-11 00:03:30,449.44,555.39,1363.6,1126.39,5.48,8.0,194.57,2222.98,8350.34,1.02,41.89,183.14,2388.06,8070.44,9.2955,0.02,333,2223,100.0,14.61,8.8494
2000-08-12 00:03:30,449.44,555.93,1368.24,1133.75,5.48,8.0,194.27,2222.99,8351.76,1.02,41.81,183.12,2388.1,8074.89,9.3112,0.02,336,2223,100.0,14.8,8.9081
2000-08-13 00:03:30,462.54,536.84,1262.45,1044.53,7.05,9.03,175.06,1915.37,8017.89,0.94,36.99,164.72,2028.25,7877.24,10.909,0.02,308,1915,84.93,14.57,8.4107
2000-08-14 00:03:30,445.0,549.53,1350.22,1126.68,3.91,5.72,138.57,2211.98,8324.11,1.02,42.08,130.66,2388.03,8091.71,9.3721,0.02,330,2212,100.0,10.57,6.3628
2000-08-15 00:03:30,489.05,605.08,1503.02,1301.31,10.52,15.49,393.85,2318.96,8779.88,1.26,45.4,371.68,2388.1,8130.18,8.6577,0.03,368,2319,100.0,28.42,17.1334
2000-08-16 00:03:30,518.67,642.61,1589.11,1407.65,14.62,21.61,553.72,2388.1,9062.95,1.3,47.46,521.5,2388.09,8137.69,8.4715,0.03,392,2388,100.0,38.83,23.3734
2000-08-17 00:03:30,445.0,550.3,1360.52,1126.59,3.91,5.71,137.99,2211.84,8324.19,1.02,42.25,130.66,2387.99,8082.86,9.4177,0.02,331,2212,100.0,10.7,6.2697
2000-08-18 00:03:30,462.54,536.6,1263.68,1052.61,7.05,9.03,175.57,1915.34,8007.53,0.94,36.87,165.05,2028.3,7874.0,10.8929,0.02,307,1915,84.93,14.34,8.562
2000-08-19 00:03:30,491.19,607.72,1491.16,1254.83,9.35,13.66,335.05,2324.07,8727.82,1.08,44.43,314.59,2388.13,8065.38,9.2512,0.02,366,2324,100.0,24.44,14.6985
2000-08-20 00:03:30,491.19,607.49,1482.15,1249.79,9.35,13.66,334.25,2324.02,8724.05,1.08,44.38,314.43,2388.11,8063.9,9.1795,0.02,365,2324,100.0,24.5,14.7038
2000-08-21 00:03:30,462.54,537.04,1265.65,1048.7,7.05,9.02,175.21,1915.38,8015.26,0.94,36.74,165.02,2028.26,7871.76,10.8948,0.02,307,1915,84.93,14.37,8.5527
2000-08-22 00:03:30,445.0,549.72,1358.8,1122.61,3.91,5.71,138.4,2211.91,8326.07,1.02,42.09,130.88,2388.01,8092.71,9.3757,0.02,332,2212,100.0,10.48,6.4037
2000-08-23 00:03:30,518.67,643.14,1585.66,1412.81,14.62,21.61,553.57,2388.09,9063.92,1.3,47.32,521.4,2388.11,8140.47,8.445,0.03,392,2388,100.0,38.94,23.388
2000-08-24 00:03:30,449.44,555.69,1367.37,1132.32,5.48,8.0,195.04,2222.99,8359.93,1.02,41.95,182.89,2388.13,8073.76,9.3348,0.02,335,2223,100.0,14.96,8.8373
2000-08-25 00:03:30,518.67,642.15,1595.46,1407.77,14.62,21.61,553.19,2388.09,9062.21,1.3,47.59,521.08,2388.05,8139.22,8.4441,0.03,394,2388,100.0,38.76,23.2496
2000-08-26 00:03:30,491.19,607.09,1488.04,1252.18,9.35,13.66,333.78,2323.99,8727.13,1.08,44.5,314.71,2388.13,8070.43,9.2234,0.02,364,2324,100.0,24.5,14.6022
2000-08-27 00:03:30,489.05,604.89,1505.59,1306.88,10.52,15.49,394.43,2318.95,8785.18,1.26,45.49,370.93,2388.18,8129.42,8.668,0.03,371,2319,100.0,28.54,17.2203
2000-08-28 00:03:30,489.05,605.03,1500.22,1307.42,10.52,15.49,394.55,2318.97,8779.47,1.26,45.51,371.94,2388.18,8133.79,8.6374,0.03,370,2319,100.0,28.48,17.1476
2000-08-29 00:03:30,489.05,604.74,1501.36,1308.43,10.52,15.49,394.09,2318.96,8782.48,1.26,45.38,371.45,2388.18,8132.13,8.6405,0.03,368,2319,100.0,28.51,17.1479
2000-08-30 00:03:30,445.0,549.56,1352.83,1129.41,3.91,5.72,139.03,2211.95,8332.13,1.02,42.06,130.73,2388.03,8081.55,9.3799,0.02,332,2212,100.0,10.75,6.2873
2000-08-31 00:03:30,462.54,536.88,1265.8,1042.97,7.05,9.03,174.94,1915.43,8011.57,0.94,36.92,164.48,2028.28,7876.71,10.8561,0.02,307,1915,84.93,14.23,8.6698
2000-09-01 00:03:30,518.67,642.35,1586.07,1409.34,14.62,21.61,553.38,2388.02,9064.2,1.3,47.68,521.88,2388.08,8139.59,8.4493,0.03,393,2388,100.0,38.96,23.2815
2000-09-02 00:03:30,445.0,549.33,1345.07,1135.67,3.91,5.72,139.01,2211.96,8325.28,1.02,42.2,130.52,2387.97,8089.8,9.3637,0.02,331,2212,100.0,10.63,6.3893
2000-09-03 00:03:30,445.0,549.76,1354.33,1120.66,3.91,5.72,139.11,2211.87,8318.7,1.02,42.4,129.93,2387.95,8083.64,9.3665,0.02,331,2212,100.0,10.62,6.4359
2000-09-04 00:03:30,491.19,607.62,1482.75,1255.23,9.35,13.65,334.92,2323.97,8723.39,1.08,44.36,315.3,2388.16,8066.68,9.2564,0.02,366,2324,100.0,24.6,14.6676
2000-09-05 00:03:30,518.67,642.86,1590.86,1421.32,14.62,21.61,552.52,2388.07,9063.77,1.3,47.58,521.78,2388.1,8143.98,8.398,0.03,394,2388,100.0,38.84,23.2829
2000-09-06 00:03:30,518.67,642.6,1590.02,1410.58,14.62,21.61,553.63,2388.06,9064.11,1.3,47.63,521.65,2388.12,8139.23,8.4478,0.03,392,2388,100.0,38.67,23.2715
2000-09-07 00:03:30,445.0,550.15,1358.64,1117.85,3.91,5.71,138.51,2211.9,8326.11,1.02,41.95,131.01,2388.0,8088.34,9.3778,0.02,331,2212,100.0,10.5,6.2984
2000-09-08 00:03:30,491.19,607.62,1489.45,1256.97,9.35,13.66,334.27,2323.99,8723.15,1.08,44.48,314.83,2388.15,8066.93,9.2052,0.02,364,2324,100.0,24.34,14.6731
2000-09-09 00:03:30,462.54,536.95,1264.43,1046.89,7.05,9.03,175.58,1915.45,8020.24,0.94,36.75,164.35,2028.3,7881.18,10.8807,0.02,308,1915,84.93,14.2,8.707
2000-09-10 00:03:30,462.54,537.29,1264.39,1049.45,7.05,9.03,174.88,1915.42,8011.75,0.94,36.79,164.8,2028.29,7880.36,10.9404,0.02,308,1915,84.93,14.36,8.5563
2000-09-11 00:03:30,462.54,536.96,1260.4,1059.21,7.05,9.03,175.63,1915.31,8011.26,0.94,36.62,164.26,2028.28,7878.27,10.9129,0.02,306,1915,84.93,14.21,8.5034
2000-09-12 00:03:30,445.0,549.85,1358.63,1123.29,3.91,5.72,138.25,2211.99,8320.33,1.02,42.3,130.69,2388.03,8085.76,9.386,0.02,332,2212,100.0,10.53,6.4406
2000-09-13 00:03:30,489.05,605.22,1500.9,1306.47,10.52,15.49,394.41,2318.95,8784.32,1.26,45.5,371.25,2388.18,8132.54,8.6644,0.03,370,2319,100.0,28.5,17.1753
2000-09-14 00:03:30,491.19,608.23,1488.02,1252.55,9.35,13.65,334.19,2324.05,8727.03,1.08,44.35,314.95,2388.14,8061.23,9.2405,0.02,366,2324,100.0,24.35,14.5375
2000-09-15 00:03:30,445.0,549.9,1355.05,1127.37,3.91,5.72,138.36,2211.91,8328.02,1.02,42.16,130.73,2388.03,8092.09,9.3651,0.02,331,2212,100.0,10.58,6.2954
2000-09-16 00:03:30,462.54,537.09,1261.91,1053.36,7.05,9.03,175.18,1915.3,8009.26,0.94,36.84,165.09,2028.23,7877.07,10.9236,0.02,307,1915,84.93,14.45,8.5458
2000-09-17 00:03:30,489.05,604.87,1507.09,1313.78,10.52,15.5,394.84,2318.97,8779.34,1.26,45.27,371.6,2388.15,8133.53,8.6714,0.03,371,2319,100.0,28.49,17.031
2000-09-18 00:03:30,518.67,642.56,1592.65,1416.87,14.62,21.61,553.15,2388.1,9064.13,1.3,47.52,521.29,2388.09,8139.93,8.4134,0.03,394,2388,100.0,38.89,23.2079
2000-09-19 00:03:30,462.54,536.87,1266.3,1050.35,7.05,9.03,175.24,1915.38,8018.77,0.94,36.8,163.92,2028.28,7882.44,10.923,0.02,307,1915,84.93,14.29,8.4694
2000-09-20 00:03:30,462.54,537.09,1262.17,1055.17,7.05,9.03,175.67,1915.38,8014.14,0.94,36.93,164.62,2028.27,7875.9,10.9208,0.02,308,1915,84.93,14.08,8.655
2000-09-21 00:03:30,491.19,607.74,1489.71,1254.27,9.35,13.66,334.25,2324.04,8727.41,1.08,44.62,314.35,2388.21,8059.59,9.228,0.03,365,2324,100.0,24.39,14.6796
2000-09-22 00:03:30,445.0,549.63,1360.11,1124.44,3.91,5.72,138.91,2211.87,8332.56,1.02,42.25,130.7,2387.99,8083.42,9.4169,0.02,333,2212,100.0,10.65,6.3572
2000-09-23 00:03:30,449.44,555.85,1367.76,1133.86,5.48,8.0,193.89,2223.01,8348.7,1.02,42.02,182.92,2388.03,8076.17,9.3609,0.02,335,2223,100.0,14.95,8.8429
2000-09-24 00:03:30,489.05,604.59,1491.13,1309.67,10.52,15.5,394.92,2318.98,8780.32,1.26,45.6,371.26,2388.23,8133.32,8.6701,0.03,370,2319,100.0,28.5,16.9881
2000-09-25 00:03:30,518.67,642.94,1591.34,1407.83,14.62,21.61,553.18,2388.09,9061.75,1.3,47.52,521.4,2388.19,8138.83,8.4628,0.03,394,2388,100.0,38.82,23.2294
2000-09-26 00:03:30,449.44,555.77,1365.55,1130.09,5.48,8.0,194.36,2222.99,8350.41,1.02,41.84,182.93,2388.12,8067.42,9.3411,0.02,336,2223,100.0,14.69,8.8478
2000-09-27 00:03:30,491.19,607.96,1492.68,1261.3,9.35,13.66,334.4,2324.0,8723.82,1.08,44.42,314.75,2388.15,8064.26,9.2203,0.02,366,2324,100.0,24.5,14.5714
2000-09-28 00:03:30,449.44,555.91,1363.68,1142.01,5.48,8.0,194.06,2223.03,8346.78,1.02,42.07,182.59,2388.08,8062.87,9.3684,0.02,336,2223,100.0,14.69,8.7812
2000-09-29 00:03:30,489.05,605.74,1512.39,1307.5,10.52,15.5,393.57,2319.02,8788.95,1.26,45.66,371.28,2388.23,8128.28,8.6855,0.03,371,2319,100.0,28.35,17.0765
2000-09-30 00:03:30,449.44,555.95,1368.92,1140.42,5.48,8.0,193.81,2223.02,8351.34,1.02,42.21,182.41,2388.15,8064.98,9.3548,0.02,335,2223,100.0,14.84,8.8996
