Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-30 00:04:05,445.0,549.76,1349.11,1129.1,3.91,5.72,138.55,2211.93,8321.28,1.02,42.0,130.58,2388.02,8094.55,9.3654,0.02,331,2212,100.0,10.47,6.4041
2000-07-01 00:04:05,518.67,643.01,1588.43,1412.06,14.62,21.61,553.34,2388.07,9054.27,1.3,47.46,521.9,2388.08,8140.08,8.3965,0.03,392,2388,100.0,38.99,23.2874
2000-07-02 00:04:05,491.19,607.07,1486.82,1261.06,9.35,13.65,334.3,2324.05,8730.67,1.08,44.37,314.88,2388.14,8068.42,9.2136,0.02,365,2324,100.0,24.57,14.6928
2000-07-03 00:04:05,445.0,549.8,1355.06,1133.66,3.91,5.72,137.99,2211.93,8322.15,1.02,42.18,130.75,2388.0,8086.38,9.3436,0.02,331,2212,100.0,10.58,6.4653
2000-07-04 00:04:05,445.0,549.73,1350.76,1121.94,3.91,5.71,139.44,2211.95,8326.55,1.02,42.13,130.44,2388.05,8083.16,9.3187,0.02,330,2212,100.0,10.56,6.3287
2000-07-05 00:04:05,445.0,550.13,1350.49,1132.7,3.91,5.72,138.56,2211.96,8326.61,1.02,42.15,130.18,2387.98,8089.36,9.3491,0.02,331,2212,100.0,10.69,6.4613
2000-07-06 00:04:05,518.67,643.14,1588.39,1406.32,14.62,21.61,553.58,2388.1,9057.05,1.3,47.49,521.84,2388.07,8135.41,8.4705,0.03,395,2388,100.0,38.84,23.2832
2000-07-07 00:04:05,449.44,555.63,1364.66,1132.1,5.48,8.0,194.01,2223.06,8359.55,1.02,41.98,183.07,2388.14,8069.64,9.3542,0.02,335,2223,100.0,14.72,8.911
2000-07-08 00:04:05,489.05,604.67,1508.24,1309.83,10.52,15.5,393.98,2318.89,8788.1,1.26,45.56,371.27,2388.14,8132.7,8.6706,0.03,372,2319,100.0,28.55,17.0444
2000-07-09 00:04:05,462.54,536.98,1267.73,1047.29,7.05,9.03,175.38,1915.41,8013.04,0.94,36.8,163.92,2028.3,7877.27,10.8773,0.02,307,1915,84.93,14.11,8.5105
2000-07-10 00:04:05,489.05,604.83,1503.82,1308.59,10.52,15.49,394.77,2318.99,8782.42,1.26,45.71,371.63,2388.12,8127.46,8.6521,0.03,370,2319,100.0,28.59,17.1889
2000-07-11 00:04:05,489.05,604.67,1496.68,1308.61,10.52,15.49,393.83,2318.98,8777.93,1.26,45.35,371.44,2388.16,8132.81,8.6573,0.03,368,2319,100.0,28.52,17.1719
2000-07-12 00:04:05,449.44,555.45,1361.11,1134.34,5.48,8.0,194.04,2223.03,8349.01,1.02,41.91,183.05,2388.04,8071.43,9.304,0.02,335,2223,100.0,14.77,8.9243
2000-07-13 00:04:05,462.54,536.97,1263.85,1047.55,7.05,9.03,174.87,1915.36,8010.2,0.94,36.85,164.29,2028.24,7873.6,10.9628,0.02,308,1915,84.93,14.05,8.5664
2000-07-14 00:04:05,518.67,642.2,1586.54,1402.18,14.62,21.61,553.09,2388.07,9055.31,1.3,47.55,521.77,2388.06,8138.63,8.4131,0.03,393,2388,100.0,38.73,23.2984
2000-07-15 00:04:05,462.54,536.82,1264.88,1051.82,7.05,9.03,175.62,1915.38,8019.29,0.94,36.92,164.08,2028.33,7877.34,10.9433,0.02,308,1915,84.93,14.27,8.547
2000-07-16 00:04:05,489.05,605.1,1498.09,1307.23,10.52,15.49,393.3,2318.97,8779.25,1.26,45.4,371.69,2388.17,8130.83,8.6849,0.03,370,2319,100.0,28.49,17.1288
2000-07-17 00:04:05,518.67,642.24,1584.36,1409.63,14.62,21.61,552.57,2388.09,9061.16,1.3,47.79,521.94,2388.16,8136.79,8.4815,0.03,392,2388,100.0,38.94,23.2676
2000-07-18 00:04:05,445.0,549.65,1346.92,1129.16,3.91,5.72,139.24,2211.93,8327.79,1.02,42.2,131.04,2387.97,8084.3,9.3903,0.02,329,2212,100.0,10.66,6.4012
2000-07-19 00:04:05,462.54,537.03,1264.39,1060.66,7.05,9.03,175.5,1915.39,8011.8,0.94,36.83,164.9,2028.33,7877.16,10.89,0.02,307,1915,84.93,14.25,8.5381
2000-07-20 00:04:05,518.67,642.71,1583.62,1408.22,14.62,21.61,553.54,2388.1,9059.16,1.3,47.62,521.69,2388.07,8139.59,8.443,0.03,393,2388,100.0,38.82,23.3839
2000-07-21 00:04:05,518.67,642.75,1588.52,1406.62,14.62,21.61,553.6,2388.14,9060.2,1.3,47.47,521.45,2388.1,8142.82,8.4165,0.03,393,2388,100.0,38.72,23.3354
2000-07-22 00:04:05,491.19,607.05,1488.76,1253.81,9.35,13.66,334.55,2324.01,8722.05,1.08,44.31,314.3,2388.17,8062.51,9.207,0.03,367,2324,100.0,24.53,14.676
2000-07-23 00:04:05,491.19,607.4,1479.08,1253.83,9.35,13.65,334.2,2323.99,8729.93,1.08,44.29,315.25,2388.08,8063.23,9.2303,0.02,366,2324,100.0,24.53,14.7918
2000-07-24 00:04:05,462.54,537.07,1258.89,1047.24,7.05,9.03,175.26,1915.4,8008.76,0.94,36.78,164.3,2028.34,7877.18,10.8962,0.02,307,1915,84.93,14.32,8.601
2000-07-25 00:04:05,518.67,642.49,1592.74,1409.28,14.62,21.61,552.98,2388.11,9061.31,1.3,47.45,520.82,2388.08,8140.28,8.4423,0.03,394,2388,100.0,38.95,23.3245
2000-07-26 00:04:05,491.19,607.73,1484.0,1250.46,9.35,13.66,333.82,2324.02,8728.51,1.08,44.57,315.28,2388.19,8062.58,9.2318,0.02,366,2324,100.0,24.63,14.6642
2000-07-27 00:04:05,449.44,555.89,1354.19,1137.74,5.48,8.0,193.87,2223.05,8350.63,1.03,41.92,183.03,2388.08,8066.64,9.3341,0.02,335,2223,100.0,14.95,8.8735
2000-07-28 00:04:05,445.0,550.2,1358.14,1123.35,3.91,5.72,138.95,2211.98,8325.08,1.02,42.03,130.18,2388.0,8088.86,9.4032,0.02,331,2212,100.0,10.52,6.3747
2000-07-29 00:04:05,445.0,549.86,1355.5,1132.83,3.91,5.72,139.08,2211.91,8322.38,1.02,42.14,129.89,2387.98,8083.21,9.3521,0.02,329,2212,100.0,10.62,6.3932
2000-07-30 00:04:05,462.54,536.81,1263.91,1044.1,7.05,9.03,175.06,1915.4,8015.5,0.94,36.69,164.8,2028.28,7878.8,10.8986,0.02,305,1915,84.93,14.27,8.4805
2000-07-31 00:04:05,445.0,549.62,1357.97,1125.3,3.91,5.71,138.08,2211.95,8321.06,1.02,42.18,130.87,2387.98,8086.82,9.3978,0.02,330,2212,100.0,10.74,6.3844
2000-08-01 00:04:05,491.19,607.41,1478.2,1257.11,9.35,13.66,334.5,2323.98,8727.59,1.08,44.4,315.02,2388.1,8063.31,9.2199,0.02,365,2324,100.0,24.4,14.7471
2000-08-02 00:04:05,462.54,536.83,1264.1,1055.36,7.05,9.02,175.11,1915.43,8010.26,0.94,36.95,164.55,2028.35,7877.16,10.9204,0.02,307,1915,84.93,14.23,8.588
2000-08-03 00:04:05,491.19,607.5,1489.13,1250.03,9.35,13.65,334.54,2324.0,8723.85,1.07,44.28,314.66,2388.1,8064.54,9.2067,0.02,367,2324,100.0,24.38,14.6767
2000-08-04 00:04:05,445.0,549.59,1352.51,1124.59,3.91,5.72,139.33,2211.94,8330.57,1.02,42.13,129.94,2388.01,8088.39,9.3523,0.02,330,2212,100.0,10.54,6.3785
2000-08-05 00:04:05,518.67,642.61,1585.89,1413.46,14.62,21.61,553.14,2388.09,9065.76,1.3,47.56,520.75,2388.06,8143.71,8.41,0.03,394,2388,100.0,38.81,23.2738
2000-08-06 00:04:05,462.54,537.13,1259.1,1048.78,7.05,9.03,175.27,1915.34,8011.14,0.94,36.75,164.45,2028.27,7876.55,10.8925,0.02,307,1915,84.93,14.22,8.4952
2000-08-07 00:04:05,449.44,555.5,1357.88,1126.74,5.48,8.0,194.08,2223.02,8355.55,1.02,41.99,182.9,2388.1,8069.22,9.3275,0.02,335,2223,100.0,14.8,8.829
2000-08-08 00:04:05,445.0,549.68,1358.97,1127.86,3.91,5.72,138.23,2211.96,8324.66,1.02,41.99,130.49,2388.02,8089.11,9.3603,0.02,330,2212,100.0,10.58,6.3476
2000-08-09 00:04:05,462.54,537.18,1258.47,1048.65,7.05,9.03,175.57,1915.33,8016.32,0.94,36.84,164.81,2028.27,7876.62,10.941,0.02,307,1915,84.93,14.16,8.4981
2000-08-10 00:04:05,445.0,550.16,1361.31,1136.19,3.91,5.71,138.51,2211.95,8319.29,1.02,42.18,130.41,2387.97,8085.48,9.3687,0.02,331,2212,100.0,10.62,6.24
2000-08-11 00:04:05,489.05,604.76,1503.61,1310.16,10.52,15.49,394.7,2318.92,8785.63,1.26,45.24,371.25,2388.19,8135.62,8.7004,0.03,370,2319,100.0,28.49,17.0458
2000-08-12 00:04:05,462.54,536.4,1268.4,1045.62,7.05,9.03,175.3,1915.39,8010.96,0.94,36.72,164.64,2028.27,7874.02,10.8892,0.02,307,1915,84.93,14.07,8.5387
2000-08-13 00:04:05,449.44,556.21,1368.28,1139.34,5.48,8.0,194.3,2223.01,8358.19,1.02,41.86,182.94,2388.11,8066.42,9.324,0.02,335,2223,100.0,15.05,8.9407
2000-08-14 00:04:05,489.05,604.9,1503.39,1308.32,10.52,15.5,393.63,2319.01,8783.78,1.26,45.46,371.58,2388.14,8134.77,8.6628,0.03,370,2319,100.0,28.47,17.1435
2000-08-15 00:04:05,449.44,555.98,1364.22,1126.42,5.48,8.0,194.07,2222.97,8348.17,1.02,41.9,183.04,2388.11,8068.39,9.3079,0.02,335,2223,100.0,14.8,8.9178
2000-08-16 00:04:05,445.0,549.26,1360.08,1120.7,3.91,5.71,138.94,2211.98,8330.45,1.02,42.01,130.06,2388.03,8084.33,9.3539,0.02,332,2212,100.0,10.61,6.314
2000-08-17 00:04:05,449.44,555.71,1369.92,1134.14,5.48,8.0,194.75,2223.0,8354.96,1.02,42.08,183.05,2388.15,8076.43,9.3268,0.02,333,2223,100.0,14.68,8.8938
2000-08-18 00:04:05,445.0,549.2,1356.15,1129.1,3.91,5.71,137.8,2211.91,8323.23,1.02,42.21,130.48,2388.03,8090.75,9.4122,0.02,330,2212,100.0,10.63,6.4029
2000-08-19 00:04:05,518.67,642.92,1586.99,1403.98,14.62,21.61,552.26,2388.09,9059.86,1.3,47.5,521.36,2388.14,8140.39,8.442,0.03,392,2388,100.0,38.83,23.2904
2000-08-20 00:04:05,445.0,549.85,1351.34,1127.99,3.91,5.71,138.9,2211.96,8327.35,1.02,42.1,130.3,2388.02,8087.28,9.3905,0.02,331,2212,100.0,10.49,6.5084
2000-08-21 00:04:05,445.0,550.0,1356.4,1132.54,3.91,5.72,139.05,2211.95,8323.72,1.02,41.93,130.08,2387.92,8081.99,9.3574,0.02,332,2212,100.0,10.51,6.4311
2000-08-22 00:04:05,462.54,536.47,1260.36,1048.19,7.05,9.03,175.55,1915.45,8015.93,0.94,36.76,164.71,2028.33,7877.18,10.8772,0.02,307,1915,84.93,14.08,8.6438
2000-08-23 00:04:05,445.0,549.7,1357.69,1126.92,3.91,5.72,138.59,2211.93,8332.8,1.02,42.24,130.4,2387.99,8089.61,9.3849,0.02,332,2212,100.0,10.55,6.3626
2000-08-24 00:04:05,491.19,607.57,1486.72,1247.75,9.35,13.66,334.74,2324.01,8723.89,1.08,44.4,314.98,2388.13,8063.55,9.2419,0.02,364,2324,100.0,24.43,14.6935
2000-08-25 00:04:05,445.0,549.71,1348.77,1131.02,3.91,5.72,138.83,2211.98,8324.62,1.02,42.14,130.76,2388.04,8085.69,9.3851,0.02,331,2212,100.0,10.46,6.373
2000-08-26 00:04:05,462.54,536.77,1258.47,1048.92,7.05,9.02,174.66,1915.42,8021.33,0.94,36.78,164.72,2028.33,7878.36,10.9218,0.02,307,1915,84.93,14.26,8.4977
2000-08-27 00:04:05,462.54,537.28,1257.34,1048.46,7.05,9.03,175.82,1915.34,8013.0,0.94,36.84,165.12,2028.28,7873.14,10.916,0.02,307,1915,84.93,14.26,8.5474
2000-08-28 00:04:05,445.0,549.72,1351.47,1134.61,3.91,5.71,138.57,2211.95,8325.71,1.02,42.11,130.7,2388.02,8085.6,9.3916,0.02,331,2212,100.0,10.68,6.2748
2000-08-29 00:04:05,491.19,607.48,1485.25,1250.71,9.35,13.66,334.22,2324.02,8725.89,1.08,44.36,314.68,2388.15,8069.42,9.1922,0.02,366,2324,100.0,24.35,14.6901
2000-08-30 00:04:05,491.19,607.67,1481.45,1252.87,9.35,13.66,334.91,2323.96,8731.17,1.07,44.3,315.08,2388.1,8063.03,9.2243,0.02,366,2324,100.0,24.47,14.7375
2000-08-31 00:04:05,445.0,549.91,1353.04,1127.03,3.91,5.72,138.62,2211.9,8324.09,1.02,42.17,130.5,2387.99,8090.73,9.3655,0.02,329,2212,100.0,10.6,6.3816
2000-09-01 00:04:05,449.44,556.36,1365.81,1132.83,5.48,8.0,193.97,2223.06,8354.31,1.02,41.91,183.43,2388.1,8077.7,9.3316,0.02,335,2223,100.0,14.8,9.0011
2000-09-02 00:04:05,489.05,604.98,1500.44,1306.15,10.52,15.49,394.69,2318.93,8778.94,1.26,45.62,371.84,2388.1,8128.92,8.6444,0.03,370,2319,100.0,28.43,17.0345
2000-09-03 00:04:05,489.05,603.86,1507.06,1314.65,10.52,15.49,395.16,2318.98,8779.3,1.26,45.38,371.59,2388.2,8137.11,8.6786,0.03,370,2319,100.0,28.72,17.0662
2000-09-04 00:04:05,462.54,536.9,1268.29,1050.78,7.05,9.02,175.43,1915.39,8007.04,0.94,36.75,164.9,2028.31,7881.37,10.9246,0.02,306,1915,84.93,14.31,8.5161
2000-09-05 00:04:05,449.44,555.51,1367.49,1132.27,5.48,8.0,194.43,2223.04,8356.93,1.02,42.0,183.12,2388.09,8066.93,9.3147,0.02,335,2223,100.0,14.89,8.9043
2000-09-06 00:04:05,491.19,607.81,1484.86,1244.98,9.35,13.65,334.77,2324.02,8736.26,1.08,44.55,315.15,2388.13,8065.27,9.2565,0.02,364,2324,100.0,24.62,14.5862
2000-09-07 00:04:05,462.54,537.25,1264.36,1049.78,7.05,9.03,174.71,1915.33,8007.94,0.94,36.78,164.71,2028.25,7872.61,10.8976,0.02,308,1915,84.93,14.37,8.562
2000-09-08 00:04:05,445.0,550.07,1353.72,1127.25,3.91,5.72,138.82,2211.92,8315.42,1.02,42.24,130.24,2388.01,8085.14,9.3612,0.02,330,2212,100.0,10.64,6.3738
2000-09-09 00:04:05,489.05,605.31,1498.41,1315.82,10.52,15.49,394.11,2318.96,8782.63,1.26,45.45,371.19,2388.16,8136.4,8.6501,0.03,371,2319,100.0,28.48,17.1137
2000-09-10 00:04:05,518.67,642.76,1595.81,1408.64,14.62,21.61,553.85,2388.14,9062.4,1.3,47.56,521.79,2388.14,8136.58,8.4359,0.03,394,2388,100.0,38.73,23.2331
2000-09-11 00:04:05,518.67,642.46,1589.42,1405.04,14.62,21.61,553.05,2388.13,9058.87,1.3,47.67,521.51,2388.08,8139.2,8.3996,0.03,393,2388,100.0,38.73,23.3255
2000-09-12 00:04:05,445.0,549.38,1352.66,1124.31,3.91,5.72,139.19,2211.9,8324.79,1.02,42.2,130.35,2388.06,8088.09,9.3715,0.02,332,2212,100.0,10.57,6.3494
2000-09-13 00:04:05,462.54,536.31,1272.11,1053.2,7.05,9.03,175.49,1915.42,8015.85,0.94,36.91,164.17,2028.37,7872.33,10.9612,0.02,307,1915,84.93,14.21,8.5103
2000-09-14 00:04:05,491.19,607.75,1487.31,1253.17,9.35,13.66,335.37,2323.97,8732.06,1.08,44.45,314.87,2388.17,8065.12,9.2154,0.02,366,2324,100.0,24.5,14.7131
2000-09-15 00:04:05,489.05,604.7,1499.68,1316.93,10.52,15.49,394.62,2318.92,8785.98,1.26,45.47,371.11,2388.15,8137.11,8.6868,0.03,369,2319,100.0,28.63,17.1886
2000-09-16 00:04:05,491.19,607.24,1486.17,1248.77,9.35,13.66,334.25,2324.02,8730.28,1.08,44.45,314.73,2388.15,8063.87,9.2521,0.02,365,2324,100.0,24.61,14.6727
2000-09-17 00:04:05,445.0,549.92,1360.62,1133.86,3.91,5.72,138.98,2211.96,8321.62,1.02,42.22,130.27,2388.05,8086.54,9.3801,0.02,330,2212,100.0,10.42,6.3853
2000-09-18 00:04:05,445.0,549.89,1352.62,1133.07,3.91,5.72,138.86,2211.98,8323.5,1.02,42.11,130.12,2388.07,8085.78,9.3966,0.02,333,2212,100.0,10.62,6.253
2000-09-19 00:04:05,449.44,555.91,1369.27,1137.81,5.48,8.0,195.28,2223.0,8362.52,1.02,42.15,183.29,2388.14,8070.28,9.3139,0.02,333,2223,100.0,14.73,8.8698
2000-09-20 00:04:05,449.44,555.93,1365.92,1131.1,5.48,8.0,194.31,2223.05,8357.39,1.02,42.02,182.75,2388.14,8071.86,9.3151,0.02,334,2223,100.0,14.7,8.865
2000-09-21 00:04:05,445.0,549.66,1362.08,1127.06,3.91,5.71,138.9,2212.0,8323.83,1.02,42.17,130.67,2388.07,8091.31,9.3866,0.02,330,2212,100.0,10.47,6.3242
2000-09-22 00:04:05,491.19,607.26,1487.51,1261.46,9.35,13.66,334.2,2324.0,8729.92,1.08,44.44,314.98,2388.16,8057.19,9.2541,0.02,366,2324,100.0,24.35,14.5661
2000-09-23 00:04:05,489.05,604.93,1503.32,1311.11,10.52,15.49,394.13,2318.93,8791.59,1.26,45.56,371.02,2388.23,8133.12,8.678,0.03,371,2319,100.0,28.62,17.1911
2000-09-24 00:04:05,449.44,555.41,1375.1,1129.83,5.48,8.0,194.64,2223.05,8349.17,1.02,41.89,182.56,2388.1,8068.95,9.3756,0.02,335,2223,100.0,14.8,8.8994
2000-09-25 00:04:05,449.44,556.03,1368.32,1139.91,5.48,8.0,194.19,2223.05,8356.06,1.02,41.92,182.87,2388.18,8069.18,9.3357,0.02,333,2223,100.0,14.87,8.928
2000-09-26 00:04:05,449.44,555.89,1365.62,1128.24,5.48,8.0,194.98,2223.05,8347.41,1.02,42.03,182.64,2388.11,8070.81,9.3283,0.02,334,2223,100.0,14.94,8.9238
2000-09-27 00:04:05,462.54,537.26,1262.79,1054.0,7.05,9.03,176.35,1915.37,8016.07,0.94,36.78,163.98,2028.31,7875.98,10.9247,0.02,308,1915,84.93,14.33,8.5728
2000-09-28 00:04:05,445.0,549.89,1363.79,1135.23,3.91,5.71,137.94,2211.97,8329.7,1.02,42.29,130.4,2388.0,8088.67,9.3414,0.02,330,2212,100.0,10.57,6.3611
2000-09-29 00:04:05,445.0,549.81,1351.78,1124.99,3.91,5.71,138.42,2211.88,8334.74,1.02,42.05,130.23,2388.01,8089.14,9.3781,0.02,331,2212,100.0,10.5,6.3146
2000-09-30 00:04:05,491.19,607.85,1477.62,1257.27,9.35,13.66,333.52,2324.03,8727.66,1.08,44.46,314.86,2388.11,8063.4,9.2358,0.02,366,2324,100.0,24.37,14.6595
2000-10-01 00:04:05,518.67,642.87,1592.74,1408.99,14.62,21.61,553.12,2388.12,9068.94,1.3,47.71,521.11,2388.13,8139.58,8.4614,0.03,394,2388,100.0,38.83,23.205
2000-10-02 00:04:05,445.0,550.55,1351.48,1131.2,3.91,5.72,138.93,2211.92,8330.26,1.02,42.21,130.43,2388.09,8090.5,9.3769,0.02,331,2212,100.0,10.53,6.1651
2000-10-03 00:04:05,491.19,607.52,1488.39,1253.66,9.35,13.66,334.44,2324.09,8735.76,1.08,44.49,314.71,2388.16,8068.79,9.2384,0.02,365,2324,100.0,24.41,14.6321
2000-10-04 00:04:05,445.0,549.48,1356.23,1133.31,3.91,5.72,139.44,2211.97,8320.82,1.02,42.04,130.72,2388.0,8082.35,9.4245,0.02,331,2212,100.0,10.47,6.41
2000-10-05 00:04:05,462.54,536.9,1266.12,1059.78,7.05,9.03,175.63,1915.44,8011.66,0.94,36.93,164.18,2028.33,7879.2,10.9245,0.02,306,1915,84.93,14.24,8.4837
2000-10-06 00:04:05,462.54,537.26,1262.82,1056.34,7.05,9.03,175.1,1915.36,8011.33,0.94,36.75,164.36,2028.27,7883.3,10.9022,0.02,308,1915,84.93,14.36,8.571
2000-10-07 00:04:05,449.44,556.19,1363.4,1130.0,5.48,8.0,194.66,2223.07,8353.52,1.02,42.16,182.87,2388.15,8070.32,9.3568,0.02,334,2223,100.0,14.84,8.7916
2000-10-08 00:04:05,491.19,607.69,1490.75,1253.58,9.35,13.66,334.89,2324.01,8729.1,1.08,44.53,314.61,2388.17,8066.81,9.2601,0.02,367,2324,100.0,24.43,14.6386
2000-10-09 00:04:05,445.0,549.89,1351.29,1131.77,3.91,5.72,139.08,2211.97,8325.36,1.02,42.26,130.95,2388.04,8090.4,9.3613,0.02,330,2212,100.0,10.65,6.3626
2000-10-10 00:04:05,445.0,550.44,1353.79,1125.26,3.91,5.72,138.24,2211.91,8326.64,1.02,42.28,130.48,2388.01,8091.86,9.4023,0.02,332,2212,100.0,10.55,6.274
2000-10-11 00:04:05,489.05,605.45,1506.24,1309.55,10.52,15.5,394.65,2319.0,8793.66,1.26,45.52,370.92,2388.14,8138.86,8.6851,0.03,369,2319,100.0,28.55,17.1851
2000-10-12 00:04:05,489.05,604.64,1493.26,1312.83,10.52,15.49,393.97,2318.99,8789.26,1.26,45.65,371.48,2388.16,8140.08,8.6901,0.03,370,2319,100.0,28.58,17.0466
2000-10-13 00:04:05,462.54,537.04,1266.92,1053.93,7.05,9.03,175.57,1915.43,8015.26,0.94,37.02,164.48,2028.36,7878.36,10.9221,0.02,307,1915,84.93,14.22,8.4515
2000-10-14 00:04:05,445.0,549.71,1359.49,1126.76,3.91,5.72,138.0,2211.98,8321.11,1.02,42.22,130.63,2388.1,8091.7,9.4058,0.02,332,2212,100.0,10.41,6.4231
2000-10-15 00:04:05,462.54,536.83,1267.15,1052.96,7.05,9.03,174.63,1915.43,8014.75,0.94,36.84,164.2,2028.34,7884.96,10.9368,0.02,310,1915,84.93,14.28,8.6686
2000-10-16 00:04:05,445.0,549.8,1355.14,1127.62,3.91,5.71,138.66,2212.04,8324.33,1.02,42.19,130.74,2388.1,8094.93,9.3699,0.02,331,2212,100.0,10.76,6.3813
