Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-01 00:02:35,491.19,606.22,1480.57,1250.62,9.35,13.65,335.06,2323.85,8723.14,1.08,44.19,315.75,2388.01,8060.76,9.1604,0.02,364,2324,100.0,24.56,14.7003
2000-06-02 00:02:35,489.05,604.39,1499.01,1295.24,10.52,15.49,395.4,2318.82,8770.19,1.26,45.09,372.16,2388.02,8132.14,8.6483,0.03,368,2319,100.0,28.92,17.2295
2000-06-03 00:02:35,462.54,536.8,1261.58,1042.97,7.05,9.02,175.71,1915.36,8007.62,0.94,36.54,164.75,2028.2,7873.5,10.8777,0.02,307,1915,84.93,14.38,8.6248
2000-06-04 00:02:35,445.0,549.12,1351.87,1119.23,3.91,5.71,139.23,2211.94,8319.69,1.02,42.0,131.03,2387.98,8080.81,9.3205,0.02,330,2212,100.0,10.65,6.3792
2000-06-05 00:02:35,462.54,536.56,1259.37,1037.4,7.05,9.03,175.77,1915.31,8006.36,0.94,36.41,165.45,2028.17,7872.45,10.8699,0.02,306,1915,84.93,14.24,8.6099
2000-06-06 00:02:35,445.0,548.87,1347.78,1122.02,3.91,5.71,138.59,2211.9,8315.51,1.02,41.82,130.89,2388.01,8083.51,9.3178,0.02,329,2212,100.0,10.61,6.3743
2000-06-07 00:02:35,445.0,549.25,1350.99,1122.78,3.91,5.72,138.81,2211.86,8319.9,1.02,41.9,130.75,2387.97,8083.67,9.3361,0.02,329,2212,100.0,10.58,6.3439
2000-06-08 00:02:35,445.0,549.2,1350.74,1119.98,3.91,5.71,138.56,2211.9,8319.72,1.02,41.89,130.6,2388.07,8082.61,9.3898,0.02,329,2212,100.0,10.75,6.3237
2000-06-09 00:02:35,449.44,555.09,1362.55,1117.97,5.48,8.0,193.83,2222.95,8342.4,1.02,41.68,183.66,2387.97,8064.89,9.2751,0.02,333,2223,100.0,14.85,9.0698
2000-06-10 00:02:35,462.54,536.68,1263.74,1040.8,7.05,9.03,175.33,1915.3,8008.57,0.94,36.61,164.68,2028.14,7863.89,10.8448,0.02,306,1915,84.93,14.35,8.5628
2000-06-11 00:02:35,489.05,604.41,1499.98,1302.1,10.52,15.49,395.87,2318.86,8772.24,1.26,45.04,372.07,2388.04,8126.9,8.6002,0.03,367,2319,100.0,28.66,17.2035
2000-06-12 00:02:35,445.0,549.07,1354.99,1119.9,3.91,5.71,139.04,2211.94,8321.14,1.02,41.97,130.64,2387.93,8077.72,9.3434,0.02,328,2212,100.0,10.56,6.3702
2000-06-13 00:02:35,491.19,607.63,1477.16,1248.23,9.35,13.65,335.59,2323.89,8719.34,1.08,44.25,315.22,2388.06,8060.76,9.1995,0.02,363,2324,100.0,24.48,14.8246
2000-06-14 00:02:35,489.05,604.53,1495.04,1297.12,10.52,15.49,395.74,2318.8,8769.79,1.26,45.17,371.95,2388.04,8124.76,8.6136,0.03,367,2319,100.0,28.72,17.1973
2000-06-15 00:02:35,489.05,603.89,1493.89,1305.88,10.52,15.49,396.19,2318.84,8784.64,1.26,45.24,371.81,2388.08,8125.17,8.6038,0.03,367,2319,100.0,28.68,17.1702
2000-06-16 00:02:35,518.67,642.61,1582.61,1396.28,14.62,21.61,554.56,2388.06,9052.69,1.3,47.17,522.16,2388.02,8138.07,8.386,0.03,392,2388,100.0,39.03,23.4822
2000-06-17 00:02:35,462.54,536.71,1261.42,1044.28,7.05,9.02,175.13,1915.32,8001.09,0.94,36.75,164.59,2028.24,7872.29,10.8275,0.02,306,1915,84.93,14.21,8.5528
2000-06-18 00:02:35,449.44,555.78,1364.4,1123.33,5.48,8.0,194.52,2222.91,8346.8,1.02,41.69,183.17,2388.0,8068.88,9.2503,0.02,334,2223,100.0,14.89,8.9181
2000-06-19 00:02:35,489.05,604.23,1498.68,1302.58,10.52,15.49,395.23,2318.86,8776.23,1.26,45.03,371.57,2388.07,8130.12,8.5921,0.03,367,2319,100.0,28.75,17.2389
2000-06-20 00:02:35,491.19,607.5,1480.25,1233.43,9.35,13.65,335.22,2323.93,8719.73,1.08,44.27,315.49,2388.02,8068.16,9.1912,0.02,366,2324,100.0,24.56,14.8015
2000-06-21 00:02:35,449.44,554.89,1364.4,1118.84,5.48,8.0,195.28,2222.95,8352.38,1.02,41.54,183.52,2388.05,8066.78,9.3051,0.02,334,2223,100.0,15.02,8.9625
2000-06-22 00:02:35,489.05,604.06,1488.37,1295.93,10.52,15.49,395.18,2318.79,8772.96,1.26,45.22,372.09,2387.99,8126.35,8.5948,0.03,367,2319,100.0,28.77,17.1372
2000-06-23 00:02:35,518.67,642.35,1591.83,1391.23,14.62,21.61,554.09,2388.0,9056.44,1.3,47.24,522.49,2388.03,8132.6,8.3998,0.03,390,2388,100.0,39.0,23.4752
2000-06-24 00:02:35,518.67,642.52,1589.41,1399.68,14.62,21.61,553.51,2388.07,9051.64,1.3,47.22,522.17,2388.01,8133.65,8.3954,0.03,391,2388,100.0,38.95,23.4118
2000-06-25 00:02:35,518.67,642.75,1583.82,1402.04,14.62,21.61,554.4,2388.01,9052.97,1.3,47.11,521.98,2388.03,8137.69,8.3948,0.03,391,2388,100.0,39.05,23.4553
2000-06-26 00:02:35,491.19,607.32,1474.97,1241.27,9.35,13.65,335.98,2323.91,8723.69,1.08,44.33,315.5,2388.02,8069.37,9.1846,0.02,363,2324,100.0,24.81,14.743
2000-06-27 00:02:35,518.67,642.12,1584.45,1401.16,14.62,21.6,554.99,2388.02,9054.68,1.3,47.22,522.5,2388.07,8138.72,8.4169,0.03,390,2388,100.0,39.1,23.3723
2000-06-28 00:02:35,449.44,555.13,1364.35,1119.21,5.48,8.0,194.9,2222.9,8343.46,1.02,41.69,183.4,2387.96,8065.03,9.3091,0.02,333,2223,100.0,15.0,8.8898
2000-06-29 00:02:35,489.05,604.12,1502.89,1297.36,10.52,15.49,395.01,2318.83,8776.45,1.26,45.33,372.15,2388.05,8131.57,8.6407,0.03,368,2319,100.0,28.6,17.2433
2000-06-30 00:02:35,489.05,604.5,1497.01,1294.7,10.52,15.49,395.11,2318.82,8776.91,1.26,45.26,372.21,2388.06,8133.15,8.6144,0.03,367,2319,100.0,28.61,17.1684
2000-07-01 00:02:35,462.54,536.42,1254.19,1037.2,7.05,9.02,175.01,1915.32,8005.3,0.94,36.62,164.62,2028.25,7872.56,10.8669,0.02,307,1915,84.93,14.29,8.5674
2000-07-02 00:02:35,491.19,606.64,1478.34,1244.46,9.35,13.65,334.82,2323.86,8722.58,1.08,44.27,315.55,2388.05,8062.65,9.1838,0.02,363,2324,100.0,24.63,14.7067
2000-07-03 00:02:35,462.54,536.61,1260.51,1047.08,7.05,9.02,176.19,1915.33,8008.64,0.94,36.59,164.94,2028.17,7871.86,10.8757,0.02,306,1915,84.93,14.32,8.6309
2000-07-04 00:02:35,449.44,555.75,1354.72,1121.38,5.48,8.0,195.48,2223.03,8351.3,1.02,41.62,183.74,2388.07,8069.34,9.3111,0.02,333,2223,100.0,15.01,9.0179
2000-07-05 00:02:35,489.05,604.2,1499.53,1296.99,10.52,15.49,394.34,2318.85,8770.52,1.26,45.28,371.93,2388.03,8129.46,8.5838,0.03,368,2319,100.0,28.59,17.1555
2000-07-06 00:02:35,491.19,606.82,1479.43,1248.49,9.35,13.65,335.09,2323.92,8721.91,1.08,44.25,315.04,2388.06,8059.38,9.1813,0.02,364,2324,100.0,24.67,14.7179
2000-07-07 00:02:35,445.0,549.6,1349.45,1117.87,3.91,5.71,139.0,2211.93,8317.02,1.02,41.91,130.61,2387.91,8085.01,9.325,0.02,330,2212,100.0,10.64,6.3887
2000-07-08 00:02:35,445.0,549.13,1346.32,1121.59,3.91,5.71,138.56,2211.95,8321.84,1.02,41.84,130.23,2388.01,8085.52,9.3225,0.02,329,2212,100.0,10.58,6.4731
2000-07-09 00:02:35,462.54,536.81,1256.62,1043.09,7.05,9.03,175.48,1915.3,8010.77,0.94,36.58,165.14,2028.19,7874.85,10.8653,0.02,307,1915,84.93,14.52,8.5304
2000-07-10 00:02:35,449.44,555.61,1369.67,1123.37,5.48,8.0,194.52,2222.94,8349.02,1.02,41.7,183.1,2388.02,8070.07,9.2838,0.02,334,2223,100.0,14.81,9.0427
2000-07-11 00:02:35,449.44,555.11,1360.75,1133.75,5.48,8.0,194.58,2222.88,8343.88,1.02,41.69,183.42,2387.96,8072.51,9.2889,0.02,335,2223,100.0,14.86,8.9341
2000-07-12 00:02:35,445.0,548.84,1355.12,1119.17,3.91,5.71,138.64,2211.88,8318.83,1.02,42.02,130.58,2387.93,8084.33,9.3616,0.02,329,2212,100.0,10.52,6.3707
2000-07-13 00:02:35,462.54,536.79,1265.89,1040.82,7.05,9.03,175.29,1915.37,8005.56,0.94,36.51,165.23,2028.25,7873.72,10.8547,0.02,305,1915,84.93,14.36,8.6219
2000-07-14 00:02:35,449.44,555.33,1362.52,1125.45,5.48,8.0,194.66,2222.98,8350.22,1.02,41.66,182.9,2387.99,8068.2,9.318,0.02,333,2223,100.0,14.95,8.9384
2000-07-15 00:02:35,462.54,536.74,1261.05,1046.07,7.05,9.03,175.28,1915.33,8012.57,0.94,36.6,164.51,2028.18,7871.39,10.9087,0.02,306,1915,84.93,14.25,8.5365
2000-07-16 00:02:35,445.0,549.19,1346.52,1124.35,3.91,5.71,138.67,2211.91,8316.46,1.02,41.81,130.56,2388.03,8085.5,9.363,0.02,330,2212,100.0,10.68,6.3369
2000-07-17 00:02:35,449.44,555.48,1362.85,1121.09,5.48,8.0,194.79,2222.9,8342.41,1.02,41.79,183.21,2387.96,8068.9,9.3078,0.02,332,2223,100.0,14.85,8.9128
2000-07-18 00:02:35,491.19,606.92,1473.78,1249.44,9.35,13.65,334.07,2323.92,8719.33,1.08,44.24,314.92,2388.05,8057.62,9.1954,0.02,363,2324,100.0,24.64,14.7647
2000-07-19 00:02:35,449.44,555.86,1364.75,1123.99,5.48,8.0,194.55,2222.95,8351.03,1.02,41.76,183.31,2388.03,8067.62,9.2841,0.02,334,2223,100.0,14.83,8.9032
2000-07-20 00:02:35,462.54,536.53,1261.86,1041.02,7.05,9.03,176.01,1915.38,8007.8,0.94,36.34,165.81,2028.23,7883.2,10.9145,0.02,305,1915,84.93,14.18,8.5363
2000-07-21 00:02:35,491.19,607.47,1485.37,1236.52,9.35,13.65,334.83,2323.97,8723.03,1.08,44.3,315.31,2388.0,8064.31,9.1875,0.02,365,2324,100.0,24.5,14.6595
2000-07-22 00:02:35,445.0,549.4,1343.11,1116.7,3.91,5.71,138.59,2211.86,8321.55,1.02,41.96,130.57,2387.92,8082.49,9.3419,0.02,332,2212,100.0,10.63,6.4072
2000-07-23 00:02:35,462.54,536.52,1254.48,1043.33,7.05,9.03,175.73,1915.32,8012.44,0.94,36.43,164.51,2028.27,7871.94,10.8546,0.02,306,1915,84.93,14.15,8.5498
2000-07-24 00:02:35,518.67,642.08,1588.55,1408.43,14.62,21.61,554.52,2387.96,9048.46,1.3,47.27,522.44,2388.04,8145.27,8.4397,0.03,393,2388,100.0,38.83,23.4438
2000-07-25 00:02:35,462.54,536.35,1256.35,1048.97,7.05,9.02,175.73,1915.34,8004.81,0.94,36.61,164.61,2028.24,7872.96,10.8733,0.02,306,1915,84.93,14.29,8.5455
2000-07-26 00:02:35,491.19,607.57,1474.66,1244.18,9.35,13.65,335.23,2323.95,8727.58,1.08,44.19,314.74,2388.02,8058.46,9.1863,0.02,365,2324,100.0,24.65,14.7547
2000-07-27 00:02:35,491.19,606.91,1483.81,1251.91,9.35,13.65,335.44,2323.93,8722.73,1.08,44.21,315.23,2388.01,8066.01,9.1606,0.02,364,2324,100.0,24.5,14.6995
2000-07-28 00:02:35,489.05,604.38,1501.06,1298.19,10.52,15.49,394.6,2318.91,8777.62,1.26,45.29,371.9,2388.09,8129.22,8.6276,0.03,371,2319,100.0,28.78,17.241
2000-07-29 00:02:35,518.67,642.23,1585.43,1398.68,14.62,21.61,554.41,2388.01,9050.32,1.3,47.22,522.16,2388.04,8138.03,8.406,0.03,392,2388,100.0,39.07,23.329
2000-07-30 00:02:35,491.19,607.07,1479.86,1251.19,9.35,13.65,335.23,2323.97,8730.79,1.08,44.08,315.38,2388.04,8065.33,9.1892,0.02,364,2324,100.0,24.58,14.7442
2000-07-31 00:02:35,445.0,549.4,1353.18,1118.74,3.91,5.71,138.83,2211.91,8319.85,1.02,42.01,131.01,2388.05,8083.67,9.333,0.02,330,2212,100.0,10.63,6.3155
2000-08-01 00:02:35,445.0,549.62,1348.39,1116.78,3.91,5.72,138.52,2211.88,8310.73,1.02,42.0,129.94,2387.98,8080.52,9.3599,0.02,330,2212,100.0,10.64,6.2813
2000-08-02 00:02:35,445.0,549.41,1352.86,1121.15,3.91,5.72,138.49,2211.94,8321.49,1.02,41.9,130.86,2388.01,8082.86,9.3356,0.02,330,2212,100.0,10.62,6.4019
2000-08-03 00:02:35,445.0,549.4,1352.92,1117.64,3.91,5.72,138.53,2211.93,8321.14,1.02,41.97,130.69,2388.04,8085.64,9.3093,0.02,329,2212,100.0,10.64,6.2389
2000-08-04 00:02:35,518.67,642.55,1578.42,1399.73,14.62,21.61,553.99,2388.03,9066.84,1.3,47.1,522.08,2388.01,8136.18,8.3998,0.03,391,2388,100.0,38.91,23.3796
2000-08-05 00:02:35,491.19,607.65,1481.25,1252.71,9.35,13.65,334.68,2323.95,8723.54,1.08,44.26,315.62,2388.02,8061.48,9.1939,0.02,364,2324,100.0,24.36,14.6599
2000-08-06 00:02:35,449.44,555.23,1356.27,1126.82,5.48,8.0,195.16,2222.99,8351.39,1.02,41.74,183.5,2388.04,8068.07,9.3303,0.02,332,2223,100.0,14.94,8.9523
2000-08-07 00:02:35,445.0,549.28,1346.36,1121.54,3.91,5.71,138.74,2211.94,8317.43,1.02,41.88,131.03,2387.99,8081.06,9.3109,0.02,329,2212,100.0,10.58,6.3406
2000-08-08 00:02:35,462.54,536.04,1261.0,1040.86,7.05,9.03,176.46,1915.43,8015.87,0.94,36.54,164.72,2028.23,7875.67,10.8656,0.02,306,1915,84.93,14.2,8.5696
2000-08-09 00:02:35,449.44,555.84,1364.03,1130.01,5.48,8.0,194.21,2223.03,8348.95,1.02,41.91,184.19,2388.09,8061.27,9.266,0.02,333,2223,100.0,14.9,8.9923
2000-08-10 00:02:35,489.05,604.58,1496.72,1302.18,10.52,15.49,394.33,2318.87,8776.64,1.26,45.37,371.91,2388.06,8134.16,8.6688,0.03,368,2319,100.0,28.57,17.1715
2000-08-11 00:02:35,449.44,555.63,1355.81,1126.41,5.48,8.0,195.04,2222.97,8344.75,1.02,41.76,183.06,2388.05,8070.92,9.2944,0.02,334,2223,100.0,14.91,8.9198
2000-08-12 00:02:35,462.54,536.56,1256.54,1048.71,7.05,9.02,175.74,1915.3,8008.87,0.94,36.69,164.88,2028.26,7877.0,10.8662,0.02,305,1915,84.93,14.23,8.555
2000-08-13 00:02:35,489.05,604.88,1496.04,1306.69,10.52,15.49,394.56,2318.91,8781.77,1.26,45.36,372.06,2388.14,8130.21,8.623,0.03,370,2319,100.0,28.65,17.1327
2000-08-14 00:02:35,491.19,607.08,1483.93,1249.67,9.35,13.65,334.37,2323.98,8725.76,1.08,44.13,315.21,2388.07,8061.37,9.1977,0.02,365,2324,100.0,24.47,14.6279
2000-08-15 00:02:35,449.44,555.26,1369.1,1135.66,5.48,8.0,195.06,2223.01,8350.58,1.02,41.84,183.65,2388.06,8062.64,9.3232,0.02,332,2223,100.0,14.88,8.9398
2000-08-16 00:02:35,449.44,555.26,1367.32,1130.89,5.48,8.0,194.91,2222.99,8345.34,1.02,41.77,182.97,2388.14,8065.85,9.3153,0.02,333,2223,100.0,15.0,8.9408
2000-08-17 00:02:35,445.0,549.32,1348.23,1122.47,3.91,5.71,138.81,2211.91,8324.9,1.02,41.92,130.5,2387.98,8082.19,9.3356,0.02,331,2212,100.0,10.58,6.2891
2000-08-18 00:02:35,491.19,607.54,1485.05,1240.72,9.35,13.65,334.75,2323.92,8712.06,1.08,44.3,315.4,2388.04,8061.1,9.2042,0.02,363,2324,100.0,24.69,14.7252
2000-08-19 00:02:35,445.0,549.43,1350.31,1119.9,3.91,5.71,138.43,2211.93,8317.45,1.02,41.98,130.46,2388.03,8080.14,9.3299,0.02,330,2212,100.0,10.58,6.4418
2000-08-20 00:02:35,462.54,536.37,1256.3,1043.55,7.05,9.03,175.09,1915.41,8009.99,0.94,36.63,164.72,2028.22,7878.01,10.8978,0.02,306,1915,84.93,14.39,8.5633
2000-08-21 00:02:35,445.0,549.9,1353.29,1122.09,3.91,5.72,138.5,2211.94,8327.61,1.02,41.84,131.28,2387.99,8092.53,9.3302,0.02,331,2212,100.0,10.71,6.3156
2000-08-22 00:02:35,449.44,554.81,1370.92,1123.81,5.48,8.0,194.81,2222.99,8344.18,1.02,41.86,182.8,2388.1,8072.25,9.3209,0.02,334,2223,100.0,14.66,8.8994
2000-08-23 00:02:35,462.54,535.83,1260.81,1045.01,7.05,9.03,175.92,1915.39,8015.29,0.94,36.67,164.67,2028.22,7876.31,10.8568,0.02,307,1915,84.93,14.35,8.5095
2000-08-24 00:02:35,445.0,549.71,1352.67,1120.87,3.91,5.71,138.15,2211.97,8320.04,1.02,41.92,130.07,2388.05,8090.0,9.3592,0.02,330,2212,100.0,10.62,6.3806
2000-08-25 00:02:35,518.67,642.11,1585.6,1400.07,14.62,21.61,553.89,2388.06,9058.93,1.3,47.38,521.86,2387.99,8139.36,8.4231,0.03,392,2388,100.0,39.03,23.2892
2000-08-26 00:02:35,518.67,642.77,1582.89,1403.55,14.62,21.61,553.86,2388.1,9058.78,1.3,47.24,521.86,2388.03,8138.41,8.3974,0.03,393,2388,100.0,38.97,23.3004
2000-08-27 00:02:35,445.0,549.9,1351.75,1122.83,3.91,5.72,137.87,2211.96,8321.7,1.02,41.79,130.45,2388.07,8085.99,9.3328,0.02,330,2212,100.0,10.7,6.3475
