Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:04:06,445.0,549.75,1353.14,1129.8,3.91,5.72,138.66,2211.96,8334.55,1.02,42.16,130.21,2388.1,8086.85,9.3877,0.02,332,2212,100.0,10.58,6.4026
2000-09-17 00:04:06,491.19,608.08,1490.09,1252.85,9.35,13.66,334.44,2324.06,8730.29,1.08,44.55,314.91,2388.15,8066.3,9.2746,0.02,365,2324,100.0,24.28,14.7106
2000-09-18 00:04:06,462.54,536.68,1268.56,1044.1,7.05,9.03,174.92,1915.5,8013.59,0.94,36.8,164.57,2028.41,7884.92,10.9215,0.02,309,1915,84.93,14.43,8.4839
2000-09-19 00:04:06,445.0,549.69,1359.3,1133.61,3.91,5.71,138.06,2211.99,8329.08,1.02,42.25,130.25,2388.09,8085.3,9.3991,0.02,331,2212,100.0,10.6,6.3209
2000-09-20 00:04:06,445.0,549.89,1364.82,1135.83,3.91,5.72,138.5,2211.98,8332.91,1.02,42.29,130.29,2388.07,8093.22,9.3626,0.02,332,2212,100.0,10.61,6.3786
2000-09-21 00:04:06,491.19,607.82,1488.96,1260.2,9.35,13.66,334.75,2324.06,8736.41,1.08,44.58,315.14,2388.17,8068.62,9.2139,0.02,365,2324,100.0,24.37,14.7148
2000-09-22 00:04:06,449.44,556.36,1366.66,1138.03,5.48,8.0,194.26,2223.1,8358.86,1.02,42.11,182.68,2388.23,8075.11,9.3652,0.02,334,2223,100.0,14.63,8.8746
2000-09-23 00:04:06,462.54,537.32,1260.72,1051.18,7.05,9.03,175.11,1915.41,8019.91,0.94,36.99,164.6,2028.36,7879.65,10.9282,0.02,310,1915,84.93,14.33,8.4657
2000-09-24 00:04:06,462.54,537.19,1265.76,1054.98,7.05,9.03,175.09,1915.49,8018.45,0.94,36.98,164.24,2028.36,7879.45,10.9812,0.02,308,1915,84.93,14.26,8.5367
2000-09-25 00:04:06,462.54,536.56,1264.47,1055.52,7.05,9.03,175.55,1915.51,8029.45,0.94,36.96,164.46,2028.34,7879.97,10.9267,0.02,308,1915,84.93,14.3,8.4639
2000-09-26 00:04:06,491.19,608.0,1482.8,1260.59,9.35,13.66,334.16,2324.11,8739.69,1.08,44.7,314.9,2388.24,8072.48,9.2511,0.02,367,2324,100.0,24.46,14.6195
2000-09-27 00:04:06,445.0,550.18,1350.34,1133.38,3.91,5.72,138.46,2212.05,8333.36,1.02,42.37,130.5,2388.19,8092.75,9.3955,0.02,332,2212,100.0,10.37,6.4539
2000-09-28 00:04:06,449.44,555.78,1371.72,1130.46,5.48,8.0,194.1,2223.14,8362.47,1.02,42.24,182.89,2388.21,8072.83,9.3667,0.02,333,2223,100.0,14.92,8.8548
2000-09-29 00:04:06,489.05,605.35,1505.77,1310.82,10.52,15.49,393.68,2319.08,8787.11,1.26,45.62,371.78,2388.18,8140.03,8.6903,0.03,370,2319,100.0,28.38,16.9933
2000-09-30 00:04:06,491.19,607.45,1493.31,1261.74,9.35,13.66,334.58,2324.02,8737.77,1.07,44.37,314.54,2388.24,8072.78,9.2156,0.02,365,2324,100.0,24.28,14.5967
2000-10-01 00:04:06,445.0,549.79,1363.71,1127.49,3.91,5.72,137.97,2212.09,8333.23,1.02,42.3,130.3,2388.14,8099.07,9.3729,0.02,331,2212,100.0,10.53,6.4564
2000-10-02 00:04:06,518.67,642.83,1591.83,1416.64,14.62,21.61,552.67,2388.13,9069.28,1.3,47.67,520.71,2388.14,8148.33,8.4683,0.03,394,2388,100.0,38.7,23.1994
2000-10-03 00:04:06,489.05,605.0,1506.0,1312.01,10.52,15.5,394.05,2319.04,8797.27,1.26,45.81,371.0,2388.23,8141.08,8.6594,0.03,371,2319,100.0,28.65,17.1573
2000-10-04 00:04:06,445.0,550.01,1349.79,1136.95,3.91,5.72,138.35,2212.15,8338.95,1.02,42.32,130.13,2388.19,8095.8,9.367,0.02,333,2212,100.0,10.69,6.2752
2000-10-05 00:04:06,518.67,643.25,1597.4,1412.93,14.62,21.61,552.04,2388.11,9074.48,1.3,47.73,520.8,2388.12,8150.08,8.4701,0.03,395,2388,100.0,38.8,23.1568
2000-10-06 00:04:06,491.19,607.42,1487.77,1264.77,9.35,13.66,334.54,2324.13,8744.26,1.08,44.52,314.55,2388.25,8074.63,9.2629,0.03,366,2324,100.0,24.15,14.7047
2000-10-07 00:04:06,491.19,608.11,1484.55,1263.73,9.35,13.66,334.68,2324.14,8743.31,1.08,44.56,314.7,2388.28,8077.21,9.2624,0.03,368,2324,100.0,24.31,14.6429
2000-10-08 00:04:06,518.67,643.39,1599.97,1413.8,14.62,21.61,552.46,2388.14,9075.62,1.3,47.85,521.09,2388.11,8149.4,8.501,0.03,394,2388,100.0,38.61,23.2042
2000-10-09 00:04:06,449.44,556.73,1372.66,1135.82,5.48,8.0,194.43,2223.17,8363.5,1.02,42.18,182.58,2388.32,8086.14,9.3741,0.02,336,2223,100.0,14.84,8.9357
2000-10-10 00:04:06,489.05,605.64,1509.33,1316.01,10.52,15.5,394.18,2318.94,8797.74,1.26,45.74,371.06,2388.25,8142.02,8.7124,0.03,371,2319,100.0,28.59,17.0073
2000-10-11 00:04:06,445.0,550.28,1359.9,1141.34,3.91,5.72,139.48,2212.19,8341.41,1.02,42.32,130.73,2388.3,8100.68,9.4264,0.02,333,2212,100.0,10.56,6.3128
2000-10-12 00:04:06,489.05,605.92,1504.78,1316.88,10.52,15.49,393.25,2319.1,8797.79,1.26,45.71,371.26,2388.21,8144.4,8.6842,0.03,371,2319,100.0,28.44,17.0997
2000-10-13 00:04:06,449.44,556.25,1370.72,1141.2,5.48,8.0,194.61,2223.18,8370.94,1.02,42.25,182.52,2388.33,8081.23,9.3633,0.02,336,2223,100.0,14.75,8.8417
2000-10-14 00:04:06,491.19,608.01,1488.43,1264.53,9.35,13.66,334.01,2324.14,8745.69,1.08,44.44,314.56,2388.29,8075.93,9.2851,0.02,367,2324,100.0,24.3,14.6275
2000-10-15 00:04:06,445.0,549.83,1351.52,1140.73,3.91,5.72,138.72,2212.12,8340.19,1.02,42.44,130.28,2388.25,8100.0,9.4332,0.02,332,2212,100.0,10.59,6.3523
2000-10-16 00:04:06,449.44,556.18,1370.84,1134.44,5.48,8.0,194.17,2223.23,8366.43,1.02,42.34,182.4,2388.35,8081.13,9.3529,0.02,337,2223,100.0,14.78,8.9366
2000-10-17 00:04:06,518.67,643.13,1597.51,1419.07,14.62,21.61,552.24,2388.19,9080.46,1.3,47.86,520.93,2388.18,8151.08,8.4652,0.03,395,2388,100.0,38.69,23.1554
2000-10-18 00:04:06,489.05,605.08,1506.97,1322.6,10.52,15.5,393.43,2319.01,8802.25,1.26,45.86,370.62,2388.29,8145.16,8.7407,0.03,373,2319,100.0,28.37,17.1184
2000-10-19 00:04:06,491.19,608.6,1492.31,1262.37,9.35,13.66,333.77,2324.15,8749.44,1.07,44.59,314.17,2388.3,8076.9,9.2859,0.03,367,2324,100.0,24.42,14.5424
2000-10-20 00:04:06,518.67,643.56,1598.91,1424.49,14.62,21.61,552.24,2388.22,9087.06,1.3,47.85,520.23,2388.2,8148.59,8.4753,0.03,395,2388,100.0,38.83,23.261
2000-10-21 00:04:06,518.67,642.78,1596.23,1426.33,14.62,21.61,552.54,2388.21,9076.58,1.3,47.62,520.49,2388.16,8155.28,8.4885,0.03,395,2388,100.0,38.56,23.1396
2000-10-22 00:04:06,445.0,550.11,1358.72,1132.08,3.91,5.72,138.75,2212.16,8348.9,1.02,42.41,130.44,2388.25,8096.67,9.4765,0.02,333,2212,100.0,10.48,6.3789
2000-10-23 00:04:06,489.05,605.6,1507.99,1328.19,10.52,15.5,394.85,2319.1,8803.4,1.26,45.71,370.62,2388.23,8147.16,8.7042,0.03,370,2319,100.0,28.54,17.0747
2000-10-24 00:04:06,445.0,550.08,1355.37,1139.12,3.91,5.72,138.19,2212.24,8353.7,1.02,42.45,130.54,2388.34,8105.9,9.418,0.02,333,2212,100.0,10.54,6.3155
2000-10-25 00:04:06,462.54,537.08,1265.86,1057.41,7.05,9.03,175.74,1915.7,8036.09,0.94,37.0,164.65,2028.55,7895.52,11.0133,0.02,309,1915,84.93,14.21,8.4976
2000-10-26 00:04:06,445.0,549.69,1364.65,1143.05,3.91,5.72,138.29,2212.26,8355.3,1.02,42.56,130.26,2388.37,8099.41,9.4367,0.02,333,2212,100.0,10.65,6.3084
2000-10-27 00:04:06,462.54,537.58,1275.11,1060.2,7.05,9.03,175.04,1915.74,8025.07,0.94,37.13,163.78,2028.56,7892.82,10.9579,0.02,309,1915,84.93,14.27,8.4724
2000-10-28 00:04:06,445.0,550.36,1355.76,1139.08,3.91,5.72,138.83,2212.19,8350.18,1.02,42.64,130.41,2388.31,8105.8,9.4067,0.02,335,2212,100.0,10.63,6.278
2000-10-29 00:04:06,449.44,556.65,1371.06,1147.01,5.48,8.0,194.3,2223.39,8376.24,1.02,42.26,182.46,2388.53,8095.61,9.4004,0.02,336,2223,100.0,14.66,8.8946
2000-10-30 00:04:06,445.0,550.31,1358.62,1140.91,3.91,5.72,138.6,2212.29,8357.26,1.02,42.51,130.77,2388.4,8109.04,9.4071,0.02,333,2212,100.0,10.48,6.3408
2000-10-31 00:04:06,489.05,605.54,1512.77,1325.88,10.52,15.5,393.18,2319.08,8810.74,1.26,45.8,370.61,2388.31,8151.28,8.7414,0.03,372,2319,100.0,28.32,16.9095
2000-11-01 00:04:06,518.67,643.01,1596.93,1422.75,14.62,21.61,551.2,2388.21,9088.91,1.3,48.05,520.43,2388.14,8159.1,8.5029,0.03,396,2388,100.0,38.56,23.124
2000-11-02 00:04:06,445.0,550.36,1358.43,1141.5,3.91,5.72,138.24,2212.34,8359.55,1.02,42.5,130.12,2388.46,8117.05,9.4487,0.02,335,2212,100.0,10.45,6.3074
2000-11-03 00:04:06,489.05,605.59,1508.7,1325.87,10.52,15.5,393.35,2319.06,8811.26,1.26,46.08,370.91,2388.33,8154.34,8.7297,0.03,372,2319,100.0,28.33,16.9418
2000-11-04 00:04:06,445.0,550.9,1364.2,1147.53,3.91,5.72,138.42,2212.33,8356.98,1.02,42.55,130.61,2388.45,8110.44,9.4429,0.02,336,2212,100.0,10.37,6.276
2000-11-05 00:04:06,445.0,549.8,1362.38,1140.1,3.91,5.72,137.88,2212.36,8362.23,1.02,42.63,130.25,2388.51,8113.45,9.3876,0.02,333,2212,100.0,10.51,6.308
2000-11-06 00:04:06,445.0,550.04,1368.79,1145.3,3.91,5.72,138.35,2212.29,8358.94,1.02,42.66,130.26,2388.53,8119.29,9.4223,0.02,333,2212,100.0,10.47,6.2729
2000-11-07 00:04:06,518.67,643.59,1602.42,1421.03,14.62,21.61,551.63,2388.24,9089.71,1.3,47.95,519.8,2388.14,8159.75,8.5251,0.03,397,2388,100.0,38.38,22.9039
2000-11-08 00:04:06,449.44,556.88,1378.19,1146.14,5.48,8.0,193.54,2223.46,8380.61,1.02,42.4,183.01,2388.61,8094.34,9.3882,0.02,337,2223,100.0,14.68,8.7893
2000-11-09 00:04:06,462.54,537.37,1271.46,1061.23,7.05,9.03,174.43,1915.86,8052.41,0.94,37.19,163.79,2028.79,7904.12,11.019,0.02,309,1915,84.93,14.14,8.4862
2000-11-10 00:04:06,445.0,550.13,1362.94,1146.81,3.91,5.72,138.38,2212.39,8362.6,1.02,42.55,129.84,2388.5,8116.27,9.4276,0.02,333,2212,100.0,10.52,6.4113
2000-11-11 00:04:06,518.67,644.08,1604.36,1426.99,14.62,21.61,550.66,2388.19,9104.37,1.3,48.16,519.95,2388.22,8165.26,8.4711,0.03,396,2388,100.0,38.65,22.9883
2000-11-12 00:04:06,445.0,549.99,1358.56,1146.87,3.91,5.72,138.89,2212.45,8362.18,1.02,42.69,129.89,2388.53,8117.64,9.424,0.02,334,2212,100.0,10.44,6.2746
2000-11-13 00:04:06,445.0,550.47,1364.78,1143.15,3.91,5.72,137.97,2212.41,8364.09,1.02,42.72,130.72,2388.57,8119.74,9.4425,0.02,334,2212,100.0,10.49,6.3807
