Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-04 00:00:26,491.19,607.37,1482.63,1256.12,9.35,13.65,334.84,2323.99,8734.78,1.08,44.09,315.34,2388.15,8065.96,9.2007,0.02,365,2324,100.0,24.64,14.5966
2000-08-05 00:00:26,518.67,642.42,1589.6,1402.09,14.62,21.61,553.73,2388.1,9050.97,1.3,47.38,521.88,2388.1,8143.51,8.4337,0.03,393,2388,100.0,38.86,23.3329
2000-08-06 00:00:26,449.44,555.98,1366.85,1124.28,5.48,8.0,193.84,2223.04,8357.57,1.02,41.99,183.58,2388.14,8072.85,9.3305,0.02,334,2223,100.0,14.74,8.9446
2000-08-07 00:00:26,462.54,537.37,1256.63,1043.61,7.05,9.03,175.04,1915.32,8011.58,0.94,36.69,164.63,2028.31,7873.29,10.9128,0.02,307,1915,84.93,14.3,8.6639
2000-08-08 00:00:26,449.44,555.52,1362.89,1125.65,5.48,8.0,195.31,2222.96,8355.35,1.02,41.72,182.85,2388.16,8075.16,9.3415,0.02,334,2223,100.0,14.82,8.8393
2000-08-09 00:00:26,491.19,607.9,1479.07,1257.36,9.35,13.66,334.42,2323.97,8722.39,1.08,44.43,314.53,2388.06,8068.1,9.2249,0.02,366,2324,100.0,24.4,14.6782
2000-08-10 00:00:26,491.19,606.92,1484.09,1245.81,9.35,13.66,334.26,2323.95,8730.09,1.08,44.26,314.99,2388.09,8070.14,9.1997,0.02,362,2324,100.0,24.66,14.7054
2000-08-11 00:00:26,491.19,607.44,1483.44,1242.7,9.35,13.66,334.85,2323.95,8733.36,1.07,44.25,315.23,2388.13,8061.9,9.2348,0.02,365,2324,100.0,24.42,14.7986
2000-08-12 00:00:26,445.0,549.91,1362.95,1132.38,3.91,5.72,138.2,2212.0,8322.0,1.02,42.04,130.67,2388.04,8084.9,9.3383,0.02,330,2212,100.0,10.67,6.379
2000-08-13 00:00:26,491.19,606.79,1478.25,1248.67,9.35,13.66,334.91,2323.97,8728.58,1.08,44.26,314.77,2388.13,8064.53,9.2306,0.02,364,2324,100.0,24.53,14.6341
2000-08-14 00:00:26,489.05,604.88,1497.72,1304.99,10.52,15.49,394.42,2318.89,8786.17,1.26,45.34,371.74,2388.13,8138.29,8.6596,0.03,369,2319,100.0,28.64,17.1856
2000-08-15 00:00:26,489.05,604.37,1496.5,1307.29,10.52,15.49,394.3,2318.91,8780.92,1.26,45.46,372.08,2388.13,8129.76,8.6644,0.03,369,2319,100.0,28.67,17.1475
2000-08-16 00:00:26,462.54,536.91,1257.73,1043.64,7.05,9.02,175.43,1915.41,8017.17,0.94,36.66,164.53,2028.32,7876.46,10.8955,0.02,306,1915,84.93,14.29,8.5252
2000-08-17 00:00:26,462.54,536.56,1257.96,1044.32,7.05,9.02,176.16,1915.39,8009.44,0.94,36.7,164.08,2028.38,7887.11,10.8771,0.02,309,1915,84.93,14.31,8.5766
2000-08-18 00:00:26,462.54,536.57,1259.98,1043.76,7.05,9.03,176.05,1915.35,8012.82,0.94,36.88,164.99,2028.29,7882.25,10.8976,0.02,306,1915,84.93,14.34,8.5743
2000-08-19 00:00:26,449.44,555.8,1367.87,1131.49,5.48,8.0,194.62,2222.97,8356.99,1.03,41.83,183.4,2388.09,8074.3,9.346,0.02,335,2223,100.0,14.84,8.9372
2000-08-20 00:00:26,462.54,537.22,1260.31,1052.16,7.05,9.03,175.42,1915.39,8014.77,0.94,36.7,164.87,2028.3,7875.1,10.881,0.02,306,1915,84.93,14.36,8.6527
2000-08-21 00:00:26,462.54,536.48,1263.4,1053.39,7.05,9.03,175.56,1915.43,8014.59,0.94,36.78,164.48,2028.36,7878.36,10.8756,0.02,307,1915,84.93,14.28,8.6281
2000-08-22 00:00:26,518.67,642.14,1586.91,1407.68,14.62,21.61,554.03,2388.07,9054.63,1.3,47.37,522.06,2388.02,8136.66,8.4191,0.03,392,2388,100.0,39.07,23.3849
2000-08-23 00:00:26,518.67,642.8,1590.84,1412.38,14.62,21.61,553.94,2388.11,9059.33,1.3,47.5,521.67,2388.07,8140.28,8.4563,0.03,392,2388,100.0,38.79,23.2848
2000-08-24 00:00:26,491.19,607.71,1478.76,1250.92,9.35,13.66,334.53,2324.01,8726.6,1.08,44.53,315.1,2388.15,8063.06,9.1903,0.02,365,2324,100.0,24.39,14.7085
2000-08-25 00:00:26,518.67,642.32,1585.59,1401.99,14.62,21.61,553.32,2388.01,9058.77,1.3,47.42,521.56,2388.06,8143.03,8.4259,0.03,393,2388,100.0,38.98,23.3086
2000-08-26 00:00:26,449.44,556.11,1368.7,1129.36,5.48,8.0,194.86,2222.99,8355.19,1.02,41.92,183.51,2388.1,8074.9,9.3083,0.02,332,2223,100.0,14.87,8.8786
2000-08-27 00:00:26,518.67,642.58,1589.79,1402.93,14.62,21.61,553.43,2388.08,9065.7,1.3,47.52,521.77,2388.03,8142.43,8.4348,0.03,393,2388,100.0,38.86,23.2831
2000-08-28 00:00:26,491.19,607.57,1492.26,1256.94,9.35,13.66,335.37,2324.0,8725.4,1.08,44.3,315.21,2388.13,8062.38,9.2258,0.02,367,2324,100.0,24.43,14.675
2000-08-29 00:00:26,445.0,549.36,1354.18,1124.61,3.91,5.72,138.67,2212.0,8327.84,1.02,42.28,131.07,2388.05,8084.29,9.3417,0.02,331,2212,100.0,10.43,6.313
2000-08-30 00:00:26,489.05,604.87,1499.28,1309.82,10.52,15.49,394.69,2318.97,8791.69,1.26,45.46,371.51,2388.13,8139.89,8.5898,0.03,369,2319,100.0,28.54,17.0524
2000-08-31 00:00:26,449.44,555.92,1362.44,1128.53,5.48,8.0,194.84,2223.02,8347.95,1.02,41.93,183.13,2388.14,8070.18,9.2909,0.02,334,2223,100.0,14.79,8.9102
2000-09-01 00:00:26,462.54,536.91,1257.03,1049.07,7.05,9.02,175.24,1915.41,8012.59,0.94,36.7,164.31,2028.23,7879.53,10.8912,0.02,308,1915,84.93,14.12,8.5867
2000-09-02 00:00:26,462.54,536.9,1265.84,1051.72,7.05,9.03,175.74,1915.44,8020.8,0.94,36.8,164.19,2028.34,7881.42,10.935,0.02,308,1915,84.93,14.24,8.584
2000-09-03 00:00:26,489.05,604.95,1499.48,1305.83,10.52,15.49,394.42,2318.93,8778.05,1.26,45.38,371.21,2388.07,8137.38,8.6626,0.03,369,2319,100.0,28.48,17.1687
2000-09-04 00:00:26,462.54,537.1,1263.49,1041.49,7.05,9.03,175.49,1915.43,8009.97,0.94,36.73,164.74,2028.31,7879.75,10.8726,0.02,306,1915,84.93,14.35,8.5437
2000-09-05 00:00:26,462.54,536.92,1262.87,1044.98,7.05,9.03,175.92,1915.39,8019.33,0.94,36.8,164.21,2028.34,7878.49,10.89,0.02,307,1915,84.93,14.23,8.5786
2000-09-06 00:00:26,449.44,555.21,1368.67,1133.32,5.48,8.0,194.33,2223.04,8356.6,1.02,42.09,183.26,2388.13,8074.18,9.3112,0.02,333,2223,100.0,14.84,8.8134
2000-09-07 00:00:26,449.44,555.95,1358.21,1123.3,5.48,8.0,194.8,2223.01,8353.54,1.02,41.8,182.76,2388.1,8072.02,9.2946,0.02,335,2223,100.0,15.01,8.756
2000-09-08 00:00:26,489.05,604.85,1499.57,1307.27,10.52,15.49,394.84,2318.91,8773.99,1.26,45.27,371.87,2388.16,8137.52,8.6416,0.03,370,2319,100.0,28.54,17.1458
2000-09-09 00:00:26,462.54,536.32,1258.35,1050.8,7.05,9.03,175.57,1915.43,8015.44,0.94,36.75,164.45,2028.29,7880.82,10.9098,0.02,308,1915,84.93,14.21,8.4637
2000-09-10 00:00:26,489.05,604.86,1497.07,1309.32,10.52,15.49,394.82,2318.93,8778.21,1.26,45.59,371.6,2388.13,8135.51,8.6383,0.03,368,2319,100.0,28.54,17.1057
2000-09-11 00:00:26,449.44,555.14,1367.69,1129.4,5.48,8.0,194.24,2223.09,8357.12,1.02,41.91,182.58,2388.1,8068.08,9.3206,0.02,334,2223,100.0,14.95,8.8908
2000-09-12 00:00:26,518.67,642.13,1585.87,1403.16,14.62,21.61,553.72,2388.07,9064.1,1.3,47.49,521.08,2388.09,8142.21,8.3916,0.03,393,2388,100.0,38.9,23.2201
2000-09-13 00:00:26,491.19,607.73,1484.76,1246.04,9.35,13.65,333.81,2323.97,8730.98,1.08,44.35,314.88,2388.17,8069.13,9.1847,0.02,365,2324,100.0,24.48,14.7042
2000-09-14 00:00:26,445.0,549.51,1349.17,1118.59,3.91,5.71,138.76,2212.0,8328.41,1.02,42.16,130.93,2388.07,8087.66,9.3474,0.02,331,2212,100.0,10.7,6.3853
2000-09-15 00:00:26,489.05,605.21,1499.51,1305.71,10.52,15.49,394.4,2318.93,8782.1,1.26,45.28,372.09,2388.12,8138.57,8.6331,0.03,368,2319,100.0,28.32,17.2014
2000-09-16 00:00:26,462.54,536.66,1262.36,1048.29,7.05,9.02,175.51,1915.47,8014.23,0.94,36.6,163.99,2028.35,7876.79,10.9166,0.02,306,1915,84.93,14.16,8.4887
2000-09-17 00:00:26,462.54,536.87,1266.82,1048.48,7.05,9.03,175.02,1915.43,8018.78,0.94,36.74,164.91,2028.3,7877.79,10.8993,0.02,307,1915,84.93,14.34,8.5493
2000-09-18 00:00:26,449.44,555.93,1365.72,1131.34,5.48,8.0,195.22,2223.04,8358.65,1.02,41.96,183.09,2388.12,8075.04,9.2845,0.02,332,2223,100.0,14.84,8.8404
2000-09-19 00:00:26,445.0,549.56,1355.04,1124.33,3.91,5.71,139.12,2212.03,8322.16,1.02,41.95,130.34,2388.03,8088.92,9.333,0.02,331,2212,100.0,10.67,6.5049
2000-09-20 00:00:26,489.05,604.47,1498.0,1308.88,10.52,15.49,395.25,2318.91,8785.25,1.26,45.42,371.45,2388.16,8133.47,8.6173,0.03,371,2319,100.0,28.58,17.0909
2000-09-21 00:00:26,518.67,642.42,1593.22,1400.54,14.62,21.61,554.07,2388.1,9065.4,1.3,47.51,521.86,2388.12,8143.7,8.4303,0.03,393,2388,100.0,39.07,23.3499
2000-09-22 00:00:26,489.05,605.15,1497.38,1307.08,10.52,15.49,393.93,2318.94,8784.34,1.26,45.3,371.65,2388.14,8133.37,8.6519,0.03,368,2319,100.0,28.44,17.1461
2000-09-23 00:00:26,445.0,548.99,1358.43,1127.79,3.91,5.71,138.9,2211.93,8331.3,1.02,42.03,131.09,2388.07,8083.03,9.3721,0.02,332,2212,100.0,10.59,6.3412
2000-09-24 00:00:26,445.0,549.54,1359.2,1114.63,3.91,5.71,138.65,2211.97,8334.32,1.02,41.98,130.97,2388.12,8093.55,9.3609,0.02,331,2212,100.0,10.44,6.3458
2000-09-25 00:00:26,518.67,642.34,1584.51,1402.25,14.62,21.61,553.38,2388.03,9063.43,1.3,47.48,522.0,2388.07,8138.23,8.4465,0.03,393,2388,100.0,38.98,23.2927
2000-09-26 00:00:26,462.54,536.78,1256.92,1046.42,7.05,9.03,175.42,1915.46,8015.7,0.94,36.7,164.6,2028.25,7874.47,10.8717,0.02,307,1915,84.93,14.33,8.5194
2000-09-27 00:00:26,445.0,549.55,1353.57,1117.58,3.91,5.71,138.14,2211.94,8323.46,1.02,42.15,131.04,2388.09,8090.86,9.3308,0.02,330,2212,100.0,10.62,6.4197
2000-09-28 00:00:26,445.0,549.07,1354.2,1126.6,3.91,5.72,137.88,2211.98,8324.73,1.02,42.13,130.51,2388.11,8090.32,9.3586,0.02,332,2212,100.0,10.53,6.2846
2000-09-29 00:00:26,518.67,642.25,1592.1,1407.26,14.62,21.61,553.61,2388.06,9068.57,1.3,47.44,521.78,2388.07,8134.29,8.4364,0.03,392,2388,100.0,38.83,23.3131
2000-09-30 00:00:26,445.0,548.93,1349.66,1134.72,3.91,5.72,138.66,2211.98,8324.33,1.02,42.08,130.78,2388.11,8092.49,9.348,0.02,331,2212,100.0,10.7,6.4199
2000-10-01 00:00:26,518.67,642.69,1582.25,1409.69,14.62,21.61,553.43,2388.01,9061.61,1.3,47.53,521.57,2388.04,8142.6,8.4753,0.03,393,2388,100.0,38.92,23.3313
2000-10-02 00:00:26,445.0,549.73,1354.38,1132.02,3.91,5.71,139.28,2211.95,8324.24,1.02,42.2,131.11,2388.05,8091.0,9.4121,0.02,330,2212,100.0,10.33,6.3692
2000-10-03 00:00:26,445.0,549.53,1352.41,1122.41,3.91,5.72,137.97,2211.97,8324.33,1.02,41.93,130.92,2388.05,8085.45,9.3699,0.02,330,2212,100.0,10.75,6.3761
2000-10-04 00:00:26,449.44,555.87,1363.07,1128.08,5.48,8.0,194.81,2223.07,8356.17,1.02,41.82,183.04,2388.16,8074.87,9.3134,0.02,333,2223,100.0,14.81,8.9097
2000-10-05 00:00:26,462.54,536.56,1255.33,1043.81,7.05,9.03,175.82,1915.42,8015.08,0.94,36.83,164.71,2028.28,7882.01,10.9194,0.02,306,1915,84.93,14.26,8.6504
2000-10-06 00:00:26,445.0,548.66,1353.98,1126.47,3.91,5.71,138.35,2211.94,8334.13,1.02,42.17,130.75,2388.03,8088.75,9.3713,0.02,330,2212,100.0,10.56,6.3801
2000-10-07 00:00:26,491.19,607.19,1479.65,1246.91,9.35,13.66,334.59,2324.03,8725.51,1.08,44.05,315.34,2388.14,8064.61,9.2218,0.02,365,2324,100.0,24.47,14.737
2000-10-08 00:00:26,462.54,536.5,1264.24,1046.4,7.05,9.03,175.53,1915.39,8016.17,0.94,36.75,164.92,2028.26,7874.4,10.9248,0.02,307,1915,84.93,14.42,8.5608
2000-10-09 00:00:26,462.54,536.77,1263.23,1051.17,7.05,9.03,175.22,1915.45,8018.09,0.94,36.74,164.79,2028.31,7879.37,10.9013,0.02,308,1915,84.93,14.4,8.6264
2000-10-10 00:00:26,449.44,555.99,1367.66,1126.75,5.48,8.0,194.28,2223.05,8355.74,1.02,41.94,182.59,2388.16,8069.95,9.3365,0.02,334,2223,100.0,14.96,8.9458
2000-10-11 00:00:26,445.0,549.84,1351.63,1121.85,3.91,5.71,138.64,2212.02,8319.44,1.02,41.99,130.47,2388.08,8088.39,9.3537,0.02,330,2212,100.0,10.51,6.2955
2000-10-12 00:00:26,462.54,537.22,1262.12,1049.7,7.05,9.02,175.02,1915.39,8008.82,0.94,36.68,164.87,2028.27,7879.11,10.9058,0.02,308,1915,84.93,14.4,8.5515
2000-10-13 00:00:26,449.44,555.76,1363.57,1134.55,5.48,8.0,194.67,2223.05,8346.62,1.02,42.07,182.87,2388.14,8071.22,9.3182,0.02,334,2223,100.0,14.78,8.8967
2000-10-14 00:00:26,445.0,549.45,1352.0,1125.57,3.91,5.71,138.7,2211.93,8329.07,1.02,42.16,130.3,2388.07,8091.92,9.348,0.02,331,2212,100.0,10.63,6.4478
2000-10-15 00:00:26,491.19,607.17,1492.35,1252.15,9.35,13.66,334.01,2323.98,8721.39,1.08,44.32,315.03,2388.08,8059.62,9.2234,0.02,365,2324,100.0,24.69,14.744
2000-10-16 00:00:26,489.05,605.2,1505.21,1302.15,10.52,15.5,394.05,2318.92,8788.11,1.26,45.32,371.06,2388.12,8136.77,8.6608,0.03,369,2319,100.0,28.61,17.1775
2000-10-17 00:00:26,445.0,549.72,1354.19,1128.9,3.91,5.71,138.91,2211.99,8328.2,1.02,42.21,130.04,2388.05,8088.64,9.3623,0.02,331,2212,100.0,10.75,6.4176
2000-10-18 00:00:26,518.67,642.51,1589.17,1406.77,14.62,21.61,553.02,2388.09,9062.07,1.3,47.43,521.58,2388.11,8136.53,8.4693,0.03,393,2388,100.0,38.92,23.2919
2000-10-19 00:00:26,491.19,607.24,1489.79,1249.94,9.35,13.66,334.39,2324.01,8727.53,1.08,44.41,315.3,2388.14,8068.64,9.1814,0.02,363,2324,100.0,24.37,14.6276
2000-10-20 00:00:26,445.0,549.3,1359.83,1128.77,3.91,5.71,137.93,2212.0,8324.38,1.02,42.09,130.88,2388.07,8089.17,9.3659,0.02,331,2212,100.0,10.57,6.3236
2000-10-21 00:00:26,491.19,607.65,1482.87,1253.56,9.35,13.65,334.45,2323.96,8732.38,1.07,44.48,314.36,2388.15,8063.37,9.2225,0.02,366,2324,100.0,24.49,14.7555
2000-10-22 00:00:26,445.0,550.06,1354.98,1126.84,3.91,5.71,137.47,2211.96,8327.13,1.02,42.15,130.29,2387.99,8090.22,9.3649,0.02,329,2212,100.0,10.73,6.2907
2000-10-23 00:00:26,491.19,607.41,1488.6,1251.04,9.35,13.66,334.01,2324.01,8720.81,1.07,44.5,314.77,2388.13,8064.92,9.2202,0.02,366,2324,100.0,24.53,14.6452
2000-10-24 00:00:26,491.19,607.25,1484.16,1254.93,9.35,13.65,334.29,2323.95,8726.57,1.08,44.28,315.09,2388.14,8063.19,9.2532,0.02,365,2324,100.0,24.43,14.7207
