Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-11 00:01:01,449.44,555.05,1364.7,1129.39,5.48,8.0,195.75,2223.21,8361.34,1.03,41.74,183.47,2388.27,8079.04,9.266,0.02,333,2223,100.0,14.87,8.975
2000-10-12 00:01:01,445.0,549.65,1348.07,1112.25,3.91,5.71,138.57,2212.13,8327.0,1.02,41.87,131.43,2388.22,8102.5,9.3198,0.02,331,2212,100.0,10.73,6.3946
2000-10-13 00:01:01,489.05,604.25,1498.84,1299.42,10.52,15.49,395.46,2318.86,8785.26,1.26,45.02,371.96,2388.0,8139.46,8.5932,0.03,367,2319,100.0,28.59,17.1795
2000-10-14 00:01:01,462.54,536.51,1260.39,1038.62,7.05,9.02,175.3,1915.58,8018.38,0.94,36.41,165.05,2028.47,7883.3,10.8789,0.02,307,1915,84.93,14.34,8.6146
2000-10-15 00:01:01,445.0,548.89,1353.9,1120.31,3.91,5.72,138.9,2212.16,8331.52,1.02,42.13,130.35,2388.22,8094.02,9.3498,0.02,332,2212,100.0,10.33,6.2709
2000-10-16 00:01:01,491.19,607.27,1476.53,1238.51,9.35,13.65,335.14,2323.94,8738.37,1.08,44.16,315.71,2388.08,8072.87,9.1873,0.02,364,2324,100.0,24.58,14.7518
2000-10-17 00:01:01,445.0,549.4,1354.43,1112.79,3.91,5.72,139.01,2212.15,8339.14,1.02,41.91,130.51,2388.25,8096.65,9.3376,0.02,330,2212,100.0,10.43,6.3749
2000-10-18 00:01:01,462.54,536.68,1259.24,1037.18,7.05,9.03,175.71,1915.51,8020.26,0.94,36.62,164.53,2028.42,7882.22,10.8806,0.02,307,1915,84.93,14.54,8.6651
2000-10-19 00:01:01,491.19,606.84,1487.2,1242.67,9.35,13.65,334.58,2324.0,8730.84,1.08,44.16,315.8,2388.11,8069.21,9.1609,0.02,364,2324,100.0,24.6,14.7918
2000-10-20 00:01:01,462.54,536.58,1258.68,1046.28,7.05,9.03,175.41,1915.55,8019.82,0.94,36.5,164.44,2028.44,7886.88,10.9003,0.02,305,1915,84.93,14.43,8.6042
2000-10-21 00:01:01,449.44,555.59,1361.81,1127.89,5.48,8.0,195.27,2223.15,8361.3,1.02,41.74,183.23,2388.24,8082.74,9.3001,0.02,334,2223,100.0,15.03,8.9287
2000-10-22 00:01:01,445.0,549.06,1348.57,1116.89,3.91,5.72,138.42,2212.18,8334.23,1.02,41.74,131.09,2388.23,8092.75,9.3344,0.02,329,2212,100.0,10.6,6.5158
2000-10-23 00:01:01,445.0,549.47,1350.26,1121.12,3.91,5.71,139.13,2212.21,8337.22,1.02,41.92,130.65,2388.26,8098.62,9.3242,0.02,331,2212,100.0,10.67,6.3472
2000-10-24 00:01:01,445.0,549.19,1344.52,1116.88,3.91,5.72,139.12,2212.15,8333.43,1.02,41.85,131.22,2388.24,8096.49,9.3114,0.02,330,2212,100.0,10.58,6.4785
2000-10-25 00:01:01,445.0,549.48,1350.75,1120.25,3.91,5.71,138.49,2212.22,8337.99,1.02,41.82,130.54,2388.37,8100.6,9.322,0.02,330,2212,100.0,10.67,6.5551
2000-10-26 00:01:01,445.0,549.12,1349.62,1118.81,3.91,5.72,138.91,2212.26,8338.98,1.02,41.98,131.3,2388.3,8099.44,9.3002,0.02,329,2212,100.0,10.65,6.3968
2000-10-27 00:01:01,445.0,549.48,1354.2,1121.74,3.91,5.72,139.12,2212.21,8341.75,1.02,41.8,130.88,2388.34,8099.1,9.3147,0.02,332,2212,100.0,10.72,6.4134
2000-10-28 00:01:01,518.67,642.0,1584.72,1402.09,14.62,21.61,554.69,2387.95,9073.06,1.3,47.28,522.5,2388.0,8150.0,8.4324,0.03,393,2388,100.0,39.08,23.4016
2000-10-29 00:01:01,489.05,604.5,1502.16,1301.06,10.52,15.49,395.68,2318.8,8795.31,1.26,45.19,371.72,2388.06,8144.74,8.6285,0.03,368,2319,100.0,28.68,17.0582
2000-10-30 00:01:01,462.54,536.79,1263.57,1041.76,7.05,9.03,175.45,1915.57,8022.08,0.94,36.56,164.38,2028.5,7887.36,10.863,0.02,306,1915,84.93,14.25,8.6127
2000-10-31 00:01:01,518.67,642.29,1578.65,1396.45,14.62,21.61,554.01,2388.01,9077.93,1.3,47.14,521.62,2387.98,8152.47,8.4052,0.03,392,2388,100.0,39.06,23.4279
2000-11-01 00:01:01,489.05,604.97,1499.16,1294.7,10.52,15.49,395.24,2318.82,8791.76,1.26,45.05,372.04,2387.96,8145.37,8.6108,0.03,367,2319,100.0,28.57,17.1311
2000-11-02 00:01:01,445.0,549.97,1345.86,1122.0,3.91,5.71,138.64,2212.23,8336.22,1.02,41.95,130.65,2388.31,8100.85,9.3168,0.02,330,2212,100.0,10.56,6.4098
2000-11-03 00:01:01,491.19,607.32,1486.26,1247.94,9.35,13.65,335.12,2323.98,8736.16,1.08,44.33,314.99,2388.11,8073.02,9.2417,0.02,363,2324,100.0,24.61,14.7797
2000-11-04 00:01:01,445.0,549.41,1354.95,1120.59,3.91,5.72,138.33,2212.24,8333.8,1.02,41.89,130.9,2388.33,8100.34,9.3354,0.02,329,2212,100.0,10.62,6.392
2000-11-05 00:01:01,491.19,607.24,1483.01,1243.86,9.35,13.65,335.23,2323.96,8739.04,1.08,44.07,314.87,2388.12,8076.84,9.1773,0.02,364,2324,100.0,24.37,14.7256
2000-11-06 00:01:01,445.0,548.97,1341.75,1120.54,3.91,5.72,139.88,2212.2,8339.77,1.02,41.84,131.43,2388.32,8100.92,9.3345,0.02,328,2212,100.0,10.8,6.4965
2000-11-07 00:01:01,491.19,607.24,1470.65,1243.22,9.35,13.65,335.67,2324.05,8737.91,1.08,44.28,315.36,2388.14,8081.28,9.2273,0.02,363,2324,100.0,24.43,14.6623
2000-11-08 00:01:01,489.05,604.75,1492.92,1300.84,10.52,15.49,394.7,2318.82,8796.18,1.26,45.19,371.5,2388.01,8145.65,8.6406,0.03,368,2319,100.0,28.79,17.2395
2000-11-09 00:01:01,489.05,604.66,1490.07,1303.76,10.52,15.49,395.69,2318.77,8793.84,1.26,45.19,372.52,2388.01,8145.79,8.6382,0.03,369,2319,100.0,28.51,17.2397
2000-11-10 00:01:01,489.05,604.05,1498.01,1300.15,10.52,15.49,394.81,2318.85,8795.02,1.26,45.24,371.82,2388.06,8146.53,8.6417,0.03,368,2319,100.0,28.63,17.1957
