Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-20 00:04:02,489.05,604.23,1494.43,1302.85,10.52,15.49,395.06,2318.82,8782.09,1.26,45.23,372.14,2388.06,8128.28,8.6284,0.03,369,2319,100.0,28.59,17.1963
2000-05-21 00:04:02,489.05,604.78,1497.08,1294.86,10.52,15.49,395.26,2318.88,8778.1,1.26,45.15,371.73,2388.03,8137.7,8.6154,0.03,368,2319,100.0,28.83,17.1317
2000-05-22 00:04:02,449.44,555.11,1357.84,1119.95,5.48,8.0,195.26,2223.03,8349.31,1.02,41.74,183.54,2388.12,8073.98,9.2637,0.02,332,2223,100.0,15.0,8.9146
2000-05-23 00:04:02,489.05,604.01,1497.45,1301.82,10.52,15.49,395.57,2318.82,8773.66,1.26,45.05,371.69,2388.04,8137.32,8.606,0.03,368,2319,100.0,28.62,17.2435
2000-05-24 00:04:02,491.19,606.66,1481.49,1243.36,9.35,13.65,335.11,2323.95,8729.09,1.08,44.11,315.07,2388.07,8065.75,9.2221,0.02,364,2324,100.0,24.58,14.784
2000-05-25 00:04:02,449.44,555.79,1358.52,1115.75,5.48,8.0,194.5,2223.07,8356.88,1.02,41.61,183.44,2388.17,8066.67,9.2768,0.02,334,2223,100.0,14.9,8.9526
2000-05-26 00:04:02,445.0,549.67,1353.82,1118.56,3.91,5.71,138.63,2211.98,8327.67,1.02,41.96,130.42,2388.12,8088.32,9.3296,0.02,329,2212,100.0,10.67,6.4007
2000-05-27 00:04:02,518.67,642.06,1583.44,1398.78,14.62,21.6,554.64,2388.0,9050.63,1.3,47.17,522.3,2388.01,8147.27,8.3929,0.03,393,2388,100.0,38.82,23.468
2000-05-28 00:04:02,445.0,549.3,1348.05,1124.32,3.91,5.71,139.42,2212.01,8325.49,1.02,41.85,130.45,2388.11,8088.56,9.3166,0.02,329,2212,100.0,10.53,6.4623
2000-05-29 00:04:02,445.0,549.62,1350.83,1116.77,3.91,5.72,139.84,2212.03,8330.95,1.02,41.64,130.15,2388.2,8089.59,9.3054,0.02,329,2212,100.0,10.52,6.3885
2000-05-30 00:04:02,489.05,604.67,1498.84,1301.39,10.52,15.49,395.42,2318.84,8781.96,1.26,45.29,371.72,2388.05,8134.94,8.6087,0.03,369,2319,100.0,28.75,17.2783
2000-05-31 00:04:02,449.44,556.09,1359.06,1119.33,5.48,8.0,195.07,2223.06,8354.27,1.02,41.72,183.47,2388.1,8069.62,9.2594,0.02,334,2223,100.0,14.96,8.8133
2000-06-01 00:04:02,462.54,536.89,1265.34,1047.21,7.05,9.03,175.7,1915.43,8002.17,0.94,36.75,164.74,2028.35,7883.96,10.8429,0.02,306,1915,84.93,14.31,8.5344
2000-06-02 00:04:02,518.67,641.87,1587.91,1399.06,14.62,21.61,554.08,2388.0,9057.01,1.3,47.12,522.57,2388.01,8148.09,8.373,0.03,392,2388,100.0,39.01,23.4154
2000-06-03 00:04:02,518.67,641.77,1586.56,1400.38,14.62,21.61,554.68,2388.0,9066.93,1.3,47.27,522.17,2388.03,8136.27,8.3944,0.03,391,2388,100.0,39.08,23.371
2000-06-04 00:04:02,445.0,549.4,1345.56,1128.62,3.91,5.71,138.83,2211.97,8322.31,1.02,41.81,130.92,2388.08,8090.75,9.3641,0.02,331,2212,100.0,10.88,6.2488
2000-06-05 00:04:02,462.54,535.94,1260.06,1039.91,7.05,9.03,175.85,1915.48,8010.99,0.94,36.38,164.8,2028.29,7880.09,10.8513,0.02,307,1915,84.93,14.61,8.6248
2000-06-06 00:04:02,518.67,641.84,1584.14,1394.72,14.62,21.61,553.97,2388.01,9056.78,1.3,47.04,522.26,2388.04,8147.49,8.4188,0.03,391,2388,100.0,39.05,23.4678
2000-06-07 00:04:02,489.05,604.58,1488.56,1298.0,10.52,15.49,395.31,2318.77,8781.6,1.26,45.26,371.91,2388.03,8135.79,8.6389,0.03,369,2319,100.0,28.61,17.1195
2000-06-08 00:04:02,445.0,549.41,1342.18,1121.3,3.91,5.71,138.69,2212.05,8325.99,1.02,41.87,130.81,2388.15,8092.53,9.3275,0.02,331,2212,100.0,10.57,6.342
2000-06-09 00:04:02,445.0,549.56,1350.59,1122.3,3.91,5.71,138.06,2212.03,8319.23,1.02,42.06,130.42,2388.15,8092.72,9.3409,0.02,330,2212,100.0,10.59,6.474
2000-06-10 00:04:02,445.0,549.7,1347.59,1116.5,3.91,5.71,139.17,2212.0,8323.34,1.02,41.77,130.66,2388.06,8088.95,9.3245,0.02,330,2212,100.0,10.74,6.4034
2000-06-11 00:04:02,445.0,548.58,1353.84,1122.55,3.91,5.71,139.71,2212.09,8333.3,1.02,41.96,130.73,2388.16,8091.46,9.3381,0.02,329,2212,100.0,10.56,6.3739
2000-06-12 00:04:02,449.44,554.65,1365.33,1119.83,5.48,8.0,195.13,2223.03,8350.88,1.02,41.77,183.32,2388.16,8073.75,9.3279,0.02,333,2223,100.0,14.84,8.9613
2000-06-13 00:04:02,462.54,536.77,1264.69,1044.03,7.05,9.02,175.79,1915.38,8018.27,0.94,36.58,164.81,2028.35,7877.14,10.9057,0.02,306,1915,84.93,14.29,8.544
2000-06-14 00:04:02,489.05,604.16,1497.21,1303.43,10.52,15.49,395.05,2318.84,8781.99,1.26,45.13,371.84,2388.05,8137.26,8.6154,0.03,368,2319,100.0,28.52,17.2669
2000-06-15 00:04:02,491.19,606.88,1480.57,1241.7,9.35,13.65,335.04,2323.93,8726.8,1.08,44.09,315.68,2388.09,8071.0,9.1999,0.02,365,2324,100.0,24.39,14.6567
2000-06-16 00:04:02,518.67,641.88,1586.88,1404.71,14.62,21.61,553.92,2388.02,9062.98,1.3,47.36,522.13,2387.98,8146.2,8.4307,0.03,390,2388,100.0,39.08,23.4761
2000-06-17 00:04:02,491.19,607.53,1483.05,1242.04,9.35,13.65,334.69,2323.89,8727.51,1.08,44.3,315.61,2388.09,8063.17,9.167,0.02,364,2324,100.0,24.35,14.7304
2000-06-18 00:04:02,518.67,641.78,1577.05,1396.39,14.62,21.61,554.6,2388.05,9061.3,1.3,47.29,522.68,2388.0,8140.22,8.3894,0.03,392,2388,100.0,38.91,23.3445
2000-06-19 00:04:02,489.05,604.23,1499.58,1295.42,10.52,15.49,394.57,2318.85,8783.82,1.26,45.26,371.77,2388.01,8135.62,8.6378,0.03,368,2319,100.0,28.77,17.2218
2000-06-20 00:04:02,462.54,536.86,1258.99,1046.41,7.05,9.02,175.68,1915.42,8016.7,0.94,36.48,164.56,2028.35,7878.28,10.8831,0.02,307,1915,84.93,14.47,8.6652
2000-06-21 00:04:02,449.44,555.83,1364.87,1127.75,5.48,8.0,194.53,2223.03,8358.37,1.02,41.72,183.46,2388.15,8070.6,9.3005,0.02,333,2223,100.0,15.02,8.973
2000-06-22 00:04:02,518.67,642.81,1587.28,1401.16,14.62,21.61,554.25,2388.02,9064.79,1.3,47.09,522.31,2388.03,8143.33,8.4152,0.03,392,2388,100.0,38.93,23.3921
2000-06-23 00:04:02,449.44,555.26,1359.81,1121.72,5.48,8.0,194.91,2223.03,8350.82,1.02,41.75,183.16,2388.08,8070.8,9.293,0.02,333,2223,100.0,14.9,9.0214
2000-06-24 00:04:02,518.67,642.5,1585.99,1398.33,14.62,21.61,553.89,2388.03,9068.23,1.3,47.3,522.07,2388.03,8143.27,8.4265,0.03,392,2388,100.0,38.94,23.401
2000-06-25 00:04:02,462.54,536.93,1260.84,1041.75,7.05,9.03,175.93,1915.41,8013.45,0.94,36.63,165.01,2028.35,7879.63,10.8543,0.02,306,1915,84.93,14.33,8.6457
2000-06-26 00:04:02,449.44,554.83,1365.41,1122.48,5.48,8.0,194.22,2223.02,8343.53,1.02,41.68,182.89,2388.12,8070.55,9.2937,0.02,332,2223,100.0,14.77,8.9737
2000-06-27 00:04:02,518.67,642.7,1592.28,1396.05,14.62,21.61,554.62,2388.01,9061.26,1.3,47.37,522.15,2387.99,8140.41,8.3923,0.03,391,2388,100.0,38.82,23.3774
2000-06-28 00:04:02,462.54,536.44,1255.33,1040.74,7.05,9.03,175.21,1915.44,8019.32,0.94,36.73,164.07,2028.33,7881.71,10.8997,0.02,307,1915,84.93,14.3,8.6113
2000-06-29 00:04:02,449.44,555.85,1357.64,1122.99,5.48,8.0,194.44,2223.03,8357.92,1.02,41.61,183.05,2388.11,8070.86,9.3022,0.02,333,2223,100.0,14.92,8.9136
2000-06-30 00:04:02,518.67,641.85,1582.69,1401.01,14.62,21.61,554.22,2388.05,9053.53,1.3,47.18,522.25,2388.02,8140.92,8.3981,0.03,392,2388,100.0,38.96,23.3069
2000-07-01 00:04:02,462.54,536.55,1257.77,1039.95,7.05,9.02,175.18,1915.39,8005.3,0.94,36.46,164.64,2028.31,7876.24,10.8679,0.02,306,1915,84.93,14.35,8.5546
2000-07-02 00:04:02,445.0,548.93,1347.59,1123.89,3.91,5.71,138.63,2212.06,8332.34,1.02,41.96,131.15,2388.13,8090.82,9.3202,0.02,330,2212,100.0,10.67,6.2996
2000-07-03 00:04:02,518.67,642.33,1585.4,1393.45,14.62,21.61,553.96,2388.03,9061.15,1.3,47.35,522.19,2388.02,8145.52,8.4219,0.03,391,2388,100.0,38.86,23.4469
2000-07-04 00:04:02,445.0,548.96,1359.19,1117.61,3.91,5.72,139.32,2212.01,8322.7,1.02,41.92,130.57,2388.17,8093.7,9.3173,0.02,331,2212,100.0,10.59,6.376
2000-07-05 00:04:02,445.0,549.44,1347.95,1114.93,3.91,5.72,139.25,2212.0,8320.46,1.02,41.91,130.72,2388.08,8093.7,9.3682,0.02,329,2212,100.0,10.56,6.3317
2000-07-06 00:04:02,449.44,555.05,1368.11,1126.45,5.48,8.0,195.26,2223.03,8353.94,1.02,41.66,183.83,2388.11,8073.07,9.2944,0.02,333,2223,100.0,14.84,8.9363
2000-07-07 00:04:02,518.67,641.78,1581.91,1400.82,14.62,21.61,554.23,2388.02,9055.48,1.3,47.25,522.39,2387.99,8137.98,8.4077,0.03,391,2388,100.0,38.97,23.3844
2000-07-08 00:04:02,445.0,549.43,1353.44,1130.74,3.91,5.72,139.17,2212.0,8325.09,1.02,42.0,131.32,2388.11,8091.17,9.3318,0.02,331,2212,100.0,10.7,6.4064
2000-07-09 00:04:02,449.44,555.56,1363.41,1120.85,5.48,8.0,194.14,2223.11,8350.56,1.02,41.7,183.02,2388.18,8070.84,9.2828,0.02,334,2223,100.0,14.89,8.9866
2000-07-10 00:04:02,518.67,642.75,1588.41,1398.72,14.62,21.61,553.36,2388.0,9058.27,1.3,47.4,521.89,2388.02,8149.19,8.3994,0.03,391,2388,100.0,38.82,23.3928
2000-07-11 00:04:02,491.19,607.34,1472.65,1244.05,9.35,13.65,335.65,2323.98,8731.81,1.08,44.15,315.48,2388.08,8063.8,9.1864,0.02,363,2324,100.0,24.48,14.7768
2000-07-12 00:04:02,491.19,606.95,1475.39,1237.6,9.35,13.65,334.29,2323.94,8731.22,1.08,44.16,315.15,2388.08,8067.93,9.1953,0.02,363,2324,100.0,24.64,14.6351
2000-07-13 00:04:02,445.0,548.88,1349.93,1129.19,3.91,5.71,139.16,2212.04,8322.68,1.02,42.0,131.3,2388.13,8084.42,9.3663,0.02,330,2212,100.0,10.64,6.3826
2000-07-14 00:04:02,491.19,607.04,1473.94,1244.89,9.35,13.66,334.68,2323.99,8729.53,1.08,44.16,315.57,2388.05,8066.14,9.2153,0.02,363,2324,100.0,24.62,14.7709
2000-07-15 00:04:02,489.05,604.95,1496.89,1299.1,10.52,15.49,395.18,2318.87,8786.88,1.26,45.23,372.06,2388.08,8135.29,8.6581,0.03,370,2319,100.0,28.42,17.2138
2000-07-16 00:04:02,462.54,536.76,1262.75,1040.99,7.05,9.03,176.01,1915.4,8014.27,0.94,36.63,164.24,2028.34,7882.31,10.91,0.02,307,1915,84.93,14.47,8.5657
2000-07-17 00:04:02,489.05,604.81,1496.89,1302.92,10.52,15.49,394.99,2318.83,8782.44,1.26,45.38,371.81,2388.06,8134.37,8.6297,0.03,368,2319,100.0,28.8,17.1837
2000-07-18 00:04:02,491.19,607.1,1481.33,1239.03,9.35,13.65,334.89,2323.97,8732.54,1.08,44.15,315.46,2388.06,8064.99,9.2135,0.02,366,2324,100.0,24.53,14.7409
2000-07-19 00:04:02,489.05,605.14,1498.95,1308.72,10.52,15.49,394.31,2318.88,8779.61,1.26,45.09,372.34,2388.05,8133.52,8.6087,0.03,369,2319,100.0,28.73,17.2917
2000-07-20 00:04:02,449.44,555.34,1362.62,1118.85,5.48,8.0,195.01,2223.05,8353.34,1.02,41.71,183.47,2388.12,8069.47,9.318,0.02,333,2223,100.0,14.98,9.069
2000-07-21 00:04:02,445.0,549.34,1357.95,1117.43,3.91,5.72,138.7,2212.0,8334.62,1.02,41.94,130.83,2388.09,8091.62,9.37,0.02,329,2212,100.0,10.67,6.3705
2000-07-22 00:04:02,518.67,642.53,1583.54,1407.49,14.62,21.61,554.72,2388.06,9057.64,1.3,47.16,522.9,2387.99,8142.47,8.4025,0.03,391,2388,100.0,39.08,23.3688
2000-07-23 00:04:02,462.54,536.32,1262.3,1045.9,7.05,9.02,175.6,1915.42,8014.58,0.94,36.48,165.01,2028.34,7882.04,10.8485,0.02,307,1915,84.93,14.34,8.591
2000-07-24 00:04:02,518.67,641.99,1585.85,1398.06,14.62,21.61,554.86,2388.03,9056.9,1.3,47.36,522.09,2388.03,8141.93,8.4154,0.03,393,2388,100.0,38.79,23.3372
2000-07-25 00:04:02,489.05,604.61,1493.89,1308.89,10.52,15.49,394.37,2318.87,8788.98,1.26,45.2,372.19,2388.11,8134.18,8.6425,0.03,368,2319,100.0,28.27,17.1627
2000-07-26 00:04:02,445.0,549.49,1354.26,1121.2,3.91,5.72,138.87,2212.02,8327.02,1.02,42.0,130.92,2388.1,8083.72,9.3255,0.02,331,2212,100.0,10.63,6.3966
2000-07-27 00:04:02,449.44,555.59,1357.45,1122.51,5.48,8.0,194.74,2223.07,8352.9,1.02,41.78,183.13,2388.16,8079.09,9.2814,0.02,334,2223,100.0,15.06,8.8878
2000-07-28 00:04:02,445.0,549.61,1353.5,1120.78,3.91,5.71,139.62,2212.01,8316.88,1.02,41.89,131.28,2388.04,8086.51,9.3631,0.02,331,2212,100.0,10.47,6.2981
2000-07-29 00:04:02,489.05,603.84,1496.91,1311.06,10.52,15.49,394.55,2318.87,8775.37,1.26,45.22,371.94,2388.12,8130.83,8.6022,0.03,368,2319,100.0,28.55,17.1582
2000-07-30 00:04:02,518.67,643.16,1587.18,1412.84,14.62,21.61,554.18,2388.12,9062.95,1.3,47.27,521.6,2388.05,8142.66,8.4235,0.03,390,2388,100.0,38.94,23.2834
2000-07-31 00:04:02,445.0,549.45,1349.92,1122.37,3.91,5.71,138.68,2211.98,8321.1,1.02,41.85,130.37,2388.02,8091.93,9.3245,0.02,331,2212,100.0,10.6,6.3165
2000-08-01 00:04:02,445.0,549.71,1350.45,1116.53,3.91,5.72,138.45,2211.99,8328.07,1.02,41.85,130.83,2388.06,8086.37,9.3181,0.02,330,2212,100.0,10.59,6.3555
2000-08-02 00:04:02,462.54,536.43,1262.61,1054.77,7.05,9.03,175.09,1915.38,8013.32,0.94,36.52,164.77,2028.29,7875.37,10.8594,0.02,306,1915,84.93,14.36,8.7231
2000-08-03 00:04:02,449.44,555.9,1364.27,1135.84,5.48,8.0,195.19,2223.0,8356.27,1.02,41.66,182.95,2388.12,8072.68,9.2971,0.02,334,2223,100.0,14.85,8.8533
2000-08-04 00:04:02,462.54,536.4,1262.06,1054.95,7.05,9.03,175.61,1915.43,8017.04,0.94,36.54,164.67,2028.36,7880.54,10.8588,0.02,306,1915,84.93,14.39,8.5563
2000-08-05 00:04:02,518.67,642.49,1591.5,1401.32,14.62,21.61,554.44,2388.1,9052.77,1.3,47.37,522.0,2388.03,8143.26,8.4089,0.03,392,2388,100.0,38.9,23.3837
2000-08-06 00:04:02,489.05,604.46,1501.19,1307.96,10.52,15.49,394.61,2318.91,8789.53,1.26,45.52,371.98,2388.04,8137.1,8.6456,0.03,369,2319,100.0,28.5,17.2571
2000-08-07 00:04:02,518.67,642.18,1586.85,1403.26,14.62,21.61,553.69,2388.05,9055.78,1.3,47.54,522.73,2388.08,8143.55,8.4354,0.03,392,2388,100.0,38.99,23.4314
2000-08-08 00:04:02,445.0,549.25,1355.76,1129.28,3.91,5.72,138.26,2212.02,8319.19,1.02,41.85,130.79,2388.11,8088.62,9.3773,0.02,331,2212,100.0,10.39,6.3063
2000-08-09 00:04:02,449.44,555.55,1365.05,1124.97,5.48,8.0,194.75,2222.97,8357.69,1.02,41.95,183.28,2388.12,8069.97,9.3321,0.02,335,2223,100.0,14.68,8.8415
2000-08-10 00:04:02,445.0,549.99,1352.87,1126.84,3.91,5.71,139.11,2211.99,8316.98,1.02,41.99,130.71,2388.09,8086.39,9.3202,0.02,331,2212,100.0,10.54,6.3904
2000-08-11 00:04:02,518.67,642.46,1579.8,1399.47,14.62,21.61,553.56,2388.09,9060.09,1.3,47.36,521.91,2388.11,8142.99,8.3809,0.03,392,2388,100.0,38.73,23.247
2000-08-12 00:04:02,449.44,555.26,1367.11,1119.66,5.48,8.0,195.04,2222.99,8356.11,1.02,41.87,183.28,2388.09,8071.82,9.291,0.02,332,2223,100.0,14.62,8.9738
2000-08-13 00:04:02,449.44,555.28,1362.2,1130.37,5.48,8.0,195.31,2223.11,8355.77,1.02,41.85,182.99,2388.13,8075.39,9.2865,0.02,333,2223,100.0,14.71,8.9739
2000-08-14 00:04:02,462.54,537.01,1260.48,1045.88,7.05,9.03,176.25,1915.41,8009.44,0.94,36.62,165.09,2028.34,7874.9,10.8801,0.02,306,1915,84.93,14.23,8.6865
2000-08-15 00:04:02,449.44,555.44,1359.97,1127.47,5.48,8.0,194.96,2223.05,8351.78,1.02,41.74,183.33,2388.18,8071.73,9.2927,0.02,334,2223,100.0,14.92,8.9158
2000-08-16 00:04:02,462.54,536.78,1255.14,1041.23,7.05,9.03,175.29,1915.43,8015.86,0.94,36.69,164.67,2028.29,7880.78,10.8789,0.02,308,1915,84.93,14.52,8.5196
2000-08-17 00:04:02,462.54,537.24,1261.68,1045.55,7.05,9.02,175.3,1915.43,8014.36,0.94,36.57,164.59,2028.26,7882.64,10.906,0.02,306,1915,84.93,14.41,8.6189
2000-08-18 00:04:02,491.19,607.56,1487.54,1247.36,9.35,13.65,334.67,2323.96,8722.21,1.08,44.3,315.61,2388.13,8063.81,9.2519,0.02,367,2324,100.0,24.51,14.6451
2000-08-19 00:04:02,445.0,549.31,1347.81,1132.16,3.91,5.72,138.28,2212.01,8323.48,1.02,42.0,130.83,2388.06,8090.45,9.3323,0.02,330,2212,100.0,10.7,6.3317
2000-08-20 00:04:02,445.0,549.85,1354.45,1125.23,3.91,5.71,138.6,2212.01,8323.35,1.02,41.95,130.84,2388.02,8084.8,9.3544,0.02,330,2212,100.0,10.55,6.3543
2000-08-21 00:04:02,491.19,607.21,1478.78,1245.62,9.35,13.66,335.13,2324.0,8727.34,1.08,44.54,315.49,2388.1,8067.65,9.2067,0.02,365,2324,100.0,24.58,14.7368
2000-08-22 00:04:02,445.0,549.33,1353.95,1119.83,3.91,5.72,138.98,2212.01,8322.97,1.02,41.86,130.58,2388.07,8087.82,9.348,0.02,330,2212,100.0,10.63,6.3506
2000-08-23 00:04:02,462.54,537.27,1255.01,1042.48,7.05,9.03,175.6,1915.39,8011.35,0.94,36.71,165.14,2028.33,7873.35,10.9042,0.02,307,1915,84.93,14.35,8.6005
2000-08-24 00:04:02,449.44,555.48,1358.53,1132.24,5.48,8.0,195.68,2222.97,8355.5,1.02,41.93,183.17,2388.12,8071.13,9.2829,0.02,333,2223,100.0,14.8,8.9566
2000-08-25 00:04:02,445.0,549.58,1357.34,1125.94,3.91,5.71,138.92,2211.98,8332.03,1.02,41.89,130.36,2388.1,8092.12,9.3747,0.02,329,2212,100.0,10.52,6.4167
2000-08-26 00:04:02,491.19,607.44,1483.78,1256.39,9.35,13.66,334.97,2323.97,8728.88,1.08,44.32,314.76,2388.09,8065.58,9.2079,0.02,366,2324,100.0,24.54,14.6967
2000-08-27 00:04:02,445.0,549.35,1347.73,1121.47,3.91,5.71,138.61,2211.97,8325.27,1.02,41.99,131.05,2388.06,8083.75,9.3267,0.02,331,2212,100.0,10.5,6.3331
2000-08-28 00:04:02,489.05,604.55,1503.29,1310.96,10.52,15.49,394.69,2318.92,8779.85,1.26,45.39,371.38,2388.12,8133.61,8.6229,0.03,368,2319,100.0,28.66,17.1892
2000-08-29 00:04:02,489.05,604.82,1507.27,1301.58,10.52,15.49,394.23,2318.89,8784.32,1.26,45.24,372.2,2388.09,8138.55,8.6305,0.03,369,2319,100.0,28.8,17.2153
2000-08-30 00:04:02,489.05,605.35,1499.26,1308.15,10.52,15.49,394.72,2318.92,8789.04,1.26,45.34,371.74,2388.04,8128.27,8.6759,0.03,370,2319,100.0,28.61,17.1362
