Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-10 00:01:33,445.0,549.55,1352.94,1135.74,3.91,5.72,138.72,2211.94,8321.47,1.02,42.13,130.0,2387.94,8088.46,9.3511,0.02,329,2212,100.0,10.42,6.3197
2000-07-11 00:01:33,449.44,555.66,1364.57,1133.07,5.48,8.0,194.68,2222.97,8353.17,1.02,41.87,182.57,2388.08,8067.4,9.3622,0.02,335,2223,100.0,14.82,8.8852
2000-07-12 00:01:33,518.67,642.64,1589.92,1413.68,14.62,21.61,553.28,2388.11,9061.82,1.3,47.61,521.33,2388.06,8140.53,8.4661,0.03,394,2388,100.0,38.91,23.3111
2000-07-13 00:01:33,445.0,549.94,1357.23,1129.82,3.91,5.71,139.39,2211.93,8324.64,1.02,42.14,130.82,2388.0,8083.07,9.4093,0.02,331,2212,100.0,10.51,6.3077
2000-07-14 00:01:33,445.0,549.58,1359.97,1130.52,3.91,5.71,138.25,2211.86,8325.6,1.02,41.99,130.04,2388.06,8092.76,9.3645,0.02,331,2212,100.0,10.54,6.2921
2000-07-15 00:01:33,489.05,604.96,1495.95,1309.73,10.52,15.49,393.89,2318.94,8779.16,1.26,45.5,372.07,2388.22,8130.71,8.6378,0.03,371,2319,100.0,28.48,16.9972
2000-07-16 00:01:33,489.05,605.44,1495.21,1312.11,10.52,15.49,394.04,2318.96,8781.85,1.26,45.6,371.47,2388.15,8130.0,8.6559,0.03,369,2319,100.0,28.52,17.1473
2000-07-17 00:01:33,462.54,536.26,1271.16,1049.44,7.05,9.03,175.41,1915.4,8017.97,0.94,36.83,164.56,2028.33,7885.49,10.9158,0.02,308,1915,84.93,14.36,8.5771
2000-07-18 00:01:33,489.05,605.33,1501.39,1307.28,10.52,15.49,394.64,2318.93,8779.42,1.26,45.46,371.39,2388.13,8126.05,8.6719,0.03,370,2319,100.0,28.52,17.1312
2000-07-19 00:01:33,449.44,556.04,1366.65,1137.21,5.48,8.0,194.86,2222.98,8355.02,1.02,41.91,183.09,2388.15,8066.22,9.3372,0.02,334,2223,100.0,14.91,8.8124
2000-07-20 00:01:33,449.44,555.44,1365.43,1132.28,5.48,8.0,194.91,2223.03,8357.77,1.02,41.88,183.01,2388.1,8071.2,9.3682,0.02,334,2223,100.0,15.04,8.8613
2000-07-21 00:01:33,518.67,642.29,1591.72,1409.08,14.62,21.61,552.83,2388.09,9058.44,1.3,47.56,521.67,2388.1,8138.66,8.4372,0.03,393,2388,100.0,38.78,23.1826
2000-07-22 00:01:33,491.19,607.79,1486.55,1251.71,9.35,13.66,334.57,2324.05,8730.56,1.08,44.45,314.25,2388.07,8069.21,9.2012,0.02,366,2324,100.0,24.53,14.6738
2000-07-23 00:01:33,445.0,549.97,1352.73,1115.91,3.91,5.72,138.8,2211.91,8328.79,1.02,42.29,130.15,2387.97,8087.5,9.3671,0.02,331,2212,100.0,10.42,6.3848
2000-07-24 00:01:33,491.19,607.61,1481.38,1248.09,9.35,13.66,334.23,2324.03,8724.49,1.08,44.54,315.2,2388.14,8066.86,9.2288,0.02,366,2324,100.0,24.42,14.7539
2000-07-25 00:01:33,445.0,549.3,1360.64,1128.93,3.91,5.71,138.86,2211.91,8326.54,1.02,42.17,130.54,2387.99,8092.33,9.3988,0.02,330,2212,100.0,10.78,6.3105
2000-07-26 00:01:33,489.05,605.21,1497.55,1311.01,10.52,15.5,393.92,2318.95,8782.14,1.26,45.53,371.15,2388.2,8132.35,8.6635,0.03,371,2319,100.0,28.42,17.141
2000-07-27 00:01:33,445.0,549.18,1357.81,1128.46,3.91,5.72,138.6,2211.91,8331.54,1.02,42.2,130.79,2387.96,8082.35,9.4106,0.02,331,2212,100.0,10.78,6.4243
2000-07-28 00:01:33,489.05,604.82,1505.34,1310.78,10.52,15.5,394.23,2318.91,8781.14,1.26,45.57,371.56,2388.19,8129.7,8.6773,0.03,370,2319,100.0,28.48,17.1282
2000-07-29 00:01:33,445.0,550.12,1356.31,1127.46,3.91,5.72,138.19,2211.89,8324.57,1.02,41.96,130.35,2388.03,8087.8,9.3505,0.02,330,2212,100.0,10.52,6.3036
2000-07-30 00:01:33,518.67,642.7,1596.53,1400.91,14.62,21.61,553.3,2388.09,9061.61,1.3,47.62,521.28,2388.06,8138.42,8.4386,0.03,393,2388,100.0,39.02,23.2753
2000-07-31 00:01:33,445.0,549.55,1358.49,1129.88,3.91,5.72,138.25,2211.96,8328.71,1.02,42.05,130.65,2388.06,8083.38,9.3765,0.02,331,2212,100.0,10.42,6.4337
2000-08-01 00:01:33,462.54,537.37,1264.59,1053.31,7.05,9.03,175.78,1915.37,8017.5,0.94,36.75,164.67,2028.29,7881.6,10.9044,0.02,306,1915,84.93,14.23,8.5672
2000-08-02 00:01:33,518.67,642.56,1585.33,1408.39,14.62,21.61,553.47,2388.11,9057.93,1.3,47.56,521.24,2388.1,8143.11,8.4236,0.03,393,2388,100.0,38.86,23.3704
2000-08-03 00:01:33,445.0,549.44,1348.13,1132.19,3.91,5.72,138.44,2211.96,8324.57,1.02,42.25,130.65,2388.02,8086.66,9.3699,0.02,331,2212,100.0,10.69,6.3858
2000-08-04 00:01:33,445.0,550.01,1354.36,1122.8,3.91,5.72,138.06,2211.95,8330.91,1.02,42.3,130.69,2387.98,8086.19,9.3527,0.02,332,2212,100.0,10.52,6.3349
2000-08-05 00:01:33,489.05,604.67,1504.46,1302.58,10.52,15.49,394.17,2318.92,8793.39,1.26,45.41,371.2,2388.21,8132.17,8.6807,0.03,369,2319,100.0,28.48,17.144
2000-08-06 00:01:33,445.0,549.64,1361.83,1132.73,3.91,5.72,138.74,2211.94,8324.29,1.02,42.27,130.31,2388.09,8087.63,9.341,0.02,332,2212,100.0,10.67,6.4535
2000-08-07 00:01:33,518.67,643.3,1598.05,1405.16,14.62,21.61,553.31,2388.12,9063.36,1.3,47.47,521.16,2388.1,8141.47,8.4296,0.03,393,2388,100.0,38.82,23.2479
2000-08-08 00:01:33,462.54,537.08,1264.2,1042.19,7.05,9.03,175.47,1915.36,8010.31,0.94,36.81,164.65,2028.29,7876.18,10.9034,0.02,310,1915,84.93,14.1,8.5528
2000-08-09 00:01:33,491.19,606.98,1489.31,1247.15,9.35,13.66,334.65,2323.98,8722.56,1.08,44.5,314.48,2388.11,8068.16,9.2193,0.02,366,2324,100.0,24.39,14.6926
2000-08-10 00:01:33,449.44,555.67,1365.82,1133.81,5.48,8.0,194.25,2223.08,8357.89,1.02,42.03,183.03,2388.1,8067.98,9.3304,0.02,335,2223,100.0,14.8,8.8206
2000-08-11 00:01:33,491.19,607.41,1488.16,1254.09,9.35,13.66,333.98,2324.0,8723.23,1.08,44.45,314.85,2388.15,8062.26,9.2484,0.02,366,2324,100.0,24.28,14.716
2000-08-12 00:01:33,449.44,555.87,1370.47,1134.44,5.48,8.0,193.83,2223.05,8352.37,1.02,42.1,182.62,2388.13,8070.44,9.3577,0.02,335,2223,100.0,14.85,9.0101
2000-08-13 00:01:33,449.44,555.79,1361.92,1136.11,5.48,8.0,194.8,2223.0,8349.64,1.02,41.99,183.22,2388.08,8069.5,9.3375,0.02,334,2223,100.0,14.71,8.9251
2000-08-14 00:01:33,518.67,642.72,1589.28,1406.94,14.62,21.61,553.48,2388.15,9065.29,1.3,47.62,521.94,2388.12,8145.32,8.4576,0.03,394,2388,100.0,38.58,23.3257
2000-08-15 00:01:33,449.44,555.39,1372.4,1136.49,5.48,8.0,194.6,2223.01,8348.98,1.02,42.16,183.61,2388.07,8070.26,9.3394,0.02,333,2223,100.0,14.79,8.9108
2000-08-16 00:01:33,445.0,549.62,1356.23,1130.1,3.91,5.72,138.9,2211.98,8331.1,1.02,42.23,130.23,2388.07,8093.24,9.3608,0.02,332,2212,100.0,10.37,6.3953
2000-08-17 00:01:33,489.05,604.99,1497.88,1311.55,10.52,15.49,394.47,2318.95,8788.35,1.26,45.54,371.44,2388.21,8136.72,8.678,0.03,369,2319,100.0,28.48,17.1249
2000-08-18 00:01:33,462.54,537.13,1263.56,1049.05,7.05,9.02,174.79,1915.38,8014.73,0.94,36.81,165.03,2028.28,7878.52,10.9087,0.02,307,1915,84.93,14.35,8.5313
2000-08-19 00:01:33,445.0,549.88,1360.22,1126.13,3.91,5.71,137.87,2211.87,8322.27,1.02,42.13,130.42,2388.0,8080.33,9.3787,0.02,332,2212,100.0,10.55,6.307
2000-08-20 00:01:33,491.19,607.61,1482.16,1253.66,9.35,13.66,334.22,2324.03,8727.95,1.08,44.46,314.73,2388.2,8061.37,9.2716,0.02,364,2324,100.0,24.31,14.7083
2000-08-21 00:01:33,462.54,536.38,1266.44,1050.97,7.05,9.03,176.21,1915.42,8009.47,0.94,36.96,164.38,2028.24,7871.21,10.9122,0.02,308,1915,84.93,14.32,8.5944
2000-08-22 00:01:33,449.44,555.41,1361.38,1130.18,5.48,8.0,194.73,2223.02,8359.75,1.02,41.96,182.86,2388.1,8070.49,9.3284,0.02,334,2223,100.0,14.86,8.9537
2000-08-23 00:01:33,445.0,549.51,1349.48,1130.08,3.91,5.72,137.96,2211.9,8328.42,1.02,42.4,130.59,2387.97,8090.75,9.4068,0.02,331,2212,100.0,10.63,6.3759
2000-08-24 00:01:33,489.05,605.22,1498.03,1320.08,10.52,15.49,394.58,2319.04,8779.55,1.26,45.52,370.7,2388.17,8128.73,8.657,0.03,368,2319,100.0,28.47,17.0751
2000-08-25 00:01:33,445.0,549.56,1349.34,1129.19,3.91,5.72,138.53,2211.93,8330.21,1.02,42.24,130.47,2387.98,8089.68,9.3601,0.02,331,2212,100.0,10.66,6.3089
2000-08-26 00:01:33,489.05,604.88,1502.25,1315.77,10.52,15.49,394.57,2318.95,8780.71,1.26,45.51,371.86,2388.15,8140.63,8.6633,0.03,369,2319,100.0,28.57,17.0938
2000-08-27 00:01:33,489.05,605.12,1503.33,1315.81,10.52,15.49,394.27,2318.97,8785.6,1.26,45.34,371.41,2388.19,8130.11,8.6689,0.03,370,2319,100.0,28.45,17.0627
2000-08-28 00:01:33,462.54,536.48,1268.14,1049.73,7.05,9.03,175.75,1915.33,8010.67,0.94,36.79,164.34,2028.23,7880.38,10.9197,0.02,308,1915,84.93,14.34,8.5386
2000-08-29 00:01:33,462.54,536.75,1260.03,1059.91,7.05,9.03,175.29,1915.39,8011.97,0.94,37.06,164.79,2028.3,7878.93,10.938,0.02,308,1915,84.93,14.32,8.5159
2000-08-30 00:01:33,518.67,642.83,1598.62,1412.91,14.62,21.61,553.43,2388.08,9058.51,1.3,47.62,521.02,2388.14,8136.57,8.4503,0.03,392,2388,100.0,38.88,23.3121
2000-08-31 00:01:33,462.54,537.38,1266.89,1051.91,7.05,9.03,174.69,1915.47,8017.99,0.94,36.82,164.38,2028.35,7875.2,10.9196,0.02,307,1915,84.93,14.18,8.5832
2000-09-01 00:01:33,491.19,607.5,1494.63,1259.75,9.35,13.66,334.51,2324.02,8728.09,1.07,44.38,314.7,2388.16,8070.11,9.2342,0.02,365,2324,100.0,24.48,14.5172
2000-09-02 00:01:33,489.05,605.6,1497.94,1315.68,10.52,15.49,393.74,2318.95,8789.18,1.26,45.47,371.9,2388.2,8130.7,8.6578,0.03,371,2319,100.0,28.54,17.1159
2000-09-03 00:01:33,491.19,607.25,1495.74,1243.45,9.35,13.66,334.41,2324.03,8731.98,1.08,44.48,314.86,2388.21,8059.13,9.2416,0.02,366,2324,100.0,24.47,14.7564
2000-09-04 00:01:33,518.67,642.72,1588.3,1408.71,14.62,21.61,553.13,2388.15,9061.34,1.3,47.54,521.33,2388.11,8142.38,8.4584,0.03,394,2388,100.0,38.69,23.4168
2000-09-05 00:01:33,445.0,549.62,1353.06,1128.35,3.91,5.71,138.12,2211.96,8324.57,1.02,42.37,130.52,2388.06,8088.85,9.3845,0.02,332,2212,100.0,10.49,6.323
2000-09-06 00:01:33,489.05,605.06,1499.54,1307.17,10.52,15.49,394.54,2319.0,8787.38,1.26,45.54,370.68,2388.18,8135.15,8.6568,0.03,370,2319,100.0,28.28,17.144
2000-09-07 00:01:33,445.0,550.06,1363.05,1128.39,3.91,5.72,138.42,2211.91,8331.72,1.02,42.41,130.18,2388.06,8086.73,9.4271,0.02,331,2212,100.0,10.57,6.3661
2000-09-08 00:01:33,445.0,549.76,1360.25,1131.68,3.91,5.72,138.18,2211.95,8328.43,1.02,42.27,130.67,2388.06,8089.16,9.4006,0.02,331,2212,100.0,10.39,6.2339
2000-09-09 00:01:33,449.44,555.79,1372.98,1136.89,5.48,8.0,193.93,2222.99,8359.86,1.02,42.04,182.43,2388.1,8073.86,9.3471,0.02,335,2223,100.0,14.82,8.9351
2000-09-10 00:01:33,489.05,604.8,1500.54,1311.48,10.52,15.5,394.45,2319.02,8780.13,1.26,45.62,371.05,2388.24,8140.1,8.6321,0.03,370,2319,100.0,28.48,17.0512
2000-09-11 00:01:33,462.54,536.78,1263.19,1057.49,7.05,9.03,175.15,1915.41,8002.47,0.94,36.86,164.6,2028.34,7879.39,10.9244,0.02,308,1915,84.93,14.27,8.6232
2000-09-12 00:01:33,491.19,607.91,1486.38,1259.65,9.35,13.66,334.11,2324.01,8729.95,1.07,44.5,315.2,2388.16,8068.88,9.2562,0.03,365,2324,100.0,24.4,14.6104
2000-09-13 00:01:33,445.0,549.32,1357.02,1132.47,3.91,5.72,138.63,2211.97,8335.33,1.02,42.08,129.99,2388.08,8091.24,9.3674,0.02,331,2212,100.0,10.56,6.3259
2000-09-14 00:01:33,518.67,642.91,1593.0,1412.49,14.62,21.61,553.54,2388.12,9060.9,1.3,47.55,520.91,2388.11,8141.22,8.4513,0.03,395,2388,100.0,38.74,23.2943
2000-09-15 00:01:33,449.44,555.93,1369.47,1135.56,5.48,8.0,193.94,2223.11,8364.71,1.02,41.99,183.13,2388.14,8071.45,9.3566,0.02,334,2223,100.0,14.71,8.8726
2000-09-16 00:01:33,449.44,555.5,1372.05,1133.78,5.48,8.0,194.45,2222.99,8352.68,1.02,41.9,182.95,2388.16,8072.61,9.3619,0.02,335,2223,100.0,14.86,8.8167
2000-09-17 00:01:33,491.19,607.8,1488.68,1254.59,9.35,13.66,333.79,2324.05,8723.92,1.08,44.52,314.26,2388.17,8063.1,9.2594,0.02,366,2324,100.0,24.64,14.627
2000-09-18 00:01:33,449.44,556.48,1370.09,1132.31,5.48,8.0,194.35,2223.04,8355.14,1.02,42.07,183.39,2388.19,8075.64,9.3095,0.02,336,2223,100.0,14.82,8.7723
2000-09-19 00:01:33,445.0,549.74,1358.75,1136.05,3.91,5.71,138.06,2211.96,8323.83,1.02,42.37,129.94,2388.03,8087.0,9.4004,0.02,332,2212,100.0,10.55,6.398
2000-09-20 00:01:33,445.0,549.4,1352.48,1137.17,3.91,5.71,138.11,2211.9,8335.83,1.02,42.3,130.61,2388.05,8087.84,9.3684,0.02,331,2212,100.0,10.59,6.3596
2000-09-21 00:01:33,491.19,607.47,1485.72,1261.29,9.35,13.66,334.03,2324.04,8729.39,1.08,44.63,314.33,2388.19,8067.35,9.2239,0.02,367,2324,100.0,24.37,14.6389
2000-09-22 00:01:33,518.67,642.53,1597.76,1410.5,14.62,21.61,552.83,2388.09,9059.61,1.3,47.55,521.28,2388.12,8146.82,8.4278,0.03,393,2388,100.0,38.75,23.3691
2000-09-23 00:01:33,449.44,556.2,1365.28,1133.44,5.48,8.0,194.7,2223.09,8359.97,1.03,42.21,182.54,2388.19,8072.94,9.3391,0.02,335,2223,100.0,14.89,8.9769
2000-09-24 00:01:33,445.0,550.26,1348.01,1124.33,3.91,5.72,138.65,2211.89,8330.02,1.02,42.32,130.73,2388.08,8088.35,9.3873,0.02,332,2212,100.0,10.31,6.4423
2000-09-25 00:01:33,518.67,642.8,1593.88,1419.63,14.62,21.61,552.04,2388.12,9060.11,1.3,47.62,521.07,2388.15,8142.5,8.4713,0.03,394,2388,100.0,38.7,23.1949
2000-09-26 00:01:33,518.67,642.92,1587.86,1411.78,14.62,21.61,553.52,2388.14,9070.99,1.3,47.67,521.44,2388.1,8146.34,8.4774,0.03,393,2388,100.0,38.68,23.23
2000-09-27 00:01:33,462.54,537.11,1267.13,1048.04,7.05,9.03,175.57,1915.44,8019.87,0.94,36.83,164.26,2028.37,7880.29,10.9263,0.02,307,1915,84.93,14.07,8.5874
2000-09-28 00:01:33,518.67,642.83,1600.87,1412.83,14.62,21.61,553.34,2388.16,9057.89,1.3,47.78,521.05,2388.14,8141.21,8.4358,0.03,394,2388,100.0,38.74,23.1748
2000-09-29 00:01:33,518.67,642.76,1596.77,1415.22,14.62,21.61,552.68,2388.13,9056.46,1.3,47.64,521.09,2388.15,8145.52,8.4355,0.03,395,2388,100.0,38.66,23.3039
2000-09-30 00:01:33,449.44,555.73,1372.77,1133.03,5.48,8.0,192.75,2223.11,8360.52,1.02,42.07,183.55,2388.18,8071.29,9.3245,0.02,334,2223,100.0,14.72,8.9014
2000-10-01 00:01:33,491.19,608.02,1478.11,1252.33,9.35,13.66,334.47,2324.02,8741.54,1.08,44.55,315.25,2388.21,8069.37,9.2518,0.03,366,2324,100.0,24.54,14.6615
2000-10-02 00:01:33,445.0,549.92,1352.57,1133.49,3.91,5.71,138.02,2211.97,8333.98,1.02,42.22,130.3,2388.11,8087.66,9.3916,0.02,332,2212,100.0,10.51,6.1742
2000-10-03 00:01:33,462.54,536.4,1267.02,1053.99,7.05,9.03,175.72,1915.47,8021.76,0.94,37.08,164.31,2028.35,7883.22,10.9318,0.02,306,1915,84.93,14.4,8.6132
2000-10-04 00:01:33,518.67,642.98,1588.17,1409.76,14.62,21.61,553.31,2388.16,9071.32,1.3,47.84,521.08,2388.12,8135.22,8.4911,0.03,394,2388,100.0,38.62,23.2345
2000-10-05 00:01:33,445.0,550.2,1355.28,1140.61,3.91,5.71,138.33,2211.96,8332.44,1.02,42.28,130.0,2387.96,8091.68,9.3798,0.02,331,2212,100.0,10.56,6.3956
2000-10-06 00:01:33,489.05,605.11,1514.02,1312.62,10.52,15.49,395.03,2319.05,8783.35,1.26,45.53,370.69,2388.15,8140.06,8.7311,0.03,372,2319,100.0,28.57,17.1378
2000-10-07 00:01:33,491.19,608.23,1486.75,1260.77,9.35,13.66,334.36,2324.06,8736.02,1.08,44.51,314.8,2388.24,8063.58,9.23,0.02,367,2324,100.0,24.35,14.5737
2000-10-08 00:01:33,445.0,549.91,1356.67,1134.18,3.91,5.72,138.43,2211.96,8324.72,1.02,42.13,130.33,2388.09,8088.44,9.3992,0.02,333,2212,100.0,10.45,6.3204
2000-10-09 00:01:33,518.67,643.19,1592.8,1416.3,14.62,21.61,553.0,2388.1,9066.22,1.3,47.73,521.09,2388.15,8142.73,8.4805,0.03,393,2388,100.0,38.56,23.2631
2000-10-10 00:01:33,462.54,536.83,1270.36,1054.08,7.05,9.03,175.84,1915.45,8015.19,0.94,36.99,164.68,2028.33,7874.95,10.8919,0.02,309,1915,84.93,14.14,8.5157
2000-10-11 00:01:33,489.05,604.98,1500.1,1319.42,10.52,15.5,393.9,2318.96,8796.29,1.26,45.55,370.88,2388.24,8140.59,8.6601,0.03,370,2319,100.0,28.43,17.1529
2000-10-12 00:01:33,445.0,549.61,1363.57,1128.24,3.91,5.71,139.23,2212.06,8329.03,1.02,42.15,130.0,2388.12,8093.85,9.3788,0.02,330,2212,100.0,10.65,6.3262
2000-10-13 00:01:33,445.0,549.35,1357.94,1136.83,3.91,5.72,139.15,2212.06,8336.73,1.02,42.34,130.96,2388.09,8083.78,9.3791,0.02,332,2212,100.0,10.59,6.385
2000-10-14 00:01:33,518.67,642.84,1589.51,1415.09,14.62,21.61,552.42,2388.17,9071.21,1.3,47.67,520.65,2388.09,8143.0,8.4928,0.03,394,2388,100.0,38.58,23.0746
2000-10-15 00:01:33,491.19,607.62,1490.9,1259.5,9.35,13.66,334.43,2324.06,8734.6,1.07,44.67,314.95,2388.26,8068.2,9.2934,0.02,365,2324,100.0,24.45,14.5861
2000-10-16 00:01:33,445.0,550.52,1355.54,1131.81,3.91,5.71,138.39,2212.0,8333.3,1.02,42.22,130.32,2388.14,8100.23,9.3965,0.02,332,2212,100.0,10.49,6.4213
2000-10-17 00:01:33,518.67,642.59,1597.34,1421.25,14.62,21.61,553.03,2388.12,9080.52,1.3,47.81,521.14,2388.15,8144.81,8.4454,0.03,393,2388,100.0,38.76,23.2574
2000-10-18 00:01:33,462.54,536.83,1261.78,1055.52,7.05,9.03,175.44,1915.44,8015.16,0.94,37.09,164.23,2028.32,7882.03,10.9897,0.02,309,1915,84.93,14.25,8.5648
2000-10-19 00:01:33,462.54,536.91,1263.31,1049.76,7.05,9.03,175.81,1915.47,8019.36,0.94,36.98,164.54,2028.38,7885.43,10.92,0.02,306,1915,84.93,14.06,8.5215
2000-10-20 00:01:33,445.0,550.51,1357.86,1136.17,3.91,5.72,138.77,2212.09,8333.45,1.02,42.1,131.17,2388.14,8097.14,9.3814,0.02,332,2212,100.0,10.57,6.219
2000-10-21 00:01:33,449.44,556.09,1365.58,1132.11,5.48,8.0,193.6,2223.12,8362.5,1.02,42.23,182.9,2388.2,8073.44,9.3405,0.02,335,2223,100.0,14.86,8.8376
2000-10-22 00:01:33,449.44,556.29,1359.91,1132.73,5.48,8.0,194.3,2223.17,8363.91,1.02,42.01,183.1,2388.22,8075.24,9.3464,0.02,333,2223,100.0,14.63,8.9275
2000-10-23 00:01:33,449.44,555.6,1374.15,1134.35,5.48,8.0,193.85,2223.1,8360.67,1.02,42.32,183.0,2388.24,8070.2,9.3434,0.02,335,2223,100.0,14.67,8.7696
2000-10-24 00:01:33,518.67,643.17,1588.75,1418.55,14.62,21.61,553.23,2388.14,9073.22,1.3,47.79,520.82,2388.13,8148.03,8.4588,0.03,395,2388,100.0,38.79,23.2846
2000-10-25 00:01:33,445.0,549.89,1359.6,1136.56,3.91,5.72,138.51,2212.05,8340.5,1.02,42.28,130.11,2388.16,8095.98,9.4162,0.02,333,2212,100.0,10.62,6.2599
2000-10-26 00:01:33,445.0,550.49,1358.19,1134.52,3.91,5.72,138.83,2212.09,8334.35,1.02,42.21,130.81,2388.18,8101.62,9.4162,0.02,332,2212,100.0,10.62,6.508
2000-10-27 00:01:33,491.19,607.86,1487.7,1257.34,9.35,13.66,334.26,2324.08,8736.39,1.08,44.58,314.61,2388.25,8072.77,9.2997,0.02,364,2324,100.0,24.31,14.5679
2000-10-28 00:01:33,491.19,608.38,1490.27,1260.19,9.35,13.66,334.58,2324.07,8735.51,1.08,44.69,314.33,2388.2,8073.86,9.2738,0.02,364,2324,100.0,24.43,14.7515
2000-10-29 00:01:33,518.67,642.93,1597.5,1409.31,14.62,21.61,552.75,2388.16,9076.86,1.3,47.75,521.05,2388.17,8149.34,8.4432,0.03,394,2388,100.0,38.62,23.0503
2000-10-30 00:01:33,445.0,549.35,1354.25,1131.57,3.91,5.72,138.73,2212.06,8343.54,1.02,42.35,130.14,2388.07,8096.24,9.3876,0.02,333,2212,100.0,10.56,6.3415
2000-10-31 00:01:33,518.67,643.13,1599.35,1410.19,14.62,21.61,553.1,2388.11,9070.87,1.3,47.79,521.04,2388.14,8148.08,8.4759,0.03,394,2388,100.0,38.79,23.2083
