Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-16 00:03:41,445.0,549.39,1354.92,1107.91,3.91,5.7,138.74,2211.93,8323.1,1.02,41.87,130.63,2388.11,8087.56,9.2914,0.02,329,2212,100.0,10.59,6.4024
2000-07-17 00:03:41,445.0,549.04,1349.57,1116.62,3.91,5.71,139.64,2212.0,8333.07,1.02,41.71,131.02,2388.17,8093.06,9.322,0.02,331,2212,100.0,10.71,6.4227
2000-07-18 00:03:41,462.54,536.16,1252.34,1046.26,7.05,9.01,175.67,1915.41,8007.75,0.94,36.5,164.95,2028.31,7873.25,10.8242,0.02,305,1915,84.93,14.4,8.5478
2000-07-19 00:03:41,449.44,555.11,1363.13,1126.94,5.48,7.99,194.84,2223.05,8353.79,1.03,41.65,184.04,2388.17,8071.3,9.2563,0.02,333,2223,100.0,14.92,9.0049
2000-07-20 00:03:41,491.19,607.37,1482.35,1246.36,9.35,13.64,336.38,2323.97,8727.89,1.08,44.37,316.74,2388.15,8063.26,9.1572,0.02,364,2324,100.0,24.62,14.7708
2000-07-21 00:03:41,518.67,641.86,1585.98,1394.27,14.62,21.6,556.4,2388.04,9054.33,1.3,47.18,523.99,2388.1,8140.45,8.3697,0.03,392,2388,100.0,39.13,23.5317
2000-07-22 00:03:41,489.05,604.43,1502.53,1303.6,10.52,15.48,395.85,2318.86,8777.33,1.26,45.03,372.43,2388.1,8141.82,8.5648,0.03,370,2319,100.0,28.74,17.309
2000-07-23 00:03:41,491.19,606.86,1480.5,1242.26,9.35,13.63,336.2,2323.97,8721.66,1.08,44.27,316.24,2388.09,8068.42,9.1311,0.02,364,2324,100.0,24.69,14.6972
2000-07-24 00:03:41,449.44,555.71,1372.41,1125.38,5.48,7.99,194.86,2223.04,8354.49,1.03,41.64,183.81,2388.15,8073.36,9.268,0.02,333,2223,100.0,14.97,9.0017
2000-07-25 00:03:41,489.05,604.5,1496.31,1297.04,10.52,15.47,395.73,2318.91,8779.39,1.26,45.03,372.75,2387.99,8132.66,8.5705,0.03,369,2319,100.0,28.76,17.2417
2000-07-26 00:03:41,462.54,536.28,1256.44,1046.86,7.05,9.01,175.96,1915.37,8004.21,0.94,36.58,165.57,2028.29,7876.88,10.8364,0.02,306,1915,84.93,14.33,8.5958
2000-07-27 00:03:41,518.67,642.65,1586.05,1394.09,14.62,21.6,556.49,2388.09,9066.56,1.3,47.02,524.2,2388.04,8145.11,8.3933,0.03,390,2388,100.0,39.12,23.4854
2000-07-28 00:03:41,518.67,642.54,1584.61,1395.2,14.62,21.6,556.82,2388.07,9059.87,1.3,47.27,524.69,2388.03,8143.43,8.3886,0.03,391,2388,100.0,39.42,23.6095
2000-07-29 00:03:41,445.0,549.55,1347.51,1117.67,3.91,5.7,139.22,2212.02,8321.92,1.02,41.91,130.87,2388.09,8086.72,9.3117,0.02,329,2212,100.0,10.56,6.4693
2000-07-30 00:03:41,462.54,536.68,1263.85,1041.24,7.05,9.01,176.42,1915.38,8002.67,0.94,36.67,164.68,2028.28,7873.33,10.8347,0.02,308,1915,84.93,14.52,8.6574
2000-07-31 00:03:41,518.67,642.14,1591.88,1404.51,14.62,21.6,556.59,2388.06,9069.61,1.3,47.12,525.09,2388.09,8148.24,8.356,0.03,393,2388,100.0,38.99,23.4969
2000-08-01 00:03:41,518.67,642.19,1585.32,1400.82,14.62,21.6,555.83,2388.01,9059.18,1.3,47.28,523.7,2388.1,8144.51,8.3629,0.03,392,2388,100.0,39.22,23.5493
2000-08-02 00:03:41,489.05,604.94,1494.13,1301.38,10.52,15.48,396.06,2318.88,8776.12,1.26,45.16,373.65,2388.08,8135.05,8.6075,0.03,368,2319,100.0,28.88,17.2499
2000-08-03 00:03:41,445.0,549.21,1354.38,1114.43,3.91,5.71,138.74,2212.04,8327.5,1.03,41.87,131.4,2388.14,8097.04,9.285,0.02,331,2212,100.0,10.5,6.4398
2000-08-04 00:03:41,445.0,548.98,1349.17,1121.82,3.91,5.7,139.9,2211.99,8323.53,1.03,41.87,131.06,2388.11,8085.59,9.2975,0.02,330,2212,100.0,10.62,6.408
2000-08-05 00:03:41,445.0,548.58,1345.01,1111.33,3.91,5.71,139.1,2212.02,8322.41,1.03,41.82,131.46,2388.11,8092.24,9.2827,0.02,331,2212,100.0,10.72,6.3739
2000-08-06 00:03:41,449.44,554.94,1363.84,1127.2,5.48,7.99,195.38,2223.05,8348.96,1.02,41.6,183.67,2388.09,8078.06,9.2995,0.02,332,2223,100.0,14.94,9.0269
2000-08-07 00:03:41,449.44,555.29,1361.05,1128.15,5.48,7.99,195.36,2223.06,8355.88,1.03,41.74,183.79,2388.11,8071.88,9.2209,0.02,333,2223,100.0,15.08,8.9709
2000-08-08 00:03:41,449.44,554.74,1360.63,1124.3,5.48,7.99,195.1,2223.06,8346.77,1.03,41.67,183.69,2388.15,8070.14,9.2486,0.02,333,2223,100.0,15.02,8.9409
2000-08-09 00:03:41,491.19,606.91,1478.75,1244.87,9.35,13.63,336.59,2323.92,8722.31,1.08,44.11,315.84,2388.06,8066.96,9.1446,0.02,364,2324,100.0,24.53,14.7852
2000-08-10 00:03:41,449.44,554.81,1355.01,1131.22,5.48,7.99,195.51,2223.01,8362.56,1.03,41.66,184.13,2388.06,8069.43,9.2326,0.02,332,2223,100.0,14.95,9.0064
2000-08-11 00:03:41,491.19,607.16,1478.22,1247.24,9.35,13.64,336.03,2323.97,8726.72,1.08,44.04,316.4,2388.13,8066.29,9.1501,0.02,364,2324,100.0,24.7,14.7236
2000-08-12 00:03:41,489.05,604.51,1501.27,1297.01,10.52,15.48,396.26,2318.89,8783.64,1.26,45.14,372.37,2388.06,8130.84,8.5983,0.03,368,2319,100.0,28.63,17.248
2000-08-13 00:03:41,445.0,549.04,1351.11,1122.19,3.91,5.71,139.31,2212.09,8316.53,1.02,41.8,131.53,2388.09,8090.9,9.2769,0.02,331,2212,100.0,10.63,6.348
2000-08-14 00:03:41,462.54,536.78,1255.45,1037.09,7.05,9.01,175.74,1915.32,8011.61,0.94,36.7,165.37,2028.3,7877.26,10.8131,0.02,308,1915,84.93,14.39,8.7272
2000-08-15 00:03:41,491.19,606.99,1483.01,1247.95,9.35,13.64,336.77,2324.01,8727.53,1.08,44.3,316.77,2388.15,8072.0,9.1554,0.02,363,2324,100.0,24.67,14.877
2000-08-16 00:03:41,462.54,537.06,1257.29,1043.04,7.05,9.02,176.16,1915.39,8014.59,0.94,36.48,164.84,2028.25,7874.44,10.8206,0.02,305,1915,84.93,14.43,8.6473
2000-08-17 00:03:41,462.54,536.53,1262.47,1034.74,7.05,9.02,176.74,1915.33,8011.19,0.94,36.46,164.88,2028.3,7881.08,10.8493,0.02,307,1915,84.93,14.29,8.6111
2000-08-18 00:03:41,518.67,642.44,1583.37,1397.42,14.62,21.6,556.77,2388.07,9059.86,1.3,47.39,524.46,2388.01,8144.38,8.3546,0.03,390,2388,100.0,39.22,23.5587
2000-08-19 00:03:41,489.05,604.53,1493.85,1301.43,10.52,15.48,396.48,2318.89,8775.9,1.26,45.15,373.31,2388.11,8137.03,8.5515,0.03,369,2319,100.0,28.71,17.204
2000-08-20 00:03:41,491.19,607.57,1471.46,1249.19,9.35,13.64,336.28,2323.99,8730.27,1.08,44.22,316.0,2388.09,8067.75,9.139,0.02,365,2324,100.0,24.57,14.7571
2000-08-21 00:03:41,462.54,536.88,1261.51,1040.35,7.05,9.02,176.26,1915.44,8012.28,0.94,36.5,164.9,2028.28,7878.35,10.7955,0.02,307,1915,84.93,14.21,8.5837
2000-08-22 00:03:41,462.54,536.55,1262.45,1043.82,7.05,9.01,175.97,1915.36,8008.09,0.94,36.5,165.1,2028.27,7874.82,10.8184,0.02,306,1915,84.93,14.26,8.6382
2000-08-23 00:03:41,491.19,606.44,1484.79,1245.73,9.35,13.63,336.22,2323.94,8723.97,1.08,44.1,316.06,2388.08,8067.69,9.1358,0.02,364,2324,100.0,24.39,14.7612
2000-08-24 00:03:41,449.44,555.22,1367.54,1128.54,5.48,7.99,195.66,2222.96,8348.11,1.02,41.66,184.16,2388.07,8073.18,9.2461,0.02,333,2223,100.0,14.97,8.8577
2000-08-25 00:03:41,449.44,555.42,1361.03,1125.03,5.48,7.99,195.83,2223.08,8362.08,1.03,41.69,183.82,2388.14,8082.49,9.2399,0.02,332,2223,100.0,14.94,8.9746
2000-08-26 00:03:41,489.05,604.47,1491.06,1299.47,10.52,15.48,396.87,2318.9,8782.65,1.26,45.25,373.38,2388.07,8136.04,8.6024,0.03,368,2319,100.0,28.91,17.249
2000-08-27 00:03:41,489.05,604.91,1499.93,1303.65,10.52,15.48,396.63,2318.9,8784.63,1.26,45.2,374.01,2388.13,8139.42,8.593,0.03,368,2319,100.0,28.71,17.3549
2000-08-28 00:03:41,449.44,555.44,1359.89,1130.2,5.48,7.99,195.43,2223.05,8357.06,1.03,41.82,184.31,2388.13,8084.59,9.2354,0.02,333,2223,100.0,14.77,8.9511
2000-08-29 00:03:41,449.44,555.19,1362.47,1129.05,5.48,7.99,195.94,2223.0,8348.02,1.03,41.6,184.13,2388.16,8077.17,9.2345,0.02,334,2223,100.0,14.96,9.0158
2000-08-30 00:03:41,445.0,549.71,1353.42,1116.87,3.91,5.7,139.98,2212.01,8326.06,1.02,42.01,131.04,2388.11,8088.86,9.2817,0.02,329,2212,100.0,10.59,6.4098
2000-08-31 00:03:41,449.44,555.13,1363.05,1113.08,5.48,7.99,195.84,2223.02,8349.85,1.03,41.8,184.4,2388.17,8076.49,9.2342,0.02,331,2223,100.0,15.03,9.0358
2000-09-01 00:03:41,489.05,604.15,1496.3,1293.49,10.52,15.48,396.84,2318.88,8778.26,1.26,45.23,372.9,2388.04,8131.48,8.6247,0.03,367,2319,100.0,28.85,17.2602
2000-09-02 00:03:41,491.19,607.01,1481.39,1246.15,9.35,13.64,335.6,2324.02,8734.18,1.08,44.32,316.42,2388.13,8066.19,9.1348,0.02,363,2324,100.0,24.79,14.8297
2000-09-03 00:03:41,445.0,549.08,1354.29,1122.48,3.91,5.71,139.76,2212.07,8321.6,1.02,41.81,130.48,2388.09,8089.16,9.2618,0.02,330,2212,100.0,10.75,6.3239
2000-09-04 00:03:41,449.44,555.61,1357.45,1130.23,5.48,7.99,196.03,2223.01,8354.7,1.03,41.58,183.79,2388.07,8076.45,9.2591,0.02,332,2223,100.0,15.12,8.8376
2000-09-05 00:03:41,491.19,606.98,1473.97,1247.14,9.35,13.63,335.46,2323.95,8725.47,1.08,44.21,316.34,2388.07,8067.44,9.1518,0.02,363,2324,100.0,24.71,14.7334
2000-09-06 00:03:41,445.0,549.69,1348.19,1112.58,3.91,5.7,139.14,2211.98,8317.21,1.02,41.9,131.56,2388.12,8093.08,9.3157,0.02,330,2212,100.0,10.67,6.4529
2000-09-07 00:03:41,489.05,604.08,1500.22,1304.8,10.52,15.48,396.91,2318.93,8788.9,1.26,45.22,372.78,2388.12,8137.07,8.5527,0.03,370,2319,100.0,28.69,17.183
2000-09-08 00:03:41,462.54,536.63,1258.46,1037.31,7.05,9.01,176.14,1915.38,8011.15,0.94,36.54,165.32,2028.34,7870.92,10.7831,0.02,305,1915,84.93,14.27,8.5879
2000-09-09 00:03:41,489.05,604.16,1493.89,1304.61,10.52,15.48,396.06,2318.91,8779.4,1.26,45.23,372.88,2388.1,8133.5,8.6061,0.03,367,2319,100.0,28.71,17.2712
2000-09-10 00:03:41,491.19,606.88,1477.57,1243.7,9.35,13.63,335.94,2323.95,8728.75,1.08,44.2,316.14,2388.1,8067.21,9.1305,0.02,364,2324,100.0,24.5,14.732
2000-09-11 00:03:41,462.54,536.32,1263.45,1038.56,7.05,9.01,176.19,1915.42,8010.74,0.94,36.56,165.22,2028.35,7879.14,10.8381,0.02,308,1915,84.93,14.31,8.5856
2000-09-12 00:03:41,449.44,555.28,1359.93,1128.95,5.48,7.99,195.96,2223.06,8359.15,1.03,41.76,184.99,2388.14,8073.72,9.2556,0.02,332,2223,100.0,15.1,9.0902
2000-09-13 00:03:41,445.0,549.22,1357.99,1107.61,3.91,5.7,140.1,2211.99,8324.95,1.03,41.85,130.72,2388.09,8088.49,9.2833,0.02,329,2212,100.0,10.77,6.3644
2000-09-14 00:03:41,489.05,604.57,1496.85,1303.48,10.52,15.48,396.53,2318.91,8785.87,1.26,45.26,373.67,2388.11,8136.71,8.5431,0.03,370,2319,100.0,28.78,17.1219
2000-09-15 00:03:41,518.67,642.15,1587.61,1405.59,14.62,21.6,558.05,2388.15,9053.73,1.3,47.32,524.98,2388.03,8150.05,8.3721,0.03,391,2388,100.0,39.23,23.4036
2000-09-16 00:03:41,445.0,548.88,1351.64,1109.21,3.91,5.71,139.58,2212.0,8324.0,1.02,41.98,131.32,2388.13,8090.12,9.2993,0.02,331,2212,100.0,10.64,6.5447
2000-09-17 00:03:41,489.05,604.53,1492.53,1306.54,10.52,15.48,396.57,2318.91,8789.7,1.26,45.22,373.24,2388.1,8138.87,8.5846,0.03,370,2319,100.0,28.74,17.2109
2000-09-18 00:03:41,489.05,603.97,1501.64,1302.15,10.52,15.48,397.72,2318.91,8779.48,1.26,45.23,373.7,2388.11,8136.86,8.5787,0.03,367,2319,100.0,28.66,17.2729
2000-09-19 00:03:41,445.0,549.13,1351.37,1110.14,3.91,5.7,138.98,2211.97,8327.34,1.02,42.07,130.98,2388.07,8090.77,9.3014,0.02,330,2212,100.0,10.63,6.4333
2000-09-20 00:03:41,449.44,555.29,1361.34,1123.11,5.48,7.99,196.01,2223.04,8358.28,1.03,41.73,184.25,2388.18,8071.14,9.2688,0.02,332,2223,100.0,14.94,9.0351
2000-09-21 00:03:41,449.44,555.6,1365.05,1123.17,5.48,7.99,194.14,2223.02,8349.55,1.03,41.61,184.09,2388.09,8069.48,9.2831,0.02,332,2223,100.0,14.94,8.949
2000-09-22 00:03:41,445.0,548.92,1344.28,1128.35,3.91,5.7,139.18,2212.05,8327.59,1.03,41.78,130.72,2388.1,8087.18,9.2824,0.02,330,2212,100.0,10.71,6.432
2000-09-23 00:03:41,449.44,555.06,1357.78,1119.81,5.48,7.99,194.99,2222.93,8347.24,1.03,41.6,183.7,2388.04,8071.36,9.276,0.02,333,2223,100.0,15.0,8.9024
2000-09-24 00:03:41,445.0,549.34,1352.97,1117.5,3.91,5.71,139.44,2212.01,8326.18,1.03,42.12,131.94,2388.12,8096.85,9.2674,0.02,332,2212,100.0,10.8,6.3921
2000-09-25 00:03:41,445.0,549.11,1349.59,1120.6,3.91,5.71,139.28,2212.02,8330.48,1.02,41.95,131.64,2388.14,8092.74,9.2871,0.02,330,2212,100.0,10.69,6.4422
2000-09-26 00:03:41,445.0,549.07,1355.88,1125.61,3.91,5.71,139.25,2212.03,8323.27,1.03,41.9,131.28,2388.09,8085.39,9.3055,0.02,330,2212,100.0,10.71,6.4132
2000-09-27 00:03:41,445.0,549.6,1352.66,1118.55,3.91,5.71,139.49,2212.02,8326.25,1.03,42.13,130.77,2388.12,8086.99,9.3032,0.02,330,2212,100.0,10.8,6.3429
2000-09-28 00:03:41,489.05,604.34,1497.11,1304.66,10.52,15.48,396.86,2318.94,8787.11,1.26,45.11,373.49,2388.09,8135.24,8.5873,0.03,370,2319,100.0,28.8,17.2814
2000-09-29 00:03:41,462.54,536.82,1260.85,1045.46,7.05,9.01,176.55,1915.43,8010.17,0.94,36.47,165.85,2028.29,7876.44,10.8221,0.02,307,1915,84.93,14.25,8.6183
2000-09-30 00:03:41,518.67,641.98,1591.17,1394.27,14.62,21.6,556.95,2388.09,9059.83,1.3,47.18,524.63,2388.05,8139.09,8.3479,0.03,393,2388,100.0,39.01,23.5511
2000-10-01 00:03:41,445.0,548.99,1352.45,1127.12,3.91,5.71,139.47,2212.05,8329.52,1.03,42.0,131.69,2388.17,8088.72,9.309,0.02,330,2212,100.0,10.71,6.3261
2000-10-02 00:03:41,491.19,607.56,1477.61,1248.31,9.35,13.64,335.97,2324.01,8726.16,1.08,44.19,316.64,2388.16,8069.67,9.128,0.02,366,2324,100.0,24.74,14.8243
2000-10-03 00:03:41,445.0,549.18,1350.77,1123.2,3.91,5.71,139.31,2212.05,8318.95,1.03,41.66,131.26,2388.12,8092.19,9.2705,0.02,330,2212,100.0,10.57,6.3717
2000-10-04 00:03:41,489.05,603.95,1497.61,1298.11,10.52,15.48,396.4,2318.94,8787.62,1.26,45.11,373.53,2388.1,8136.38,8.5895,0.03,368,2319,100.0,28.65,17.2449
2000-10-05 00:03:41,489.05,604.19,1501.83,1296.79,10.52,15.48,396.99,2318.93,8789.59,1.26,45.29,373.46,2388.14,8138.52,8.5662,0.03,368,2319,100.0,28.78,17.2903
2000-10-06 00:03:41,445.0,549.09,1353.79,1126.5,3.91,5.7,139.69,2212.03,8328.52,1.03,41.93,131.29,2388.13,8094.48,9.2714,0.02,330,2212,100.0,10.74,6.3718
2000-10-07 00:03:41,518.67,642.88,1588.07,1405.21,14.62,21.6,557.79,2388.06,9064.16,1.3,47.22,524.78,2388.08,8151.96,8.3786,0.03,391,2388,100.0,39.09,23.4534
2000-10-08 00:03:41,518.67,642.07,1587.07,1401.1,14.62,21.6,556.42,2388.07,9058.8,1.3,47.27,524.17,2388.02,8150.5,8.3513,0.03,392,2388,100.0,39.25,23.461
2000-10-09 00:03:41,449.44,554.95,1363.66,1115.58,5.48,7.99,195.97,2223.01,8358.59,1.03,41.82,184.68,2388.17,8070.6,9.2134,0.02,333,2223,100.0,14.73,9.005
2000-10-10 00:03:41,445.0,549.45,1356.99,1123.14,3.91,5.71,139.21,2212.05,8327.58,1.02,41.93,130.96,2388.12,8097.53,9.2874,0.02,330,2212,100.0,10.66,6.5113
2000-10-11 00:03:41,449.44,555.61,1369.32,1123.1,5.48,7.99,195.44,2223.04,8356.15,1.03,41.88,183.96,2388.18,8076.3,9.2424,0.02,333,2223,100.0,14.87,9.0156
2000-10-12 00:03:41,445.0,548.61,1351.36,1125.86,3.91,5.71,139.02,2212.01,8328.41,1.03,41.96,131.51,2388.09,8092.19,9.2921,0.02,330,2212,100.0,10.61,6.3943
2000-10-13 00:03:41,489.05,604.18,1494.94,1305.89,10.52,15.48,397.2,2318.89,8785.92,1.26,45.22,373.87,2388.14,8135.93,8.5653,0.03,369,2319,100.0,28.68,17.2171
2000-10-14 00:03:41,491.19,606.64,1479.29,1246.23,9.35,13.63,336.98,2324.03,8719.1,1.08,44.22,316.41,2388.1,8067.63,9.1471,0.02,365,2324,100.0,24.51,14.7838
2000-10-15 00:03:41,518.67,641.94,1583.44,1403.85,14.62,21.6,557.24,2388.11,9067.36,1.3,47.24,524.96,2388.08,8144.25,8.3627,0.03,392,2388,100.0,39.25,23.4316
2000-10-16 00:03:41,518.67,642.16,1581.46,1398.7,14.62,21.6,557.34,2388.12,9065.96,1.3,47.19,525.32,2388.11,8152.74,8.3469,0.03,391,2388,100.0,39.19,23.5782
2000-10-17 00:03:41,462.54,537.15,1256.31,1047.72,7.05,9.01,177.31,1915.39,8016.28,0.94,36.68,165.64,2028.32,7879.2,10.8394,0.02,306,1915,84.93,14.35,8.6603
2000-10-18 00:03:41,489.05,604.21,1496.07,1306.91,10.52,15.48,396.3,2318.97,8789.58,1.26,45.18,373.68,2388.13,8142.16,8.5705,0.03,370,2319,100.0,28.82,17.349
2000-10-19 00:03:41,462.54,536.41,1258.33,1046.05,7.05,9.01,176.5,1915.41,8008.68,0.94,36.5,164.97,2028.3,7874.89,10.7856,0.02,306,1915,84.93,14.48,8.6267
2000-10-20 00:03:41,462.54,536.76,1255.2,1039.86,7.05,9.01,176.26,1915.39,8015.42,0.94,36.5,165.71,2028.31,7880.37,10.8314,0.02,306,1915,84.93,14.44,8.6207
2000-10-21 00:03:41,445.0,549.48,1349.37,1117.5,3.91,5.71,140.03,2212.05,8323.56,1.03,42.15,131.39,2388.11,8097.68,9.2681,0.02,331,2212,100.0,10.71,6.4928
2000-10-22 00:03:41,518.67,641.89,1583.54,1398.71,14.62,21.6,557.75,2388.09,9064.67,1.3,47.31,524.82,2388.08,8142.12,8.3316,0.03,392,2388,100.0,39.13,23.5588
2000-10-23 00:03:41,445.0,548.86,1350.68,1118.47,3.91,5.71,139.22,2212.07,8331.39,1.03,41.92,130.62,2388.12,8096.1,9.2793,0.02,330,2212,100.0,10.67,6.4132
2000-10-24 00:03:41,449.44,555.39,1365.67,1125.58,5.48,7.99,195.65,2223.14,8360.17,1.03,41.7,184.56,2388.21,8077.13,9.2251,0.02,334,2223,100.0,14.77,8.9141
2000-10-25 00:03:41,445.0,549.31,1341.12,1125.1,3.91,5.7,139.27,2212.04,8327.85,1.02,41.93,130.94,2388.15,8091.75,9.2901,0.02,331,2212,100.0,10.62,6.3736
2000-10-26 00:03:41,491.19,607.2,1484.58,1251.39,9.35,13.63,336.79,2324.03,8736.74,1.08,44.4,317.3,2388.16,8065.71,9.1347,0.02,365,2324,100.0,24.62,14.8003
2000-10-27 00:03:41,518.67,641.99,1585.67,1403.56,14.62,21.6,557.13,2388.08,9071.54,1.3,47.37,525.6,2388.01,8142.67,8.3579,0.03,391,2388,100.0,39.21,23.4303
2000-10-28 00:03:41,449.44,554.9,1363.41,1125.33,5.48,7.99,195.49,2223.03,8354.29,1.03,41.76,184.49,2388.2,8078.59,9.2391,0.02,332,2223,100.0,14.98,9.0332
2000-10-29 00:03:41,449.44,555.1,1366.12,1131.83,5.48,7.99,195.87,2223.09,8350.24,1.03,41.84,184.11,2388.19,8076.45,9.2335,0.02,333,2223,100.0,14.99,8.9587
2000-10-30 00:03:41,489.05,604.15,1496.88,1310.55,10.52,15.48,396.49,2318.96,8779.13,1.26,45.28,373.13,2388.13,8141.61,8.6103,0.03,369,2319,100.0,28.63,17.2353
2000-10-31 00:03:41,489.05,604.8,1500.7,1297.7,10.52,15.48,397.0,2318.95,8792.96,1.26,45.49,374.15,2388.15,8140.73,8.5707,0.03,367,2319,100.0,28.7,17.3378
