Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-15 00:03:56,449.44,555.04,1358.0,1116.01,5.48,7.97,193.92,2222.81,8340.7,1.02,41.52,181.98,2387.84,8056.77,9.3221,0.02,331,2223,100.0,14.73,8.9136
2000-07-16 00:03:56,462.54,536.45,1254.2,1038.14,7.05,9.0,175.11,1915.27,8009.02,0.93,36.44,164.21,2028.15,7866.28,10.8593,0.02,304,1915,84.93,14.33,8.5807
2000-07-17 00:03:56,449.44,555.13,1360.15,1122.39,5.48,7.97,193.97,2222.81,8337.12,1.02,41.61,182.05,2387.89,8057.74,9.2813,0.02,332,2223,100.0,14.83,8.7963
2000-07-18 00:03:56,462.54,536.16,1250.96,1045.96,7.05,9.0,174.83,1915.23,8004.13,0.94,36.34,163.69,2028.11,7870.61,10.8723,0.02,306,1915,84.93,14.3,8.5829
2000-07-19 00:03:56,449.44,555.44,1360.19,1114.75,5.48,7.97,193.21,2222.8,8338.78,1.02,41.6,182.23,2387.86,8060.32,9.3179,0.02,333,2223,100.0,14.81,8.8712
2000-07-20 00:03:56,491.19,606.52,1484.03,1240.16,9.35,13.6,332.6,2323.68,8706.62,1.07,43.88,313.17,2387.76,8052.39,9.2007,0.02,364,2324,100.0,24.44,14.7526
2000-07-21 00:03:56,449.44,555.06,1354.2,1118.78,5.48,7.97,194.02,2222.77,8336.24,1.02,41.49,181.28,2387.89,8064.49,9.3469,0.02,333,2223,100.0,14.96,8.9941
2000-07-22 00:03:56,491.19,607.22,1476.6,1239.82,9.35,13.6,332.6,2323.7,8706.33,1.07,43.99,313.7,2387.8,8055.27,9.2291,0.02,364,2324,100.0,24.52,14.6912
2000-07-23 00:03:56,518.67,641.97,1579.74,1392.33,14.62,21.58,553.32,2387.95,9044.12,1.3,47.0,520.83,2387.94,8132.23,8.3748,0.03,392,2388,100.0,39.06,23.3297
2000-07-24 00:03:56,518.67,642.1,1584.89,1391.45,14.62,21.57,551.92,2387.91,9044.71,1.3,46.97,520.08,2387.92,8129.69,8.389,0.03,390,2388,100.0,38.99,23.361
2000-07-25 00:03:56,445.0,548.86,1345.55,1114.12,3.91,5.69,137.75,2211.93,8311.52,1.02,41.74,130.13,2388.01,8073.56,9.3563,0.02,330,2212,100.0,10.54,6.292
2000-07-26 00:03:56,462.54,536.48,1262.23,1041.19,7.05,9.0,175.2,1915.25,8002.2,0.94,36.48,163.97,2028.17,7866.25,10.8457,0.02,305,1915,84.93,14.33,8.5423
2000-07-27 00:03:56,445.0,549.07,1337.63,1114.87,3.91,5.69,138.12,2211.92,8306.9,1.01,41.74,129.86,2388.03,8075.57,9.3424,0.02,328,2212,100.0,10.84,6.3844
2000-07-28 00:03:56,462.54,536.25,1259.95,1038.67,7.05,9.0,175.29,1915.3,8000.24,0.94,36.34,164.33,2028.12,7867.74,10.8481,0.02,304,1915,84.93,14.29,8.5342
2000-07-29 00:03:56,449.44,555.21,1358.71,1111.97,5.48,7.97,192.83,2222.83,8336.18,1.02,41.45,182.21,2387.82,8061.54,9.3279,0.02,331,2223,100.0,14.82,8.8859
2000-07-30 00:03:56,518.67,642.08,1583.44,1389.47,14.62,21.57,552.09,2388.0,9049.47,1.3,46.98,520.21,2387.89,8131.23,8.3771,0.03,389,2388,100.0,38.9,23.3746
2000-07-31 00:03:56,489.05,604.27,1486.21,1291.84,10.52,15.46,393.23,2318.67,8773.24,1.26,45.14,369.88,2387.83,8119.9,8.6383,0.03,368,2319,100.0,28.66,17.1416
2000-08-01 00:03:56,491.19,606.87,1475.11,1233.32,9.35,13.6,333.25,2323.68,8716.39,1.07,43.96,313.37,2387.82,8051.8,9.1708,0.02,363,2324,100.0,24.57,14.6851
2000-08-02 00:03:56,491.19,606.71,1475.88,1233.97,9.35,13.61,332.77,2323.7,8713.11,1.07,44.08,313.44,2387.82,8055.79,9.2491,0.02,362,2324,100.0,24.6,14.7464
2000-08-03 00:03:56,445.0,549.13,1348.64,1106.22,3.91,5.69,137.3,2211.96,8310.27,1.01,41.62,129.76,2388.0,8069.55,9.3012,0.02,327,2212,100.0,10.54,6.2134
2000-08-04 00:03:56,462.54,535.98,1255.68,1039.16,7.05,9.0,175.27,1915.26,8004.6,0.93,36.52,163.5,2028.15,7870.35,10.8161,0.02,305,1915,84.93,14.4,8.5762
2000-08-05 00:03:56,491.19,606.98,1477.61,1241.46,9.35,13.61,332.59,2323.71,8711.19,1.07,44.02,313.5,2387.87,8053.38,9.1745,0.02,362,2324,100.0,24.49,14.6137
2000-08-06 00:03:56,449.44,555.22,1359.98,1109.51,5.48,7.97,193.84,2222.8,8338.44,1.02,41.79,181.87,2387.88,8060.77,9.3013,0.02,331,2223,100.0,14.6,8.9547
2000-08-07 00:03:56,449.44,554.95,1359.97,1114.97,5.48,7.97,192.63,2222.79,8336.63,1.02,41.58,181.26,2387.85,8061.16,9.309,0.02,333,2223,100.0,14.78,8.8141
2000-08-08 00:03:56,491.19,607.13,1481.47,1236.3,9.35,13.6,332.6,2323.78,8707.36,1.07,43.9,313.74,2387.82,8057.81,9.2087,0.02,363,2324,100.0,24.47,14.741
2000-08-09 00:03:56,462.54,536.32,1257.04,1034.47,7.05,9.0,174.36,1915.26,8004.39,0.93,36.32,163.87,2028.15,7863.93,10.8542,0.02,306,1915,84.93,14.18,8.6557
2000-08-10 00:03:56,445.0,549.13,1343.42,1107.96,3.91,5.69,138.14,2212.03,8310.06,1.02,41.69,130.01,2388.01,8076.14,9.3677,0.02,329,2212,100.0,10.4,6.3959
2000-08-11 00:03:56,518.67,642.15,1574.25,1395.06,14.62,21.57,550.79,2387.2,9035.68,1.3,47.34,518.75,2387.19,8121.18,8.4412,0.03,390,2388,100.0,38.74,23.25
2000-08-12 00:03:56,445.0,549.28,1345.06,1119.93,3.91,5.69,138.38,2211.96,8309.33,1.02,41.69,129.05,2388.01,8075.01,9.3397,0.02,328,2212,100.0,10.65,6.3838
2000-08-13 00:03:56,445.0,548.88,1344.75,1110.19,3.91,5.69,138.1,2211.93,8308.02,1.01,41.54,129.73,2388.01,8077.26,9.3808,0.02,329,2212,100.0,10.48,6.317
2000-08-14 00:03:56,449.44,555.29,1353.26,1115.27,5.48,7.97,193.41,2222.85,8336.59,1.02,41.48,182.28,2387.91,8057.67,9.2847,0.02,331,2223,100.0,14.86,8.8755
2000-08-15 00:03:56,489.05,604.5,1487.66,1293.43,10.52,15.46,393.57,2318.7,8761.1,1.26,44.94,370.23,2387.81,8124.05,8.6025,0.03,366,2319,100.0,28.45,17.1726
2000-08-16 00:03:56,518.67,641.54,1574.92,1387.43,14.62,21.58,553.32,2387.88,9045.83,1.3,47.14,520.74,2387.93,8131.99,8.4083,0.03,392,2388,100.0,38.98,23.2974
2000-08-17 00:03:56,449.44,554.87,1361.23,1108.33,5.48,7.97,193.6,2222.78,8344.43,1.02,41.51,181.91,2387.9,8054.63,9.2842,0.02,332,2223,100.0,14.86,8.9479
2000-08-18 00:03:56,445.0,549.42,1347.11,1111.88,3.91,5.69,138.02,2211.96,8310.8,1.02,41.71,129.37,2388.02,8080.32,9.373,0.02,329,2212,100.0,10.73,6.3856
2000-08-19 00:03:56,445.0,548.92,1346.82,1112.12,3.91,5.69,137.82,2211.92,8309.55,1.01,41.81,130.24,2388.0,8080.31,9.3646,0.02,330,2212,100.0,10.61,6.3101
2000-08-20 00:03:56,462.54,536.34,1266.47,1044.85,7.05,9.0,175.35,1915.3,8002.27,0.93,36.24,164.19,2028.19,7867.96,10.8552,0.02,307,1915,84.93,14.31,8.5545
2000-08-21 00:03:56,449.44,555.19,1355.38,1112.02,5.48,7.97,193.18,2222.76,8335.63,1.02,41.37,182.23,2387.87,8055.92,9.3063,0.02,330,2223,100.0,14.91,8.8665
2000-08-22 00:03:56,518.67,641.32,1580.24,1399.81,14.62,21.57,552.76,2387.95,9049.49,1.3,47.04,520.55,2387.91,8139.25,8.4025,0.03,391,2388,100.0,39.25,23.3491
2000-08-23 00:03:56,489.05,604.16,1492.99,1297.93,10.52,15.46,392.91,2318.64,8766.54,1.26,44.92,370.72,2387.91,8132.2,8.628,0.03,365,2319,100.0,28.71,17.2509
2000-08-24 00:03:56,489.05,604.17,1496.86,1297.45,10.52,15.46,394.21,2318.72,8774.59,1.26,45.18,370.93,2387.93,8119.94,8.6216,0.03,367,2319,100.0,28.7,17.1709
2000-08-25 00:03:56,491.19,606.79,1466.32,1242.68,9.35,13.61,333.05,2323.73,8706.46,1.07,44.03,314.24,2387.9,8051.88,9.174,0.02,363,2324,100.0,24.35,14.6731
2000-08-26 00:03:56,449.44,554.22,1348.54,1117.88,5.48,7.97,193.37,2222.77,8339.63,1.02,41.53,181.7,2387.87,8057.58,9.3148,0.02,332,2223,100.0,14.8,8.9637
2000-08-27 00:03:56,518.67,642.01,1585.7,1397.06,14.62,21.58,554.01,2387.94,9049.05,1.3,47.27,521.11,2387.94,8134.76,8.409,0.03,391,2388,100.0,39.05,23.4025
2000-08-28 00:03:56,489.05,603.98,1490.63,1298.22,10.52,15.46,394.67,2318.72,8780.09,1.26,45.1,370.72,2387.85,8127.48,8.6315,0.03,368,2319,100.0,28.45,17.0788
2000-08-29 00:03:56,445.0,548.24,1341.45,1112.36,3.91,5.69,137.54,2211.97,8316.59,1.02,41.56,130.0,2388.02,8080.17,9.3328,0.02,328,2212,100.0,10.64,6.4584
2000-08-30 00:03:56,518.67,641.83,1580.38,1403.07,14.62,21.57,552.8,2387.9,9048.9,1.3,47.05,521.02,2387.89,8135.44,8.3898,0.03,391,2388,100.0,38.92,23.2527
2000-08-31 00:03:56,518.67,642.11,1579.39,1391.01,14.62,21.58,552.91,2387.97,9046.4,1.3,46.91,520.7,2387.93,8130.37,8.3875,0.03,391,2388,100.0,38.99,23.3905
2000-09-01 00:03:56,518.67,641.89,1579.11,1393.3,14.62,21.57,553.03,2387.97,9042.9,1.3,47.01,520.95,2387.96,8128.65,8.3822,0.03,392,2388,100.0,39.08,23.4082
2000-09-02 00:03:56,491.19,607.01,1477.7,1242.13,9.35,13.6,333.61,2323.69,8710.97,1.07,44.04,313.36,2387.79,8053.54,9.1919,0.02,362,2324,100.0,24.39,14.7038
2000-09-03 00:03:56,445.0,549.38,1343.89,1122.23,3.91,5.69,137.56,2211.96,8311.03,1.02,41.79,129.95,2388.02,8077.03,9.3365,0.02,329,2212,100.0,10.48,6.3252
2000-09-04 00:03:56,445.0,548.86,1342.39,1112.07,3.91,5.69,138.32,2211.91,8319.32,1.02,41.74,130.22,2388.0,8073.83,9.3669,0.02,329,2212,100.0,10.41,6.3106
2000-09-05 00:03:56,518.67,641.22,1590.44,1387.2,14.62,21.58,553.42,2387.97,9050.34,1.3,46.97,521.12,2387.92,8131.76,8.3857,0.03,392,2388,100.0,38.91,23.2602
2000-09-06 00:03:56,445.0,549.04,1345.32,1118.93,3.91,5.69,137.73,2211.92,8306.78,1.02,41.54,130.02,2388.04,8076.52,9.3316,0.02,328,2212,100.0,10.65,6.3634
2000-09-07 00:03:56,518.67,641.77,1589.19,1395.07,14.62,21.57,552.78,2387.9,9043.09,1.3,47.07,521.59,2387.97,8133.66,8.3969,0.03,390,2388,100.0,39.03,23.3522
2000-09-08 00:03:56,445.0,548.84,1341.02,1111.83,3.91,5.69,138.35,2211.9,8310.5,1.02,41.7,129.78,2388.01,8079.12,9.3572,0.02,331,2212,100.0,10.57,6.3898
2000-09-09 00:03:56,518.67,641.92,1581.7,1391.86,14.62,21.58,553.88,2387.94,9051.77,1.3,47.06,521.7,2387.93,8133.55,8.3794,0.03,392,2388,100.0,39.05,23.3829
2000-09-10 00:03:56,491.19,606.39,1474.74,1242.08,9.35,13.6,333.69,2323.74,8711.39,1.07,43.88,313.03,2387.86,8061.17,9.2024,0.02,362,2324,100.0,24.45,14.5563
2000-09-11 00:03:56,462.54,536.57,1255.3,1035.7,7.05,9.0,175.23,1915.27,8002.69,0.94,36.32,164.39,2028.2,7872.24,10.863,0.02,304,1915,84.93,14.35,8.6312
2000-09-12 00:03:56,518.67,641.97,1586.13,1393.91,14.62,21.58,552.56,2387.94,9042.51,1.3,47.14,521.13,2387.93,8134.66,8.4073,0.03,391,2388,100.0,39.04,23.4778
2000-09-13 00:03:56,445.0,549.33,1345.66,1113.37,3.91,5.69,137.32,2211.99,8302.73,1.02,41.51,129.53,2388.04,8078.75,9.3387,0.02,328,2212,100.0,10.66,6.4005
2000-09-14 00:03:56,491.19,607.05,1475.48,1233.55,9.35,13.6,333.24,2323.75,8709.02,1.07,44.07,313.5,2387.85,8052.83,9.2116,0.02,363,2324,100.0,24.44,14.6547
2000-09-15 00:03:56,445.0,549.44,1349.86,1109.8,3.91,5.7,138.64,2211.95,8317.23,1.02,41.68,130.09,2388.09,8081.64,9.3576,0.02,329,2212,100.0,10.52,6.3626
2000-09-16 00:03:56,449.44,554.8,1362.37,1112.27,5.48,7.97,193.55,2222.85,8342.04,1.02,41.51,182.31,2387.97,8065.61,9.2715,0.02,332,2223,100.0,14.91,8.9139
2000-09-17 00:03:56,445.0,549.5,1345.84,1116.4,3.91,5.69,138.04,2211.96,8309.92,1.02,41.54,130.83,2388.04,8077.31,9.339,0.02,329,2212,100.0,10.61,6.335
2000-09-18 00:03:56,445.0,549.23,1343.35,1118.69,3.91,5.69,138.25,2211.95,8312.92,1.02,41.64,130.04,2388.0,8076.56,9.3808,0.02,331,2212,100.0,10.82,6.371
2000-09-19 00:03:56,445.0,549.04,1344.34,1111.37,3.91,5.69,137.83,2211.94,8312.27,1.02,41.74,130.09,2388.0,8079.11,9.3385,0.02,330,2212,100.0,10.61,6.3226
2000-09-20 00:03:56,491.19,606.26,1482.74,1242.99,9.35,13.61,333.15,2323.75,8712.33,1.07,43.98,314.04,2387.88,8053.49,9.2128,0.02,363,2324,100.0,24.44,14.7303
2000-09-21 00:03:56,449.44,555.45,1358.66,1122.76,5.48,7.97,193.62,2222.83,8337.88,1.02,41.52,182.39,2387.88,8055.79,9.3332,0.02,332,2223,100.0,14.76,8.8975
2000-09-22 00:03:56,445.0,549.23,1347.8,1115.05,3.91,5.69,137.69,2211.96,8308.07,1.02,41.62,130.16,2388.02,8084.81,9.3308,0.02,329,2212,100.0,10.36,6.437
2000-09-23 00:03:56,518.67,641.79,1576.61,1395.62,14.62,21.58,553.65,2387.92,9054.47,1.3,47.15,521.3,2387.94,8133.89,8.3835,0.03,390,2388,100.0,39.12,23.3666
2000-09-24 00:03:56,462.54,536.48,1257.45,1036.69,7.05,9.0,175.35,1915.28,8006.21,0.94,36.49,163.72,2028.15,7871.23,10.8379,0.02,305,1915,84.93,14.26,8.5652
2000-09-25 00:03:56,449.44,555.2,1355.86,1125.75,5.48,7.97,193.12,2222.85,8339.68,1.02,41.46,182.11,2387.9,8055.24,9.2896,0.02,332,2223,100.0,14.99,8.8683
2000-09-26 00:03:56,445.0,548.98,1349.26,1107.73,3.91,5.69,137.87,2211.97,8309.86,1.02,41.71,129.77,2388.01,8078.28,9.325,0.02,330,2212,100.0,10.53,6.3189
2000-09-27 00:03:56,518.67,641.85,1586.33,1389.04,14.62,21.57,553.35,2387.95,9044.66,1.3,47.15,521.49,2387.94,8137.34,8.4133,0.03,391,2388,100.0,39.02,23.4884
2000-09-28 00:03:56,445.0,549.08,1346.43,1125.21,3.91,5.69,138.46,2211.92,8316.4,1.02,41.71,130.03,2388.0,8078.6,9.4025,0.02,331,2212,100.0,10.4,6.4118
2000-09-29 00:03:56,445.0,549.41,1347.99,1115.24,3.91,5.69,138.14,2212.03,8316.3,1.02,41.69,129.76,2388.03,8073.63,9.3479,0.02,328,2212,100.0,10.69,6.2129
2000-09-30 00:03:56,449.44,554.8,1360.03,1118.3,5.48,7.97,193.88,2222.88,8344.17,1.02,41.61,182.86,2387.91,8065.32,9.2836,0.02,331,2223,100.0,14.88,8.9889
2000-10-01 00:03:56,489.05,604.13,1496.73,1296.41,10.52,15.46,394.5,2318.67,8771.43,1.26,45.09,370.76,2387.94,8135.55,8.6097,0.03,368,2319,100.0,28.71,17.1452
2000-10-02 00:03:56,445.0,549.62,1354.9,1114.66,3.91,5.69,138.04,2211.92,8313.19,1.02,41.66,129.54,2388.04,8078.88,9.3545,0.02,330,2212,100.0,10.61,6.3452
2000-10-03 00:03:56,462.54,536.62,1251.67,1047.85,7.05,9.0,175.67,1915.3,8001.63,0.94,36.52,164.19,2028.24,7867.92,10.8397,0.02,304,1915,84.93,14.31,8.6866
2000-10-04 00:03:56,489.05,604.22,1497.1,1303.12,10.52,15.46,394.44,2318.76,8772.01,1.26,45.15,371.43,2387.95,8132.1,8.6172,0.03,368,2319,100.0,28.53,17.1443
2000-10-05 00:03:56,462.54,536.23,1246.05,1042.71,7.05,9.0,174.67,1915.33,8002.01,0.94,36.39,163.94,2028.2,7871.01,10.8217,0.02,305,1915,84.93,14.11,8.563
2000-10-06 00:03:56,445.0,548.67,1346.95,1112.57,3.91,5.69,137.52,2211.96,8306.16,1.02,41.68,130.14,2388.04,8080.46,9.3373,0.02,329,2212,100.0,10.46,6.2878
2000-10-07 00:03:56,491.19,606.35,1475.85,1236.25,9.35,13.6,333.49,2323.73,8718.91,1.07,44.11,313.51,2387.86,8057.24,9.1844,0.02,362,2324,100.0,24.42,14.7072
2000-10-08 00:03:56,445.0,549.01,1349.99,1114.46,3.91,5.69,138.43,2211.98,8319.57,1.02,41.78,130.66,2388.03,8084.71,9.3362,0.02,330,2212,100.0,10.69,6.3373
2000-10-09 00:03:56,445.0,548.58,1345.38,1112.01,3.91,5.69,139.03,2211.89,8320.63,1.02,41.67,130.32,2388.03,8077.55,9.3201,0.02,329,2212,100.0,10.58,6.3188
2000-10-10 00:03:56,489.05,604.0,1493.31,1300.6,10.52,15.46,394.16,2318.73,8775.59,1.26,45.14,370.98,2387.96,8131.17,8.6187,0.03,367,2319,100.0,28.55,17.1878
2000-10-11 00:03:56,489.05,603.93,1498.48,1298.61,10.52,15.46,393.81,2318.8,8775.87,1.26,45.1,371.26,2387.88,8126.98,8.5807,0.03,367,2319,100.0,28.72,17.1284
2000-10-12 00:03:56,449.44,555.13,1359.73,1115.98,5.48,7.97,192.91,2222.85,8337.52,1.02,41.65,182.62,2388.0,8063.25,9.3165,0.02,330,2223,100.0,14.65,8.8897
2000-10-13 00:03:56,489.05,603.95,1490.44,1298.32,10.52,15.46,393.44,2318.73,8762.33,1.26,44.99,371.3,2387.95,8130.31,8.5687,0.03,367,2319,100.0,28.68,17.1742
2000-10-14 00:03:56,489.05,604.64,1489.49,1302.41,10.52,15.46,394.35,2318.71,8778.7,1.26,45.1,371.37,2387.89,8123.47,8.6057,0.03,367,2319,100.0,28.53,17.2177
2000-10-15 00:03:56,518.67,641.63,1582.26,1401.72,14.62,21.58,554.26,2387.96,9059.2,1.3,47.14,522.84,2387.99,8140.23,8.3662,0.03,390,2388,100.0,39.08,23.4499
2000-10-16 00:03:56,489.05,604.19,1500.5,1302.95,10.52,15.46,394.66,2318.71,8770.14,1.26,45.09,371.02,2387.9,8125.86,8.5928,0.03,367,2319,100.0,28.65,17.2676
2000-10-17 00:03:56,445.0,549.11,1346.7,1116.75,3.91,5.69,138.33,2211.91,8305.23,1.02,41.75,130.03,2388.06,8078.9,9.2985,0.02,329,2212,100.0,10.55,6.3575
2000-10-18 00:03:56,445.0,549.1,1344.8,1112.59,3.91,5.69,137.56,2211.98,8313.46,1.02,41.82,130.15,2388.1,8078.52,9.3245,0.02,329,2212,100.0,10.66,6.328
2000-10-19 00:03:56,489.05,604.35,1489.24,1298.33,10.52,15.46,394.2,2318.74,8776.35,1.26,44.88,370.84,2387.92,8131.91,8.6217,0.03,368,2319,100.0,28.73,17.2053
2000-10-20 00:03:56,489.05,604.24,1501.16,1300.71,10.52,15.46,394.83,2318.77,8778.57,1.26,45.17,371.66,2387.98,8127.25,8.5632,0.03,368,2319,100.0,28.56,17.1883
2000-10-21 00:03:56,489.05,604.09,1495.49,1298.85,10.52,15.46,394.33,2318.81,8776.12,1.26,44.98,371.37,2387.95,8127.33,8.5765,0.03,368,2319,100.0,28.62,17.143
2000-10-22 00:03:56,449.44,555.19,1368.22,1113.78,5.48,7.97,193.97,2222.96,8338.62,1.02,41.78,182.45,2387.89,8068.69,9.3153,0.02,333,2223,100.0,14.81,8.9743
2000-10-23 00:03:56,489.05,604.47,1497.45,1304.36,10.52,15.46,394.45,2318.82,8771.49,1.26,45.28,371.66,2387.94,8131.83,8.604,0.03,368,2319,100.0,28.87,17.1958
2000-10-24 00:03:56,518.67,641.65,1585.83,1396.84,14.62,21.57,554.7,2388.0,9055.18,1.3,47.15,522.32,2387.97,8140.99,8.3823,0.03,392,2388,100.0,39.25,23.4395
2000-10-25 00:03:56,489.05,604.8,1487.33,1303.1,10.52,15.46,395.15,2318.74,8772.22,1.26,45.08,371.57,2387.99,8134.88,8.6072,0.03,367,2319,100.0,28.67,17.3034
2000-10-26 00:03:56,445.0,548.93,1348.13,1112.23,3.91,5.69,137.5,2211.98,8308.49,1.02,41.88,130.77,2388.02,8072.43,9.3478,0.02,329,2212,100.0,10.57,6.3027
2000-10-27 00:03:56,518.67,642.13,1587.89,1397.32,14.62,21.57,553.89,2387.98,9059.93,1.3,47.17,521.81,2387.95,8135.93,8.3568,0.03,393,2388,100.0,38.97,23.4086
2000-10-28 00:03:56,449.44,555.55,1360.53,1117.78,5.48,7.97,194.45,2222.92,8344.79,1.02,41.67,183.39,2387.97,8066.85,9.2823,0.02,332,2223,100.0,14.86,8.7543
2000-10-29 00:03:56,462.54,536.05,1253.47,1048.07,7.05,9.0,175.79,1915.32,7998.85,0.94,36.49,164.14,2028.26,7870.39,10.8042,0.02,306,1915,84.93,14.41,8.5822
2000-10-30 00:03:56,449.44,555.29,1361.43,1118.46,5.48,7.97,193.44,2222.91,8343.15,1.02,41.66,182.94,2388.06,8067.46,9.2765,0.02,333,2223,100.0,14.88,8.987
2000-10-31 00:03:56,445.0,548.98,1353.19,1120.45,3.91,5.69,138.92,2212.02,8318.38,1.02,41.51,130.41,2388.09,8082.14,9.2989,0.02,329,2212,100.0,10.56,6.3568
