Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-15 00:03:46,445.0,549.63,1351.72,1121.32,3.91,5.72,138.34,2212.09,8329.62,1.02,41.96,130.4,2388.22,8095.75,9.3228,0.02,331,2212,100.0,10.63,6.3771
2000-06-16 00:03:46,462.54,536.67,1257.32,1040.62,7.05,9.03,175.58,1915.45,8019.02,0.94,36.61,164.76,2028.35,7885.01,10.8587,0.02,306,1915,84.93,14.3,8.6424
2000-06-17 00:03:46,449.44,555.16,1352.21,1132.29,5.48,8.0,195.03,2223.12,8364.51,1.02,41.73,183.19,2388.2,8078.23,9.2866,0.02,333,2223,100.0,14.78,8.9116
2000-06-18 00:03:46,445.0,549.23,1353.01,1123.25,3.91,5.72,139.2,2212.14,8332.47,1.02,41.96,130.16,2388.29,8098.01,9.353,0.02,330,2212,100.0,10.64,6.3335
2000-06-19 00:03:46,491.19,607.0,1478.89,1241.31,9.35,13.65,335.69,2323.97,8730.76,1.08,44.15,315.97,2388.11,8071.72,9.2009,0.02,364,2324,100.0,24.62,14.7894
2000-06-20 00:03:46,445.0,549.41,1352.66,1112.29,3.91,5.71,138.93,2212.14,8336.89,1.02,41.86,130.94,2388.19,8092.74,9.2848,0.02,329,2212,100.0,10.88,6.4429
2000-06-21 00:03:46,491.19,607.09,1479.51,1248.06,9.35,13.65,335.17,2323.99,8727.08,1.08,44.07,315.23,2388.15,8075.0,9.1805,0.02,364,2324,100.0,24.44,14.6617
2000-06-22 00:03:46,462.54,536.34,1257.32,1036.02,7.05,9.03,176.2,1915.51,8016.82,0.94,36.58,165.02,2028.43,7885.12,10.8609,0.02,307,1915,84.93,14.17,8.4825
2000-06-23 00:03:46,518.67,641.9,1585.67,1401.9,14.62,21.61,554.17,2388.02,9064.09,1.3,47.02,522.7,2387.96,8143.52,8.432,0.03,392,2388,100.0,39.12,23.396
2000-06-24 00:03:46,449.44,555.24,1353.34,1125.94,5.48,8.0,194.24,2223.18,8357.04,1.02,41.6,183.45,2388.26,8073.29,9.2868,0.02,333,2223,100.0,14.9,8.8376
2000-06-25 00:03:46,489.05,604.05,1497.66,1303.99,10.52,15.49,395.14,2318.77,8788.81,1.26,45.16,372.48,2388.01,8144.36,8.6319,0.03,367,2319,100.0,28.73,17.2709
2000-06-26 00:03:46,462.54,536.16,1260.17,1040.08,7.05,9.03,175.51,1915.56,8016.73,0.94,36.41,164.8,2028.48,7885.56,10.8642,0.02,306,1915,84.93,14.29,8.58
2000-06-27 00:03:46,445.0,548.94,1343.29,1123.64,3.91,5.72,138.89,2212.17,8338.57,1.02,41.96,131.24,2388.27,8098.15,9.3066,0.02,330,2212,100.0,10.53,6.334
2000-06-28 00:03:46,445.0,549.54,1352.69,1117.95,3.91,5.72,139.02,2212.11,8337.08,1.02,41.82,130.7,2388.28,8097.04,9.3129,0.02,330,2212,100.0,10.8,6.3151
2000-06-29 00:03:46,449.44,555.3,1365.3,1124.99,5.48,8.0,194.8,2223.13,8362.8,1.02,41.98,182.95,2388.25,8071.26,9.2821,0.02,334,2223,100.0,14.95,8.8865
2000-06-30 00:03:46,489.05,604.56,1495.81,1301.68,10.52,15.49,395.07,2318.8,8792.16,1.26,45.07,372.34,2388.04,8135.85,8.6188,0.03,368,2319,100.0,28.62,17.154
2000-07-01 00:03:46,518.67,642.39,1584.71,1395.74,14.62,21.61,554.52,2387.96,9060.83,1.3,47.14,521.96,2388.01,8143.8,8.3998,0.03,392,2388,100.0,39.05,23.4076
2000-07-02 00:03:46,462.54,536.65,1258.55,1039.66,7.05,9.02,175.42,1915.49,8010.81,0.94,36.54,164.77,2028.38,7881.87,10.8963,0.02,307,1915,84.93,14.29,8.4456
2000-07-03 00:03:46,449.44,554.79,1363.16,1120.58,5.48,8.0,194.61,2223.14,8357.34,1.02,41.76,182.99,2388.2,8078.98,9.2623,0.02,334,2223,100.0,14.92,8.9582
2000-07-04 00:03:46,518.67,642.51,1588.15,1393.12,14.62,21.61,555.19,2387.98,9066.93,1.3,47.18,522.13,2388.01,8148.09,8.403,0.03,392,2388,100.0,39.13,23.4463
2000-07-05 00:03:46,462.54,536.62,1260.1,1041.18,7.05,9.03,175.37,1915.54,8022.07,0.94,36.78,164.89,2028.46,7876.95,10.8686,0.02,305,1915,84.93,14.36,8.512
2000-07-06 00:03:46,491.19,606.89,1475.05,1246.15,9.35,13.65,334.99,2324.0,8733.95,1.08,44.1,315.47,2388.12,8069.48,9.2069,0.02,366,2324,100.0,24.58,14.705
2000-07-07 00:03:46,491.19,606.97,1474.44,1246.32,9.35,13.65,334.86,2323.96,8732.08,1.08,44.31,315.11,2388.07,8069.42,9.1981,0.02,363,2324,100.0,24.59,14.7678
2000-07-08 00:03:46,462.54,536.61,1265.33,1041.37,7.05,9.02,175.82,1915.49,8020.3,0.94,36.47,164.8,2028.44,7881.18,10.8725,0.02,306,1915,84.93,14.41,8.6986
2000-07-09 00:03:46,449.44,555.53,1361.59,1123.26,5.48,8.0,194.16,2223.25,8355.89,1.02,41.65,183.25,2388.27,8079.3,9.304,0.02,333,2223,100.0,14.87,8.9397
2000-07-10 00:03:46,462.54,536.37,1252.33,1044.29,7.05,9.03,175.34,1915.49,8021.06,0.94,36.53,164.11,2028.4,7885.0,10.858,0.02,306,1915,84.93,14.39,8.5987
2000-07-11 00:03:46,462.54,536.82,1255.77,1037.07,7.05,9.02,175.69,1915.5,8014.31,0.94,36.48,164.73,2028.4,7877.0,10.8724,0.02,305,1915,84.93,14.51,8.6417
2000-07-12 00:03:46,491.19,607.42,1480.39,1242.74,9.35,13.65,335.38,2323.96,8731.11,1.08,44.18,315.32,2388.12,8074.07,9.2289,0.02,363,2324,100.0,24.48,14.6701
2000-07-13 00:03:46,445.0,548.99,1355.69,1125.45,3.91,5.72,138.99,2212.16,8321.21,1.02,41.87,130.3,2388.17,8094.51,9.3306,0.02,330,2212,100.0,10.64,6.2537
2000-07-14 00:03:46,445.0,549.49,1350.12,1115.42,3.91,5.71,139.07,2212.16,8335.16,1.02,42.07,130.73,2388.22,8094.52,9.3245,0.02,331,2212,100.0,10.68,6.2981
2000-07-15 00:03:46,491.19,607.48,1483.1,1240.72,9.35,13.65,335.61,2324.06,8725.4,1.08,44.23,315.12,2388.18,8070.13,9.1773,0.02,364,2324,100.0,24.6,14.7105
2000-07-16 00:03:46,462.54,537.03,1261.37,1044.38,7.05,9.02,175.86,1915.56,8011.16,0.94,36.62,164.93,2028.39,7879.62,10.8774,0.02,307,1915,84.93,14.4,8.5725
2000-07-17 00:03:46,462.54,535.88,1259.09,1037.31,7.05,9.02,175.9,1915.52,8019.04,0.94,36.55,164.7,2028.48,7880.03,10.8608,0.02,307,1915,84.93,14.35,8.6333
2000-07-18 00:03:46,518.67,641.82,1585.32,1406.05,14.62,21.61,553.93,2388.02,9063.74,1.3,47.27,521.94,2388.0,8150.93,8.4464,0.03,395,2388,100.0,39.02,23.3908
2000-07-19 00:03:46,449.44,555.34,1358.43,1127.31,5.48,8.0,194.93,2223.07,8357.72,1.02,41.76,183.16,2388.29,8083.38,9.2867,0.02,333,2223,100.0,14.97,8.9708
2000-07-20 00:03:46,462.54,536.52,1255.83,1039.21,7.05,9.03,175.57,1915.5,8021.13,0.94,36.51,164.83,2028.48,7877.45,10.8637,0.02,307,1915,84.93,14.41,8.7099
2000-07-21 00:03:46,518.67,642.01,1583.52,1395.23,14.62,21.61,553.98,2388.0,9066.66,1.3,47.08,521.9,2387.97,8145.26,8.4273,0.03,392,2388,100.0,38.98,23.4089
2000-07-22 00:03:46,445.0,549.61,1353.02,1121.35,3.91,5.71,138.91,2212.14,8335.88,1.02,41.9,130.7,2388.29,8096.43,9.3378,0.02,329,2212,100.0,10.59,6.3966
2000-07-23 00:03:46,445.0,549.24,1354.59,1118.07,3.91,5.71,140.16,2212.12,8340.35,1.02,41.83,131.11,2388.28,8096.49,9.3407,0.02,330,2212,100.0,10.61,6.37
2000-07-24 00:03:46,445.0,548.93,1346.11,1115.8,3.91,5.72,138.71,2212.13,8333.27,1.02,41.92,131.13,2388.23,8094.55,9.3562,0.02,328,2212,100.0,10.81,6.3798
2000-07-25 00:03:46,445.0,549.33,1346.99,1115.46,3.91,5.71,138.74,2212.11,8328.84,1.02,41.95,130.6,2388.2,8095.32,9.2942,0.02,329,2212,100.0,10.53,6.365
2000-07-26 00:03:46,518.67,641.86,1583.83,1398.85,14.62,21.61,554.1,2388.03,9068.83,1.3,47.3,522.07,2388.01,8148.7,8.3912,0.03,393,2388,100.0,39.12,23.4259
2000-07-27 00:03:46,489.05,604.63,1500.55,1303.11,10.52,15.49,395.57,2318.86,8788.04,1.26,45.24,372.13,2388.06,8149.19,8.6364,0.03,369,2319,100.0,28.85,17.2523
2000-07-28 00:03:46,491.19,607.71,1485.57,1252.08,9.35,13.65,335.38,2324.01,8733.04,1.08,44.28,315.12,2388.16,8072.67,9.1924,0.02,365,2324,100.0,24.49,14.7703
2000-07-29 00:03:46,489.05,604.39,1496.18,1304.47,10.52,15.49,395.48,2318.87,8791.68,1.26,45.13,371.54,2388.04,8145.96,8.6427,0.03,367,2319,100.0,28.7,17.2348
2000-07-30 00:03:46,489.05,604.8,1492.45,1301.77,10.52,15.49,395.16,2318.89,8794.39,1.26,45.25,371.95,2388.06,8142.58,8.6298,0.03,368,2319,100.0,28.72,17.1952
2000-07-31 00:03:46,491.19,607.28,1478.3,1242.19,9.35,13.65,334.49,2324.01,8734.44,1.08,44.24,315.48,2388.1,8074.4,9.1751,0.02,364,2324,100.0,24.5,14.8141
2000-08-01 00:03:46,518.67,642.34,1580.0,1403.37,14.62,21.61,554.78,2388.03,9058.96,1.3,47.3,522.18,2388.0,8148.53,8.3673,0.03,391,2388,100.0,38.86,23.3942
2000-08-02 00:03:46,445.0,549.51,1342.75,1127.23,3.91,5.71,138.93,2212.07,8329.3,1.02,41.98,130.61,2388.18,8095.49,9.3612,0.02,330,2212,100.0,10.59,6.4264
2000-08-03 00:03:46,518.67,642.37,1587.02,1400.62,14.62,21.61,553.57,2388.0,9061.56,1.3,47.3,522.4,2387.98,8150.18,8.4179,0.03,393,2388,100.0,39.04,23.3577
2000-08-04 00:03:46,462.54,536.74,1251.85,1039.98,7.05,9.03,175.38,1915.51,8017.0,0.94,36.45,165.27,2028.47,7882.18,10.8524,0.02,307,1915,84.93,14.41,8.5749
2000-08-05 00:03:46,462.54,537.17,1254.26,1045.86,7.05,9.03,175.31,1915.5,8015.17,0.94,36.81,164.59,2028.42,7886.64,10.8619,0.02,309,1915,84.93,14.25,8.6985
2000-08-06 00:03:46,449.44,555.22,1369.9,1123.65,5.48,8.0,194.71,2223.16,8356.59,1.02,41.82,183.12,2388.27,8081.78,9.3109,0.02,334,2223,100.0,14.95,8.8742
2000-08-07 00:03:46,489.05,604.39,1499.16,1302.65,10.52,15.49,394.96,2318.88,8794.94,1.26,45.3,371.43,2388.05,8137.37,8.6487,0.03,369,2319,100.0,28.68,17.2786
2000-08-08 00:03:46,489.05,604.82,1495.02,1304.28,10.52,15.49,395.5,2318.85,8801.17,1.26,45.45,372.65,2388.07,8141.93,8.6215,0.03,368,2319,100.0,28.59,16.9895
2000-08-09 00:03:46,449.44,555.72,1364.67,1127.04,5.48,8.0,195.14,2223.14,8360.48,1.02,41.63,183.12,2388.28,8076.84,9.2965,0.02,336,2223,100.0,14.77,8.9783
2000-08-10 00:03:46,462.54,537.32,1260.76,1037.63,7.05,9.03,175.91,1915.5,8020.94,0.94,36.55,164.88,2028.38,7877.52,10.877,0.02,305,1915,84.93,14.26,8.5907
2000-08-11 00:03:46,445.0,549.92,1344.47,1125.58,3.91,5.72,138.98,2212.14,8330.7,1.02,41.92,130.29,2388.22,8094.04,9.3334,0.02,329,2212,100.0,10.69,6.4898
2000-08-12 00:03:46,449.44,555.61,1366.08,1121.02,5.48,8.0,195.53,2223.16,8356.42,1.02,41.92,183.25,2388.29,8075.41,9.2831,0.02,333,2223,100.0,14.78,8.9756
2000-08-13 00:03:46,491.19,607.29,1475.1,1240.4,9.35,13.65,335.29,2324.0,8732.63,1.08,44.11,315.27,2388.15,8072.63,9.2156,0.02,363,2324,100.0,24.61,14.6915
2000-08-14 00:03:46,518.67,641.82,1585.63,1401.34,14.62,21.61,554.45,2388.0,9070.02,1.3,47.28,522.31,2388.03,8146.12,8.3975,0.03,391,2388,100.0,38.84,23.3687
2000-08-15 00:03:46,449.44,555.95,1367.34,1124.63,5.48,8.0,195.04,2223.18,8354.49,1.02,41.78,183.8,2388.21,8075.99,9.3183,0.02,334,2223,100.0,14.97,8.9674
2000-08-16 00:03:46,489.05,604.36,1496.31,1304.5,10.52,15.49,395.76,2318.87,8798.06,1.26,45.48,371.85,2388.08,8144.59,8.6104,0.03,370,2319,100.0,28.76,17.2736
2000-08-17 00:03:46,445.0,549.02,1352.92,1118.4,3.91,5.72,139.37,2212.12,8339.69,1.02,41.89,130.88,2388.27,8098.65,9.3558,0.02,330,2212,100.0,10.59,6.3622
2000-08-18 00:03:46,462.54,536.56,1259.91,1046.71,7.05,9.03,175.54,1915.54,8017.7,0.94,36.63,164.98,2028.41,7885.39,10.9213,0.02,306,1915,84.93,14.26,8.6703
2000-08-19 00:03:46,449.44,555.78,1364.96,1129.94,5.48,8.0,195.43,2223.11,8364.16,1.02,41.74,183.47,2388.21,8072.89,9.2821,0.02,334,2223,100.0,14.89,8.8978
2000-08-20 00:03:46,445.0,549.04,1351.16,1126.12,3.91,5.71,138.7,2212.18,8332.31,1.02,41.81,130.44,2388.27,8097.91,9.3436,0.02,328,2212,100.0,10.67,6.3189
2000-08-21 00:03:46,462.54,536.7,1258.78,1051.47,7.05,9.03,175.54,1915.51,8017.77,0.94,36.61,164.46,2028.4,7880.52,10.901,0.02,305,1915,84.93,14.23,8.5732
2000-08-22 00:03:46,491.19,607.43,1484.07,1246.58,9.35,13.65,334.4,2324.02,8740.07,1.08,44.21,315.29,2388.15,8070.59,9.211,0.02,362,2324,100.0,24.6,14.6532
2000-08-23 00:03:46,445.0,549.68,1350.58,1117.88,3.91,5.72,137.98,2212.19,8328.91,1.02,41.81,131.15,2388.29,8095.51,9.3303,0.02,329,2212,100.0,10.55,6.3703
2000-08-24 00:03:46,518.67,642.49,1589.73,1401.65,14.62,21.61,553.66,2388.04,9068.9,1.3,47.24,521.6,2387.99,8150.09,8.4095,0.03,392,2388,100.0,38.78,23.4348
2000-08-25 00:03:46,462.54,536.57,1257.45,1040.32,7.05,9.02,176.11,1915.52,8019.36,0.94,36.63,164.12,2028.5,7888.13,10.8974,0.02,307,1915,84.93,14.31,8.5612
2000-08-26 00:03:46,445.0,549.58,1347.82,1126.2,3.91,5.72,138.65,2212.19,8330.5,1.02,41.91,130.89,2388.3,8100.95,9.3264,0.02,331,2212,100.0,10.54,6.3949
2000-08-27 00:03:46,449.44,555.56,1361.99,1122.88,5.48,8.0,194.69,2223.18,8368.97,1.02,41.68,183.17,2388.28,8083.45,9.3106,0.02,334,2223,100.0,14.93,8.9083
2000-08-28 00:03:46,449.44,555.63,1368.3,1132.3,5.48,8.0,194.74,2223.14,8357.95,1.02,41.79,183.0,2388.24,8083.12,9.3017,0.02,334,2223,100.0,14.84,9.0334
2000-08-29 00:03:46,445.0,549.52,1355.98,1123.73,3.91,5.72,138.78,2212.17,8333.01,1.02,41.92,130.86,2388.29,8097.76,9.3583,0.02,330,2212,100.0,10.49,6.4666
2000-08-30 00:03:46,449.44,555.65,1365.45,1118.47,5.48,8.0,194.48,2223.1,8359.19,1.02,41.95,183.37,2388.28,8078.87,9.3084,0.02,334,2223,100.0,14.96,8.8112
2000-08-31 00:03:46,518.67,642.81,1587.42,1405.76,14.62,21.61,553.85,2388.06,9069.35,1.3,47.38,521.82,2388.03,8147.52,8.4345,0.03,392,2388,100.0,39.1,23.3673
2000-09-01 00:03:46,489.05,604.6,1498.53,1303.86,10.52,15.49,395.24,2318.86,8790.11,1.26,45.15,371.81,2388.1,8142.53,8.6063,0.03,369,2319,100.0,28.57,17.0791
2000-09-02 00:03:46,445.0,549.36,1349.32,1120.57,3.91,5.71,138.54,2212.18,8339.86,1.02,41.94,130.59,2388.24,8091.78,9.3767,0.02,329,2212,100.0,10.56,6.3984
2000-09-03 00:03:46,491.19,607.5,1479.76,1244.16,9.35,13.65,334.37,2324.05,8737.24,1.08,44.21,315.38,2388.15,8075.76,9.176,0.02,364,2324,100.0,24.45,14.7465
2000-09-04 00:03:46,449.44,555.62,1359.3,1133.33,5.48,8.0,194.51,2223.18,8360.17,1.02,41.9,183.41,2388.24,8080.38,9.3084,0.02,333,2223,100.0,14.86,8.9389
2000-09-05 00:03:46,445.0,549.23,1348.8,1122.11,3.91,5.72,139.19,2212.18,8330.08,1.02,41.99,130.85,2388.27,8100.87,9.3627,0.02,332,2212,100.0,10.67,6.3246
2000-09-06 00:03:46,449.44,554.73,1356.83,1126.93,5.48,8.0,194.17,2223.19,8360.88,1.02,41.84,183.3,2388.32,8080.84,9.3018,0.02,333,2223,100.0,14.91,8.8645
2000-09-07 00:03:46,518.67,642.66,1588.18,1405.1,14.62,21.61,553.96,2388.07,9071.19,1.3,47.45,521.93,2388.01,8145.82,8.4399,0.03,392,2388,100.0,38.86,23.3514
2000-09-08 00:03:46,518.67,642.32,1587.5,1400.6,14.62,21.61,553.7,2388.08,9070.29,1.3,47.41,521.85,2387.98,8151.75,8.3946,0.03,391,2388,100.0,38.84,23.4392
2000-09-09 00:03:46,491.19,607.76,1482.02,1242.57,9.35,13.65,335.34,2324.01,8744.5,1.07,44.32,315.45,2388.16,8081.73,9.19,0.02,365,2324,100.0,24.57,14.6365
2000-09-10 00:03:46,462.54,536.97,1262.78,1045.24,7.05,9.03,175.95,1915.51,8019.44,0.94,36.61,164.67,2028.51,7886.3,10.9167,0.02,307,1915,84.93,14.4,8.6236
2000-09-11 00:03:46,491.19,607.37,1480.99,1248.95,9.35,13.66,334.76,2324.07,8733.42,1.08,44.21,315.3,2388.13,8075.53,9.1989,0.02,366,2324,100.0,24.47,14.7647
2000-09-12 00:03:46,489.05,604.57,1496.4,1307.23,10.52,15.49,394.87,2318.92,8792.84,1.26,45.41,371.64,2388.14,8147.65,8.6414,0.03,370,2319,100.0,28.71,17.0759
2000-09-13 00:03:46,445.0,549.29,1357.07,1123.68,3.91,5.71,139.02,2212.14,8341.92,1.02,42.1,130.61,2388.24,8099.59,9.3603,0.02,331,2212,100.0,10.7,6.3612
2000-09-14 00:03:46,489.05,604.47,1492.23,1303.12,10.52,15.49,394.35,2318.87,8791.5,1.26,45.29,371.34,2388.12,8144.48,8.6568,0.03,370,2319,100.0,28.72,17.0787
2000-09-15 00:03:46,449.44,555.65,1356.67,1124.06,5.48,8.0,195.0,2223.27,8364.89,1.02,41.81,183.57,2388.3,8081.5,9.3027,0.02,334,2223,100.0,14.97,8.9009
2000-09-16 00:03:46,445.0,549.55,1346.94,1126.35,3.91,5.71,138.58,2212.15,8336.33,1.02,42.05,130.94,2388.29,8095.45,9.3744,0.02,330,2212,100.0,10.65,6.3194
2000-09-17 00:03:46,491.19,607.19,1485.56,1248.84,9.35,13.66,335.17,2324.0,8737.07,1.08,44.34,315.42,2388.15,8076.6,9.216,0.02,364,2324,100.0,24.53,14.6652
2000-09-18 00:03:46,518.67,642.74,1586.2,1410.11,14.62,21.61,554.17,2388.06,9069.12,1.3,47.29,521.75,2388.08,8149.39,8.4386,0.03,392,2388,100.0,38.99,23.3743
2000-09-19 00:03:46,462.54,536.97,1261.35,1042.98,7.05,9.03,175.37,1915.52,8021.28,0.94,36.77,164.76,2028.44,7887.24,10.8593,0.02,307,1915,84.93,14.38,8.5443
2000-09-20 00:03:46,449.44,555.57,1360.39,1131.57,5.48,8.0,194.69,2223.26,8362.96,1.02,41.9,183.53,2388.4,8087.46,9.2932,0.02,333,2223,100.0,14.84,8.8752
2000-09-21 00:03:46,518.67,642.62,1580.34,1399.4,14.62,21.61,553.76,2388.03,9078.1,1.3,47.5,521.72,2388.06,8147.24,8.4189,0.03,391,2388,100.0,38.86,23.4055
2000-09-22 00:03:46,462.54,536.64,1260.24,1048.25,7.05,9.03,175.32,1915.57,8023.11,0.94,36.6,164.33,2028.44,7887.19,10.9065,0.02,307,1915,84.93,14.29,8.5154
2000-09-23 00:03:46,462.54,537.2,1257.51,1049.07,7.05,9.03,175.63,1915.57,8025.04,0.94,36.88,164.56,2028.5,7890.54,10.9028,0.02,305,1915,84.93,14.05,8.4862
2000-09-24 00:03:46,462.54,536.62,1265.77,1039.4,7.05,9.03,175.66,1915.61,8021.98,0.94,36.68,164.51,2028.46,7887.5,10.9163,0.02,309,1915,84.93,14.31,8.4568
2000-09-25 00:03:46,445.0,549.95,1347.77,1121.75,3.91,5.71,138.68,2212.21,8340.57,1.02,42.19,130.55,2388.32,8107.89,9.3696,0.02,330,2212,100.0,10.66,6.3203
2000-09-26 00:03:46,462.54,537.16,1257.2,1040.21,7.05,9.03,175.82,1915.54,8023.32,0.94,36.72,164.64,2028.42,7886.27,10.8637,0.02,307,1915,84.93,14.51,8.5169
2000-09-27 00:03:46,445.0,549.42,1350.17,1122.34,3.91,5.72,139.28,2212.21,8334.31,1.02,41.97,131.19,2388.27,8101.18,9.3898,0.02,331,2212,100.0,10.63,6.2739
2000-09-28 00:03:46,449.44,555.63,1366.32,1131.42,5.48,8.0,194.09,2223.21,8362.09,1.02,41.86,183.06,2388.31,8085.16,9.3144,0.02,335,2223,100.0,14.98,8.8767
2000-09-29 00:03:46,518.67,642.66,1592.22,1400.53,14.62,21.61,554.13,2388.07,9071.44,1.3,47.43,521.35,2388.12,8152.49,8.4482,0.03,394,2388,100.0,38.86,23.3148
2000-09-30 00:03:46,518.67,642.26,1587.05,1403.86,14.62,21.61,552.78,2388.03,9076.3,1.3,47.31,521.36,2388.06,8152.84,8.434,0.03,394,2388,100.0,38.71,23.3825
2000-10-01 00:03:46,462.54,536.81,1260.85,1046.07,7.05,9.03,174.89,1915.61,8020.85,0.94,36.67,164.58,2028.5,7887.98,10.8908,0.02,308,1915,84.93,14.1,8.6242
2000-10-02 00:03:46,518.67,642.55,1584.56,1404.19,14.62,21.61,554.13,2388.05,9072.1,1.3,47.45,522.02,2388.09,8148.02,8.44,0.03,392,2388,100.0,38.8,23.2574
2000-10-03 00:03:46,489.05,605.38,1501.92,1311.49,10.52,15.49,394.91,2318.91,8798.52,1.26,45.3,371.68,2388.17,8143.49,8.6543,0.03,369,2319,100.0,28.56,17.1501
2000-10-04 00:03:46,462.54,536.45,1254.61,1050.97,7.05,9.03,175.85,1915.61,8021.28,0.94,36.72,164.38,2028.56,7889.89,10.9363,0.02,306,1915,84.93,14.33,8.5692
2000-10-05 00:03:46,445.0,549.3,1353.41,1130.86,3.91,5.72,138.67,2212.22,8336.13,1.02,42.14,130.82,2388.34,8104.44,9.3501,0.02,333,2212,100.0,10.53,6.3198
2000-10-06 00:03:46,445.0,549.6,1356.33,1121.0,3.91,5.72,139.3,2212.12,8336.11,1.02,42.03,130.51,2388.3,8096.35,9.3691,0.02,329,2212,100.0,10.48,6.2599
2000-10-07 00:03:46,445.0,549.59,1352.27,1128.41,3.91,5.72,139.19,2212.11,8339.64,1.02,42.2,131.02,2388.28,8100.1,9.3425,0.02,332,2212,100.0,10.76,6.4211
2000-10-08 00:03:46,462.54,536.74,1266.52,1057.13,7.05,9.03,176.02,1915.6,8019.91,0.94,36.78,163.89,2028.53,7885.35,10.893,0.02,306,1915,84.93,14.13,8.6089
2000-10-09 00:03:46,445.0,549.42,1360.49,1129.1,3.91,5.72,138.77,2212.2,8343.1,1.02,41.89,130.36,2388.3,8098.27,9.3901,0.02,331,2212,100.0,10.6,6.3644
