Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-02-07 00:02:12,449.44,555.06,1356.43,1117.88,5.48,7.97,192.86,2222.81,8333.73,1.02,41.5,181.27,2387.88,8058.38,9.332,0.02,331,2223,100.0,14.71,8.816
2000-02-08 00:02:12,449.44,555.24,1356.17,1119.9,5.48,7.97,193.37,2222.83,8334.17,1.02,41.41,182.13,2387.86,8063.0,9.3393,0.02,331,2223,100.0,14.72,8.9874
2000-02-09 00:02:12,489.05,603.82,1487.12,1300.3,10.52,15.46,393.75,2318.71,8765.61,1.26,45.14,370.9,2387.89,8126.31,8.5889,0.03,368,2319,100.0,28.62,17.1994
2000-02-10 00:02:12,491.19,606.53,1475.1,1236.18,9.35,13.6,332.72,2323.72,8705.34,1.07,43.8,313.68,2387.89,8052.59,9.2078,0.02,362,2324,100.0,24.58,14.7851
2000-02-11 00:02:12,491.19,606.33,1477.46,1243.19,9.35,13.6,333.0,2323.7,8709.63,1.07,44.04,312.56,2387.78,8054.23,9.1828,0.02,363,2324,100.0,24.71,14.6237
2000-02-12 00:02:12,449.44,554.75,1357.45,1112.0,5.48,7.97,192.98,2222.79,8331.64,1.02,41.57,182.36,2387.9,8073.0,9.3071,0.02,331,2223,100.0,14.84,8.8974
2000-02-13 00:02:12,449.44,555.38,1358.71,1122.24,5.48,7.97,193.2,2222.79,8332.11,1.02,41.45,181.95,2387.9,8057.47,9.3166,0.02,330,2223,100.0,14.73,8.7964
2000-02-14 00:02:12,449.44,554.78,1358.57,1111.51,5.48,7.97,193.28,2222.82,8344.6,1.02,41.46,182.44,2387.95,8060.18,9.3023,0.02,330,2223,100.0,14.85,8.8935
2000-02-15 00:02:12,462.54,536.12,1249.14,1034.72,7.05,9.0,174.9,1915.29,7993.37,0.93,36.44,163.98,2028.15,7867.78,10.857,0.02,304,1915,84.93,14.35,8.5871
2000-02-16 00:02:12,491.19,606.73,1471.11,1240.36,9.35,13.6,332.58,2323.63,8709.97,1.07,43.85,313.35,2387.83,8052.08,9.2052,0.02,361,2324,100.0,24.52,14.7197
2000-02-17 00:02:12,489.05,604.25,1497.58,1299.73,10.52,15.46,393.41,2318.7,8773.3,1.25,45.04,370.78,2387.88,8123.9,8.6169,0.03,367,2319,100.0,28.77,17.2795
2000-02-18 00:02:12,445.0,549.19,1344.04,1119.21,3.91,5.69,138.01,2211.95,8306.19,1.02,41.61,129.2,2388.05,8074.81,9.3452,0.02,330,2212,100.0,10.6,6.3657
2000-02-19 00:02:12,445.0,548.79,1343.89,1108.9,3.91,5.69,137.31,2211.93,8303.09,1.01,41.72,129.42,2387.96,8073.95,9.3527,0.02,329,2212,100.0,10.67,6.3954
2000-02-20 00:02:12,491.19,606.88,1469.38,1236.81,9.35,13.6,331.66,2323.62,8711.45,1.07,43.96,312.68,2387.84,8050.98,9.2014,0.02,363,2324,100.0,24.41,14.6863
2000-02-21 00:02:12,445.0,549.02,1348.31,1115.79,3.91,5.69,137.01,2211.92,8302.23,1.02,41.53,129.46,2387.98,8075.21,9.3504,0.02,330,2212,100.0,10.62,6.2915
2000-02-22 00:02:12,462.54,536.1,1252.61,1039.92,7.05,9.0,174.85,1915.3,8004.65,0.94,36.18,164.06,2028.18,7872.06,10.826,0.02,306,1915,84.93,14.44,8.6243
2000-02-23 00:02:12,445.0,548.99,1342.98,1110.04,3.91,5.69,137.45,2211.91,8303.84,1.01,41.5,129.94,2387.96,8075.14,9.3467,0.02,329,2212,100.0,10.51,6.2777
2000-02-24 00:02:12,489.05,605.09,1496.88,1294.28,10.52,15.46,393.59,2318.7,8770.4,1.26,44.93,370.84,2387.93,8119.35,8.604,0.03,368,2319,100.0,28.61,17.1433
2000-02-25 00:02:12,462.54,536.04,1251.52,1034.97,7.05,9.0,175.16,1915.23,7998.94,0.94,36.47,163.99,2028.16,7865.92,10.8607,0.02,304,1915,84.93,14.32,8.666
2000-02-26 00:02:12,462.54,536.67,1258.87,1032.69,7.05,9.0,174.57,1915.25,8005.78,0.93,36.43,164.28,2028.12,7866.94,10.8653,0.02,305,1915,84.93,14.38,8.4983
2000-02-27 00:02:12,489.05,604.32,1495.58,1299.03,10.52,15.46,393.97,2318.66,8768.37,1.26,44.93,370.28,2387.92,8121.45,8.6519,0.03,368,2319,100.0,28.63,17.2013
2000-02-28 00:02:12,445.0,549.24,1346.11,1113.15,3.91,5.69,137.83,2211.94,8312.25,1.02,41.7,129.35,2387.93,8070.49,9.4063,0.02,328,2212,100.0,10.42,6.3547
2000-02-29 00:02:12,445.0,549.34,1339.55,1111.31,3.91,5.69,137.82,2211.91,8307.4,1.01,41.63,129.92,2388.0,8075.57,9.363,0.02,330,2212,100.0,10.57,6.3367
2000-03-01 00:02:12,491.19,606.94,1472.96,1239.19,9.35,13.6,332.5,2323.73,8707.81,1.07,43.91,313.01,2387.82,8059.63,9.2179,0.02,363,2324,100.0,24.54,14.6583
2000-03-02 00:02:12,462.54,536.28,1264.42,1034.7,7.05,9.0,174.93,1915.29,7997.86,0.93,36.37,164.36,2028.04,7870.28,10.8865,0.02,306,1915,84.93,14.39,8.645
2000-03-03 00:02:12,489.05,604.08,1492.64,1294.51,10.52,15.46,393.19,2318.71,8761.19,1.26,45.05,370.79,2387.85,8125.73,8.6357,0.03,367,2319,100.0,28.44,17.1888
2000-03-04 00:02:12,518.67,642.2,1576.75,1386.47,14.62,21.57,553.55,2387.9,9049.07,1.3,47.06,521.1,2387.96,8132.75,8.3997,0.03,392,2388,100.0,39.05,23.368
2000-03-05 00:02:12,445.0,548.91,1343.14,1108.99,3.91,5.69,137.54,2211.91,8306.06,1.02,41.68,130.06,2388.08,8076.21,9.3378,0.02,330,2212,100.0,10.62,6.3922
2000-03-06 00:02:12,445.0,548.64,1346.39,1118.64,3.91,5.69,137.7,2211.94,8305.76,1.01,41.73,129.79,2387.99,8076.03,9.3726,0.02,327,2212,100.0,10.61,6.3858
2000-03-07 00:02:12,489.05,603.88,1498.98,1295.95,10.52,15.45,393.8,2318.67,8763.24,1.26,44.89,370.1,2387.86,8119.17,8.6247,0.03,368,2319,100.0,28.44,17.1433
2000-03-08 00:02:12,491.19,606.28,1466.66,1242.99,9.35,13.6,332.91,2323.74,8711.48,1.07,43.97,313.53,2387.83,8053.57,9.1961,0.02,363,2324,100.0,24.39,14.7301
2000-03-09 00:02:12,491.19,606.53,1474.48,1231.92,9.35,13.6,331.92,2323.73,8716.96,1.07,44.01,313.62,2387.83,8052.13,9.1789,0.02,361,2324,100.0,24.6,14.5828
2000-03-10 00:02:12,449.44,554.91,1359.15,1118.16,5.48,7.97,192.54,2222.8,8336.92,1.02,41.53,182.21,2387.95,8057.47,9.3135,0.02,330,2223,100.0,14.75,8.8623
2000-03-11 00:02:12,449.44,554.78,1352.12,1118.45,5.48,7.97,193.29,2222.83,8333.53,1.02,41.39,181.9,2387.85,8059.67,9.2834,0.02,330,2223,100.0,14.94,8.81
2000-03-12 00:02:12,445.0,549.19,1348.12,1113.34,3.91,5.69,137.45,2211.91,8303.45,1.01,41.6,129.58,2387.99,8074.28,9.3535,0.02,329,2212,100.0,10.44,6.4723
2000-03-13 00:02:12,491.19,606.52,1474.91,1242.1,9.35,13.6,333.29,2323.69,8717.98,1.07,43.98,313.76,2387.83,8050.78,9.2048,0.02,364,2324,100.0,24.49,14.6172
2000-03-14 00:02:12,449.44,555.31,1358.35,1112.14,5.48,7.97,193.46,2222.81,8340.07,1.02,41.58,182.0,2387.91,8059.68,9.2845,0.02,331,2223,100.0,14.87,8.9033
2000-03-15 00:02:12,445.0,549.08,1348.71,1116.27,3.91,5.69,137.87,2211.96,8308.15,1.02,41.6,129.68,2388.04,8077.87,9.3428,0.02,330,2212,100.0,10.41,6.311
2000-03-16 00:02:12,518.67,642.22,1582.41,1384.26,14.62,21.57,553.2,2388.0,9039.92,1.3,47.02,520.75,2387.93,8130.42,8.3986,0.03,391,2388,100.0,38.95,23.4586
2000-03-17 00:02:12,449.44,555.01,1354.7,1114.13,5.48,7.97,192.95,2222.81,8335.1,1.02,41.39,182.0,2387.87,8060.77,9.3103,0.02,332,2223,100.0,14.84,8.8627
2000-03-18 00:02:12,445.0,548.97,1344.5,1109.96,3.91,5.69,138.03,2211.9,8309.09,1.02,41.44,129.69,2388.05,8076.71,9.3457,0.02,329,2212,100.0,10.45,6.409
2000-03-19 00:02:12,462.54,536.45,1257.24,1037.68,7.05,9.0,174.61,1915.27,8001.54,0.94,36.47,163.64,2028.21,7869.6,10.8582,0.02,306,1915,84.93,14.34,8.6735
2000-03-20 00:02:12,491.19,607.54,1479.02,1235.56,9.35,13.6,333.15,2323.69,8711.68,1.07,43.84,313.68,2387.83,8057.6,9.2041,0.02,363,2324,100.0,24.33,14.759
2000-03-21 00:02:12,518.67,642.08,1586.42,1386.52,14.62,21.57,553.12,2387.93,9046.76,1.3,47.17,521.03,2387.95,8134.88,8.4077,0.03,393,2388,100.0,39.0,23.4246
2000-03-22 00:02:12,445.0,549.04,1343.79,1113.66,3.91,5.69,137.88,2211.96,8317.41,1.02,41.64,129.89,2388.05,8074.75,9.3714,0.02,329,2212,100.0,10.58,6.2411
2000-03-23 00:02:12,445.0,548.91,1338.53,1109.52,3.91,5.69,138.2,2211.92,8312.17,1.02,41.69,129.48,2387.97,8075.3,9.3637,0.02,329,2212,100.0,10.43,6.4136
2000-03-24 00:02:12,445.0,549.23,1346.12,1106.53,3.91,5.69,137.66,2211.96,8311.19,1.01,41.52,129.82,2388.02,8078.99,9.3649,0.02,329,2212,100.0,10.45,6.3424
2000-03-25 00:02:12,491.19,606.99,1472.16,1241.86,9.35,13.59,333.12,2323.71,8710.37,1.07,44.02,313.08,2387.78,8054.35,9.1962,0.02,362,2324,100.0,24.33,14.6922
2000-03-26 00:02:12,445.0,548.98,1339.61,1108.8,3.91,5.69,138.16,2211.93,8312.12,1.02,41.59,130.31,2388.06,8073.2,9.3444,0.02,329,2212,100.0,10.74,6.2891
2000-03-27 00:02:12,491.19,606.65,1478.01,1245.81,9.35,13.6,331.92,2323.73,8709.32,1.07,43.91,313.34,2387.8,8048.0,9.2105,0.02,362,2324,100.0,24.5,14.628
2000-03-28 00:02:12,449.44,555.4,1357.61,1120.76,5.48,7.96,193.95,2222.81,8336.98,1.02,41.57,181.99,2387.92,8065.93,9.301,0.02,333,2223,100.0,14.88,8.8695
2000-03-29 00:02:12,445.0,548.62,1350.47,1107.05,3.91,5.69,138.26,2211.94,8313.9,1.02,41.65,129.51,2388.01,8072.33,9.3916,0.02,329,2212,100.0,10.64,6.4129
2000-03-30 00:02:12,518.67,641.99,1584.67,1402.84,14.62,21.57,552.78,2387.97,9050.85,1.3,47.05,521.06,2387.87,8134.76,8.3955,0.03,390,2388,100.0,39.05,23.354
2000-03-31 00:02:12,445.0,548.93,1346.37,1103.41,3.91,5.69,137.55,2211.92,8316.28,1.02,41.66,129.63,2388.02,8078.08,9.374,0.02,328,2212,100.0,10.56,6.3469
2000-04-01 00:02:12,489.05,604.87,1488.5,1302.55,10.52,15.45,393.34,2318.72,8771.88,1.26,45.09,370.86,2387.88,8126.96,8.6352,0.03,368,2319,100.0,28.51,17.2288
2000-04-02 00:02:12,518.67,642.32,1582.0,1400.8,14.62,21.57,552.42,2387.89,9045.42,1.3,47.22,520.89,2387.97,8136.52,8.3679,0.03,390,2388,100.0,38.79,23.3271
2000-04-03 00:02:12,445.0,548.94,1340.89,1113.84,3.91,5.69,137.94,2211.92,8304.84,1.02,41.59,130.35,2388.07,8071.05,9.3532,0.02,328,2212,100.0,10.45,6.3549
2000-04-04 00:02:12,518.67,642.11,1574.15,1396.75,14.62,21.58,553.86,2387.99,9057.34,1.3,46.93,521.01,2388.04,8132.52,8.3909,0.03,391,2388,100.0,38.96,23.3661
2000-04-05 00:02:12,449.44,555.02,1356.5,1121.06,5.48,7.97,193.1,2222.81,8337.44,1.02,41.37,181.95,2387.85,8064.28,9.303,0.02,332,2223,100.0,14.96,9.0395
2000-04-06 00:02:12,462.54,536.63,1252.81,1039.22,7.05,9.0,175.04,1915.28,8003.13,0.93,36.4,163.91,2028.15,7866.69,10.8453,0.02,305,1915,84.93,14.31,8.5553
2000-04-07 00:02:12,445.0,549.68,1339.95,1116.9,3.91,5.69,137.69,2211.98,8314.61,1.01,41.75,129.63,2388.02,8075.16,9.3266,0.02,328,2212,100.0,10.58,6.3431
2000-04-08 00:02:12,445.0,549.33,1347.42,1117.15,3.91,5.7,138.37,2211.97,8319.53,1.02,41.89,130.1,2388.05,8072.09,9.344,0.02,329,2212,100.0,10.5,6.2913
2000-04-09 00:02:12,491.19,607.03,1478.14,1240.02,9.35,13.6,332.63,2323.74,8719.28,1.07,44.21,313.64,2387.86,8054.07,9.205,0.02,363,2324,100.0,24.57,14.6509
2000-04-10 00:02:12,489.05,604.13,1501.6,1297.57,10.52,15.46,393.64,2318.67,8778.26,1.26,44.95,370.81,2387.96,8127.84,8.65,0.03,367,2319,100.0,28.72,17.1265
2000-04-11 00:02:12,518.67,641.92,1574.76,1394.77,14.62,21.57,553.23,2387.91,9051.05,1.3,46.99,521.47,2388.0,8132.1,8.3948,0.03,390,2388,100.0,39.02,23.3118
2000-04-12 00:02:12,462.54,536.73,1256.03,1039.68,7.05,9.0,174.67,1915.28,8003.7,0.94,36.4,164.1,2028.15,7863.83,10.8421,0.02,303,1915,84.93,14.17,8.7572
2000-04-13 00:02:12,491.19,607.0,1481.58,1239.04,9.35,13.6,333.74,2323.71,8716.14,1.07,44.04,313.43,2387.82,8053.49,9.205,0.02,365,2324,100.0,24.56,14.6794
2000-04-14 00:02:12,518.67,641.88,1581.95,1393.06,14.62,21.57,552.88,2387.99,9049.22,1.3,47.0,521.36,2387.93,8128.63,8.3752,0.03,391,2388,100.0,38.94,23.3325
2000-04-15 00:02:12,462.54,536.62,1258.06,1040.52,7.05,9.0,174.06,1915.24,7995.37,0.94,36.59,164.49,2028.13,7865.45,10.8293,0.02,306,1915,84.93,14.27,8.5606
2000-04-16 00:02:12,518.67,641.35,1578.7,1392.79,14.62,21.57,553.33,2387.97,9048.88,1.3,47.21,521.04,2387.94,8136.14,8.3678,0.03,390,2388,100.0,39.07,23.4222
2000-04-17 00:02:12,445.0,548.94,1344.49,1117.89,3.91,5.69,137.85,2212.0,8313.35,1.02,41.78,130.16,2387.98,8080.43,9.354,0.02,329,2212,100.0,10.47,6.2781
2000-04-18 00:02:12,462.54,536.48,1257.22,1045.94,7.05,9.0,175.21,1915.25,8007.29,0.94,36.46,164.46,2028.16,7863.59,10.8892,0.02,307,1915,84.93,14.24,8.6015
2000-04-19 00:02:12,462.54,536.67,1253.55,1032.32,7.05,9.0,175.16,1915.27,8010.0,0.94,36.35,164.38,2028.18,7864.97,10.8582,0.02,305,1915,84.93,14.2,8.6184
2000-04-20 00:02:12,445.0,549.6,1341.92,1113.46,3.91,5.69,138.55,2211.96,8313.51,1.02,41.55,130.04,2388.04,8077.14,9.3462,0.02,329,2212,100.0,10.59,6.2888
2000-04-21 00:02:12,462.54,536.69,1249.53,1039.83,7.05,9.0,174.99,1915.28,7996.39,0.93,36.39,163.9,2028.18,7868.74,10.8901,0.02,305,1915,84.93,14.43,8.5342
2000-04-22 00:02:12,449.44,554.77,1353.94,1121.86,5.48,7.97,193.61,2222.85,8342.92,1.02,41.54,182.34,2387.94,8059.19,9.3288,0.02,332,2223,100.0,14.92,8.948
2000-04-23 00:02:12,518.67,642.03,1581.63,1390.95,14.62,21.57,553.16,2387.96,9051.1,1.3,46.94,521.43,2387.96,8132.26,8.368,0.03,390,2388,100.0,38.81,23.3752
2000-04-24 00:02:12,489.05,604.04,1495.51,1294.58,10.52,15.46,394.26,2318.69,8776.76,1.26,45.04,371.75,2387.82,8128.91,8.6036,0.03,367,2319,100.0,28.69,17.1797
2000-04-25 00:02:12,445.0,549.27,1350.5,1115.92,3.91,5.69,137.85,2211.94,8313.73,1.02,41.48,129.86,2388.07,8079.49,9.3507,0.02,329,2212,100.0,10.63,6.3294
2000-04-26 00:02:12,445.0,549.18,1345.69,1115.27,3.91,5.69,137.04,2211.94,8304.98,1.02,41.63,129.77,2388.04,8077.2,9.3232,0.02,329,2212,100.0,10.53,6.3393
2000-04-27 00:02:12,449.44,555.24,1359.11,1112.45,5.48,7.97,194.17,2222.89,8337.54,1.02,41.61,182.29,2387.92,8059.46,9.2642,0.02,332,2223,100.0,15.0,8.861
2000-04-28 00:02:12,462.54,536.49,1254.04,1040.66,7.05,9.0,174.64,1915.29,8001.13,0.94,36.37,164.28,2028.14,7871.44,10.8827,0.02,305,1915,84.93,14.25,8.4921
2000-04-29 00:02:12,445.0,548.77,1349.29,1119.92,3.91,5.69,137.42,2211.96,8316.53,1.02,41.6,129.76,2388.02,8074.51,9.3639,0.02,329,2212,100.0,10.63,6.233
2000-04-30 00:02:12,462.54,536.17,1258.51,1031.83,7.05,9.0,174.2,1915.43,8001.54,0.94,36.33,164.11,2028.2,7876.2,10.8623,0.02,307,1915,84.93,14.25,8.6166
2000-05-01 00:02:12,445.0,548.47,1349.6,1113.11,3.91,5.69,137.68,2211.9,8308.08,1.02,41.76,129.91,2388.07,8076.55,9.3289,0.02,329,2212,100.0,10.64,6.3572
2000-05-02 00:02:12,449.44,555.88,1361.44,1119.02,5.48,7.97,194.32,2222.86,8346.08,1.02,41.61,181.54,2387.96,8059.67,9.2716,0.02,331,2223,100.0,14.71,8.9269
2000-05-03 00:02:12,449.44,555.14,1357.22,1119.38,5.48,7.97,194.08,2222.85,8343.36,1.02,41.63,183.15,2387.93,8057.93,9.2693,0.02,332,2223,100.0,14.83,8.7836
2000-05-04 00:02:12,449.44,554.91,1361.47,1120.67,5.48,7.96,193.77,2222.84,8333.7,1.02,41.66,182.14,2387.94,8061.88,9.2917,0.02,333,2223,100.0,14.78,8.7579
2000-05-05 00:02:12,489.05,604.07,1499.21,1300.42,10.52,15.45,393.98,2318.7,8775.94,1.26,45.14,370.83,2387.86,8127.55,8.6075,0.03,366,2319,100.0,28.64,17.038
2000-05-06 00:02:12,449.44,555.27,1357.69,1121.09,5.48,7.97,193.76,2222.82,8339.67,1.02,41.61,182.1,2388.01,8066.15,9.2739,0.02,332,2223,100.0,14.75,8.9726
2000-05-07 00:02:12,518.67,642.12,1581.91,1392.49,14.62,21.57,554.3,2387.94,9054.69,1.3,47.28,521.46,2387.96,8135.33,8.3699,0.03,391,2388,100.0,38.95,23.4431
2000-05-08 00:02:12,462.54,536.27,1247.59,1039.43,7.05,9.0,174.86,1915.27,7999.65,0.94,36.48,164.22,2028.21,7867.82,10.8724,0.02,305,1915,84.93,14.45,8.575
2000-05-09 00:02:12,489.05,604.0,1494.81,1300.82,10.52,15.46,394.16,2318.67,8774.67,1.26,45.02,371.47,2387.93,8127.31,8.6102,0.03,369,2319,100.0,28.73,17.1032
2000-05-10 00:02:12,491.19,607.58,1479.36,1241.28,9.35,13.59,332.86,2323.83,8721.65,1.07,44.01,313.92,2387.9,8057.13,9.1847,0.02,362,2324,100.0,24.4,14.6226
2000-05-11 00:02:12,445.0,548.99,1346.39,1116.01,3.91,5.69,138.33,2211.93,8311.21,1.02,41.81,129.88,2388.02,8075.7,9.3277,0.02,328,2212,100.0,10.61,6.4329
2000-05-12 00:02:12,518.67,641.79,1587.73,1395.74,14.62,21.57,554.57,2387.95,9051.37,1.3,47.11,521.61,2387.99,8140.2,8.3825,0.03,391,2388,100.0,39.0,23.5036
2000-05-13 00:02:12,445.0,549.06,1345.71,1118.36,3.91,5.69,138.42,2211.95,8310.47,1.02,41.7,129.77,2388.02,8080.12,9.3581,0.02,329,2212,100.0,10.51,6.2354
2000-05-14 00:02:12,491.19,606.76,1483.23,1238.35,9.35,13.6,333.76,2323.78,8713.15,1.07,44.17,314.14,2387.96,8061.65,9.1616,0.02,364,2324,100.0,24.38,14.6234
2000-05-15 00:02:12,491.19,606.94,1483.68,1231.97,9.35,13.59,332.95,2323.75,8712.51,1.07,44.11,313.9,2387.9,8054.11,9.1931,0.02,362,2324,100.0,24.56,14.6233
