Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:00:10,518.67,642.35,1573.89,1397.35,14.62,21.57,552.95,2387.9,9049.3,1.3,47.0,520.53,2387.93,8134.94,8.3708,0.03,391,2388,100.0,38.9,23.4375
2000-10-11 00:00:10,445.0,549.29,1345.96,1116.78,3.91,5.69,137.95,2211.91,8315.3,1.02,41.65,130.26,2388.01,8077.55,9.3974,0.02,328,2212,100.0,10.58,6.3437
2000-10-12 00:00:10,491.19,607.19,1474.35,1238.51,9.35,13.6,332.82,2323.73,8707.12,1.07,43.93,313.25,2387.87,8054.08,9.1727,0.02,363,2324,100.0,24.58,14.6408
2000-10-13 00:00:10,445.0,548.82,1347.08,1107.75,3.91,5.69,138.32,2211.94,8313.31,1.02,41.63,129.66,2387.99,8075.33,9.3312,0.02,329,2212,100.0,10.49,6.4409
2000-10-14 00:00:10,518.67,641.63,1587.06,1394.91,14.62,21.57,553.06,2387.89,9049.8,1.3,46.92,520.81,2387.92,8131.19,8.3918,0.03,392,2388,100.0,38.77,23.5275
2000-10-15 00:00:10,449.44,555.99,1356.7,1115.45,5.48,7.97,193.41,2222.81,8335.82,1.02,41.38,182.5,2387.93,8062.22,9.3087,0.02,331,2223,100.0,14.98,8.9044
2000-10-16 00:00:10,449.44,555.64,1357.87,1113.42,5.48,7.97,193.47,2222.81,8335.59,1.02,41.48,182.37,2387.87,8058.39,9.3018,0.02,332,2223,100.0,14.84,8.9735
2000-10-17 00:00:10,449.44,555.12,1364.72,1125.68,5.48,7.96,192.59,2222.77,8333.99,1.02,41.36,181.74,2387.86,8058.84,9.3346,0.02,332,2223,100.0,14.76,8.9129
2000-10-18 00:00:10,491.19,606.72,1470.35,1241.73,9.35,13.6,333.2,2323.73,8711.43,1.07,44.2,313.1,2387.85,8056.6,9.2185,0.02,363,2324,100.0,24.27,14.6063
2000-10-19 00:00:10,491.19,606.15,1477.94,1240.52,9.35,13.6,332.64,2323.69,8704.7,1.07,43.97,313.78,2387.84,8054.89,9.1616,0.02,364,2324,100.0,24.41,14.7297
2000-10-20 00:00:10,489.05,603.79,1494.57,1297.11,10.52,15.45,393.13,2318.68,8767.36,1.26,45.0,370.39,2387.87,8118.8,8.6034,0.03,366,2319,100.0,28.62,17.1709
2000-10-21 00:00:10,489.05,604.22,1495.33,1297.21,10.52,15.46,393.56,2318.68,8770.67,1.26,44.93,370.85,2387.83,8123.39,8.6099,0.03,367,2319,100.0,28.66,17.1668
2000-10-22 00:00:10,491.19,606.83,1473.99,1238.01,9.35,13.6,332.95,2323.72,8710.62,1.07,43.99,313.07,2387.84,8055.93,9.1776,0.02,363,2324,100.0,24.48,14.735
2000-10-23 00:00:10,462.54,536.42,1254.95,1044.51,7.05,9.0,175.28,1915.26,8002.2,0.94,36.53,164.24,2028.15,7870.96,10.8242,0.02,305,1915,84.93,14.18,8.4942
2000-10-24 00:00:10,449.44,555.1,1356.76,1120.87,5.48,7.97,193.79,2222.82,8345.6,1.02,41.55,182.41,2387.9,8058.89,9.3321,0.02,331,2223,100.0,14.81,8.9367
2000-10-25 00:00:10,518.67,641.69,1582.14,1394.18,14.62,21.57,552.86,2387.84,9038.68,1.3,47.23,520.89,2387.93,8133.17,8.3974,0.03,392,2388,100.0,38.99,23.3562
2000-10-26 00:00:10,462.54,536.79,1254.42,1036.97,7.05,9.0,174.89,1915.23,8004.59,0.94,36.48,163.67,2028.11,7867.52,10.8685,0.02,303,1915,84.93,14.12,8.6255
2000-10-27 00:00:10,445.0,549.16,1337.21,1115.45,3.91,5.69,137.91,2211.93,8308.72,1.02,41.65,129.32,2388.03,8075.18,9.3708,0.02,327,2212,100.0,10.44,6.383
2000-10-28 00:00:10,445.0,549.4,1339.29,1114.93,3.91,5.69,137.33,2211.95,8306.78,1.02,41.64,130.0,2388.07,8076.87,9.3283,0.02,328,2212,100.0,10.5,6.3292
2000-10-29 00:00:10,489.05,604.52,1487.4,1300.5,10.52,15.46,393.08,2318.73,8766.72,1.26,45.22,370.93,2387.9,8126.84,8.5874,0.03,368,2319,100.0,28.55,17.1522
2000-10-30 00:00:10,489.05,604.56,1488.45,1294.8,10.52,15.46,393.29,2318.67,8768.57,1.26,45.04,371.11,2387.94,8129.69,8.6119,0.03,368,2319,100.0,28.59,17.097
2000-10-31 00:00:10,449.44,555.57,1356.32,1114.59,5.48,7.97,192.83,2222.8,8337.14,1.02,41.45,182.66,2387.92,8064.39,9.3007,0.02,333,2223,100.0,14.87,8.9119
2000-11-01 00:00:10,491.19,606.62,1479.12,1242.57,9.35,13.6,333.91,2323.71,8712.39,1.07,44.34,313.47,2387.85,8056.52,9.1856,0.02,363,2324,100.0,24.41,14.6839
2000-11-02 00:00:10,445.0,548.63,1346.02,1113.81,3.91,5.69,137.31,2211.94,8305.21,1.02,41.71,130.16,2388.04,8080.17,9.3456,0.02,327,2212,100.0,10.65,6.4648
2000-11-03 00:00:10,445.0,548.89,1345.54,1111.59,3.91,5.69,137.43,2211.92,8306.4,1.02,41.78,129.54,2388.08,8079.74,9.3704,0.02,329,2212,100.0,10.45,6.2676
2000-11-04 00:00:10,449.44,554.97,1363.39,1115.88,5.48,7.97,193.12,2222.84,8335.95,1.02,41.45,181.72,2387.88,8063.72,9.3341,0.02,332,2223,100.0,15.01,8.7392
2000-11-05 00:00:10,491.19,607.08,1482.91,1233.73,9.35,13.6,332.79,2323.77,8701.95,1.07,43.77,313.9,2387.84,8052.72,9.1969,0.02,364,2324,100.0,24.74,14.6215
2000-11-06 00:00:10,462.54,536.49,1258.16,1039.45,7.05,9.0,175.2,1915.28,7999.57,0.94,36.31,163.4,2028.18,7870.1,10.8452,0.02,305,1915,84.93,14.26,8.6676
2000-11-07 00:00:10,449.44,555.07,1351.72,1118.58,5.48,7.97,193.85,2222.83,8343.31,1.02,41.56,182.31,2387.97,8064.29,9.3154,0.02,332,2223,100.0,15.01,8.911
2000-11-08 00:00:10,489.05,604.98,1492.0,1294.47,10.52,15.46,394.1,2318.73,8768.95,1.26,45.14,370.83,2387.92,8125.35,8.6169,0.03,367,2319,100.0,28.65,17.1751
2000-11-09 00:00:10,518.67,642.06,1577.64,1381.91,14.62,21.57,552.63,2387.94,9046.66,1.3,47.09,520.43,2387.97,8134.73,8.3737,0.03,392,2388,100.0,38.89,23.4414
2000-11-10 00:00:10,462.54,536.62,1264.01,1035.95,7.05,9.0,174.51,1915.23,8003.41,0.94,36.35,164.1,2028.22,7869.35,10.8173,0.02,307,1915,84.93,14.43,8.6009
2000-11-11 00:00:10,445.0,548.66,1346.66,1110.38,3.91,5.69,137.49,2211.93,8313.68,1.01,41.75,130.13,2388.0,8078.11,9.3756,0.02,328,2212,100.0,10.57,6.343
2000-11-12 00:00:10,445.0,549.11,1345.65,1118.67,3.91,5.69,137.97,2212.0,8314.94,1.02,41.76,129.58,2388.01,8078.39,9.3581,0.02,330,2212,100.0,10.48,6.3441
2000-11-13 00:00:10,462.54,536.55,1256.06,1036.1,7.05,9.0,174.41,1915.31,8015.71,0.94,36.37,164.77,2028.19,7863.42,10.8802,0.02,307,1915,84.93,14.32,8.521
2000-11-14 00:00:10,445.0,548.59,1341.89,1112.96,3.91,5.69,137.63,2211.95,8312.18,1.02,41.63,129.69,2388.02,8080.92,9.3466,0.02,328,2212,100.0,10.45,6.3711
2000-11-15 00:00:10,491.19,606.73,1479.24,1230.03,9.35,13.6,332.93,2323.75,8717.79,1.07,44.23,313.69,2387.9,8053.21,9.2238,0.02,363,2324,100.0,24.49,14.6423
2000-11-16 00:00:10,489.05,603.37,1487.5,1296.38,10.52,15.46,393.15,2318.7,8766.29,1.26,45.07,371.18,2387.9,8125.64,8.6014,0.03,367,2319,100.0,28.56,17.1722
2000-11-17 00:00:10,489.05,604.39,1495.09,1291.08,10.52,15.46,393.84,2318.73,8772.19,1.26,45.19,371.28,2387.92,8122.83,8.5953,0.03,367,2319,100.0,28.75,17.1011
2000-11-18 00:00:10,489.05,604.02,1499.55,1296.26,10.52,15.46,393.58,2318.64,8768.65,1.26,44.91,370.76,2387.91,8126.23,8.636,0.03,367,2319,100.0,28.52,17.0768
2000-11-19 00:00:10,462.54,536.32,1259.53,1035.11,7.05,9.0,174.62,1915.27,8010.15,0.94,36.38,163.8,2028.18,7865.71,10.8757,0.02,306,1915,84.93,14.38,8.634
2000-11-20 00:00:10,462.54,536.64,1259.05,1041.23,7.05,9.0,175.33,1915.23,8003.43,0.94,36.36,164.07,2028.17,7869.29,10.883,0.02,305,1915,84.93,14.16,8.4898
2000-11-21 00:00:10,518.67,642.11,1580.93,1394.56,14.62,21.57,553.36,2387.89,9057.41,1.3,47.12,521.55,2387.93,8136.38,8.389,0.03,391,2388,100.0,38.97,23.438
2000-11-22 00:00:10,462.54,536.48,1256.76,1046.21,7.05,9.0,174.74,1915.3,8005.68,0.94,36.35,164.05,2028.16,7863.53,10.8326,0.02,306,1915,84.93,14.32,8.499
2000-11-23 00:00:10,449.44,555.01,1359.76,1120.14,5.48,7.96,193.57,2222.81,8338.89,1.02,41.55,182.17,2387.97,8059.89,9.2765,0.02,331,2223,100.0,15.06,8.9016
2000-11-24 00:00:10,445.0,549.39,1347.34,1120.99,3.91,5.69,136.89,2211.98,8308.25,1.02,41.65,129.99,2388.05,8077.94,9.326,0.02,329,2212,100.0,10.44,6.3623
2000-11-25 00:00:10,445.0,548.78,1349.77,1117.69,3.91,5.69,137.63,2211.97,8310.12,1.02,41.7,129.71,2388.01,8077.66,9.3257,0.02,328,2212,100.0,10.74,6.301
2000-11-26 00:00:10,489.05,604.09,1492.1,1298.32,10.52,15.46,393.56,2318.74,8767.47,1.26,45.17,371.2,2387.87,8130.34,8.6335,0.03,368,2319,100.0,28.72,17.2399
2000-11-27 00:00:10,445.0,549.03,1342.53,1112.34,3.91,5.69,138.67,2211.96,8306.58,1.02,41.69,130.39,2388.07,8076.25,9.315,0.02,329,2212,100.0,10.46,6.3638
2000-11-28 00:00:10,462.54,536.59,1255.18,1037.31,7.05,9.0,174.96,1915.3,8005.99,0.94,36.42,164.31,2028.17,7866.86,10.86,0.02,306,1915,84.93,14.32,8.5406
2000-11-29 00:00:10,445.0,549.11,1347.84,1111.3,3.91,5.69,137.89,2211.97,8313.6,1.02,41.77,130.08,2388.03,8080.96,9.3394,0.02,328,2212,100.0,10.52,6.4395
2000-11-30 00:00:10,518.67,642.36,1586.1,1405.56,14.62,21.57,553.67,2387.99,9059.9,1.3,47.1,522.13,2387.9,8136.12,8.3943,0.03,392,2388,100.0,38.97,23.3733
2000-12-01 00:00:10,489.05,603.69,1488.68,1298.7,10.52,15.46,393.79,2318.65,8774.63,1.26,45.07,371.28,2387.93,8130.12,8.6331,0.03,368,2319,100.0,28.68,17.1935
2000-12-02 00:00:10,491.19,606.75,1477.46,1241.51,9.35,13.59,332.86,2323.73,8710.39,1.07,43.96,313.39,2387.8,8051.26,9.1822,0.02,362,2324,100.0,24.61,14.7146
2000-12-03 00:00:10,491.19,606.32,1475.71,1233.52,9.35,13.6,333.54,2323.77,8716.54,1.07,44.11,313.71,2387.93,8061.06,9.1817,0.02,363,2324,100.0,24.63,14.6338
2000-12-04 00:00:10,518.67,642.01,1582.16,1396.49,14.62,21.57,553.75,2387.95,9048.19,1.3,47.08,521.26,2387.97,8132.08,8.3968,0.03,390,2388,100.0,38.97,23.3212
2000-12-05 00:00:10,462.54,536.06,1259.48,1044.31,7.05,9.0,174.37,1915.37,8011.97,0.94,36.24,163.79,2028.21,7867.71,10.8608,0.02,306,1915,84.93,14.21,8.6392
2000-12-06 00:00:10,518.67,642.16,1587.63,1402.55,14.62,21.57,553.91,2387.98,9052.31,1.3,47.01,521.3,2387.96,8130.81,8.3786,0.03,390,2388,100.0,38.81,23.3487
2000-12-07 00:00:10,449.44,555.04,1354.92,1114.94,5.48,7.97,193.39,2222.86,8345.61,1.02,41.56,182.18,2387.95,8063.73,9.2728,0.02,332,2223,100.0,14.88,8.963
2000-12-08 00:00:10,489.05,604.33,1490.38,1294.0,10.52,15.46,394.84,2318.69,8772.06,1.26,44.99,371.55,2387.98,8127.6,8.5881,0.03,369,2319,100.0,28.71,17.1528
2000-12-09 00:00:10,489.05,604.28,1488.35,1301.37,10.52,15.46,394.82,2318.74,8769.44,1.26,45.11,371.9,2387.95,8125.25,8.5787,0.03,369,2319,100.0,28.84,17.1828
2000-12-10 00:00:10,491.19,607.36,1477.22,1237.83,9.35,13.59,332.96,2323.75,8719.32,1.07,44.0,313.77,2387.85,8059.4,9.196,0.02,362,2324,100.0,24.55,14.5465
2000-12-11 00:00:10,462.54,536.76,1249.67,1040.05,7.05,9.0,174.48,1915.29,8001.38,0.94,36.32,163.85,2028.22,7870.44,10.8665,0.02,306,1915,84.93,14.42,8.5736
2000-12-12 00:00:10,518.67,641.98,1587.73,1395.27,14.62,21.57,554.15,2387.98,9050.42,1.3,47.17,521.17,2387.97,8138.48,8.385,0.03,392,2388,100.0,39.07,23.3006
2000-12-13 00:00:10,462.54,536.16,1262.48,1042.18,7.05,9.0,175.32,1915.31,8003.24,0.94,36.63,163.92,2028.16,7867.99,10.8183,0.02,306,1915,84.93,14.33,8.5799
2000-12-14 00:00:10,491.19,606.97,1482.98,1244.61,9.35,13.6,333.97,2323.76,8714.59,1.07,43.99,314.02,2387.91,8057.33,9.1837,0.02,364,2324,100.0,24.44,14.8276
2000-12-15 00:00:10,445.0,549.0,1341.32,1122.76,3.91,5.69,138.31,2212.02,8318.06,1.02,41.83,129.57,2388.04,8081.74,9.3204,0.02,329,2212,100.0,10.63,6.4239
2000-12-16 00:00:10,518.67,642.35,1579.31,1401.69,14.62,21.57,553.23,2387.96,9055.97,1.3,47.1,522.1,2388.03,8137.02,8.3705,0.03,391,2388,100.0,38.94,23.4887
2000-12-17 00:00:10,445.0,549.25,1343.84,1115.95,3.91,5.69,138.06,2211.99,8305.47,1.02,41.81,130.16,2388.05,8080.59,9.3083,0.02,330,2212,100.0,10.71,6.3825
2000-12-18 00:00:10,445.0,549.46,1342.44,1115.14,3.91,5.69,138.24,2211.93,8313.55,1.02,41.75,129.81,2388.09,8081.14,9.3368,0.02,329,2212,100.0,10.58,6.3805
2000-12-19 00:00:10,489.05,604.71,1493.54,1298.54,10.52,15.46,394.06,2318.82,8774.41,1.26,45.07,371.08,2387.96,8127.84,8.6057,0.03,368,2319,100.0,28.55,17.2339
2000-12-20 00:00:10,518.67,641.62,1582.09,1396.72,14.62,21.57,554.9,2388.05,9054.38,1.3,46.95,522.0,2387.96,8134.77,8.3693,0.03,392,2388,100.0,38.97,23.5412
2000-12-21 00:00:10,449.44,555.93,1355.46,1127.14,5.48,7.97,193.74,2222.88,8347.34,1.02,41.59,183.0,2387.99,8066.11,9.2675,0.02,332,2223,100.0,14.9,8.8331
2000-12-22 00:00:10,489.05,603.74,1492.22,1300.68,10.52,15.46,393.91,2318.71,8776.38,1.26,45.23,371.52,2387.98,8129.63,8.5725,0.03,369,2319,100.0,28.69,17.1386
2000-12-23 00:00:10,518.67,641.66,1586.17,1397.92,14.62,21.57,554.64,2388.0,9047.97,1.3,47.12,522.05,2387.93,8139.25,8.3973,0.03,391,2388,100.0,38.96,23.3595
2000-12-24 00:00:10,449.44,555.06,1357.55,1118.57,5.48,7.97,193.93,2222.91,8346.17,1.02,41.51,182.48,2388.02,8062.37,9.332,0.02,331,2223,100.0,14.73,8.8914
2000-12-25 00:00:10,491.19,606.63,1467.11,1243.33,9.35,13.6,333.4,2323.79,8724.48,1.07,43.99,313.75,2387.94,8060.92,9.1803,0.02,364,2324,100.0,24.38,14.8717
2000-12-26 00:00:10,489.05,604.51,1497.15,1302.2,10.52,15.46,394.11,2318.75,8769.92,1.26,45.03,371.11,2388.01,8130.43,8.6065,0.03,366,2319,100.0,28.61,17.2626
2000-12-27 00:00:10,489.05,604.2,1488.74,1300.47,10.52,15.46,395.43,2318.8,8779.87,1.26,45.08,371.74,2388.05,8139.63,8.6401,0.03,368,2319,100.0,28.59,17.1311
2000-12-28 00:00:10,449.44,555.13,1365.72,1116.01,5.48,7.97,193.76,2222.86,8350.02,1.02,41.47,182.37,2387.98,8066.36,9.3015,0.02,332,2223,100.0,14.81,8.9329
2000-12-29 00:00:10,449.44,555.63,1353.34,1119.03,5.48,7.97,193.72,2222.89,8337.08,1.02,41.45,182.0,2388.0,8070.19,9.2819,0.02,333,2223,100.0,14.83,9.0091
2000-12-30 00:00:10,489.05,604.27,1491.65,1291.69,10.52,15.46,394.41,2318.77,8779.29,1.26,45.35,371.09,2388.01,8128.05,8.6139,0.03,368,2319,100.0,28.85,17.1408
2000-12-31 00:00:10,462.54,536.84,1267.05,1046.46,7.05,9.0,175.27,1915.35,8009.22,0.94,36.43,164.09,2028.16,7870.99,10.8589,0.02,305,1915,84.93,14.43,8.632
2001-01-01 00:00:10,491.19,607.18,1482.69,1250.35,9.35,13.59,333.89,2323.8,8718.58,1.07,43.91,314.1,2387.91,8055.44,9.1913,0.02,364,2324,100.0,24.49,14.6346
2001-01-02 00:00:10,445.0,548.99,1342.15,1114.19,3.91,5.69,137.91,2212.01,8319.67,1.02,41.8,130.18,2388.05,8079.44,9.3385,0.02,329,2212,100.0,10.78,6.3197
2001-01-03 00:00:10,445.0,549.37,1349.47,1116.24,3.91,5.69,138.04,2212.02,8315.46,1.02,41.7,130.24,2388.05,8086.16,9.3191,0.02,330,2212,100.0,10.6,6.1709
2001-01-04 00:00:10,449.44,554.71,1358.46,1118.18,5.48,7.97,193.82,2222.88,8347.39,1.02,41.81,182.66,2388.0,8066.84,9.2446,0.02,332,2223,100.0,14.87,8.9759
2001-01-05 00:00:10,449.44,555.06,1360.28,1121.55,5.48,7.96,194.24,2222.92,8338.77,1.02,41.63,182.32,2388.03,8066.32,9.2663,0.02,333,2223,100.0,15.06,8.9888
2001-01-06 00:00:10,449.44,555.1,1363.82,1124.68,5.48,7.97,194.57,2222.97,8344.95,1.02,41.5,183.15,2388.0,8067.87,9.3084,0.02,332,2223,100.0,14.96,8.8833
2001-01-07 00:00:10,491.19,606.62,1477.34,1240.74,9.35,13.6,334.2,2323.77,8717.86,1.07,44.06,314.56,2387.95,8058.43,9.1637,0.02,363,2324,100.0,24.59,14.7539
2001-01-08 00:00:10,449.44,554.91,1358.53,1115.33,5.48,7.97,194.11,2222.93,8346.89,1.02,41.52,182.72,2388.04,8066.91,9.2534,0.02,332,2223,100.0,15.0,8.9323
2001-01-09 00:00:10,462.54,536.38,1259.4,1040.46,7.05,8.99,174.71,1915.42,8002.6,0.94,36.43,164.37,2028.25,7872.55,10.8604,0.02,306,1915,84.93,14.32,8.6276
2001-01-10 00:00:10,491.19,607.0,1473.85,1241.54,9.35,13.6,334.45,2323.75,8718.85,1.07,44.19,314.22,2387.96,8060.14,9.188,0.02,363,2324,100.0,24.4,14.571
2001-01-11 00:00:10,518.67,642.23,1585.05,1398.55,14.62,21.57,554.49,2387.99,9056.66,1.3,47.29,522.27,2387.99,8136.36,8.3228,0.03,391,2388,100.0,38.97,23.5002
2001-01-12 00:00:10,518.67,642.0,1582.35,1396.45,14.62,21.57,554.96,2388.01,9057.27,1.3,47.09,522.51,2388.01,8145.08,8.3817,0.03,390,2388,100.0,39.23,23.3758
2001-01-13 00:00:10,491.19,606.5,1478.71,1241.2,9.35,13.6,334.64,2323.87,8720.79,1.07,43.96,314.68,2387.97,8065.96,9.1866,0.02,363,2324,100.0,24.39,14.6447
2001-01-14 00:00:10,462.54,536.46,1257.66,1035.45,7.05,9.0,175.32,1915.4,8005.76,0.94,36.66,164.74,2028.22,7871.21,10.8775,0.02,305,1915,84.93,14.44,8.4997
2001-01-15 00:00:10,462.54,536.45,1263.0,1039.65,7.05,9.0,175.5,1915.34,8007.1,0.94,36.57,164.27,2028.26,7870.01,10.8133,0.02,304,1915,84.93,14.41,8.4977
2001-01-16 00:00:10,445.0,549.47,1350.36,1111.37,3.91,5.69,138.67,2212.03,8320.7,1.02,41.9,129.65,2388.14,8085.91,9.3288,0.02,331,2212,100.0,10.7,6.3675
2001-01-17 00:00:10,489.05,604.46,1494.99,1308.71,10.52,15.46,395.7,2318.82,8784.15,1.26,45.1,372.46,2388.07,8135.44,8.5795,0.03,368,2319,100.0,28.62,17.2343
2001-01-18 00:00:10,489.05,603.9,1490.96,1297.53,10.52,15.46,395.4,2318.79,8784.52,1.26,45.13,372.78,2388.02,8135.12,8.5743,0.03,368,2319,100.0,28.71,17.2916
2001-01-19 00:00:10,445.0,549.15,1354.19,1115.72,3.91,5.69,138.29,2212.02,8313.24,1.02,41.7,130.16,2388.1,8087.31,9.2966,0.02,330,2212,100.0,10.6,6.3563
2001-01-20 00:00:10,462.54,536.54,1264.33,1046.57,7.05,9.0,175.57,1915.39,8008.37,0.94,36.46,164.16,2028.28,7869.87,10.8221,0.02,305,1915,84.93,14.31,8.5425
2001-01-21 00:00:10,462.54,536.57,1260.38,1042.45,7.05,9.0,175.64,1915.42,8005.77,0.94,36.51,164.45,2028.28,7873.98,10.8088,0.02,307,1915,84.93,14.16,8.4946
2001-01-22 00:00:10,489.05,604.28,1503.65,1299.37,10.52,15.46,395.36,2318.83,8782.13,1.26,45.08,372.3,2388.02,8130.94,8.5719,0.03,367,2319,100.0,28.51,17.1941
2001-01-23 00:00:10,491.19,607.11,1478.33,1252.16,9.35,13.6,334.21,2323.89,8718.56,1.07,44.1,314.62,2388.02,8060.33,9.1398,0.02,363,2324,100.0,24.64,14.7811
2001-01-24 00:00:10,445.0,549.13,1352.04,1121.83,3.91,5.69,138.49,2212.04,8324.83,1.02,41.78,130.74,2388.1,8084.28,9.3208,0.02,330,2212,100.0,10.61,6.3368
2001-01-25 00:00:10,445.0,549.46,1345.64,1117.34,3.91,5.69,138.51,2212.01,8311.18,1.02,41.81,130.27,2388.1,8087.59,9.3151,0.02,329,2212,100.0,10.47,6.2695
2001-01-26 00:00:10,491.19,607.26,1476.19,1247.34,9.35,13.6,334.54,2323.86,8725.55,1.07,44.22,315.15,2387.96,8059.75,9.1494,0.02,365,2324,100.0,24.74,14.6826
2001-01-27 00:00:10,491.19,607.32,1478.43,1242.5,9.35,13.6,334.98,2323.94,8726.06,1.08,44.12,315.15,2388.08,8067.24,9.1866,0.02,365,2324,100.0,24.65,14.7859
2001-01-28 00:00:10,518.67,642.24,1588.77,1398.31,14.62,21.57,556.89,2387.98,9063.94,1.3,47.26,523.79,2388.02,8142.29,8.3288,0.03,392,2388,100.0,39.1,23.5429
2001-01-29 00:00:10,489.05,604.17,1494.45,1302.23,10.52,15.45,395.39,2318.82,8780.34,1.26,45.16,372.61,2388.05,8135.6,8.6144,0.03,368,2319,100.0,28.53,17.2318
2001-01-30 00:00:10,462.54,536.57,1258.59,1042.66,7.05,9.0,175.61,1915.36,8011.96,0.94,36.46,165.23,2028.28,7879.12,10.811,0.02,307,1915,84.93,14.37,8.5211
2001-01-31 00:00:10,445.0,549.03,1344.82,1119.07,3.91,5.69,138.05,2212.02,8319.93,1.02,41.83,130.03,2388.16,8089.91,9.3076,0.02,330,2212,100.0,10.63,6.335
2001-02-01 00:00:10,445.0,549.27,1344.5,1119.31,3.91,5.69,138.5,2212.05,8313.31,1.02,41.76,130.48,2388.1,8086.29,9.3391,0.02,329,2212,100.0,10.46,6.3667
2001-02-02 00:00:10,462.54,535.89,1260.67,1042.33,7.05,9.0,175.67,1915.41,8012.08,0.94,36.34,164.72,2028.28,7873.62,10.798,0.02,306,1915,84.93,14.37,8.4963
2001-02-03 00:00:10,462.54,535.56,1257.4,1042.29,7.05,9.0,175.89,1915.39,8014.32,0.94,36.59,164.47,2028.27,7875.01,10.8413,0.02,307,1915,84.93,14.37,8.5725
2001-02-04 00:00:10,491.19,606.39,1483.4,1245.34,9.35,13.6,334.82,2323.94,8727.51,1.08,44.12,314.82,2387.99,8063.69,9.1406,0.02,363,2324,100.0,24.54,14.6932
2001-02-05 00:00:10,445.0,549.41,1348.01,1128.18,3.91,5.69,138.75,2212.09,8322.76,1.02,41.89,130.6,2388.1,8084.54,9.3422,0.02,330,2212,100.0,10.51,6.3686
2001-02-06 00:00:10,491.19,606.91,1472.88,1240.35,9.35,13.6,335.16,2323.86,8728.25,1.08,44.12,315.32,2388.01,8066.26,9.1241,0.02,365,2324,100.0,24.48,14.7304
2001-02-07 00:00:10,518.67,641.91,1584.96,1396.5,14.62,21.57,555.54,2388.04,9062.91,1.3,47.19,523.27,2388.04,8143.32,8.3746,0.03,391,2388,100.0,39.18,23.3788
2001-02-08 00:00:10,462.54,536.14,1259.54,1043.05,7.05,9.0,176.29,1915.44,8014.05,0.94,36.32,165.2,2028.33,7878.77,10.8076,0.02,306,1915,84.93,14.25,8.7135
2001-02-09 00:00:10,462.54,536.93,1253.59,1041.08,7.05,9.0,175.67,1915.39,8019.4,0.94,36.47,164.73,2028.4,7878.07,10.8092,0.02,309,1915,84.93,14.19,8.5332
2001-02-10 00:00:10,518.67,642.63,1588.06,1398.78,14.62,21.57,556.15,2388.0,9064.4,1.3,47.25,524.39,2388.03,8148.09,8.3293,0.03,391,2388,100.0,38.96,23.536
2001-02-11 00:00:10,489.05,604.44,1499.9,1301.41,10.52,15.46,395.98,2318.9,8789.76,1.26,45.41,372.74,2388.07,8138.46,8.5502,0.03,369,2319,100.0,28.68,17.2738
2001-02-12 00:00:10,445.0,549.76,1348.36,1121.63,3.91,5.69,139.52,2212.07,8325.63,1.02,41.94,130.7,2388.22,8092.0,9.3033,0.02,329,2212,100.0,10.53,6.3589
2001-02-13 00:00:10,489.05,605.08,1489.97,1301.55,10.52,15.46,396.03,2318.93,8780.27,1.26,45.43,373.44,2388.08,8133.41,8.5696,0.03,368,2319,100.0,28.83,17.2378
2001-02-14 00:00:10,462.54,536.67,1261.83,1047.64,7.05,9.0,175.51,1915.37,8009.87,0.94,36.3,163.8,2028.3,7879.21,10.8027,0.02,306,1915,84.93,14.17,8.629
2001-02-15 00:00:10,445.0,548.85,1343.78,1123.93,3.91,5.69,138.99,2212.13,8326.43,1.02,41.99,130.84,2388.18,8087.54,9.3017,0.02,329,2212,100.0,10.77,6.3698
2001-02-16 00:00:10,489.05,604.68,1497.48,1301.47,10.52,15.46,396.53,2318.89,8784.71,1.26,45.33,373.02,2388.09,8137.02,8.5513,0.03,367,2319,100.0,28.65,17.2622
2001-02-17 00:00:10,491.19,607.26,1482.1,1247.66,9.35,13.6,335.56,2323.97,8725.96,1.08,44.25,315.61,2388.1,8061.03,9.1637,0.02,365,2324,100.0,24.57,14.8819
2001-02-18 00:00:10,449.44,555.38,1364.02,1126.01,5.48,7.96,195.12,2222.98,8359.7,1.02,41.64,183.66,2388.14,8074.73,9.2753,0.02,332,2223,100.0,15.02,8.884
2001-02-19 00:00:10,489.05,604.79,1500.24,1304.37,10.52,15.46,395.8,2318.87,8790.43,1.26,45.26,373.59,2388.04,8141.49,8.5598,0.03,368,2319,100.0,28.63,17.2591
2001-02-20 00:00:10,449.44,555.25,1358.05,1128.42,5.48,7.97,194.83,2223.05,8352.36,1.03,41.83,183.76,2388.15,8077.92,9.2539,0.02,333,2223,100.0,14.98,8.9743
2001-02-21 00:00:10,462.54,537.19,1257.14,1040.7,7.05,9.0,175.55,1915.48,8016.96,0.94,36.3,164.72,2028.27,7876.04,10.8472,0.02,304,1915,84.93,14.3,8.6075
2001-02-22 00:00:10,489.05,604.2,1506.2,1297.81,10.52,15.46,397.03,2318.92,8788.87,1.26,45.29,373.41,2388.11,8141.86,8.521,0.03,370,2319,100.0,28.7,17.2303
