Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-27 00:00:18,445.0,549.59,1345.55,1118.95,3.91,5.7,138.66,2211.99,8316.54,1.02,41.75,129.94,2388.07,8084.1,9.3313,0.02,328,2212,100.0,10.61,6.3513
2000-06-28 00:00:18,518.67,642.17,1580.68,1396.41,14.62,21.58,554.35,2387.98,9048.17,1.3,47.15,522.37,2387.98,8138.34,8.3967,0.03,391,2388,100.0,39.1,23.3874
2000-06-29 00:00:18,518.67,642.62,1581.04,1396.11,14.62,21.58,554.62,2387.95,9058.55,1.3,47.18,522.05,2387.96,8134.91,8.4097,0.03,392,2388,100.0,39.15,23.4784
2000-06-30 00:00:18,518.67,641.68,1586.52,1394.09,14.62,21.58,554.24,2387.99,9054.39,1.3,47.2,522.24,2387.96,8138.28,8.3692,0.03,392,2388,100.0,39.11,23.4313
2000-07-01 00:00:18,491.19,606.85,1485.86,1242.34,9.35,13.61,333.77,2323.8,8720.64,1.07,44.08,314.85,2387.93,8060.89,9.1595,0.02,365,2324,100.0,24.4,14.7159
2000-07-02 00:00:18,491.19,607.55,1476.25,1236.22,9.35,13.61,334.04,2323.85,8715.7,1.08,44.17,314.46,2387.96,8060.34,9.1671,0.02,363,2324,100.0,24.61,14.7794
2000-07-03 00:00:18,462.54,536.64,1247.89,1037.93,7.05,9.01,175.56,1915.31,8003.69,0.94,36.54,164.19,2028.21,7878.22,10.8858,0.02,306,1915,84.93,14.29,8.5855
2000-07-04 00:00:18,462.54,536.45,1261.56,1036.74,7.05,9.0,174.8,1915.36,8000.77,0.94,36.56,164.41,2028.24,7872.19,10.8465,0.02,306,1915,84.93,14.33,8.5158
2000-07-05 00:00:18,445.0,549.16,1348.22,1114.79,3.91,5.69,138.64,2211.9,8312.14,1.02,41.78,130.47,2388.11,8077.45,9.3108,0.02,329,2212,100.0,10.82,6.4672
2000-07-06 00:00:18,449.44,555.27,1368.81,1125.76,5.48,7.97,194.26,2222.91,8336.63,1.02,41.47,182.74,2387.95,8061.69,9.2926,0.02,332,2223,100.0,15.09,8.8758
2000-07-07 00:00:18,445.0,548.85,1349.18,1110.11,3.91,5.69,138.16,2211.94,8313.64,1.02,41.89,130.34,2388.06,8081.11,9.3293,0.02,329,2212,100.0,10.68,6.2493
2000-07-08 00:00:18,445.0,549.03,1343.93,1123.38,3.91,5.7,138.39,2212.0,8320.69,1.02,41.84,130.39,2388.05,8083.95,9.3182,0.02,330,2212,100.0,10.66,6.4103
2000-07-09 00:00:18,449.44,555.08,1355.94,1124.29,5.48,7.97,194.03,2222.87,8344.45,1.02,41.61,182.94,2387.94,8069.66,9.2725,0.02,333,2223,100.0,14.86,8.8707
2000-07-10 00:00:18,491.19,607.01,1478.17,1243.49,9.35,13.61,333.72,2323.82,8719.97,1.07,43.86,314.83,2387.95,8055.13,9.1609,0.02,364,2324,100.0,24.57,14.6271
2000-07-11 00:00:18,449.44,555.33,1361.4,1117.5,5.48,7.97,194.62,2222.87,8334.92,1.02,41.54,182.56,2388.02,8062.15,9.3267,0.02,332,2223,100.0,14.85,8.9421
2000-07-12 00:00:18,462.54,536.4,1256.6,1042.48,7.05,9.0,175.3,1915.28,8004.09,0.94,36.25,164.21,2028.22,7862.19,10.8369,0.02,305,1915,84.93,14.4,8.5656
2000-07-13 00:00:18,445.0,549.0,1345.58,1119.91,3.91,5.7,138.59,2211.95,8318.49,1.02,41.82,130.03,2388.06,8084.85,9.3423,0.02,329,2212,100.0,10.52,6.2942
2000-07-14 00:00:18,491.19,606.8,1482.26,1232.78,9.35,13.61,334.11,2323.83,8718.98,1.07,44.13,314.84,2387.9,8060.6,9.1727,0.02,362,2324,100.0,24.49,14.7146
2000-07-15 00:00:18,462.54,536.62,1256.44,1043.14,7.05,9.0,175.49,1915.32,8007.76,0.93,36.43,163.99,2028.27,7870.8,10.8751,0.02,306,1915,84.93,14.4,8.6534
2000-07-16 00:00:18,489.05,603.56,1490.42,1296.13,10.52,15.46,394.92,2318.73,8771.78,1.26,45.07,371.43,2387.93,8130.82,8.5857,0.03,368,2319,100.0,28.63,17.1983
2000-07-17 00:00:18,462.54,535.9,1256.76,1044.45,7.05,9.0,175.17,1915.3,8005.93,0.94,36.46,164.46,2028.21,7874.35,10.8446,0.02,305,1915,84.93,14.42,8.494
2000-07-18 00:00:18,489.05,604.06,1497.25,1309.88,10.52,15.46,394.56,2318.79,8777.38,1.26,44.99,371.72,2387.96,8132.98,8.6025,0.03,367,2319,100.0,28.62,17.1473
2000-07-19 00:00:18,489.05,604.34,1491.48,1296.88,10.52,15.46,394.67,2318.72,8776.56,1.26,45.24,371.81,2387.97,8131.52,8.6185,0.03,367,2319,100.0,28.38,17.2079
2000-07-20 00:00:18,445.0,548.9,1342.1,1112.62,3.91,5.7,138.71,2211.96,8312.74,1.02,41.82,130.75,2388.03,8083.04,9.3427,0.02,329,2212,100.0,10.4,6.3657
2000-07-21 00:00:18,445.0,548.29,1353.9,1111.37,3.91,5.69,137.57,2211.96,8310.59,1.02,41.67,130.11,2388.09,8081.51,9.3351,0.02,330,2212,100.0,10.65,6.3135
2000-07-22 00:00:18,491.19,606.97,1479.91,1242.95,9.35,13.61,334.3,2323.84,8716.04,1.07,44.04,314.93,2387.94,8059.23,9.1604,0.02,362,2324,100.0,24.57,14.7138
2000-07-23 00:00:18,462.54,536.39,1260.86,1038.48,7.05,9.0,175.27,1915.33,7997.25,0.94,36.46,163.98,2028.18,7870.69,10.8609,0.02,304,1915,84.93,14.22,8.4843
2000-07-24 00:00:18,449.44,554.89,1355.99,1123.92,5.48,7.98,194.22,2222.92,8351.13,1.02,41.44,182.59,2388.01,8064.0,9.2657,0.02,332,2223,100.0,14.8,8.9529
2000-07-25 00:00:18,489.05,604.6,1492.43,1300.53,10.52,15.46,394.66,2318.72,8773.19,1.26,45.22,372.1,2387.93,8132.98,8.6285,0.03,368,2319,100.0,28.53,17.0888
2000-07-26 00:00:18,491.19,607.09,1479.54,1238.39,9.35,13.6,333.95,2323.78,8711.24,1.07,44.05,314.61,2387.91,8058.15,9.1798,0.02,364,2324,100.0,24.41,14.6932
2000-07-27 00:00:18,462.54,536.85,1261.36,1040.8,7.05,9.0,175.41,1915.36,8011.05,0.94,36.38,164.08,2028.24,7867.57,10.864,0.02,306,1915,84.93,14.29,8.6164
2000-07-28 00:00:18,449.44,555.38,1363.95,1126.83,5.48,7.97,193.68,2222.85,8337.44,1.02,41.61,182.7,2387.99,8067.95,9.2632,0.02,332,2223,100.0,14.8,8.9055
2000-07-29 00:00:18,489.05,604.21,1495.82,1297.52,10.52,15.46,395.64,2318.72,8778.09,1.26,45.09,371.74,2387.96,8133.25,8.573,0.03,367,2319,100.0,28.63,17.1554
2000-07-30 00:00:18,462.54,536.34,1251.66,1040.63,7.05,9.0,175.46,1915.37,8012.55,0.94,36.46,165.17,2028.2,7869.52,10.8496,0.02,306,1915,84.93,14.44,8.577
2000-07-31 00:00:18,449.44,555.39,1362.13,1120.42,5.48,7.97,194.43,2222.93,8342.76,1.02,41.59,182.93,2387.96,8067.07,9.3042,0.02,332,2223,100.0,14.88,8.7662
2000-08-01 00:00:18,462.54,535.93,1249.58,1038.98,7.05,9.01,175.33,1915.35,7998.43,0.94,36.54,165.16,2028.19,7874.83,10.8553,0.02,306,1915,84.93,14.27,8.6426
2000-08-02 00:00:18,449.44,555.52,1356.73,1121.43,5.48,7.97,194.15,2222.93,8345.54,1.02,41.66,183.15,2387.95,8063.91,9.2844,0.02,333,2223,100.0,14.93,8.956
2000-08-03 00:00:18,445.0,549.26,1345.95,1118.03,3.91,5.7,138.0,2211.99,8311.98,1.02,41.67,130.46,2388.11,8085.38,9.2986,0.02,329,2212,100.0,10.57,6.4538
2000-08-04 00:00:18,491.19,607.32,1477.97,1245.93,9.35,13.61,333.9,2323.81,8717.36,1.07,44.11,314.53,2387.93,8061.34,9.1864,0.02,363,2324,100.0,24.4,14.7019
2000-08-05 00:00:18,445.0,549.52,1346.84,1113.83,3.91,5.69,137.96,2212.0,8316.93,1.02,41.7,129.98,2388.03,8080.16,9.3472,0.02,330,2212,100.0,10.66,6.2858
2000-08-06 00:00:18,449.44,555.06,1366.85,1117.31,5.48,7.97,194.23,2222.95,8343.81,1.02,41.53,182.33,2387.99,8059.05,9.2755,0.02,333,2223,100.0,14.88,8.843
2000-08-07 00:00:18,445.0,548.83,1349.7,1112.5,3.91,5.69,138.96,2211.97,8310.31,1.02,41.72,130.42,2388.1,8084.59,9.3146,0.02,330,2212,100.0,10.54,6.4124
2000-08-08 00:00:18,445.0,548.93,1345.73,1115.74,3.91,5.7,138.73,2212.0,8315.5,1.02,41.68,129.87,2388.08,8083.73,9.3197,0.02,330,2212,100.0,10.7,6.4325
2000-08-09 00:00:18,491.19,607.58,1474.91,1237.24,9.35,13.61,333.12,2323.78,8717.92,1.07,44.03,314.61,2387.91,8065.08,9.1778,0.02,365,2324,100.0,24.62,14.6988
2000-08-10 00:00:18,445.0,549.28,1349.06,1113.68,3.91,5.69,138.13,2212.02,8317.12,1.02,41.79,130.62,2388.06,8077.76,9.3624,0.02,329,2212,100.0,10.54,6.3733
2000-08-11 00:00:18,518.67,642.07,1578.23,1389.4,14.62,21.58,554.62,2388.01,9041.77,1.3,47.11,521.74,2387.98,8139.39,8.3894,0.03,391,2388,100.0,39.1,23.404
2000-08-12 00:00:18,445.0,548.85,1348.51,1118.93,3.91,5.69,137.86,2211.96,8315.45,1.02,41.83,130.39,2388.03,8084.03,9.3218,0.02,330,2212,100.0,10.83,6.3562
2000-08-13 00:00:18,518.67,641.8,1581.16,1393.42,14.62,21.58,554.05,2388.03,9054.62,1.3,47.23,522.28,2388.01,8134.48,8.388,0.03,392,2388,100.0,38.99,23.4604
2000-08-14 00:00:18,445.0,549.19,1345.1,1118.03,3.91,5.69,138.6,2212.03,8316.97,1.02,41.68,130.37,2388.05,8085.25,9.269,0.02,329,2212,100.0,10.82,6.3971
2000-08-15 00:00:18,449.44,555.25,1359.65,1121.12,5.48,7.97,194.07,2222.88,8341.85,1.02,41.49,182.53,2388.04,8068.98,9.2705,0.02,333,2223,100.0,14.84,8.9118
2000-08-16 00:00:18,445.0,548.73,1338.53,1117.26,3.91,5.69,138.95,2212.02,8306.13,1.02,41.88,130.39,2388.01,8078.94,9.3574,0.02,328,2212,100.0,10.69,6.3782
2000-08-17 00:00:18,489.05,604.15,1495.11,1293.88,10.52,15.46,395.11,2318.71,8774.71,1.26,45.18,371.25,2387.92,8127.2,8.5984,0.03,368,2319,100.0,28.68,17.1793
2000-08-18 00:00:18,445.0,548.73,1339.9,1118.44,3.91,5.69,137.87,2211.95,8314.89,1.02,41.57,129.86,2388.02,8082.93,9.3479,0.02,329,2212,100.0,10.47,6.4058
2000-08-19 00:00:18,462.54,536.38,1256.14,1047.41,7.05,9.0,175.14,1915.31,8002.72,0.94,36.42,164.56,2028.26,7870.93,10.8419,0.02,305,1915,84.93,14.18,8.5093
2000-08-20 00:00:18,518.67,642.48,1584.03,1397.44,14.62,21.58,555.01,2387.96,9058.68,1.3,47.14,522.63,2388.02,8140.59,8.3756,0.03,393,2388,100.0,39.1,23.4341
2000-08-21 00:00:18,491.19,606.91,1474.01,1237.68,9.35,13.61,334.0,2323.76,8719.05,1.07,44.15,314.15,2387.91,8061.23,9.1585,0.02,364,2324,100.0,24.59,14.6686
2000-08-22 00:00:18,491.19,606.7,1474.49,1238.59,9.35,13.61,334.09,2323.87,8726.26,1.07,44.01,314.22,2387.91,8061.48,9.1936,0.02,364,2324,100.0,24.67,14.7531
2000-08-23 00:00:18,445.0,548.55,1351.02,1117.13,3.91,5.69,138.64,2211.96,8315.34,1.02,41.95,130.32,2388.06,8087.68,9.3194,0.02,327,2212,100.0,10.82,6.3758
2000-08-24 00:00:18,489.05,604.15,1493.79,1294.41,10.52,15.46,395.08,2318.73,8780.03,1.26,45.07,372.25,2387.91,8130.45,8.6172,0.03,369,2319,100.0,28.62,17.1683
2000-08-25 00:00:18,445.0,549.16,1340.35,1110.47,3.91,5.7,138.02,2211.96,8311.53,1.02,41.62,130.13,2388.08,8082.31,9.3251,0.02,330,2212,100.0,10.66,6.4154
2000-08-26 00:00:18,445.0,549.48,1339.21,1107.68,3.91,5.7,138.67,2212.01,8322.9,1.02,41.85,130.4,2388.06,8082.54,9.3147,0.02,328,2212,100.0,10.59,6.4449
2000-08-27 00:00:18,489.05,604.56,1497.72,1300.33,10.52,15.46,394.48,2318.73,8768.6,1.26,45.04,371.56,2387.9,8136.79,8.5852,0.03,368,2319,100.0,28.74,17.2086
2000-08-28 00:00:18,462.54,536.51,1247.92,1042.29,7.05,9.0,175.2,1915.39,8003.86,0.94,36.63,164.19,2028.21,7871.45,10.8465,0.02,307,1915,84.93,14.09,8.5016
2000-08-29 00:00:18,518.67,641.81,1583.95,1391.25,14.62,21.58,555.31,2388.02,9059.59,1.3,47.08,522.6,2388.02,8136.09,8.3917,0.03,391,2388,100.0,39.07,23.4336
2000-08-30 00:00:18,489.05,604.17,1495.95,1299.96,10.52,15.46,395.16,2318.8,8776.45,1.26,45.17,371.91,2388.0,8129.45,8.6121,0.03,367,2319,100.0,28.67,17.2208
2000-08-31 00:00:18,491.19,606.84,1481.76,1236.69,9.35,13.61,334.06,2323.79,8722.37,1.07,44.25,314.31,2387.95,8061.14,9.1908,0.02,363,2324,100.0,24.44,14.8682
2000-09-01 00:00:18,445.0,548.89,1344.78,1115.36,3.91,5.69,138.47,2211.95,8313.3,1.02,41.61,129.87,2388.02,8083.56,9.3092,0.02,329,2212,100.0,10.58,6.4546
2000-09-02 00:00:18,518.67,642.15,1582.21,1396.09,14.62,21.58,554.74,2388.01,9061.13,1.3,47.25,522.31,2388.01,8138.72,8.3535,0.03,389,2388,100.0,39.18,23.4501
2000-09-03 00:00:18,518.67,642.13,1589.79,1396.66,14.62,21.57,554.71,2387.99,9047.64,1.3,47.15,522.16,2387.97,8137.68,8.3304,0.03,391,2388,100.0,39.03,23.4298
2000-09-04 00:00:18,491.19,606.99,1478.7,1243.11,9.35,13.61,334.04,2323.82,8722.22,1.07,44.01,314.93,2387.98,8065.62,9.1662,0.02,363,2324,100.0,24.5,14.6546
2000-09-05 00:00:18,518.67,641.79,1586.56,1395.32,14.62,21.58,554.87,2388.02,9061.74,1.3,47.23,522.21,2388.02,8139.89,8.3645,0.03,392,2388,100.0,38.96,23.3434
2000-09-06 00:00:18,445.0,549.23,1339.99,1110.12,3.91,5.69,138.39,2211.97,8318.95,1.02,41.74,130.33,2388.06,8084.72,9.3401,0.02,329,2212,100.0,10.55,6.4172
2000-09-07 00:00:18,491.19,606.85,1480.05,1240.59,9.35,13.61,333.81,2323.79,8722.99,1.08,44.08,314.56,2387.94,8061.15,9.1979,0.02,363,2324,100.0,24.59,14.7362
2000-09-08 00:00:18,445.0,549.36,1349.27,1111.2,3.91,5.69,137.91,2212.0,8315.74,1.02,41.77,130.31,2388.03,8079.7,9.3355,0.02,329,2212,100.0,10.66,6.4233
2000-09-09 00:00:18,445.0,549.27,1343.95,1116.11,3.91,5.69,138.49,2211.97,8325.37,1.02,41.69,129.98,2388.08,8083.86,9.3158,0.02,330,2212,100.0,10.5,6.384
2000-09-10 00:00:18,489.05,603.59,1493.99,1295.01,10.52,15.46,395.37,2318.81,8771.17,1.26,45.16,372.39,2388.01,8132.79,8.6187,0.03,367,2319,100.0,28.58,17.134
2000-09-11 00:00:18,462.54,536.41,1262.19,1035.55,7.05,9.0,175.33,1915.39,8008.23,0.94,36.52,164.39,2028.23,7869.16,10.8515,0.02,305,1915,84.93,14.36,8.5588
2000-09-12 00:00:18,449.44,554.86,1357.97,1118.68,5.48,7.97,194.31,2222.93,8344.66,1.02,41.77,182.87,2388.05,8070.44,9.2497,0.02,331,2223,100.0,14.94,8.8875
2000-09-13 00:00:18,445.0,549.13,1347.51,1115.93,3.91,5.69,138.35,2211.95,8320.09,1.02,41.84,130.11,2388.09,8077.06,9.3398,0.02,329,2212,100.0,10.76,6.4284
2000-09-14 00:00:18,462.54,536.05,1262.09,1041.31,7.05,9.0,174.99,1915.37,8008.1,0.94,36.36,164.56,2028.23,7871.22,10.8145,0.02,307,1915,84.93,14.47,8.6028
2000-09-15 00:00:18,491.19,606.95,1470.61,1239.97,9.35,13.6,334.32,2323.8,8719.13,1.07,44.18,314.24,2387.9,8061.55,9.197,0.02,364,2324,100.0,24.45,14.6901
2000-09-16 00:00:18,449.44,554.73,1362.96,1120.93,5.48,7.97,194.48,2222.94,8345.86,1.02,41.61,183.22,2387.96,8068.65,9.2896,0.02,332,2223,100.0,14.85,8.9243
2000-09-17 00:00:18,445.0,549.71,1349.9,1118.37,3.91,5.69,137.82,2212.03,8319.67,1.02,41.9,130.43,2388.06,8083.32,9.3773,0.02,329,2212,100.0,10.73,6.3973
2000-09-18 00:00:18,489.05,604.18,1498.52,1304.97,10.52,15.46,395.72,2318.78,8778.02,1.26,44.97,372.24,2387.99,8135.55,8.5577,0.03,367,2319,100.0,28.54,17.1978
2000-09-19 00:00:18,518.67,642.46,1582.5,1397.58,14.62,21.58,554.54,2387.98,9053.19,1.3,47.01,522.1,2388.05,8138.14,8.3626,0.03,392,2388,100.0,39.04,23.364
2000-09-20 00:00:18,491.19,606.37,1472.68,1243.11,9.35,13.6,333.88,2323.86,8718.59,1.08,44.1,314.6,2387.99,8056.78,9.1773,0.02,363,2324,100.0,24.47,14.7042
2000-09-21 00:00:18,518.67,642.28,1585.35,1397.87,14.62,21.58,554.99,2388.06,9056.2,1.3,47.43,523.21,2387.98,8137.3,8.3828,0.03,393,2388,100.0,39.03,23.3828
2000-09-22 00:00:18,449.44,555.5,1358.42,1124.89,5.48,7.97,195.11,2222.92,8352.61,1.02,41.73,183.07,2388.0,8070.6,9.3179,0.02,332,2223,100.0,14.86,8.9882
2000-09-23 00:00:18,491.19,607.41,1471.95,1244.72,9.35,13.6,334.15,2323.76,8713.55,1.07,44.08,314.43,2387.89,8052.78,9.1918,0.02,362,2324,100.0,24.68,14.7081
2000-09-24 00:00:18,445.0,548.94,1351.37,1118.97,3.91,5.69,138.54,2212.04,8315.93,1.02,41.79,130.86,2388.06,8079.63,9.3262,0.02,330,2212,100.0,10.69,6.4415
2000-09-25 00:00:18,518.67,642.15,1584.71,1397.32,14.62,21.58,554.86,2388.07,9057.47,1.3,47.09,522.3,2388.01,8143.75,8.3956,0.03,390,2388,100.0,39.1,23.3276
2000-09-26 00:00:18,445.0,549.19,1345.5,1118.11,3.91,5.7,138.44,2211.99,8325.22,1.02,41.79,130.28,2388.11,8084.28,9.3183,0.02,329,2212,100.0,10.7,6.3107
2000-09-27 00:00:18,489.05,604.62,1496.95,1306.33,10.52,15.46,395.22,2318.69,8774.01,1.26,45.13,371.75,2387.98,8130.79,8.6142,0.03,368,2319,100.0,28.67,17.1895
2000-09-28 00:00:18,445.0,549.06,1343.45,1115.46,3.91,5.69,138.34,2212.03,8317.02,1.02,41.78,130.27,2388.09,8079.46,9.3405,0.02,329,2212,100.0,10.62,6.3177
2000-09-29 00:00:18,518.67,642.91,1583.16,1401.02,14.62,21.58,555.17,2388.07,9056.79,1.3,47.24,523.02,2388.01,8137.12,8.3672,0.03,390,2388,100.0,38.98,23.4547
2000-09-30 00:00:18,489.05,604.81,1500.57,1294.45,10.52,15.46,394.55,2318.75,8778.74,1.26,44.99,371.66,2387.98,8132.8,8.6007,0.03,366,2319,100.0,28.66,17.1666
2000-10-01 00:00:18,489.05,604.13,1492.75,1300.61,10.52,15.46,395.3,2318.77,8782.84,1.26,45.02,372.74,2387.97,8133.16,8.6116,0.03,368,2319,100.0,28.56,17.191
2000-10-02 00:00:18,449.44,554.93,1356.19,1122.78,5.48,7.97,194.63,2222.93,8345.81,1.02,41.67,183.1,2388.06,8073.65,9.2797,0.02,332,2223,100.0,14.73,8.9464
2000-10-03 00:00:18,489.05,604.82,1496.81,1298.47,10.52,15.46,395.15,2318.79,8778.68,1.26,45.21,372.26,2387.97,8136.36,8.6278,0.03,367,2319,100.0,28.55,17.254
2000-10-04 00:00:18,489.05,604.4,1499.26,1303.51,10.52,15.46,395.53,2318.83,8771.57,1.26,45.16,372.21,2387.99,8130.66,8.5907,0.03,368,2319,100.0,28.68,17.1403
2000-10-05 00:00:18,491.19,606.83,1479.23,1239.77,9.35,13.61,334.2,2323.82,8717.47,1.07,44.21,314.57,2387.94,8064.14,9.1737,0.02,364,2324,100.0,24.56,14.6662
2000-10-06 00:00:18,449.44,555.05,1356.02,1118.39,5.48,7.97,194.09,2222.91,8345.59,1.02,41.54,182.46,2388.01,8069.69,9.2696,0.02,331,2223,100.0,14.74,8.8937
2000-10-07 00:00:18,449.44,555.06,1363.49,1114.87,5.48,7.97,194.15,2222.89,8344.2,1.02,41.58,182.86,2388.0,8070.46,9.2464,0.02,332,2223,100.0,14.92,8.9131
2000-10-08 00:00:18,445.0,548.48,1345.51,1107.0,3.91,5.7,138.71,2212.01,8317.14,1.02,41.86,129.99,2388.01,8080.6,9.3586,0.02,329,2212,100.0,10.58,6.3273
2000-10-09 00:00:18,489.05,604.42,1494.17,1294.32,10.52,15.46,394.7,2318.85,8780.48,1.26,45.28,372.2,2387.98,8127.28,8.5819,0.03,368,2319,100.0,28.54,17.0438
