Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-04-24 00:01:04,445.0,549.2,1347.61,1117.75,3.91,5.71,138.62,2212.12,8326.33,1.02,42.01,130.9,2388.17,8090.71,9.3537,0.02,331,2212,100.0,10.59,6.3724
2000-04-25 00:01:04,462.54,537.16,1266.5,1041.94,7.05,9.03,175.97,1915.5,8020.17,0.94,36.56,164.8,2028.41,7882.23,10.8752,0.02,307,1915,84.93,14.5,8.6326
2000-04-26 00:01:04,518.67,642.62,1584.68,1394.32,14.62,21.61,553.97,2388.1,9072.61,1.3,47.26,522.14,2388.03,8147.73,8.4337,0.03,392,2388,100.0,38.91,23.4588
2000-04-27 00:01:04,449.44,555.96,1358.46,1125.11,5.48,8.0,194.45,2223.09,8357.67,1.02,41.86,182.89,2388.21,8079.03,9.3228,0.02,334,2223,100.0,15.0,8.8274
2000-04-28 00:01:04,449.44,555.24,1362.68,1126.42,5.48,8.0,194.62,2223.09,8361.52,1.02,41.79,182.87,2388.22,8074.69,9.3456,0.02,333,2223,100.0,14.88,8.8075
2000-04-29 00:01:04,489.05,604.04,1503.75,1303.84,10.52,15.49,394.57,2318.84,8775.92,1.26,45.48,372.14,2388.07,8141.67,8.633,0.03,369,2319,100.0,28.65,17.1506
2000-04-30 00:01:04,445.0,549.55,1347.42,1122.1,3.91,5.72,139.32,2212.04,8330.03,1.02,42.12,130.61,2388.12,8085.72,9.3428,0.02,330,2212,100.0,10.5,6.4719
2000-05-01 00:01:04,449.44,555.18,1360.08,1127.92,5.48,8.0,194.95,2223.06,8359.85,1.02,41.77,183.55,2388.21,8075.2,9.3061,0.02,334,2223,100.0,14.96,8.8564
2000-05-02 00:01:04,445.0,549.77,1350.07,1118.02,3.91,5.72,139.61,2212.12,8330.84,1.02,42.01,130.96,2388.17,8089.49,9.3659,0.02,330,2212,100.0,10.63,6.2022
2000-05-03 00:01:04,489.05,604.86,1501.84,1291.94,10.52,15.49,394.58,2318.87,8791.06,1.26,45.33,371.94,2388.11,8138.18,8.6712,0.03,368,2319,100.0,28.68,17.1989
2000-05-04 00:01:04,445.0,549.82,1353.17,1121.67,3.91,5.72,138.74,2212.08,8327.84,1.02,42.05,130.58,2388.14,8093.13,9.3678,0.02,331,2212,100.0,10.7,6.5045
2000-05-05 00:01:04,518.67,642.51,1589.75,1396.26,14.62,21.61,553.66,2388.05,9066.6,1.3,47.36,521.69,2388.05,8147.1,8.447,0.03,392,2388,100.0,38.64,23.3819
2000-05-06 00:01:04,449.44,555.45,1370.28,1122.74,5.48,8.0,194.49,2223.07,8355.38,1.02,41.84,183.17,2388.18,8076.43,9.3235,0.02,333,2223,100.0,14.87,9.0165
2000-05-07 00:01:04,491.19,607.34,1479.51,1247.41,9.35,13.66,334.87,2323.95,8725.48,1.08,44.37,315.66,2388.08,8070.73,9.175,0.02,365,2324,100.0,24.54,14.8212
2000-05-08 00:01:04,449.44,555.51,1360.54,1118.01,5.48,8.0,194.26,2223.13,8369.47,1.02,41.93,183.34,2388.2,8072.3,9.2927,0.02,334,2223,100.0,15.01,8.9267
2000-05-09 00:01:04,445.0,549.34,1347.45,1118.98,3.91,5.71,138.54,2212.04,8326.49,1.02,42.13,130.47,2388.16,8086.94,9.3066,0.02,330,2212,100.0,10.51,6.368
2000-05-10 00:01:04,445.0,549.87,1348.27,1115.32,3.91,5.71,138.54,2212.01,8324.37,1.02,42.02,131.03,2388.16,8096.54,9.3052,0.02,329,2212,100.0,10.59,6.3207
2000-05-11 00:01:04,445.0,549.6,1350.78,1126.68,3.91,5.72,139.57,2212.04,8330.69,1.02,42.02,130.24,2388.12,8092.0,9.3674,0.02,331,2212,100.0,10.71,6.305
2000-05-12 00:01:04,445.0,549.61,1350.64,1119.88,3.91,5.72,137.84,2212.06,8328.79,1.02,41.96,130.98,2388.14,8091.97,9.3399,0.02,329,2212,100.0,10.47,6.332
2000-05-13 00:01:04,445.0,549.35,1354.75,1119.71,3.91,5.71,138.7,2212.07,8320.79,1.02,42.09,130.95,2388.15,8096.24,9.3439,0.02,332,2212,100.0,10.65,6.3326
2000-05-14 00:01:04,489.05,604.81,1497.35,1309.45,10.52,15.49,394.75,2318.89,8794.15,1.26,45.23,371.76,2388.04,8141.0,8.6472,0.03,370,2319,100.0,28.47,17.3017
2000-05-15 00:01:04,445.0,549.97,1348.69,1119.51,3.91,5.72,138.9,2212.09,8333.24,1.02,42.0,130.48,2388.17,8091.22,9.3798,0.02,330,2212,100.0,10.68,6.3787
2000-05-16 00:01:04,491.19,607.78,1484.1,1255.99,9.35,13.66,334.43,2324.01,8736.53,1.08,44.08,314.63,2388.12,8065.15,9.1698,0.02,365,2324,100.0,24.57,14.7229
2000-05-17 00:01:04,445.0,549.97,1354.26,1122.41,3.91,5.72,138.82,2212.04,8336.79,1.02,42.17,130.54,2388.17,8095.58,9.334,0.02,331,2212,100.0,10.61,6.3781
2000-05-18 00:01:04,449.44,555.66,1366.01,1121.07,5.48,8.0,195.24,2223.1,8357.96,1.02,42.0,183.34,2388.2,8077.91,9.2991,0.02,334,2223,100.0,15.1,8.8747
2000-05-19 00:01:04,449.44,555.69,1372.88,1134.35,5.48,8.0,194.09,2223.08,8360.62,1.02,41.9,183.13,2388.19,8075.97,9.3108,0.02,334,2223,100.0,14.82,8.9247
2000-05-20 00:01:04,449.44,555.54,1363.36,1123.29,5.48,8.0,194.59,2223.14,8360.47,1.02,41.89,183.25,2388.26,8080.72,9.2937,0.02,333,2223,100.0,14.8,8.9889
2000-05-21 00:01:04,449.44,555.52,1367.11,1136.19,5.48,8.0,194.57,2223.1,8357.43,1.02,41.84,182.96,2388.26,8071.09,9.3234,0.02,334,2223,100.0,14.87,8.8588
2000-05-22 00:01:04,449.44,555.43,1362.3,1127.4,5.48,8.0,195.75,2223.12,8355.71,1.02,41.91,183.21,2388.21,8080.46,9.3409,0.02,334,2223,100.0,14.75,8.918
2000-05-23 00:01:04,491.19,607.67,1484.08,1247.56,9.35,13.65,334.69,2323.94,8734.26,1.08,44.23,314.99,2388.11,8069.54,9.2371,0.02,365,2324,100.0,24.36,14.8249
2000-05-24 00:01:04,445.0,549.63,1350.61,1126.21,3.91,5.72,138.5,2212.07,8329.89,1.02,42.0,130.28,2388.13,8094.27,9.3451,0.02,331,2212,100.0,10.61,6.3498
2000-05-25 00:01:04,462.54,536.67,1256.5,1053.89,7.05,9.03,175.66,1915.48,8019.7,0.94,36.7,164.71,2028.41,7882.42,10.8344,0.02,305,1915,84.93,14.3,8.6968
2000-05-26 00:01:04,491.19,606.57,1486.14,1253.26,9.35,13.65,334.64,2323.95,8727.27,1.08,44.16,314.92,2388.11,8066.24,9.2085,0.02,364,2324,100.0,24.53,14.7454
2000-05-27 00:01:04,489.05,604.8,1492.55,1300.85,10.52,15.49,394.67,2318.9,8788.69,1.26,45.26,371.61,2388.1,8141.6,8.6207,0.03,370,2319,100.0,28.67,17.0199
2000-05-28 00:01:04,518.67,642.45,1590.09,1402.44,14.62,21.61,553.8,2388.06,9060.88,1.3,47.28,521.94,2388.0,8144.66,8.4276,0.03,392,2388,100.0,38.94,23.3555
2000-05-29 00:01:04,445.0,549.65,1351.65,1122.74,3.91,5.72,138.49,2212.06,8336.2,1.02,41.94,130.49,2388.16,8096.73,9.3544,0.02,330,2212,100.0,10.39,6.4279
2000-05-30 00:01:04,518.67,641.68,1582.24,1402.99,14.62,21.61,553.99,2388.04,9069.9,1.3,47.29,522.36,2388.04,8146.14,8.4297,0.03,391,2388,100.0,38.96,23.3397
2000-05-31 00:01:04,489.05,604.58,1501.81,1300.76,10.52,15.49,394.05,2318.86,8787.6,1.26,45.38,371.62,2388.12,8139.26,8.6274,0.03,369,2319,100.0,28.5,17.1587
2000-06-01 00:01:04,445.0,549.5,1346.94,1124.48,3.91,5.72,138.64,2212.08,8330.57,1.02,41.95,130.79,2388.25,8094.23,9.3461,0.02,331,2212,100.0,10.6,6.4739
2000-06-02 00:01:04,491.19,607.83,1486.22,1249.8,9.35,13.65,334.44,2323.99,8735.61,1.08,44.28,314.88,2388.08,8065.0,9.1907,0.02,365,2324,100.0,24.57,14.8122
2000-06-03 00:01:04,445.0,549.82,1351.67,1119.37,3.91,5.72,139.01,2212.11,8334.86,1.02,42.1,130.4,2388.2,8095.32,9.3556,0.02,330,2212,100.0,10.54,6.4273
2000-06-04 00:01:04,445.0,549.51,1348.31,1124.42,3.91,5.71,139.35,2212.0,8325.32,1.02,42.04,130.55,2388.16,8092.97,9.3647,0.02,332,2212,100.0,10.6,6.3196
2000-06-05 00:01:04,445.0,549.25,1348.86,1127.01,3.91,5.72,139.26,2212.09,8333.17,1.02,41.97,130.95,2388.12,8093.76,9.352,0.02,330,2212,100.0,10.59,6.4072
2000-06-06 00:01:04,489.05,604.46,1497.79,1306.63,10.52,15.49,394.2,2318.86,8798.4,1.26,45.27,371.7,2388.11,8145.07,8.6525,0.03,370,2319,100.0,28.6,17.227
2000-06-07 00:01:04,445.0,549.46,1357.3,1122.87,3.91,5.72,138.48,2212.02,8328.8,1.02,42.3,131.25,2388.15,8091.53,9.3292,0.02,330,2212,100.0,10.56,6.3341
2000-06-08 00:01:04,518.67,642.66,1584.32,1398.97,14.62,21.61,553.71,2388.03,9073.59,1.3,47.34,522.09,2388.01,8147.53,8.4732,0.03,393,2388,100.0,38.99,23.3053
2000-06-09 00:01:04,518.67,642.44,1592.14,1403.76,14.62,21.61,554.69,2388.06,9059.99,1.3,47.18,522.22,2388.02,8144.41,8.4049,0.03,391,2388,100.0,39.05,23.2903
2000-06-10 00:01:04,445.0,549.41,1362.1,1123.05,3.91,5.72,138.79,2212.09,8331.27,1.02,41.87,130.85,2388.11,8086.95,9.35,0.02,330,2212,100.0,10.46,6.3322
2000-06-11 00:01:04,462.54,536.55,1264.92,1047.41,7.05,9.03,175.77,1915.48,8008.78,0.94,36.63,164.64,2028.38,7883.0,10.8931,0.02,306,1915,84.93,14.38,8.5065
2000-06-12 00:01:04,462.54,536.64,1266.94,1044.97,7.05,9.03,176.07,1915.46,8012.2,0.94,36.58,164.93,2028.28,7882.13,10.9154,0.02,306,1915,84.93,14.19,8.4558
2000-06-13 00:01:04,462.54,536.93,1259.06,1047.52,7.05,9.03,176.15,1915.48,8011.17,0.94,36.48,164.87,2028.41,7880.04,10.8799,0.02,308,1915,84.93,14.27,8.4145
2000-06-14 00:01:04,449.44,555.5,1365.33,1125.28,5.48,8.0,194.95,2223.15,8354.52,1.02,41.84,183.1,2388.2,8074.7,9.3026,0.02,334,2223,100.0,14.96,8.8969
2000-06-15 00:01:04,449.44,554.95,1369.93,1133.31,5.48,8.0,195.36,2223.09,8359.59,1.02,41.92,182.97,2388.22,8075.82,9.2951,0.02,335,2223,100.0,14.79,8.9379
2000-06-16 00:01:04,489.05,604.47,1504.76,1309.38,10.52,15.49,394.59,2318.87,8787.77,1.26,45.45,371.37,2388.05,8136.71,8.6409,0.03,369,2319,100.0,28.6,17.1606
2000-06-17 00:01:04,462.54,536.77,1260.3,1040.13,7.05,9.03,175.39,1915.45,8012.67,0.94,36.7,164.23,2028.33,7881.64,10.8833,0.02,308,1915,84.93,14.26,8.4171
2000-06-18 00:01:04,445.0,549.59,1353.57,1122.77,3.91,5.71,138.82,2212.17,8333.58,1.02,42.04,130.8,2388.19,8100.44,9.3493,0.02,330,2212,100.0,10.6,6.3373
2000-06-19 00:01:04,445.0,548.98,1351.59,1123.24,3.91,5.72,138.66,2212.05,8329.38,1.02,42.21,130.4,2388.17,8091.05,9.3689,0.02,331,2212,100.0,10.58,6.3111
2000-06-20 00:01:04,445.0,549.49,1350.68,1123.34,3.91,5.71,138.34,2212.07,8332.9,1.02,41.92,130.73,2388.17,8094.29,9.347,0.02,332,2212,100.0,10.73,6.438
2000-06-21 00:01:04,462.54,536.97,1251.5,1039.27,7.05,9.02,175.16,1915.48,8014.12,0.94,36.7,164.44,2028.39,7883.53,10.8781,0.02,306,1915,84.93,14.33,8.5375
2000-06-22 00:01:04,491.19,606.88,1485.17,1256.32,9.35,13.66,334.22,2323.99,8725.06,1.07,44.34,315.25,2388.14,8064.82,9.2147,0.02,364,2324,100.0,24.5,14.6586
2000-06-23 00:01:04,462.54,537.04,1262.63,1049.07,7.05,9.03,175.78,1915.5,8010.36,0.94,36.55,164.22,2028.36,7879.43,10.8826,0.02,308,1915,84.93,14.35,8.5502
2000-06-24 00:01:04,491.19,607.4,1485.31,1254.46,9.35,13.66,335.11,2323.98,8733.6,1.08,44.21,315.24,2388.18,8067.7,9.1959,0.02,364,2324,100.0,24.54,14.7518
2000-06-25 00:01:04,449.44,555.78,1367.89,1133.33,5.48,8.0,195.11,2223.12,8360.44,1.02,41.86,182.75,2388.17,8078.05,9.3054,0.02,332,2223,100.0,14.82,8.9742
2000-06-26 00:01:04,489.05,604.45,1497.0,1305.06,10.52,15.49,395.49,2318.91,8778.75,1.26,45.35,372.04,2388.12,8138.58,8.652,0.03,369,2319,100.0,28.61,17.1609
2000-06-27 00:01:04,449.44,555.42,1359.56,1137.45,5.48,8.0,193.9,2223.09,8356.27,1.02,41.84,182.62,2388.2,8078.64,9.3113,0.02,334,2223,100.0,14.82,8.9571
2000-06-28 00:01:04,449.44,555.67,1361.15,1132.17,5.48,8.0,194.8,2223.08,8354.38,1.02,41.92,182.91,2388.2,8078.36,9.3389,0.02,333,2223,100.0,14.86,8.9663
2000-06-29 00:01:04,489.05,605.24,1502.79,1306.78,10.52,15.49,394.56,2318.89,8790.4,1.26,45.32,371.78,2388.15,8135.69,8.6595,0.03,369,2319,100.0,28.61,17.1371
2000-06-30 00:01:04,489.05,604.66,1494.6,1305.66,10.52,15.49,394.9,2318.96,8792.77,1.26,45.37,371.33,2388.1,8136.33,8.6731,0.03,369,2319,100.0,28.62,16.9419
2000-07-01 00:01:04,489.05,604.76,1505.39,1320.15,10.52,15.49,394.77,2318.96,8792.02,1.26,45.4,371.27,2388.13,8143.6,8.7069,0.03,368,2319,100.0,28.75,17.2337
2000-07-02 00:01:04,445.0,549.44,1354.89,1126.82,3.91,5.72,138.78,2212.05,8338.19,1.02,41.81,130.62,2388.21,8093.86,9.3502,0.02,332,2212,100.0,10.65,6.3808
2000-07-03 00:01:04,489.05,604.69,1500.45,1307.77,10.52,15.49,393.83,2318.91,8783.27,1.26,45.55,371.81,2388.09,8138.25,8.6236,0.03,369,2319,100.0,28.73,17.2114
2000-07-04 00:01:04,462.54,537.06,1263.09,1047.23,7.05,9.03,175.52,1915.51,8017.66,0.94,36.57,164.63,2028.42,7886.05,10.9104,0.02,308,1915,84.93,14.47,8.5963
2000-07-05 00:01:04,462.54,536.26,1260.35,1047.73,7.05,9.03,175.3,1915.49,8016.4,0.94,36.72,164.58,2028.39,7878.91,10.8913,0.02,307,1915,84.93,14.22,8.5755
2000-07-06 00:01:04,462.54,536.86,1257.96,1042.85,7.05,9.03,176.14,1915.53,8018.26,0.94,36.76,164.68,2028.42,7881.2,10.9032,0.02,307,1915,84.93,14.33,8.5558
2000-07-07 00:01:04,445.0,549.58,1347.29,1131.3,3.91,5.72,138.24,2212.06,8326.41,1.02,42.19,130.85,2388.14,8090.75,9.3573,0.02,331,2212,100.0,10.59,6.2748
2000-07-08 00:01:04,445.0,549.64,1352.21,1129.74,3.91,5.72,138.89,2211.99,8341.08,1.02,41.94,130.31,2388.15,8085.72,9.3546,0.02,331,2212,100.0,10.46,6.3367
2000-07-09 00:01:04,449.44,555.34,1364.19,1124.79,5.48,8.0,194.47,2223.11,8355.35,1.02,41.89,182.96,2388.21,8076.63,9.3161,0.02,334,2223,100.0,14.81,9.0476
2000-07-10 00:01:04,518.67,642.59,1589.06,1403.22,14.62,21.61,554.06,2388.07,9071.0,1.3,47.45,521.88,2388.01,8142.95,8.4358,0.03,391,2388,100.0,38.92,23.2617
2000-07-11 00:01:04,491.19,607.81,1483.83,1253.81,9.35,13.66,334.87,2324.01,8733.99,1.08,44.23,315.03,2388.11,8067.88,9.2294,0.02,367,2324,100.0,24.52,14.6902
2000-07-12 00:01:04,518.67,642.51,1585.64,1402.44,14.62,21.61,553.58,2388.06,9074.56,1.3,47.54,521.82,2387.97,8146.24,8.4292,0.03,393,2388,100.0,39.0,23.3809
2000-07-13 00:01:04,489.05,604.43,1505.43,1307.34,10.52,15.49,395.06,2319.01,8785.02,1.26,45.44,371.63,2388.15,8141.18,8.6307,0.03,370,2319,100.0,28.69,17.1401
2000-07-14 00:01:04,489.05,604.91,1497.95,1310.08,10.52,15.49,394.68,2318.93,8788.14,1.26,45.28,371.66,2388.16,8139.84,8.6827,0.03,370,2319,100.0,28.4,17.1382
2000-07-15 00:01:04,445.0,548.95,1354.44,1131.81,3.91,5.72,139.06,2212.05,8331.58,1.02,42.07,130.0,2388.09,8095.57,9.3444,0.02,330,2212,100.0,10.63,6.3042
2000-07-16 00:01:04,489.05,604.92,1505.26,1306.86,10.52,15.49,393.94,2318.92,8791.4,1.26,45.37,371.48,2388.16,8139.6,8.6597,0.03,368,2319,100.0,28.62,17.1817
2000-07-17 00:01:04,445.0,549.34,1360.26,1121.31,3.91,5.72,138.8,2212.09,8326.56,1.02,42.23,130.57,2388.21,8094.92,9.3755,0.02,331,2212,100.0,10.64,6.4027
2000-07-18 00:01:04,491.19,607.19,1485.62,1246.38,9.35,13.65,334.5,2324.04,8728.59,1.08,44.52,315.09,2388.16,8072.72,9.2219,0.02,366,2324,100.0,24.47,14.6369
2000-07-19 00:01:04,445.0,550.36,1354.44,1126.4,3.91,5.71,137.95,2212.06,8323.19,1.02,42.15,130.62,2388.06,8093.16,9.3629,0.02,329,2212,100.0,10.47,6.3759
2000-07-20 00:01:04,445.0,549.97,1351.91,1126.66,3.91,5.72,139.34,2212.05,8333.87,1.02,42.06,130.88,2388.17,8095.49,9.3755,0.02,331,2212,100.0,10.69,6.3992
2000-07-21 00:01:04,491.19,607.04,1479.08,1251.16,9.35,13.66,334.45,2324.04,8742.7,1.07,44.37,314.73,2388.2,8073.73,9.2343,0.02,365,2324,100.0,24.58,14.6479
2000-07-22 00:01:04,445.0,549.7,1351.56,1126.13,3.91,5.72,138.3,2212.06,8333.08,1.02,42.03,130.83,2388.17,8094.21,9.3557,0.02,331,2212,100.0,10.65,6.4687
2000-07-23 00:01:04,462.54,537.09,1260.48,1050.42,7.05,9.03,175.15,1915.47,8017.5,0.94,36.81,164.41,2028.39,7880.94,10.8725,0.02,310,1915,84.93,14.26,8.5287
2000-07-24 00:01:04,462.54,536.48,1265.13,1050.19,7.05,9.02,175.55,1915.45,8020.68,0.94,36.84,165.32,2028.4,7889.41,10.9044,0.02,309,1915,84.93,14.4,8.656
2000-07-25 00:01:04,518.67,642.18,1590.24,1410.95,14.62,21.61,553.17,2388.02,9060.47,1.3,47.57,521.28,2388.05,8142.08,8.4552,0.03,392,2388,100.0,38.83,23.2882
2000-07-26 00:01:04,518.67,642.64,1599.98,1407.62,14.62,21.61,553.89,2388.09,9075.62,1.3,47.5,521.84,2388.11,8152.78,8.4283,0.03,394,2388,100.0,38.82,23.2145
2000-07-27 00:01:04,518.67,642.51,1594.56,1401.38,14.62,21.61,554.24,2388.08,9072.49,1.3,47.49,521.89,2388.03,8147.64,8.448,0.03,393,2388,100.0,38.85,23.3278
2000-07-28 00:01:04,449.44,555.98,1364.61,1135.32,5.48,8.0,194.44,2223.12,8362.95,1.02,41.96,182.66,2388.23,8080.31,9.3207,0.02,334,2223,100.0,14.9,8.9577
2000-07-29 00:01:04,449.44,555.98,1358.23,1128.66,5.48,8.0,195.02,2223.1,8357.42,1.02,42.04,182.88,2388.18,8081.17,9.3422,0.02,334,2223,100.0,14.79,8.8582
2000-07-30 00:01:04,449.44,555.76,1371.95,1124.12,5.48,8.0,194.22,2223.14,8361.75,1.02,41.97,182.82,2388.25,8081.94,9.3436,0.02,334,2223,100.0,14.75,8.8506
2000-07-31 00:01:04,449.44,555.5,1365.07,1127.01,5.48,8.0,194.33,2223.06,8360.15,1.02,42.03,182.51,2388.15,8070.02,9.3384,0.02,335,2223,100.0,14.69,8.8886
2000-08-01 00:01:04,518.67,642.38,1596.91,1416.05,14.62,21.61,553.13,2388.05,9067.32,1.3,47.69,521.66,2388.06,8139.51,8.4545,0.03,393,2388,100.0,39.04,23.3691
2000-08-02 00:01:04,518.67,642.95,1597.73,1415.89,14.62,21.61,553.63,2388.13,9069.55,1.3,47.45,521.58,2388.02,8145.56,8.4394,0.03,393,2388,100.0,38.73,23.3947
2000-08-03 00:01:04,462.54,536.53,1265.11,1058.3,7.05,9.03,175.48,1915.44,8018.14,0.94,36.99,164.29,2028.37,7881.6,10.9735,0.02,311,1915,84.93,14.32,8.5983
2000-08-04 00:01:04,491.19,607.69,1483.63,1256.37,9.35,13.66,334.51,2324.02,8733.76,1.07,44.43,314.96,2388.17,8069.55,9.2209,0.02,366,2324,100.0,24.49,14.5208
2000-08-05 00:01:04,445.0,549.67,1352.02,1130.44,3.91,5.71,139.02,2212.04,8335.4,1.02,42.33,130.56,2388.17,8098.85,9.3578,0.02,331,2212,100.0,10.46,6.2924
2000-08-06 00:01:04,449.44,555.61,1364.36,1124.52,5.48,8.0,194.13,2223.15,8354.31,1.02,41.7,183.29,2388.25,8078.8,9.2963,0.02,334,2223,100.0,14.85,8.8681
2000-08-07 00:01:04,449.44,555.77,1375.61,1130.9,5.48,8.0,193.95,2223.11,8364.73,1.02,41.96,182.66,2388.21,8073.0,9.3283,0.02,335,2223,100.0,14.73,8.8953
2000-08-08 00:01:04,491.19,607.5,1490.52,1251.88,9.35,13.66,335.09,2324.04,8740.41,1.08,44.38,314.94,2388.19,8070.21,9.2263,0.02,366,2324,100.0,24.31,14.6791
2000-08-09 00:01:04,462.54,536.67,1265.07,1051.36,7.05,9.03,174.59,1915.53,8017.48,0.94,36.92,164.09,2028.38,7880.77,10.894,0.02,306,1915,84.93,14.19,8.5581
2000-08-10 00:01:04,449.44,555.69,1367.13,1123.29,5.48,8.0,195.15,2223.11,8356.87,1.02,42.08,183.17,2388.21,8076.32,9.3406,0.02,337,2223,100.0,14.95,8.8704
2000-08-11 00:01:04,489.05,604.62,1505.72,1317.76,10.52,15.49,394.05,2318.99,8784.76,1.26,45.54,371.94,2388.11,8140.28,8.6659,0.03,371,2319,100.0,28.78,17.1228
2000-08-12 00:01:04,462.54,537.03,1268.34,1056.18,7.05,9.03,175.75,1915.5,8013.64,0.94,36.89,164.29,2028.37,7877.06,10.9289,0.02,309,1915,84.93,14.34,8.5316
2000-08-13 00:01:04,462.54,537.12,1259.66,1046.88,7.05,9.03,175.35,1915.48,8024.88,0.94,36.78,164.46,2028.43,7880.53,10.9137,0.02,306,1915,84.93,14.04,8.5298
2000-08-14 00:01:04,449.44,555.87,1372.38,1131.82,5.48,8.0,194.59,2223.09,8361.4,1.02,41.94,183.14,2388.23,8079.74,9.3232,0.02,335,2223,100.0,14.75,8.9007
2000-08-15 00:01:04,462.54,537.13,1258.64,1051.19,7.05,9.03,175.51,1915.45,8020.92,0.94,36.6,164.17,2028.41,7885.41,10.9291,0.02,308,1915,84.93,14.22,8.4954
2000-08-16 00:01:04,445.0,549.77,1354.07,1125.21,3.91,5.71,138.53,2212.06,8327.94,1.02,42.13,130.54,2388.14,8093.48,9.4009,0.02,332,2212,100.0,10.56,6.3381
2000-08-17 00:01:04,518.67,642.27,1587.05,1409.98,14.62,21.61,552.71,2388.07,9074.45,1.3,47.55,521.11,2388.09,8145.96,8.4595,0.03,393,2388,100.0,38.65,23.1999
2000-08-18 00:01:04,445.0,549.51,1355.98,1131.54,3.91,5.72,138.2,2212.04,8332.79,1.02,42.25,130.53,2388.14,8094.06,9.3899,0.02,333,2212,100.0,10.68,6.3339
2000-08-19 00:01:04,449.44,554.97,1364.05,1129.64,5.48,8.0,194.13,2223.15,8369.75,1.02,42.07,182.52,2388.2,8080.92,9.3227,0.02,336,2223,100.0,14.83,8.8248
2000-08-20 00:01:04,518.67,643.0,1587.71,1406.14,14.62,21.61,552.34,2388.11,9073.07,1.3,47.7,521.08,2388.1,8141.54,8.4812,0.03,393,2388,100.0,38.56,23.2961
2000-08-21 00:01:04,489.05,605.28,1513.81,1307.92,10.52,15.5,394.27,2319.0,8794.05,1.26,45.65,371.52,2388.23,8138.97,8.6687,0.03,370,2319,100.0,28.55,17.0194
2000-08-22 00:01:04,445.0,549.55,1355.78,1121.36,3.91,5.72,138.91,2212.11,8329.69,1.02,42.12,130.9,2388.19,8097.57,9.3831,0.02,332,2212,100.0,10.6,6.3326
