Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-07 00:03:40,518.67,642.72,1589.55,1402.66,14.62,21.61,553.5,2388.08,9061.3,1.3,47.43,521.81,2388.15,8143.71,8.4694,0.03,392,2388,100.0,38.74,23.2801
2000-09-08 00:03:40,462.54,536.88,1263.75,1048.38,7.05,9.03,175.71,1915.5,8015.96,0.94,36.66,164.59,2028.36,7877.48,10.9214,0.02,309,1915,84.93,14.08,8.5085
2000-09-09 00:03:40,445.0,549.8,1354.09,1128.94,3.91,5.72,138.17,2212.02,8334.83,1.02,42.03,130.6,2388.14,8098.92,9.3459,0.02,331,2212,100.0,10.6,6.4039
2000-09-10 00:03:40,518.67,642.32,1589.88,1412.37,14.62,21.61,553.34,2388.09,9072.53,1.3,47.47,521.47,2388.09,8145.76,8.4597,0.03,394,2388,100.0,38.82,23.32
2000-09-11 00:03:40,449.44,556.18,1372.84,1132.49,5.48,8.0,194.47,2223.03,8357.61,1.02,42.15,182.97,2388.2,8076.2,9.3135,0.02,335,2223,100.0,14.87,8.8446
2000-09-12 00:03:40,449.44,555.68,1369.94,1134.49,5.48,8.0,194.54,2223.18,8369.21,1.02,41.92,183.04,2388.29,8071.52,9.3012,0.02,333,2223,100.0,14.87,8.8576
2000-09-13 00:03:40,449.44,555.74,1365.34,1135.06,5.48,8.0,194.88,2223.12,8353.8,1.02,41.88,182.85,2388.21,8074.78,9.3182,0.02,334,2223,100.0,14.81,8.9345
2000-09-14 00:03:40,462.54,536.94,1259.83,1049.74,7.05,9.03,175.17,1915.52,8019.78,0.94,36.83,164.65,2028.4,7882.5,10.8916,0.02,307,1915,84.93,14.22,8.5117
2000-09-15 00:03:40,445.0,549.23,1351.99,1128.45,3.91,5.72,138.69,2212.05,8335.8,1.02,42.13,130.86,2388.17,8095.16,9.4005,0.02,331,2212,100.0,10.48,6.3702
2000-09-16 00:03:40,445.0,549.5,1350.16,1128.8,3.91,5.72,138.71,2212.08,8337.58,1.02,42.18,130.56,2388.18,8098.44,9.3556,0.02,331,2212,100.0,10.53,6.2988
2000-09-17 00:03:40,491.19,607.5,1482.46,1261.02,9.35,13.66,335.08,2324.02,8733.14,1.08,44.48,314.82,2388.17,8076.29,9.2297,0.02,365,2324,100.0,24.35,14.6761
2000-09-18 00:03:40,518.67,642.03,1583.9,1411.83,14.62,21.61,552.4,2388.1,9067.42,1.3,47.48,521.3,2388.06,8143.6,8.4489,0.03,393,2388,100.0,38.96,23.3049
2000-09-19 00:03:40,462.54,536.69,1266.07,1060.96,7.05,9.03,175.74,1915.51,8020.72,0.94,36.61,165.02,2028.42,7885.49,10.91,0.02,309,1915,84.93,13.96,8.404
2000-09-20 00:03:40,445.0,549.17,1356.26,1129.88,3.91,5.72,138.51,2212.17,8339.62,1.02,42.22,130.35,2388.21,8097.68,9.3793,0.02,333,2212,100.0,10.65,6.2525
2000-09-21 00:03:40,489.05,605.33,1507.63,1313.97,10.52,15.5,393.56,2318.99,8800.03,1.26,45.49,371.04,2388.19,8143.79,8.6539,0.03,369,2319,100.0,28.47,17.0839
2000-09-22 00:03:40,489.05,604.85,1502.18,1309.37,10.52,15.49,393.88,2319.0,8791.6,1.26,45.42,371.24,2388.19,8149.63,8.638,0.03,371,2319,100.0,28.5,17.0723
2000-09-23 00:03:40,445.0,549.67,1356.81,1133.62,3.91,5.72,139.1,2212.11,8334.02,1.02,42.17,130.85,2388.16,8095.04,9.3366,0.02,332,2212,100.0,10.61,6.3133
2000-09-24 00:03:40,489.05,605.07,1502.22,1314.68,10.52,15.49,394.26,2319.01,8792.41,1.26,45.59,371.04,2388.15,8151.28,8.6799,0.03,369,2319,100.0,28.53,17.2694
2000-09-25 00:03:40,462.54,536.36,1256.63,1045.87,7.05,9.03,175.19,1915.51,8024.95,0.94,36.73,164.66,2028.46,7879.65,10.9256,0.02,308,1915,84.93,14.29,8.5507
2000-09-26 00:03:40,462.54,537.19,1266.79,1048.49,7.05,9.03,175.54,1915.6,8016.68,0.94,36.8,164.42,2028.5,7877.46,10.9229,0.02,308,1915,84.93,14.19,8.4426
2000-09-27 00:03:40,489.05,604.93,1500.12,1314.76,10.52,15.49,394.35,2318.99,8796.59,1.26,45.65,371.61,2388.18,8147.5,8.6654,0.03,370,2319,100.0,28.38,17.1911
2000-09-28 00:03:40,445.0,549.39,1349.65,1116.51,3.91,5.72,138.13,2212.13,8335.74,1.02,42.27,130.93,2388.23,8098.79,9.3944,0.02,331,2212,100.0,10.72,6.2946
2000-09-29 00:03:40,491.19,607.61,1485.58,1256.55,9.35,13.66,333.96,2324.07,8747.04,1.08,44.34,314.9,2388.24,8077.08,9.2486,0.02,365,2324,100.0,24.51,14.5433
2000-09-30 00:03:40,491.19,607.89,1487.88,1260.94,9.35,13.66,333.96,2324.09,8742.17,1.08,44.71,314.94,2388.22,8072.78,9.2092,0.02,366,2324,100.0,24.47,14.6391
2000-10-01 00:03:40,445.0,549.89,1359.5,1126.15,3.91,5.72,138.56,2212.14,8344.15,1.02,42.31,130.3,2388.27,8105.06,9.3827,0.02,331,2212,100.0,10.73,6.3234
2000-10-02 00:03:40,462.54,537.17,1264.3,1054.27,7.05,9.03,175.08,1915.62,8034.2,0.94,36.8,164.47,2028.55,7883.5,10.9491,0.02,309,1915,84.93,14.27,8.6399
2000-10-03 00:03:40,518.67,642.48,1591.85,1413.68,14.62,21.61,553.15,2388.1,9076.02,1.3,47.79,521.73,2388.06,8152.0,8.4802,0.03,395,2388,100.0,38.78,23.3032
2000-10-04 00:03:40,445.0,550.0,1356.04,1133.77,3.91,5.72,137.96,2212.23,8345.23,1.02,42.19,130.7,2388.31,8104.34,9.4087,0.02,332,2212,100.0,10.74,6.3878
2000-10-05 00:03:40,445.0,550.01,1352.1,1135.68,3.91,5.72,138.42,2212.23,8349.75,1.02,42.28,130.43,2388.34,8106.93,9.3797,0.02,331,2212,100.0,10.68,6.3652
2000-10-06 00:03:40,489.05,605.01,1506.12,1319.03,10.52,15.5,393.59,2319.08,8800.35,1.26,45.59,371.37,2388.18,8146.54,8.6957,0.03,371,2319,100.0,28.38,17.0638
2000-10-07 00:03:40,518.67,642.94,1588.93,1418.25,14.62,21.61,552.11,2388.04,9087.99,1.3,47.8,520.57,2388.06,8158.21,8.4965,0.03,394,2388,100.0,38.87,23.2342
2000-10-08 00:03:40,491.19,608.03,1487.8,1255.98,9.35,13.66,333.59,2324.16,8756.11,1.08,44.63,315.21,2388.31,8079.32,9.2395,0.02,367,2324,100.0,24.42,14.6955
2000-10-09 00:03:40,518.67,642.87,1588.4,1412.22,14.62,21.61,553.07,2388.1,9086.87,1.3,47.66,521.16,2388.11,8156.85,8.4315,0.03,394,2388,100.0,38.65,23.2362
2000-10-10 00:03:40,462.54,537.29,1266.07,1055.16,7.05,9.03,174.52,1915.73,8034.14,0.94,37.02,164.06,2028.62,7895.08,10.9545,0.02,307,1915,84.93,14.22,8.6133
2000-10-11 00:03:40,489.05,605.1,1503.65,1316.96,10.52,15.5,393.93,2319.06,8801.12,1.26,45.61,371.11,2388.25,8152.86,8.7048,0.03,370,2319,100.0,28.37,17.1325
2000-10-12 00:03:40,489.05,604.79,1501.07,1309.88,10.52,15.5,393.89,2318.99,8802.89,1.26,45.79,370.73,2388.23,8152.52,8.6879,0.03,370,2319,100.0,28.47,17.0697
2000-10-13 00:03:40,491.19,607.86,1486.56,1263.87,9.35,13.66,334.15,2324.18,8751.85,1.08,44.62,314.4,2388.37,8077.73,9.2503,0.02,365,2324,100.0,24.33,14.6895
2000-10-14 00:03:40,449.44,555.73,1376.64,1130.9,5.48,8.0,193.64,2223.38,8375.98,1.02,42.04,182.88,2388.47,8092.19,9.3664,0.02,336,2223,100.0,14.82,8.9047
2000-10-15 00:03:40,518.67,642.52,1595.26,1418.53,14.62,21.61,552.73,2388.15,9092.55,1.3,47.8,520.32,2388.12,8165.62,8.4363,0.03,394,2388,100.0,38.75,23.215
2000-10-16 00:03:40,445.0,549.74,1356.74,1132.04,3.91,5.72,138.5,2212.35,8357.46,1.02,42.51,130.45,2388.5,8116.23,9.3905,0.02,333,2212,100.0,10.44,6.3922
2000-10-17 00:03:40,518.67,643.14,1595.58,1421.02,14.62,21.61,553.86,2388.13,9084.1,1.3,47.72,521.41,2388.09,8159.26,8.4771,0.03,394,2388,100.0,38.54,23.2418
2000-10-18 00:03:40,462.54,536.7,1271.91,1058.53,7.05,9.03,175.37,1915.78,8033.54,0.94,37.06,164.87,2028.71,7895.65,10.9153,0.02,308,1915,84.93,14.21,8.5804
2000-10-19 00:03:40,445.0,550.12,1361.99,1129.56,3.91,5.72,137.97,2212.44,8357.38,1.02,42.4,130.4,2388.59,8116.73,9.3937,0.02,332,2212,100.0,10.66,6.2212
2000-10-20 00:03:40,491.19,607.88,1488.11,1256.92,9.35,13.66,333.91,2324.27,8751.67,1.07,44.69,314.2,2388.34,8091.23,9.2499,0.02,367,2324,100.0,24.52,14.6115
2000-10-21 00:03:40,518.67,643.18,1593.65,1417.5,14.62,21.61,553.29,2388.11,9090.88,1.3,47.84,520.8,2388.12,8169.59,8.4467,0.03,395,2388,100.0,38.77,23.2077
2000-10-22 00:03:40,518.67,642.92,1604.7,1422.72,14.62,21.61,552.42,2388.07,9096.66,1.3,47.85,520.41,2388.13,8172.22,8.462,0.03,394,2388,100.0,38.55,23.2041
2000-10-23 00:03:40,491.19,607.84,1490.31,1260.43,9.35,13.66,333.94,2324.28,8757.53,1.07,44.73,314.55,2388.36,8095.01,9.2394,0.03,367,2324,100.0,24.31,14.6307
2000-10-24 00:03:40,445.0,550.37,1363.38,1135.07,3.91,5.72,138.95,2212.49,8358.71,1.02,42.41,130.37,2388.58,8119.92,9.3711,0.02,334,2212,100.0,10.58,6.2751
2000-10-25 00:03:40,489.05,605.29,1505.87,1320.53,10.52,15.5,393.72,2319.09,8824.45,1.26,45.74,370.83,2388.29,8165.02,8.715,0.03,371,2319,100.0,28.42,17.0289
2000-10-26 00:03:40,445.0,550.51,1367.54,1141.47,3.91,5.72,138.78,2212.51,8365.87,1.02,42.47,130.23,2388.64,8122.25,9.3953,0.02,333,2212,100.0,10.72,6.3375
2000-10-27 00:03:40,449.44,556.62,1379.09,1142.71,5.48,8.0,194.31,2223.55,8385.91,1.02,42.3,182.78,2388.75,8105.1,9.3758,0.02,336,2223,100.0,14.9,8.8494
2000-10-28 00:03:40,518.67,643.85,1595.29,1423.48,14.62,21.61,552.59,2388.09,9104.37,1.3,47.92,520.41,2388.17,8175.48,8.5146,0.03,394,2388,100.0,38.66,23.0939
2000-10-29 00:03:40,489.05,605.42,1503.85,1320.85,10.52,15.5,393.79,2319.08,8828.88,1.26,45.73,371.12,2388.34,8168.18,8.7284,0.03,371,2319,100.0,28.38,17.0024
2000-10-30 00:03:40,445.0,550.3,1363.87,1144.91,3.91,5.72,138.06,2212.61,8373.2,1.02,42.47,131.19,2388.76,8121.62,9.4051,0.02,335,2212,100.0,10.5,6.2974
2000-10-31 00:03:40,445.0,550.43,1370.2,1135.14,3.91,5.72,138.99,2212.56,8374.38,1.03,42.51,130.51,2388.69,8128.59,9.4298,0.02,333,2212,100.0,10.52,6.4129
2000-11-01 00:03:40,449.44,556.91,1373.07,1140.68,5.48,8.0,193.82,2223.7,8397.59,1.02,42.49,182.86,2388.81,8103.32,9.3809,0.02,335,2223,100.0,14.73,8.9277
2000-11-02 00:03:40,518.67,643.18,1597.11,1430.25,14.62,21.61,552.01,2388.11,9112.86,1.3,48.23,520.66,2388.18,8178.96,8.5058,0.03,395,2388,100.0,38.58,23.0651
2000-11-03 00:03:40,491.19,608.19,1498.96,1265.55,9.35,13.66,333.9,2324.39,8778.83,1.07,44.9,313.86,2388.52,8098.11,9.2782,0.03,368,2324,100.0,24.4,14.5504
2000-11-04 00:03:40,445.0,550.53,1360.8,1146.8,3.91,5.72,138.46,2212.64,8374.9,1.02,42.49,130.75,2388.8,8124.99,9.4254,0.02,333,2212,100.0,10.64,6.3436
2000-11-05 00:03:40,491.19,608.19,1496.24,1265.5,9.35,13.66,333.91,2324.37,8781.34,1.07,44.88,314.34,2388.52,8106.62,9.3404,0.03,367,2324,100.0,24.32,14.6213
2000-11-06 00:03:40,462.54,537.88,1272.87,1063.02,7.05,9.03,175.15,1916.11,8051.91,0.94,37.0,164.76,2029.03,7914.48,10.9829,0.02,310,1915,84.93,14.21,8.5549
2000-11-07 00:03:40,518.67,643.69,1600.95,1425.17,14.62,21.61,551.86,2388.16,9119.48,1.3,48.07,520.46,2388.22,8180.82,8.4871,0.03,396,2388,100.0,38.33,23.117
2000-11-08 00:03:40,462.54,537.5,1268.64,1068.01,7.05,9.03,175.27,1916.19,8057.55,0.94,37.21,164.43,2029.18,7913.75,10.9871,0.02,310,1915,84.93,13.97,8.4287
2000-11-09 00:03:40,462.54,537.61,1268.48,1065.2,7.05,9.03,175.32,1916.24,8064.13,0.94,37.15,164.25,2029.2,7923.06,11.0277,0.02,311,1915,84.93,14.07,8.519
2000-11-10 00:03:40,518.67,643.71,1601.12,1426.55,14.62,21.61,551.5,2388.22,9119.7,1.3,48.06,520.01,2388.2,8188.42,8.5093,0.03,397,2388,100.0,38.35,23.0762
2000-11-11 00:03:40,491.19,608.81,1490.29,1265.92,9.35,13.66,333.01,2324.47,8792.87,1.07,45.02,314.01,2388.61,8108.15,9.3077,0.03,368,2324,100.0,24.25,14.4632
2000-11-12 00:03:40,445.0,550.99,1364.67,1140.31,3.91,5.72,138.16,2212.81,8385.76,1.02,42.61,130.29,2388.92,8140.62,9.4208,0.02,335,2212,100.0,10.38,6.3942
