Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-06 00:00:01,491.19,605.96,1478.09,1241.52,9.35,13.61,333.13,2323.69,8713.43,1.07,44.08,313.51,2387.8,8052.98,9.189,0.02,362,2324,100.0,24.42,14.5716
2000-07-07 00:00:01,518.67,642.24,1572.87,1401.95,14.62,21.58,551.39,2387.33,9034.22,1.3,47.08,518.82,2387.35,8121.79,8.4091,0.03,391,2388,100.0,38.76,23.2879
2000-07-08 00:00:01,445.0,549.06,1341.57,1106.69,3.91,5.7,138.78,2211.87,8305.27,1.02,41.75,130.18,2387.96,8076.8,9.3639,0.02,327,2212,100.0,10.54,6.275
2000-07-09 00:00:01,462.54,536.57,1251.72,1035.54,7.05,9.01,174.73,1915.23,8003.35,0.93,36.48,163.88,2028.13,7868.12,10.8975,0.02,305,1915,84.93,14.34,8.5356
2000-07-10 00:00:01,491.19,606.79,1476.45,1236.52,9.35,13.62,333.23,2323.68,8711.42,1.07,44.15,313.04,2387.8,8056.63,9.2197,0.02,362,2324,100.0,24.26,14.7787
2000-07-11 00:00:01,449.44,555.26,1358.23,1112.98,5.48,7.97,194.11,2222.82,8338.06,1.02,41.44,182.03,2387.88,8060.79,9.2936,0.02,333,2223,100.0,14.68,9.0174
2000-07-12 00:00:01,445.0,549.01,1344.57,1111.48,3.91,5.7,137.91,2211.9,8312.01,1.01,41.7,129.38,2387.95,8078.08,9.3956,0.02,329,2212,100.0,10.59,6.3125
2000-07-13 00:00:01,518.67,642.41,1574.98,1388.29,14.62,21.57,550.74,2387.57,9037.5,1.3,46.95,519.63,2387.56,8120.54,8.4093,0.03,390,2388,100.0,38.83,23.3222
2000-07-14 00:00:01,489.05,603.91,1492.47,1295.89,10.52,15.47,392.92,2318.69,8768.53,1.26,45.03,370.33,2387.88,8116.15,8.6115,0.03,370,2319,100.0,28.66,17.2008
2000-07-15 00:00:01,518.67,641.68,1576.52,1391.43,14.62,21.58,552.7,2387.96,9047.17,1.3,46.91,521.18,2387.92,8126.44,8.3885,0.03,389,2388,100.0,39.06,23.4061
2000-07-16 00:00:01,445.0,549.25,1338.23,1115.55,3.91,5.69,137.76,2211.91,8309.32,1.01,41.64,129.91,2388.0,8070.94,9.3859,0.02,327,2212,100.0,10.65,6.303
2000-07-17 00:00:01,449.44,555.43,1351.45,1109.9,5.48,7.98,193.43,2222.81,8339.26,1.02,41.55,182.41,2387.89,8062.45,9.3215,0.02,333,2223,100.0,14.9,9.0315
2000-07-18 00:00:01,518.67,641.78,1581.16,1390.67,14.62,21.58,552.27,2387.91,9044.67,1.3,46.91,520.44,2387.95,8130.78,8.4128,0.03,392,2388,100.0,39.14,23.4225
2000-07-19 00:00:01,518.67,641.46,1579.82,1390.55,14.62,21.59,553.15,2387.96,9053.86,1.3,47.14,520.54,2387.93,8129.57,8.4031,0.03,391,2388,100.0,39.06,23.3688
2000-07-20 00:00:01,445.0,548.58,1344.66,1117.54,3.91,5.7,137.96,2211.94,8311.46,1.02,41.72,130.09,2388.03,8078.86,9.3526,0.02,329,2212,100.0,10.57,6.3225
2000-07-21 00:00:01,489.05,603.79,1491.5,1300.18,10.52,15.46,393.13,2318.68,8762.49,1.26,44.93,370.13,2387.85,8123.16,8.6166,0.03,367,2319,100.0,28.65,17.2694
2000-07-22 00:00:01,445.0,548.97,1351.21,1112.23,3.91,5.7,138.63,2211.95,8308.92,1.02,41.76,129.71,2387.99,8078.28,9.3343,0.02,328,2212,100.0,10.68,6.431
2000-07-23 00:00:01,449.44,554.68,1354.64,1124.58,5.48,7.98,193.48,2222.83,8334.68,1.02,41.52,182.67,2387.85,8058.77,9.3464,0.02,331,2223,100.0,14.88,8.9067
2000-07-24 00:00:01,491.19,606.46,1481.83,1239.0,9.35,13.61,332.58,2323.72,8709.37,1.07,44.19,312.94,2387.8,8053.3,9.2153,0.02,363,2324,100.0,24.38,14.725
2000-07-25 00:00:01,489.05,604.12,1497.28,1290.6,10.52,15.46,394.29,2318.67,8772.98,1.26,44.66,370.84,2387.85,8120.32,8.6157,0.03,367,2319,100.0,28.58,17.2542
2000-07-26 00:00:01,491.19,606.66,1474.37,1230.09,9.35,13.61,332.67,2323.7,8724.32,1.07,43.85,312.88,2387.89,8053.53,9.1911,0.02,363,2324,100.0,24.48,14.7474
2000-07-27 00:00:01,445.0,548.65,1341.13,1109.07,3.91,5.69,138.25,2211.9,8301.9,1.01,41.76,129.83,2387.96,8072.08,9.3752,0.02,330,2212,100.0,10.5,6.3132
2000-07-28 00:00:01,445.0,549.59,1339.95,1115.48,3.91,5.69,138.12,2211.94,8310.39,1.02,41.64,129.83,2387.92,8075.21,9.3775,0.02,328,2212,100.0,10.36,6.3782
2000-07-29 00:00:01,445.0,549.69,1346.74,1108.7,3.91,5.7,138.93,2211.9,8302.15,1.02,41.53,129.94,2387.97,8069.63,9.3518,0.02,330,2212,100.0,10.57,6.3827
2000-07-30 00:00:01,489.05,604.09,1488.22,1293.47,10.52,15.46,393.64,2318.67,8772.66,1.26,45.03,369.94,2387.78,8119.38,8.6532,0.03,367,2319,100.0,28.52,17.1861
2000-07-31 00:00:01,491.19,606.94,1473.75,1233.96,9.35,13.61,332.48,2323.7,8713.87,1.07,43.87,313.92,2387.85,8054.25,9.18,0.02,364,2324,100.0,24.42,14.6309
2000-08-01 00:00:01,449.44,555.3,1360.17,1118.89,5.48,7.98,193.52,2222.84,8337.16,1.02,41.62,182.14,2387.87,8061.6,9.3146,0.02,330,2223,100.0,14.67,8.9893
2000-08-02 00:00:01,462.54,536.28,1257.13,1042.0,7.05,9.0,174.94,1915.19,7998.88,0.94,36.42,163.75,2028.11,7871.52,10.8468,0.02,305,1915,84.93,14.25,8.5233
2000-08-03 00:00:01,491.19,606.79,1469.57,1238.58,9.35,13.61,332.53,2323.7,8702.15,1.07,43.94,313.84,2387.83,8055.89,9.1847,0.02,364,2324,100.0,24.43,14.7178
2000-08-04 00:00:01,445.0,549.1,1350.3,1109.72,3.91,5.7,137.88,2211.86,8306.62,1.02,41.71,130.58,2387.93,8077.56,9.3514,0.02,329,2212,100.0,10.59,6.4113
2000-08-05 00:00:01,518.67,642.36,1578.24,1386.45,14.62,21.58,552.46,2387.88,9047.93,1.3,47.03,520.7,2387.93,8136.59,8.3964,0.03,390,2388,100.0,38.98,23.3123
2000-08-06 00:00:01,449.44,555.32,1352.58,1120.51,5.48,7.98,193.76,2222.79,8333.99,1.02,41.51,182.26,2387.86,8065.45,9.3221,0.02,331,2223,100.0,14.79,8.9154
2000-08-07 00:00:01,445.0,549.67,1341.56,1115.3,3.91,5.69,137.32,2211.96,8306.42,1.02,41.48,130.09,2387.99,8070.55,9.357,0.02,329,2212,100.0,10.67,6.3949
2000-08-08 00:00:01,491.19,606.67,1483.0,1246.45,9.35,13.62,333.57,2323.78,8711.38,1.07,44.01,313.33,2387.85,8053.25,9.1871,0.02,364,2324,100.0,24.63,14.7623
2000-08-09 00:00:01,518.67,642.07,1576.06,1384.53,14.62,21.58,552.98,2387.94,9048.04,1.3,47.19,520.69,2387.94,8131.56,8.4011,0.03,391,2388,100.0,38.95,23.4175
2000-08-10 00:00:01,489.05,604.5,1495.21,1297.27,10.52,15.47,394.31,2318.68,8770.68,1.26,45.18,370.4,2387.93,8125.2,8.6104,0.03,366,2319,100.0,28.62,16.9787
2000-08-11 00:00:01,462.54,536.56,1249.6,1040.22,7.05,9.0,174.66,1915.25,8002.67,0.94,36.26,163.55,2028.15,7863.43,10.8294,0.02,305,1915,84.93,14.33,8.6429
2000-08-12 00:00:01,491.19,606.58,1473.21,1232.98,9.35,13.61,332.83,2323.65,8705.95,1.07,43.89,312.7,2387.82,8045.65,9.1983,0.02,363,2324,100.0,24.33,14.6484
2000-08-13 00:00:01,489.05,604.23,1492.53,1295.91,10.52,15.47,393.14,2318.68,8770.96,1.26,44.96,370.77,2387.92,8127.89,8.6593,0.03,368,2319,100.0,28.64,17.12
2000-08-14 00:00:01,462.54,536.4,1249.04,1037.81,7.05,9.0,174.46,1915.25,8001.66,0.94,36.29,163.76,2028.13,7863.31,10.8898,0.02,305,1915,84.93,14.41,8.6036
2000-08-15 00:00:01,445.0,549.52,1343.06,1106.93,3.91,5.69,137.55,2211.88,8301.31,1.02,41.71,129.93,2387.96,8078.97,9.3636,0.02,328,2212,100.0,10.62,6.3795
2000-08-16 00:00:01,489.05,603.39,1489.59,1295.78,10.52,15.47,393.26,2318.66,8769.86,1.26,44.92,371.2,2387.89,8122.65,8.5626,0.03,368,2319,100.0,28.85,17.3044
2000-08-17 00:00:01,489.05,604.08,1495.81,1303.74,10.52,15.47,393.61,2318.65,8755.21,1.26,44.94,370.9,2387.86,8129.98,8.6377,0.03,369,2319,100.0,28.55,17.1995
2000-08-18 00:00:01,445.0,549.42,1346.47,1111.37,3.91,5.7,137.6,2211.91,8304.08,1.02,41.49,129.92,2388.06,8077.4,9.3458,0.02,329,2212,100.0,10.71,6.2607
2000-08-19 00:00:01,449.44,555.41,1362.76,1117.42,5.48,7.97,193.17,2222.83,8331.29,1.02,41.46,181.85,2387.9,8060.14,9.2897,0.02,329,2223,100.0,14.87,8.7767
2000-08-20 00:00:01,449.44,555.07,1362.99,1114.79,5.48,7.98,193.55,2222.82,8337.79,1.02,41.57,182.2,2387.87,8060.78,9.3314,0.02,332,2223,100.0,14.9,8.8073
2000-08-21 00:00:01,445.0,549.11,1341.25,1120.01,3.91,5.7,137.28,2211.97,8308.05,1.02,41.59,130.18,2387.99,8072.76,9.3433,0.02,328,2212,100.0,10.64,6.3786
2000-08-22 00:00:01,445.0,549.43,1342.37,1106.16,3.91,5.69,137.59,2211.95,8306.71,1.02,41.76,129.89,2387.93,8077.55,9.3543,0.02,329,2212,100.0,10.66,6.3912
2000-08-23 00:00:01,449.44,555.07,1357.29,1116.25,5.48,7.97,193.25,2222.74,8336.32,1.02,41.36,181.87,2387.9,8057.34,9.3066,0.02,332,2223,100.0,14.93,8.9207
2000-08-24 00:00:01,489.05,604.1,1491.99,1294.57,10.52,15.47,393.35,2318.66,8770.75,1.26,45.13,371.33,2387.88,8128.88,8.6488,0.03,367,2319,100.0,28.58,17.1735
2000-08-25 00:00:01,491.19,606.55,1472.69,1239.82,9.35,13.6,333.21,2323.76,8708.7,1.07,43.94,312.87,2387.76,8052.77,9.1821,0.02,363,2324,100.0,24.52,14.8167
2000-08-26 00:00:01,462.54,536.2,1258.8,1035.5,7.05,9.0,174.56,1915.23,7997.07,0.94,36.46,163.35,2028.12,7861.63,10.8509,0.02,305,1915,84.93,14.24,8.6356
2000-08-27 00:00:01,449.44,555.29,1357.87,1116.32,5.48,7.97,193.13,2222.78,8336.04,1.02,41.52,181.96,2387.85,8053.06,9.3357,0.02,330,2223,100.0,14.81,8.8585
2000-08-28 00:00:01,489.05,604.47,1488.78,1294.97,10.52,15.46,394.06,2318.66,8775.38,1.26,45.03,370.39,2387.88,8125.0,8.6277,0.03,369,2319,100.0,28.69,17.2045
2000-08-29 00:00:01,462.54,535.85,1255.17,1044.68,7.05,9.0,174.52,1915.25,7996.99,0.94,36.29,163.26,2028.09,7866.06,10.8578,0.02,305,1915,84.93,14.4,8.648
2000-08-30 00:00:01,445.0,548.9,1341.72,1113.93,3.91,5.69,138.03,2211.96,8304.43,1.01,41.8,129.94,2387.96,8073.52,9.3582,0.02,329,2212,100.0,10.65,6.3072
2000-08-31 00:00:01,489.05,604.16,1499.19,1306.32,10.52,15.46,393.13,2318.67,8766.1,1.26,44.96,370.93,2387.84,8127.97,8.5877,0.03,367,2319,100.0,28.61,17.1082
2000-09-01 00:00:01,518.67,641.49,1575.19,1392.92,14.62,21.58,552.99,2387.93,9055.13,1.3,47.06,520.68,2387.93,8133.53,8.3761,0.03,390,2388,100.0,38.85,23.4599
2000-09-02 00:00:01,489.05,604.28,1493.73,1295.14,10.52,15.46,393.2,2318.64,8769.27,1.26,45.0,369.99,2387.87,8122.62,8.6053,0.03,368,2319,100.0,28.6,17.1584
2000-09-03 00:00:01,491.19,606.82,1469.53,1242.63,9.35,13.61,333.05,2323.7,8714.44,1.07,44.13,313.16,2387.83,8046.64,9.1981,0.02,363,2324,100.0,24.48,14.6315
2000-09-04 00:00:01,518.67,641.93,1583.95,1388.23,14.62,21.58,552.97,2387.91,9043.85,1.3,47.04,521.24,2387.97,8130.29,8.4251,0.03,391,2388,100.0,39.09,23.3701
2000-09-05 00:00:01,518.67,641.77,1575.34,1390.32,14.62,21.58,552.83,2387.91,9050.92,1.3,47.23,520.74,2387.93,8134.24,8.3838,0.03,390,2388,100.0,39.25,23.266
2000-09-06 00:00:01,489.05,604.02,1494.48,1294.74,10.52,15.46,393.56,2318.74,8770.31,1.25,45.03,370.35,2387.9,8120.94,8.6331,0.03,366,2319,100.0,28.52,17.175
2000-09-07 00:00:01,449.44,555.09,1355.91,1107.89,5.48,7.98,193.57,2222.84,8341.52,1.02,41.7,182.25,2387.89,8066.34,9.3298,0.02,330,2223,100.0,14.85,8.9715
2000-09-08 00:00:01,491.19,606.8,1476.48,1232.01,9.35,13.61,332.71,2323.69,8705.71,1.07,43.93,312.9,2387.8,8053.88,9.1887,0.02,363,2324,100.0,24.48,14.6712
2000-09-09 00:00:01,449.44,555.1,1348.61,1113.96,5.48,7.98,192.81,2222.77,8334.48,1.02,41.52,182.13,2387.93,8058.81,9.2515,0.02,332,2223,100.0,14.82,8.9027
2000-09-10 00:00:01,462.54,536.51,1253.07,1039.95,7.05,9.0,174.91,1915.23,8000.97,0.94,36.56,163.6,2028.13,7867.57,10.8872,0.02,304,1915,84.93,14.41,8.4764
2000-09-11 00:00:01,489.05,604.48,1492.19,1298.37,10.52,15.46,393.49,2318.62,8770.28,1.26,44.99,370.1,2387.88,8124.3,8.6271,0.03,368,2319,100.0,28.53,17.213
2000-09-12 00:00:01,462.54,536.49,1254.73,1037.71,7.05,9.0,175.31,1915.21,7997.47,0.93,36.43,164.32,2028.2,7867.5,10.8785,0.02,307,1915,84.93,14.32,8.6125
2000-09-13 00:00:01,449.44,555.0,1355.13,1119.97,5.48,7.98,193.46,2222.86,8348.55,1.02,41.47,182.6,2387.91,8057.91,9.26,0.02,332,2223,100.0,15.01,9.0094
2000-09-14 00:00:01,445.0,549.01,1338.46,1116.7,3.91,5.7,138.31,2211.96,8308.08,1.02,41.69,129.81,2387.95,8078.86,9.332,0.02,329,2212,100.0,10.64,6.3884
2000-09-15 00:00:01,518.67,641.05,1584.41,1397.47,14.62,21.58,553.35,2387.92,9055.1,1.3,46.89,520.65,2387.99,8132.99,8.3889,0.03,391,2388,100.0,39.19,23.4251
2000-09-16 00:00:01,489.05,604.17,1495.57,1298.72,10.52,15.47,393.9,2318.69,8768.8,1.26,45.24,371.27,2387.87,8128.9,8.6257,0.03,368,2319,100.0,28.71,17.1948
2000-09-17 00:00:01,445.0,549.45,1348.04,1112.28,3.91,5.7,137.8,2211.92,8305.42,1.02,41.96,129.61,2388.05,8078.47,9.3965,0.02,329,2212,100.0,10.73,6.3038
2000-09-18 00:00:01,445.0,548.71,1343.67,1117.47,3.91,5.7,137.95,2211.94,8309.5,1.02,41.69,130.02,2387.97,8074.0,9.3443,0.02,329,2212,100.0,10.61,6.3981
2000-09-19 00:00:01,445.0,549.35,1350.99,1112.52,3.91,5.7,138.12,2211.97,8311.85,1.02,41.67,129.86,2387.99,8077.29,9.3491,0.02,329,2212,100.0,10.61,6.3431
2000-09-20 00:00:01,449.44,555.31,1357.06,1120.11,5.48,7.98,193.65,2222.84,8338.68,1.02,41.67,182.37,2387.87,8057.95,9.3349,0.02,333,2223,100.0,14.92,8.8728
2000-09-21 00:00:01,491.19,607.09,1476.7,1240.86,9.35,13.61,331.56,2323.75,8712.36,1.07,43.88,313.01,2387.83,8053.92,9.192,0.02,363,2324,100.0,24.44,14.6642
2000-09-22 00:00:01,445.0,548.9,1351.53,1112.92,3.91,5.7,136.97,2211.98,8315.98,1.02,41.72,129.89,2388.02,8075.05,9.3352,0.02,329,2212,100.0,10.69,6.3409
2000-09-23 00:00:01,449.44,555.39,1359.11,1120.1,5.48,7.97,193.26,2222.8,8328.0,1.02,41.56,181.56,2387.84,8058.46,9.2991,0.02,332,2223,100.0,14.92,8.9136
