Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-02 00:03:02,491.19,607.29,1481.41,1240.92,9.35,13.66,334.92,2323.91,8720.47,1.08,44.06,314.98,2388.08,8063.6,9.1537,0.02,365,2324,100.0,24.65,14.7108
2000-08-03 00:03:02,462.54,536.11,1263.96,1044.04,7.05,9.02,175.79,1915.38,8011.49,0.94,36.34,165.04,2028.3,7878.63,10.8692,0.02,307,1915,84.93,14.21,8.5285
2000-08-04 00:03:02,491.19,607.26,1484.24,1247.71,9.35,13.66,334.96,2323.89,8724.06,1.08,44.29,315.53,2388.14,8060.79,9.1762,0.02,363,2324,100.0,24.51,14.7245
2000-08-05 00:03:02,489.05,604.17,1496.81,1302.06,10.52,15.49,394.8,2318.83,8774.62,1.26,45.27,372.49,2388.08,8131.11,8.6593,0.03,368,2319,100.0,28.75,17.175
2000-08-06 00:03:02,445.0,549.12,1347.82,1124.42,3.91,5.72,138.7,2212.04,8334.61,1.02,41.93,130.96,2388.09,8085.96,9.3525,0.02,330,2212,100.0,10.62,6.2834
2000-08-07 00:03:02,445.0,549.5,1351.42,1125.39,3.91,5.71,138.91,2211.94,8325.49,1.02,41.76,130.47,2388.01,8084.96,9.3432,0.02,329,2212,100.0,10.52,6.336
2000-08-08 00:03:02,489.05,605.13,1495.54,1304.95,10.52,15.49,394.67,2318.88,8782.12,1.26,45.23,371.98,2388.03,8137.86,8.6137,0.03,369,2319,100.0,28.47,17.1803
2000-08-09 00:03:02,489.05,604.21,1495.28,1298.85,10.52,15.49,395.08,2318.8,8776.93,1.26,45.31,372.17,2388.06,8131.1,8.6097,0.03,367,2319,100.0,28.59,17.2933
2000-08-10 00:03:02,445.0,549.18,1355.02,1124.8,3.91,5.71,139.04,2211.99,8322.67,1.02,41.81,130.21,2388.06,8087.76,9.3447,0.02,330,2212,100.0,10.73,6.3839
2000-08-11 00:03:02,449.44,555.01,1364.21,1130.81,5.48,8.0,195.74,2222.99,8348.96,1.02,41.84,183.46,2388.11,8069.72,9.2796,0.02,333,2223,100.0,14.71,9.0191
2000-08-12 00:03:02,489.05,604.86,1495.41,1304.71,10.52,15.49,395.08,2318.84,8777.51,1.26,45.27,372.14,2388.07,8130.2,8.6154,0.03,369,2319,100.0,28.63,17.1517
2000-08-13 00:03:02,462.54,536.84,1259.62,1041.1,7.05,9.02,175.73,1915.33,8015.45,0.94,36.55,165.03,2028.23,7875.82,10.901,0.02,307,1915,84.93,14.43,8.523
2000-08-14 00:03:02,518.67,642.39,1586.68,1399.72,14.62,21.61,554.42,2388.03,9051.84,1.3,47.2,522.59,2388.03,8138.09,8.3944,0.03,391,2388,100.0,38.89,23.3674
2000-08-15 00:03:02,491.19,606.97,1490.99,1243.11,9.35,13.65,334.94,2323.9,8724.04,1.08,44.19,315.76,2388.06,8067.28,9.1718,0.02,364,2324,100.0,24.49,14.6909
2000-08-16 00:03:02,462.54,536.61,1258.74,1046.21,7.05,9.03,175.38,1915.41,8010.54,0.94,36.48,164.94,2028.33,7877.12,10.8775,0.02,305,1915,84.93,14.37,8.5921
2000-08-17 00:03:02,489.05,604.43,1496.07,1303.72,10.52,15.49,394.9,2318.86,8776.88,1.26,45.12,372.25,2388.07,8133.16,8.6586,0.03,366,2319,100.0,28.7,17.1944
2000-08-18 00:03:02,518.67,642.47,1579.76,1400.31,14.62,21.61,554.91,2388.06,9065.66,1.3,47.19,522.45,2388.04,8141.73,8.4078,0.03,392,2388,100.0,38.95,23.3211
2000-08-19 00:03:02,449.44,555.28,1352.51,1120.4,5.48,8.0,194.76,2222.98,8357.59,1.02,41.85,183.39,2388.15,8071.24,9.3043,0.02,333,2223,100.0,15.1,8.9833
2000-08-20 00:03:02,449.44,555.26,1356.26,1127.0,5.48,8.0,195.22,2223.03,8354.96,1.02,41.68,182.95,2388.11,8070.83,9.2767,0.02,333,2223,100.0,14.79,8.8828
2000-08-21 00:03:02,449.44,555.72,1368.5,1128.15,5.48,8.0,195.19,2223.02,8348.82,1.02,41.84,183.55,2388.12,8072.28,9.2695,0.02,333,2223,100.0,14.74,9.0324
2000-08-22 00:03:02,489.05,604.25,1491.73,1297.06,10.52,15.49,395.02,2318.8,8786.58,1.26,45.17,371.93,2388.05,8130.34,8.6234,0.03,369,2319,100.0,28.55,17.2119
2000-08-23 00:03:02,462.54,536.44,1255.66,1043.76,7.05,9.03,176.35,1915.39,8015.51,0.94,36.5,164.99,2028.27,7882.28,10.8845,0.02,307,1915,84.93,14.29,8.6109
2000-08-24 00:03:02,449.44,555.22,1353.52,1121.74,5.48,8.0,194.97,2222.99,8352.95,1.02,41.58,183.42,2388.1,8073.43,9.3188,0.02,332,2223,100.0,14.85,8.9314
2000-08-25 00:03:02,489.05,604.49,1509.66,1301.36,10.52,15.49,394.67,2318.87,8783.15,1.26,45.34,372.34,2388.01,8132.79,8.5816,0.03,368,2319,100.0,28.82,17.1454
2000-08-26 00:03:02,489.05,604.81,1495.97,1296.2,10.52,15.49,394.22,2318.75,8780.73,1.26,45.17,372.14,2388.01,8134.01,8.6394,0.03,369,2319,100.0,28.48,17.1504
2000-08-27 00:03:02,518.67,641.96,1579.14,1398.23,14.62,21.61,554.52,2388.02,9061.81,1.3,47.18,522.32,2387.99,8141.21,8.417,0.03,393,2388,100.0,38.98,23.3899
2000-08-28 00:03:02,462.54,536.49,1257.16,1045.54,7.05,9.03,175.83,1915.36,8012.13,0.94,36.69,164.29,2028.2,7874.81,10.8639,0.02,305,1915,84.93,14.31,8.6962
2000-08-29 00:03:02,518.67,642.04,1587.31,1396.58,14.62,21.61,554.81,2388.05,9062.76,1.3,47.37,522.36,2388.04,8141.54,8.3999,0.03,391,2388,100.0,39.14,23.3878
2000-08-30 00:03:02,449.44,555.47,1366.65,1126.28,5.48,8.0,194.79,2222.99,8345.08,1.02,41.69,184.07,2388.11,8066.02,9.2806,0.02,334,2223,100.0,14.86,8.8819
2000-08-31 00:03:02,445.0,549.27,1356.5,1120.7,3.91,5.71,138.84,2211.98,8327.12,1.02,42.12,131.2,2388.06,8089.03,9.3519,0.02,330,2212,100.0,10.6,6.2983
2000-09-01 00:03:02,491.19,607.29,1479.22,1243.54,9.35,13.65,335.92,2323.95,8718.81,1.08,44.04,315.56,2388.06,8060.46,9.2194,0.02,362,2324,100.0,24.65,14.7096
2000-09-02 00:03:02,489.05,604.19,1506.03,1301.81,10.52,15.49,394.37,2318.92,8774.97,1.26,45.39,372.19,2388.09,8130.11,8.6226,0.03,369,2319,100.0,28.79,17.1681
2000-09-03 00:03:02,489.05,604.1,1496.57,1304.13,10.52,15.49,394.77,2318.87,8778.78,1.26,45.15,372.14,2387.98,8131.53,8.6282,0.03,369,2319,100.0,28.73,17.2761
2000-09-04 00:03:02,489.05,604.41,1498.33,1304.34,10.52,15.49,395.06,2318.86,8785.72,1.26,45.01,372.2,2388.02,8133.63,8.5805,0.03,367,2319,100.0,28.74,17.2756
2000-09-05 00:03:02,449.44,555.16,1357.76,1131.1,5.48,8.0,194.45,2222.98,8346.85,1.02,41.67,182.91,2388.06,8066.61,9.285,0.02,334,2223,100.0,14.81,8.9426
2000-09-06 00:03:02,491.19,607.0,1488.24,1245.66,9.35,13.65,334.85,2323.98,8719.47,1.08,44.35,315.7,2388.09,8061.09,9.193,0.02,362,2324,100.0,24.57,14.7321
2000-09-07 00:03:02,445.0,549.18,1353.94,1129.08,3.91,5.71,139.13,2211.98,8322.87,1.02,42.1,130.52,2388.09,8090.25,9.3317,0.02,330,2212,100.0,10.72,6.4062
2000-09-08 00:03:02,489.05,604.29,1499.87,1303.61,10.52,15.49,395.44,2318.83,8785.18,1.26,45.35,371.76,2388.07,8137.11,8.6409,0.03,367,2319,100.0,28.75,17.2078
2000-09-09 00:03:02,449.44,555.2,1364.51,1123.34,5.48,8.0,194.12,2222.98,8349.4,1.03,41.77,183.29,2388.06,8070.6,9.2964,0.02,333,2223,100.0,14.85,8.9859
2000-09-10 00:03:02,445.0,549.45,1348.58,1127.02,3.91,5.72,138.23,2211.94,8328.25,1.02,41.81,130.78,2388.1,8086.06,9.3508,0.02,329,2212,100.0,10.57,6.4317
2000-09-11 00:03:02,489.05,604.92,1495.06,1303.29,10.52,15.49,395.11,2318.85,8781.04,1.26,45.26,372.01,2388.12,8132.5,8.6532,0.03,369,2319,100.0,28.56,17.1555
2000-09-12 00:03:02,462.54,536.76,1260.05,1048.11,7.05,9.02,175.71,1915.42,8008.1,0.94,36.59,164.36,2028.33,7878.3,10.8721,0.02,307,1915,84.93,14.41,8.4098
2000-09-13 00:03:02,489.05,604.53,1496.53,1304.28,10.52,15.49,394.45,2318.86,8784.7,1.26,45.24,372.06,2388.0,8130.0,8.66,0.03,369,2319,100.0,28.51,17.1964
2000-09-14 00:03:02,449.44,555.04,1362.69,1128.42,5.48,8.0,194.61,2223.0,8352.32,1.02,41.77,183.35,2388.13,8073.53,9.2899,0.02,333,2223,100.0,14.66,8.9162
2000-09-15 00:03:02,462.54,536.38,1258.48,1042.3,7.05,9.02,176.14,1915.39,8012.91,0.94,36.76,164.02,2028.33,7872.43,10.8992,0.02,307,1915,84.93,14.27,8.6452
2000-09-16 00:03:02,449.44,555.49,1365.4,1123.52,5.48,8.0,194.19,2222.95,8356.94,1.02,41.76,183.13,2388.06,8072.64,9.2914,0.02,333,2223,100.0,14.83,8.9368
2000-09-17 00:03:02,445.0,549.5,1349.46,1113.28,3.91,5.72,139.47,2211.96,8319.44,1.02,41.85,131.3,2388.13,8084.17,9.3557,0.02,331,2212,100.0,10.65,6.3282
2000-09-18 00:03:02,489.05,604.6,1491.9,1304.63,10.52,15.49,395.26,2318.82,8780.58,1.26,45.19,371.78,2388.09,8132.65,8.6142,0.03,368,2319,100.0,28.67,17.2627
2000-09-19 00:03:02,489.05,604.69,1497.7,1299.94,10.52,15.49,394.37,2318.88,8776.33,1.26,45.35,372.2,2388.11,8137.32,8.6095,0.03,368,2319,100.0,28.55,17.254
2000-09-20 00:03:02,462.54,536.66,1256.44,1045.5,7.05,9.03,175.72,1915.42,8007.06,0.94,36.42,164.4,2028.3,7876.2,10.8751,0.02,307,1915,84.93,14.4,8.6289
2000-09-21 00:03:02,445.0,549.89,1355.69,1121.64,3.91,5.72,138.98,2211.97,8325.05,1.02,41.92,130.49,2388.01,8090.75,9.3658,0.02,331,2212,100.0,10.53,6.4572
2000-09-22 00:03:02,462.54,536.08,1253.01,1044.88,7.05,9.03,175.76,1915.39,8009.86,0.94,36.62,164.84,2028.29,7877.99,10.8862,0.02,306,1915,84.93,14.5,8.6013
2000-09-23 00:03:02,449.44,555.41,1357.97,1121.08,5.48,8.0,195.39,2223.07,8355.85,1.03,41.64,183.06,2388.15,8068.7,9.2733,0.02,334,2223,100.0,14.89,9.0215
2000-09-24 00:03:02,445.0,549.11,1354.12,1122.09,3.91,5.72,138.44,2212.0,8319.09,1.02,41.92,130.56,2388.06,8088.06,9.3643,0.02,330,2212,100.0,10.6,6.417
2000-09-25 00:03:02,445.0,549.76,1345.9,1111.94,3.91,5.71,138.69,2212.02,8327.17,1.02,41.94,130.61,2388.07,8087.45,9.329,0.02,331,2212,100.0,10.59,6.4088
2000-09-26 00:03:02,489.05,604.22,1496.29,1308.17,10.52,15.49,394.81,2318.89,8787.39,1.26,45.25,371.9,2388.09,8129.83,8.615,0.03,368,2319,100.0,28.6,17.2033
2000-09-27 00:03:02,449.44,555.46,1351.35,1121.86,5.48,8.0,195.09,2222.96,8353.3,1.02,41.9,183.57,2388.1,8069.19,9.3062,0.02,333,2223,100.0,14.95,8.9002
2000-09-28 00:03:02,445.0,549.47,1347.49,1126.31,3.91,5.71,138.76,2211.97,8321.05,1.02,42.17,130.79,2387.97,8086.42,9.3653,0.02,329,2212,100.0,10.6,6.3491
2000-09-29 00:03:02,462.54,537.22,1258.3,1043.24,7.05,9.03,175.1,1915.37,8012.92,0.94,36.61,164.94,2028.26,7872.75,10.8389,0.02,307,1915,84.93,14.38,8.6269
2000-09-30 00:03:02,462.54,536.66,1254.19,1048.83,7.05,9.03,176.37,1915.33,8014.23,0.94,36.55,164.61,2028.25,7877.09,10.8807,0.02,308,1915,84.93,14.51,8.5896
2000-10-01 00:03:02,445.0,549.07,1350.35,1121.57,3.91,5.71,138.28,2211.98,8333.33,1.02,41.87,130.72,2388.03,8087.47,9.3535,0.02,329,2212,100.0,10.52,6.323
2000-10-02 00:03:02,491.19,607.08,1481.57,1244.9,9.35,13.65,334.39,2324.04,8726.82,1.08,44.37,315.06,2388.11,8065.83,9.1835,0.02,365,2324,100.0,24.62,14.6957
2000-10-03 00:03:02,445.0,549.13,1344.2,1117.77,3.91,5.72,138.84,2211.97,8321.85,1.02,41.98,131.08,2388.07,8085.3,9.3641,0.02,330,2212,100.0,10.7,6.3083
2000-10-04 00:03:02,518.67,642.53,1587.31,1403.05,14.62,21.61,553.85,2388.04,9051.05,1.3,47.54,521.94,2388.06,8137.82,8.3994,0.03,392,2388,100.0,38.78,23.3442
2000-10-05 00:03:02,489.05,603.92,1501.03,1306.45,10.52,15.49,394.5,2318.91,8786.23,1.26,45.37,371.93,2388.14,8132.43,8.6564,0.03,369,2319,100.0,28.65,17.0502
2000-10-06 00:03:02,518.67,642.07,1580.36,1400.48,14.62,21.61,553.84,2388.06,9064.95,1.3,47.35,522.14,2388.02,8144.82,8.4205,0.03,391,2388,100.0,38.74,23.3476
2000-10-07 00:03:02,445.0,549.9,1350.7,1123.85,3.91,5.72,139.15,2211.96,8317.63,1.02,42.07,131.17,2388.01,8084.01,9.3565,0.02,329,2212,100.0,10.49,6.4343
2000-10-08 00:03:02,491.19,606.88,1482.49,1254.55,9.35,13.65,334.9,2323.95,8722.25,1.08,44.28,314.89,2388.1,8066.09,9.1793,0.02,364,2324,100.0,24.64,14.7399
2000-10-09 00:03:02,518.67,641.9,1596.04,1404.28,14.62,21.61,553.93,2388.03,9055.64,1.3,47.31,521.68,2388.04,8138.74,8.4102,0.03,393,2388,100.0,38.93,23.3534
2000-10-10 00:03:02,518.67,642.17,1583.67,1406.34,14.62,21.61,553.84,2388.02,9060.13,1.3,47.47,521.51,2388.1,8142.14,8.4326,0.03,393,2388,100.0,38.98,23.4225
2000-10-11 00:03:02,445.0,549.21,1348.54,1118.04,3.91,5.72,139.19,2211.93,8321.72,1.02,42.07,130.28,2388.09,8087.24,9.3347,0.02,330,2212,100.0,10.78,6.3192
2000-10-12 00:03:02,449.44,554.83,1361.05,1125.88,5.48,8.0,193.8,2223.12,8358.82,1.02,41.84,183.32,2388.13,8075.1,9.3286,0.02,333,2223,100.0,14.78,8.9438
2000-10-13 00:03:02,518.67,642.56,1583.21,1398.91,14.62,21.61,553.54,2388.03,9056.66,1.3,47.29,521.52,2388.08,8132.87,8.4217,0.03,391,2388,100.0,38.91,23.3253
2000-10-14 00:03:02,449.44,555.94,1363.35,1123.09,5.48,8.0,194.69,2223.03,8356.33,1.02,42.13,183.19,2388.14,8069.99,9.275,0.02,333,2223,100.0,14.71,8.9034
2000-10-15 00:03:02,489.05,604.03,1495.68,1300.98,10.52,15.49,395.02,2318.86,8774.92,1.26,45.37,371.36,2388.08,8135.94,8.63,0.03,367,2319,100.0,28.57,17.1614
2000-10-16 00:03:02,462.54,536.89,1255.96,1046.22,7.05,9.03,176.07,1915.34,8019.43,0.94,36.48,164.34,2028.26,7876.45,10.9016,0.02,305,1915,84.93,14.07,8.6319
2000-10-17 00:03:02,445.0,549.33,1355.78,1120.9,3.91,5.72,138.64,2211.98,8315.6,1.02,41.93,130.73,2388.06,8089.97,9.3723,0.02,332,2212,100.0,10.56,6.4377
2000-10-18 00:03:02,449.44,555.32,1364.41,1123.84,5.48,8.0,194.67,2223.0,8352.27,1.02,41.79,183.55,2388.12,8073.19,9.3096,0.02,334,2223,100.0,14.86,8.9462
2000-10-19 00:03:02,445.0,549.08,1349.18,1120.83,3.91,5.71,138.57,2211.89,8328.98,1.02,42.11,130.85,2388.0,8085.17,9.326,0.02,330,2212,100.0,10.7,6.3428
2000-10-20 00:03:02,489.05,604.18,1502.16,1308.08,10.52,15.49,394.46,2318.89,8779.71,1.26,45.33,371.3,2388.13,8128.84,8.6223,0.03,368,2319,100.0,28.67,17.0796
2000-10-21 00:03:02,445.0,549.2,1349.56,1122.0,3.91,5.71,138.68,2211.92,8332.75,1.02,41.99,130.69,2388.08,8088.97,9.3182,0.02,329,2212,100.0,10.63,6.4159
2000-10-22 00:03:02,518.67,642.52,1585.01,1409.42,14.62,21.61,554.09,2388.08,9062.0,1.3,47.55,522.2,2388.01,8141.97,8.3962,0.03,390,2388,100.0,39.1,23.2794
2000-10-23 00:03:02,489.05,604.93,1500.6,1302.2,10.52,15.49,394.04,2318.86,8785.13,1.26,45.52,371.88,2388.09,8132.95,8.6438,0.03,369,2319,100.0,28.6,17.1275
2000-10-24 00:03:02,445.0,549.24,1359.08,1123.43,3.91,5.72,138.39,2211.93,8322.42,1.02,42.21,130.76,2387.99,8088.47,9.3124,0.02,330,2212,100.0,10.56,6.4849
2000-10-25 00:03:02,449.44,556.33,1364.06,1123.56,5.48,8.0,195.26,2223.04,8354.27,1.02,41.83,183.34,2388.12,8068.47,9.3097,0.02,333,2223,100.0,15.01,8.9564
2000-10-26 00:03:02,449.44,555.75,1352.04,1124.22,5.48,8.0,194.8,2222.99,8358.18,1.02,41.98,182.9,2388.1,8070.04,9.2869,0.02,332,2223,100.0,14.88,8.9535
2000-10-27 00:03:02,462.54,536.82,1255.54,1043.93,7.05,9.03,175.54,1915.39,8008.68,0.94,36.77,164.16,2028.27,7880.83,10.888,0.02,307,1915,84.93,14.35,8.6037
2000-10-28 00:03:02,445.0,549.31,1343.86,1126.87,3.91,5.72,138.41,2211.94,8324.2,1.02,42.02,130.76,2388.05,8087.49,9.3677,0.02,330,2212,100.0,10.5,6.4482
2000-10-29 00:03:02,518.67,642.71,1585.17,1403.56,14.62,21.61,552.92,2388.05,9055.22,1.3,47.38,521.35,2388.04,8141.64,8.3719,0.03,392,2388,100.0,38.9,23.3235
2000-10-30 00:03:02,489.05,605.32,1501.0,1303.16,10.52,15.49,394.84,2318.93,8783.31,1.26,45.27,371.72,2388.15,8128.08,8.626,0.03,368,2319,100.0,28.62,17.1507
2000-10-31 00:03:02,489.05,604.65,1502.5,1309.78,10.52,15.5,394.88,2318.94,8783.06,1.26,45.46,371.4,2388.12,8130.32,8.6592,0.03,368,2319,100.0,28.43,17.1168
2000-11-01 00:03:02,445.0,549.48,1352.8,1125.4,3.91,5.72,138.68,2211.92,8328.89,1.02,42.23,130.88,2387.99,8086.7,9.3457,0.02,331,2212,100.0,10.6,6.4202
2000-11-02 00:03:02,518.67,642.6,1582.81,1401.61,14.62,21.61,554.0,2388.08,9055.21,1.3,47.32,521.42,2388.08,8138.69,8.393,0.03,393,2388,100.0,38.78,23.3728
2000-11-03 00:03:02,445.0,550.09,1355.6,1127.89,3.91,5.72,139.11,2211.93,8324.46,1.02,42.05,130.6,2387.97,8086.89,9.3573,0.02,331,2212,100.0,10.67,6.3574
2000-11-04 00:03:02,445.0,549.4,1354.22,1116.97,3.91,5.71,138.76,2211.96,8329.17,1.02,42.18,130.81,2388.05,8083.06,9.3718,0.02,331,2212,100.0,10.56,6.3967
2000-11-05 00:03:02,491.19,607.69,1487.29,1248.44,9.35,13.66,334.93,2323.96,8725.0,1.08,44.26,315.66,2388.07,8057.63,9.2262,0.02,366,2324,100.0,24.42,14.708
