Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-09 00:00:08,491.19,606.72,1476.91,1243.42,9.35,13.65,335.78,2323.87,8720.76,1.08,44.4,314.93,2388.05,8054.4,9.2034,0.02,364,2324,100.0,24.45,14.6482
2000-06-10 00:00:08,445.0,549.46,1357.04,1124.08,3.91,5.71,139.49,2211.86,8309.63,1.02,41.87,130.67,2387.83,8082.02,9.3488,0.02,331,2212,100.0,10.63,6.3209
2000-06-11 00:00:08,462.54,536.05,1255.86,1046.47,7.05,9.02,176.04,1915.21,8001.92,0.94,36.74,164.8,2028.11,7870.29,10.883,0.02,306,1915,84.93,14.3,8.658
2000-06-12 00:00:08,489.05,604.48,1497.97,1307.35,10.52,15.49,394.06,2318.9,8772.76,1.26,45.13,372.23,2388.09,8125.5,8.6457,0.03,369,2319,100.0,28.61,17.1916
2000-06-13 00:00:08,445.0,549.44,1348.99,1117.18,3.91,5.71,138.5,2211.79,8311.7,1.02,41.8,130.8,2387.79,8075.8,9.3638,0.02,330,2212,100.0,10.68,6.3977
2000-06-14 00:00:08,445.0,549.48,1344.78,1122.28,3.91,5.71,138.45,2211.76,8308.47,1.02,41.98,130.69,2387.83,8073.04,9.3785,0.02,330,2212,100.0,10.65,6.4238
2000-06-15 00:00:08,491.19,607.14,1483.09,1249.56,9.35,13.65,334.84,2323.9,8713.43,1.08,44.18,314.79,2388.06,8056.93,9.2493,0.02,366,2324,100.0,24.64,14.7665
2000-06-16 00:00:08,491.19,607.57,1485.85,1244.51,9.35,13.65,335.42,2323.89,8714.29,1.08,44.22,315.28,2388.0,8056.0,9.1924,0.02,362,2324,100.0,24.4,14.6886
2000-06-17 00:00:08,445.0,548.84,1352.4,1119.97,3.91,5.71,138.53,2211.71,8311.46,1.02,42.1,130.65,2387.83,8070.04,9.363,0.02,330,2212,100.0,10.85,6.3418
2000-06-18 00:00:08,518.67,642.76,1587.27,1403.41,14.62,21.61,553.3,2388.12,9045.69,1.3,47.34,521.91,2388.06,8131.0,8.3966,0.03,392,2388,100.0,39.05,23.3531
2000-06-19 00:00:08,445.0,549.46,1352.26,1121.51,3.91,5.71,138.77,2211.83,8315.87,1.02,42.05,130.95,2387.86,8074.34,9.3638,0.02,330,2212,100.0,10.79,6.4641
2000-06-20 00:00:08,445.0,548.77,1354.43,1127.91,3.91,5.71,137.83,2211.73,8314.73,1.02,42.07,130.41,2387.84,8077.89,9.3801,0.02,330,2212,100.0,10.68,6.4098
2000-06-21 00:00:08,449.44,555.05,1367.13,1118.17,5.48,8.0,195.25,2222.79,8344.02,1.02,41.73,183.33,2387.9,8058.77,9.3218,0.02,332,2223,100.0,14.89,8.9432
2000-06-22 00:00:08,462.54,537.06,1258.47,1044.99,7.05,9.02,175.72,1915.25,8003.12,0.94,36.76,164.41,2028.11,7867.82,10.8934,0.02,306,1915,84.93,14.34,8.6372
2000-06-23 00:00:08,518.67,642.26,1590.37,1389.37,14.62,21.61,553.48,2388.09,9048.23,1.3,47.29,522.9,2388.02,8134.69,8.4243,0.03,393,2388,100.0,39.03,23.4001
2000-06-24 00:00:08,445.0,549.95,1347.04,1121.11,3.91,5.71,138.96,2211.8,8316.92,1.02,41.98,130.64,2387.82,8076.37,9.3472,0.02,330,2212,100.0,10.79,6.3618
2000-06-25 00:00:08,489.05,605.02,1500.17,1306.21,10.52,15.49,395.42,2318.84,8772.38,1.26,45.24,371.68,2388.18,8116.49,8.6331,0.03,369,2319,100.0,28.63,17.1503
2000-06-26 00:00:08,489.05,604.72,1492.67,1308.96,10.52,15.49,394.63,2318.87,8765.66,1.26,45.18,372.17,2388.1,8123.73,8.6407,0.03,369,2319,100.0,28.75,17.1569
2000-06-27 00:00:08,462.54,536.88,1257.1,1044.99,7.05,9.03,175.36,1915.22,7999.14,0.94,36.41,164.89,2028.01,7869.89,10.8814,0.02,306,1915,84.93,14.24,8.437
2000-06-28 00:00:08,445.0,549.27,1354.21,1121.28,3.91,5.72,138.18,2211.74,8312.52,1.02,42.0,130.96,2387.87,8079.79,9.3363,0.02,330,2212,100.0,10.7,6.3558
2000-06-29 00:00:08,449.44,555.76,1366.75,1124.29,5.48,8.0,194.95,2222.83,8342.96,1.02,41.66,183.05,2387.84,8062.56,9.2943,0.02,335,2223,100.0,14.78,8.9559
2000-06-30 00:00:08,491.19,607.12,1490.65,1246.59,9.35,13.65,334.85,2323.89,8717.33,1.08,44.24,314.9,2387.98,8056.33,9.1619,0.02,364,2324,100.0,24.5,14.7202
2000-07-01 00:00:08,491.19,607.3,1489.63,1248.01,9.35,13.66,335.27,2323.87,8718.02,1.08,44.08,315.68,2387.99,8051.29,9.182,0.02,365,2324,100.0,24.45,14.651
2000-07-02 00:00:08,491.19,607.25,1480.0,1250.46,9.35,13.65,335.33,2323.92,8713.46,1.08,44.27,315.81,2388.05,8053.05,9.2207,0.02,364,2324,100.0,24.47,14.8276
2000-07-03 00:00:08,491.19,607.5,1480.42,1243.82,9.35,13.65,334.5,2323.88,8710.49,1.08,44.22,314.76,2388.06,8047.88,9.1855,0.02,365,2324,100.0,24.52,14.6818
2000-07-04 00:00:08,462.54,536.71,1258.27,1043.33,7.05,9.02,176.61,1915.22,8001.32,0.94,36.56,164.65,2028.12,7869.1,10.8779,0.02,306,1915,84.93,14.15,8.5161
2000-07-05 00:00:08,518.67,642.78,1587.61,1400.4,14.62,21.61,553.69,2388.03,9050.41,1.3,47.32,521.82,2388.05,8136.32,8.3936,0.03,391,2388,100.0,38.89,23.3805
2000-07-06 00:00:08,489.05,604.11,1498.52,1302.57,10.52,15.49,395.01,2318.92,8776.06,1.26,45.3,371.8,2388.11,8123.85,8.6363,0.03,369,2319,100.0,28.69,17.1479
2000-07-07 00:00:08,491.19,607.35,1481.66,1253.47,9.35,13.65,335.2,2323.9,8715.7,1.08,44.28,314.88,2388.01,8059.42,9.1979,0.02,364,2324,100.0,24.46,14.7207
2000-07-08 00:00:08,489.05,604.56,1498.46,1307.76,10.52,15.49,394.18,2318.91,8763.95,1.26,45.35,372.08,2388.14,8123.35,8.6428,0.03,368,2319,100.0,28.7,17.0896
2000-07-09 00:00:08,518.67,642.64,1585.08,1413.08,14.62,21.61,552.97,2388.08,9043.45,1.3,47.33,521.21,2388.06,8136.93,8.427,0.03,392,2388,100.0,38.97,23.4011
2000-07-10 00:00:08,518.67,642.41,1582.1,1403.63,14.62,21.61,554.3,2388.12,9048.51,1.3,47.32,521.33,2388.05,8126.17,8.4119,0.03,392,2388,100.0,38.98,23.374
2000-07-11 00:00:08,445.0,549.02,1350.08,1114.99,3.91,5.72,138.43,2211.78,8305.21,1.02,41.97,130.69,2387.82,8079.68,9.3293,0.02,330,2212,100.0,10.59,6.3966
2000-07-12 00:00:08,449.44,555.28,1370.97,1124.38,5.48,8.0,194.27,2222.82,8344.87,1.02,41.93,183.28,2387.88,8058.12,9.2667,0.02,333,2223,100.0,15.0,9.0382
2000-07-13 00:00:08,445.0,549.6,1351.58,1125.21,3.91,5.71,137.66,2211.78,8315.39,1.02,41.87,130.55,2387.85,8079.61,9.3924,0.02,331,2212,100.0,10.55,6.263
2000-07-14 00:00:08,489.05,604.31,1497.36,1305.73,10.52,15.49,394.9,2318.87,8772.35,1.26,45.22,371.77,2388.03,8119.87,8.6387,0.03,368,2319,100.0,28.55,17.1726
2000-07-15 00:00:08,449.44,555.32,1358.01,1131.39,5.48,8.0,194.66,2222.83,8343.06,1.02,41.77,183.57,2387.93,8065.71,9.3033,0.02,333,2223,100.0,14.85,8.9246
2000-07-16 00:00:08,445.0,549.64,1352.94,1126.51,3.91,5.71,138.71,2211.8,8320.71,1.02,42.06,130.1,2387.87,8075.3,9.3365,0.02,327,2212,100.0,10.61,6.3196
2000-07-17 00:00:08,445.0,549.9,1353.4,1122.79,3.91,5.71,138.42,2211.77,8311.99,1.02,41.98,130.09,2387.87,8074.95,9.3785,0.02,328,2212,100.0,10.67,6.3517
2000-07-18 00:00:08,518.67,642.56,1586.2,1400.99,14.62,21.61,554.03,2388.01,9051.83,1.3,47.31,522.14,2388.1,8127.13,8.4354,0.03,392,2388,100.0,38.92,23.4885
2000-07-19 00:00:08,449.44,555.57,1361.64,1125.82,5.48,8.0,194.59,2222.83,8340.27,1.02,41.95,183.56,2387.9,8063.29,9.3108,0.02,334,2223,100.0,14.83,8.9269
2000-07-20 00:00:08,489.05,604.17,1504.63,1298.6,10.52,15.49,394.98,2318.86,8765.07,1.26,45.34,371.46,2388.05,8118.94,8.5993,0.03,368,2319,100.0,28.66,17.2917
2000-07-21 00:00:08,445.0,549.75,1350.72,1119.11,3.91,5.71,138.56,2211.8,8316.56,1.02,42.07,130.97,2387.86,8077.13,9.2958,0.02,329,2212,100.0,10.51,6.3036
2000-07-22 00:00:08,518.67,642.64,1588.22,1398.79,14.62,21.61,554.04,2388.09,9052.31,1.3,47.45,521.73,2388.09,8126.37,8.4464,0.03,392,2388,100.0,38.86,23.1814
2000-07-23 00:00:08,462.54,536.13,1259.08,1049.02,7.05,9.02,175.34,1915.27,8000.6,0.94,36.57,164.72,2028.12,7871.74,10.8685,0.02,307,1915,84.93,14.3,8.6565
2000-07-24 00:00:08,518.67,642.48,1588.66,1399.01,14.62,21.61,554.0,2388.11,9050.5,1.3,47.25,521.97,2388.06,8125.07,8.3747,0.03,392,2388,100.0,38.83,23.3239
2000-07-25 00:00:08,489.05,604.56,1494.37,1313.88,10.52,15.49,394.15,2318.88,8766.69,1.26,45.3,371.43,2388.06,8127.76,8.6386,0.03,369,2319,100.0,28.57,17.2407
2000-07-26 00:00:08,518.67,642.4,1581.8,1409.56,14.62,21.61,553.42,2388.09,9048.99,1.3,47.32,522.63,2388.03,8126.65,8.4568,0.03,393,2388,100.0,38.84,23.3828
2000-07-27 00:00:08,445.0,549.07,1347.29,1121.9,3.91,5.71,138.96,2211.75,8313.88,1.02,41.77,130.49,2387.87,8075.73,9.3363,0.02,331,2212,100.0,10.53,6.4111
2000-07-28 00:00:08,491.19,607.16,1478.15,1245.64,9.35,13.66,334.52,2323.91,8720.48,1.08,44.29,315.12,2388.03,8057.63,9.2059,0.02,364,2324,100.0,24.58,14.7424
2000-07-29 00:00:08,449.44,555.4,1365.25,1122.26,5.48,8.0,194.45,2222.89,8344.15,1.02,41.87,183.49,2387.82,8062.71,9.3016,0.02,334,2223,100.0,14.72,9.01
2000-07-30 00:00:08,489.05,604.67,1501.34,1314.54,10.52,15.49,394.64,2318.96,8776.2,1.26,45.37,371.9,2388.12,8125.18,8.6251,0.03,368,2319,100.0,28.42,17.1991
2000-07-31 00:00:08,449.44,555.47,1358.2,1122.49,5.48,8.0,194.54,2222.85,8341.47,1.02,41.75,183.48,2387.88,8061.62,9.2806,0.02,333,2223,100.0,14.88,8.9889
2000-08-01 00:00:08,489.05,604.51,1498.64,1307.48,10.52,15.49,394.43,2318.92,8766.61,1.26,45.38,371.45,2388.09,8127.24,8.6386,0.03,370,2319,100.0,28.62,17.1874
2000-08-02 00:00:08,489.05,604.07,1495.06,1305.55,10.52,15.49,394.42,2318.88,8767.42,1.26,45.28,372.1,2388.04,8120.89,8.6315,0.03,367,2319,100.0,28.58,17.1781
2000-08-03 00:00:08,445.0,549.63,1352.84,1125.89,3.91,5.71,138.17,2211.81,8313.29,1.02,41.99,130.36,2387.86,8083.0,9.3168,0.02,331,2212,100.0,10.69,6.3705
2000-08-04 00:00:08,445.0,549.29,1353.69,1124.22,3.91,5.71,139.26,2211.75,8320.6,1.02,42.02,130.94,2387.84,8084.86,9.3628,0.02,330,2212,100.0,10.6,6.3187
2000-08-05 00:00:08,449.44,555.94,1360.76,1127.65,5.48,8.0,194.94,2222.82,8343.8,1.02,41.71,183.43,2387.94,8060.56,9.3139,0.02,334,2223,100.0,14.88,8.9671
2000-08-06 00:00:08,462.54,537.12,1269.75,1047.28,7.05,9.03,175.82,1915.25,8004.91,0.94,36.7,165.1,2028.08,7872.59,10.9048,0.02,307,1915,84.93,14.2,8.5209
2000-08-07 00:00:08,449.44,555.12,1364.06,1131.37,5.48,8.0,194.01,2222.81,8346.12,1.02,41.65,182.67,2387.91,8060.78,9.3268,0.02,333,2223,100.0,14.91,8.86
2000-08-08 00:00:08,445.0,549.04,1351.91,1127.97,3.91,5.72,139.19,2211.83,8314.59,1.02,41.92,130.65,2387.87,8079.44,9.3478,0.02,331,2212,100.0,10.61,6.4525
2000-08-09 00:00:08,445.0,549.67,1347.17,1120.41,3.91,5.71,138.79,2211.81,8318.2,1.02,42.14,130.51,2387.89,8082.33,9.3643,0.02,330,2212,100.0,10.5,6.3336
2000-08-10 00:00:08,489.05,604.22,1492.4,1301.76,10.52,15.49,394.3,2318.96,8767.67,1.26,45.17,371.55,2388.07,8124.52,8.6162,0.03,369,2319,100.0,28.39,17.1331
2000-08-11 00:00:08,445.0,549.47,1351.3,1124.74,3.91,5.71,138.91,2211.8,8311.02,1.02,41.8,130.53,2387.86,8073.33,9.3447,0.02,331,2212,100.0,10.65,6.344
2000-08-12 00:00:08,445.0,549.77,1350.74,1130.1,3.91,5.71,138.67,2211.79,8315.25,1.02,42.17,130.63,2387.86,8079.45,9.3784,0.02,329,2212,100.0,10.65,6.4569
2000-08-13 00:00:08,445.0,549.47,1352.09,1125.84,3.91,5.72,138.54,2211.8,8319.56,1.02,41.86,130.13,2387.89,8081.43,9.3676,0.02,330,2212,100.0,10.7,6.2996
2000-08-14 00:00:08,449.44,555.85,1365.9,1126.12,5.48,8.0,194.77,2222.83,8343.86,1.02,41.78,183.64,2387.94,8062.64,9.3129,0.02,333,2223,100.0,14.93,8.8868
2000-08-15 00:00:08,489.05,604.7,1502.01,1304.61,10.52,15.49,395.17,2318.92,8772.71,1.26,45.18,372.07,2388.14,8122.21,8.6393,0.03,369,2319,100.0,28.56,17.2406
2000-08-16 00:00:08,518.67,642.04,1579.3,1403.23,14.62,21.61,553.25,2388.07,9043.27,1.3,47.4,521.49,2388.1,8130.21,8.4259,0.03,394,2388,100.0,38.78,23.3923
2000-08-17 00:00:08,445.0,549.37,1351.41,1121.08,3.91,5.72,138.88,2211.8,8312.96,1.02,42.04,130.61,2387.9,8075.11,9.374,0.02,330,2212,100.0,10.54,6.3724
2000-08-18 00:00:08,449.44,555.82,1364.41,1127.22,5.48,8.0,194.45,2222.88,8338.34,1.02,41.8,183.27,2387.91,8061.1,9.3178,0.02,333,2223,100.0,14.95,8.9525
2000-08-19 00:00:08,489.05,604.75,1492.94,1306.06,10.52,15.49,394.25,2318.86,8772.3,1.26,45.34,371.56,2388.09,8122.04,8.6425,0.03,370,2319,100.0,28.63,17.2389
2000-08-20 00:00:08,449.44,555.49,1364.13,1127.08,5.48,8.0,194.43,2222.87,8350.51,1.03,41.78,183.17,2387.91,8063.06,9.3174,0.02,334,2223,100.0,14.94,8.9007
2000-08-21 00:00:08,449.44,555.36,1356.95,1128.1,5.48,8.0,194.88,2222.81,8338.8,1.02,41.69,183.23,2387.93,8060.66,9.2829,0.02,333,2223,100.0,14.94,8.8728
2000-08-22 00:00:08,489.05,605.16,1504.47,1303.97,10.52,15.49,394.91,2318.95,8773.97,1.26,45.32,371.33,2388.16,8125.47,8.6718,0.03,370,2319,100.0,28.6,17.0222
2000-08-23 00:00:08,462.54,536.46,1266.32,1044.14,7.05,9.02,175.49,1915.27,8005.4,0.94,36.6,164.36,2028.24,7869.95,10.8742,0.02,307,1915,84.93,14.2,8.5382
2000-08-24 00:00:08,518.67,641.68,1585.15,1401.51,14.62,21.61,553.57,2388.11,9046.95,1.3,47.29,521.89,2388.04,8130.07,8.4871,0.03,393,2388,100.0,38.92,23.3435
2000-08-25 00:00:08,445.0,549.43,1344.5,1115.73,3.91,5.71,138.61,2211.81,8314.36,1.02,41.95,130.56,2387.87,8079.15,9.366,0.02,329,2212,100.0,10.44,6.3128
2000-08-26 00:00:08,445.0,549.43,1352.58,1124.42,3.91,5.71,138.95,2211.81,8312.23,1.02,42.05,130.21,2387.85,8080.5,9.3783,0.02,330,2212,100.0,10.49,6.404
2000-08-27 00:00:08,445.0,549.37,1344.56,1117.27,3.91,5.72,138.92,2211.76,8315.34,1.02,42.1,130.66,2387.86,8077.09,9.3401,0.02,331,2212,100.0,10.74,6.4025
2000-08-28 00:00:08,462.54,537.05,1263.74,1048.23,7.05,9.02,175.6,1915.25,8010.4,0.94,36.67,164.86,2028.17,7870.32,10.9067,0.02,308,1915,84.93,14.31,8.6723
2000-08-29 00:00:08,445.0,549.55,1353.33,1123.86,3.91,5.71,138.95,2211.79,8313.3,1.02,41.98,130.14,2387.85,8082.07,9.3571,0.02,330,2212,100.0,10.52,6.324
2000-08-30 00:00:08,462.54,536.84,1258.61,1045.82,7.05,9.03,175.84,1915.28,8006.86,0.94,36.41,164.72,2028.13,7869.09,10.8893,0.02,306,1915,84.93,14.27,8.5332
2000-08-31 00:00:08,445.0,549.69,1350.73,1124.69,3.91,5.71,138.4,2211.76,8313.68,1.02,41.92,130.61,2387.81,8077.75,9.3572,0.02,331,2212,100.0,10.61,6.3381
2000-09-01 00:00:08,445.0,549.81,1352.26,1121.26,3.91,5.72,138.78,2211.8,8324.24,1.02,41.69,131.11,2387.92,8083.31,9.3755,0.02,332,2212,100.0,10.42,6.4227
2000-09-02 00:00:08,491.19,607.69,1483.81,1240.9,9.35,13.66,334.54,2323.97,8710.2,1.08,44.42,314.92,2388.06,8054.6,9.2408,0.02,365,2324,100.0,24.42,14.7016
2000-09-03 00:00:08,489.05,604.9,1496.15,1305.71,10.52,15.49,394.41,2318.89,8771.76,1.26,45.48,371.75,2388.15,8120.59,8.6101,0.03,370,2319,100.0,28.72,17.238
2000-09-04 00:00:08,518.67,642.33,1589.7,1410.62,14.62,21.61,554.57,2388.08,9053.58,1.3,47.37,520.97,2388.17,8129.05,8.4383,0.03,392,2388,100.0,39.02,23.3041
2000-09-05 00:00:08,449.44,555.44,1365.36,1119.86,5.48,8.0,193.8,2222.88,8347.99,1.02,41.74,183.37,2387.9,8063.82,9.3462,0.02,333,2223,100.0,14.87,8.9271
2000-09-06 00:00:08,449.44,554.91,1366.72,1129.86,5.48,8.0,194.65,2222.85,8344.85,1.02,41.83,183.35,2387.97,8064.21,9.3129,0.02,335,2223,100.0,14.96,8.8675
2000-09-07 00:00:08,445.0,550.2,1347.18,1122.25,3.91,5.72,138.74,2211.85,8319.92,1.02,42.29,129.79,2387.97,8073.46,9.393,0.02,331,2212,100.0,10.6,6.2957
2000-09-08 00:00:08,445.0,549.62,1349.47,1125.62,3.91,5.71,139.22,2211.85,8311.6,1.02,42.27,130.62,2387.89,8083.15,9.3344,0.02,329,2212,100.0,10.4,6.3717
2000-09-09 00:00:08,462.54,536.42,1260.07,1046.72,7.05,9.03,175.39,1915.28,8006.47,0.94,36.79,164.52,2028.15,7870.63,10.8643,0.02,308,1915,84.93,14.27,8.5091
2000-09-10 00:00:08,445.0,549.2,1349.38,1113.56,3.91,5.72,138.32,2211.85,8317.05,1.02,42.01,130.66,2387.91,8080.32,9.3633,0.02,331,2212,100.0,10.62,6.3574
2000-09-11 00:00:08,491.19,607.17,1478.13,1256.6,9.35,13.65,334.72,2323.94,8727.03,1.08,44.4,315.33,2388.08,8058.74,9.2151,0.02,365,2324,100.0,24.45,14.6495
2000-09-12 00:00:08,462.54,536.76,1261.35,1041.83,7.05,9.03,175.19,1915.25,7997.75,0.94,36.7,164.6,2028.17,7873.51,10.9,0.02,306,1915,84.93,14.25,8.5139
2000-09-13 00:00:08,449.44,555.55,1370.62,1121.95,5.48,8.0,194.59,2222.87,8350.73,1.02,41.84,183.25,2387.95,8067.88,9.2955,0.02,334,2223,100.0,14.86,8.9632
2000-09-14 00:00:08,518.67,642.53,1595.23,1405.18,14.62,21.61,553.13,2388.08,9055.49,1.3,47.31,521.43,2388.1,8134.94,8.4489,0.03,393,2388,100.0,38.83,23.3449
2000-09-15 00:00:08,489.05,604.84,1504.41,1304.91,10.52,15.49,394.67,2318.94,8775.4,1.26,45.24,371.42,2388.09,8125.61,8.6744,0.03,370,2319,100.0,28.52,17.2213
2000-09-16 00:00:08,462.54,537.07,1255.53,1040.45,7.05,9.03,176.1,1915.23,8008.04,0.94,36.77,164.7,2028.18,7874.1,10.9106,0.02,306,1915,84.93,14.27,8.4467
2000-09-17 00:00:08,449.44,555.79,1364.94,1132.51,5.48,8.0,195.64,2222.91,8348.78,1.02,41.8,183.2,2387.93,8064.42,9.2787,0.02,333,2223,100.0,14.97,8.7666
2000-09-18 00:00:08,445.0,550.02,1352.22,1131.18,3.91,5.71,138.77,2211.79,8312.81,1.02,42.12,130.43,2387.85,8084.38,9.3816,0.02,331,2212,100.0,10.58,6.3278
2000-09-19 00:00:08,462.54,536.46,1263.07,1048.96,7.05,9.02,175.01,1915.3,8019.53,0.94,36.79,164.65,2028.17,7869.01,10.8979,0.02,306,1915,84.93,14.42,8.5324
2000-09-20 00:00:08,462.54,536.56,1263.93,1046.43,7.05,9.03,175.17,1915.25,8011.92,0.94,36.75,164.69,2028.23,7872.94,10.9219,0.02,306,1915,84.93,14.23,8.5834
2000-09-21 00:00:08,518.67,642.53,1589.73,1398.22,14.62,21.61,554.19,2388.08,9056.18,1.3,47.42,522.15,2388.09,8131.54,8.4187,0.03,393,2388,100.0,38.79,23.3383
2000-09-22 00:00:08,462.54,536.71,1255.53,1041.96,7.05,9.03,175.34,1915.27,8002.71,0.94,36.62,164.34,2028.16,7870.14,10.8987,0.02,307,1915,84.93,14.24,8.4179
2000-09-23 00:00:08,445.0,549.49,1348.64,1122.75,3.91,5.71,138.19,2211.77,8323.64,1.02,42.06,130.76,2387.83,8083.59,9.369,0.02,331,2212,100.0,10.56,6.3245
2000-09-24 00:00:08,518.67,642.18,1581.03,1407.19,14.62,21.61,553.79,2388.05,9059.28,1.3,47.3,522.19,2388.08,8129.38,8.4337,0.03,395,2388,100.0,38.79,23.3957
2000-09-25 00:00:08,489.05,605.34,1500.9,1309.4,10.52,15.49,394.9,2318.89,8774.92,1.26,45.28,371.22,2388.18,8123.36,8.6518,0.03,370,2319,100.0,28.69,17.1284
2000-09-26 00:00:08,491.19,607.5,1478.52,1253.47,9.35,13.66,335.1,2323.91,8718.31,1.08,44.37,314.81,2388.08,8060.45,9.2094,0.02,364,2324,100.0,24.46,14.7081
2000-09-27 00:00:08,449.44,556.27,1364.13,1119.88,5.48,8.0,194.58,2222.85,8346.09,1.02,42.12,183.11,2388.02,8072.65,9.3455,0.02,334,2223,100.0,14.94,8.8823
2000-09-28 00:00:08,462.54,536.67,1263.74,1048.08,7.05,9.03,175.74,1915.24,8006.74,0.94,36.8,165.06,2028.17,7871.32,10.8972,0.02,307,1915,84.93,14.27,8.4743
2000-09-29 00:00:08,445.0,549.35,1353.64,1121.97,3.91,5.71,138.32,2211.82,8312.25,1.02,42.06,130.86,2387.87,8080.42,9.368,0.02,331,2212,100.0,10.77,6.3193
2000-09-30 00:00:08,491.19,607.65,1485.95,1251.71,9.35,13.66,334.85,2323.93,8721.82,1.07,44.53,314.79,2388.12,8062.88,9.1899,0.02,365,2324,100.0,24.5,14.6986
2000-10-01 00:00:08,445.0,549.56,1356.84,1121.62,3.91,5.72,138.0,2211.89,8321.3,1.02,42.17,130.65,2388.0,8081.12,9.3748,0.02,332,2212,100.0,10.58,6.2557
2000-10-02 00:00:08,489.05,604.55,1498.28,1308.99,10.52,15.49,394.64,2318.88,8774.84,1.26,45.46,371.41,2388.15,8126.03,8.6793,0.03,369,2319,100.0,28.52,17.1163
2000-10-03 00:00:08,449.44,555.33,1369.17,1130.49,5.48,8.0,193.84,2222.94,8343.6,1.02,41.96,182.72,2387.98,8067.28,9.3314,0.02,334,2223,100.0,14.99,8.8377
2000-10-04 00:00:08,449.44,555.55,1364.89,1131.94,5.48,8.0,194.5,2222.88,8354.88,1.03,41.9,182.85,2388.01,8064.89,9.3321,0.02,334,2223,100.0,14.87,8.8581
2000-10-05 00:00:08,445.0,549.41,1347.53,1126.58,3.91,5.72,138.8,2211.85,8311.47,1.02,42.11,130.29,2387.91,8084.56,9.385,0.02,330,2212,100.0,10.47,6.4471
2000-10-06 00:00:08,489.05,604.65,1503.35,1301.4,10.52,15.49,395.06,2318.95,8773.06,1.26,45.35,371.83,2388.1,8126.45,8.652,0.03,369,2319,100.0,28.49,17.1446
2000-10-07 00:00:08,518.67,642.34,1588.58,1408.92,14.62,21.61,554.17,2388.07,9059.97,1.3,47.51,521.09,2388.13,8138.87,8.4387,0.03,391,2388,100.0,38.87,23.2882
2000-10-08 00:00:08,518.67,642.74,1591.83,1408.84,14.62,21.61,552.96,2388.1,9050.69,1.3,47.5,522.19,2388.15,8131.44,8.4166,0.03,392,2388,100.0,38.94,23.3264
2000-10-09 00:00:08,491.19,607.89,1482.81,1252.17,9.35,13.66,335.11,2323.93,8718.51,1.08,44.36,315.88,2388.07,8059.5,9.1823,0.02,366,2324,100.0,24.49,14.7174
