Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-19 00:01:59,491.19,607.12,1482.77,1248.4,9.35,13.66,334.74,2324.0,8724.75,1.08,44.25,315.23,2388.14,8060.8,9.2321,0.02,365,2324,100.0,24.51,14.7491
2000-05-20 00:01:59,518.67,642.31,1587.03,1405.99,14.62,21.61,553.35,2388.15,9066.08,1.3,47.3,521.61,2388.02,8142.16,8.4336,0.03,393,2388,100.0,38.9,23.378
2000-05-21 00:01:59,518.67,642.82,1590.87,1405.67,14.62,21.61,553.63,2388.08,9054.13,1.3,47.37,521.05,2388.08,8141.48,8.408,0.03,393,2388,100.0,39.09,23.352
2000-05-22 00:01:59,518.67,641.92,1585.98,1404.19,14.62,21.61,554.32,2388.09,9057.92,1.3,47.32,521.7,2388.08,8135.32,8.4357,0.03,393,2388,100.0,38.7,23.4119
2000-05-23 00:01:59,445.0,549.32,1359.73,1119.59,3.91,5.72,138.15,2211.9,8323.94,1.02,42.02,130.55,2387.97,8084.61,9.3972,0.02,330,2212,100.0,10.49,6.4114
2000-05-24 00:01:59,489.05,604.74,1502.92,1312.36,10.52,15.49,394.62,2318.87,8773.82,1.26,45.3,371.79,2388.08,8126.7,8.6613,0.03,370,2319,100.0,28.56,17.191
2000-05-25 00:01:59,489.05,604.57,1498.66,1304.72,10.52,15.49,394.96,2318.93,8784.27,1.26,45.44,371.6,2388.08,8131.95,8.6521,0.03,369,2319,100.0,28.7,17.1345
2000-05-26 00:01:59,489.05,604.79,1498.67,1308.29,10.52,15.49,394.67,2318.92,8775.93,1.26,45.31,371.08,2388.13,8130.85,8.6675,0.03,369,2319,100.0,28.51,17.1406
2000-05-27 00:01:59,449.44,555.57,1366.73,1123.7,5.48,8.0,194.27,2223.01,8348.43,1.02,41.83,182.88,2388.03,8059.6,9.315,0.02,334,2223,100.0,15.01,8.9275
2000-05-28 00:01:59,462.54,536.7,1262.8,1047.07,7.05,9.03,175.83,1915.33,8013.7,0.94,36.7,164.44,2028.27,7872.77,10.9084,0.02,307,1915,84.93,14.3,8.5803
2000-05-29 00:01:59,462.54,537.04,1255.54,1051.05,7.05,9.03,174.95,1915.3,8003.13,0.94,36.52,164.07,2028.21,7873.12,10.921,0.02,307,1915,84.93,14.31,8.6002
2000-05-30 00:01:59,445.0,550.22,1353.59,1121.91,3.91,5.72,138.61,2211.92,8315.06,1.02,41.89,130.46,2387.97,8082.92,9.3707,0.02,331,2212,100.0,10.57,6.2899
2000-05-31 00:01:59,462.54,537.03,1267.82,1043.73,7.05,9.03,174.3,1915.33,8012.29,0.94,36.71,164.4,2028.24,7872.3,10.8859,0.02,308,1915,84.93,14.32,8.6426
2000-06-01 00:01:59,445.0,549.74,1351.55,1130.41,3.91,5.72,138.8,2211.91,8328.89,1.02,42.04,130.74,2387.94,8086.1,9.3524,0.02,331,2212,100.0,10.63,6.42
2000-06-02 00:01:59,462.54,537.33,1263.06,1054.14,7.05,9.02,176.05,1915.34,8014.51,0.94,36.56,164.69,2028.26,7878.0,10.8871,0.02,308,1915,84.93,14.26,8.4638
2000-06-03 00:01:59,445.0,549.84,1347.79,1129.97,3.91,5.71,138.9,2211.92,8315.25,1.02,41.85,130.14,2387.94,8083.88,9.3765,0.02,331,2212,100.0,10.78,6.3065
2000-06-04 00:01:59,518.67,642.98,1592.42,1405.91,14.62,21.61,553.39,2388.08,9055.82,1.3,47.64,521.47,2388.07,8138.96,8.4341,0.03,392,2388,100.0,38.77,23.3596
2000-06-05 00:01:59,491.19,607.02,1482.07,1247.24,9.35,13.66,334.83,2324.02,8722.78,1.08,44.23,314.88,2388.08,8058.53,9.2204,0.02,364,2324,100.0,24.47,14.7112
2000-06-06 00:01:59,462.54,536.58,1260.27,1041.12,7.05,9.03,175.05,1915.3,8014.32,0.94,36.73,164.68,2028.19,7874.19,10.9303,0.02,306,1915,84.93,14.11,8.5164
2000-06-07 00:01:59,449.44,555.43,1365.71,1130.04,5.48,8.0,194.53,2222.96,8349.28,1.03,41.98,183.04,2388.06,8073.83,9.3042,0.02,334,2223,100.0,14.94,8.8548
2000-06-08 00:01:59,491.19,607.65,1479.94,1243.38,9.35,13.65,335.16,2323.99,8731.33,1.08,44.14,315.22,2388.13,8064.17,9.1921,0.02,364,2324,100.0,24.5,14.8451
2000-06-09 00:01:59,489.05,604.8,1503.24,1306.9,10.52,15.49,394.39,2318.88,8776.03,1.26,45.4,371.94,2388.08,8131.55,8.6312,0.03,370,2319,100.0,28.75,17.1204
2000-06-10 00:01:59,445.0,549.57,1343.11,1126.36,3.91,5.72,139.37,2211.9,8318.67,1.02,42.23,130.3,2387.97,8088.31,9.3484,0.02,329,2212,100.0,10.62,6.3894
2000-06-11 00:01:59,489.05,604.93,1495.22,1314.29,10.52,15.49,394.95,2318.93,8784.7,1.26,45.15,371.66,2388.07,8128.5,8.6437,0.03,369,2319,100.0,28.61,17.2563
2000-06-12 00:01:59,462.54,536.98,1262.04,1043.09,7.05,9.03,175.6,1915.33,8015.98,0.94,36.51,164.14,2028.24,7876.68,10.9145,0.02,306,1915,84.93,14.31,8.5901
2000-06-13 00:01:59,449.44,555.93,1363.78,1133.83,5.48,8.0,194.06,2222.95,8349.03,1.02,42.03,184.14,2388.09,8069.73,9.3339,0.02,333,2223,100.0,14.79,8.8423
2000-06-14 00:01:59,491.19,607.19,1484.09,1242.42,9.35,13.66,333.88,2323.95,8731.29,1.08,44.26,314.85,2388.13,8054.04,9.2186,0.02,365,2324,100.0,24.41,14.6202
2000-06-15 00:01:59,489.05,605.16,1504.64,1307.71,10.52,15.49,394.5,2318.85,8777.38,1.26,45.37,371.34,2388.13,8131.25,8.6403,0.03,368,2319,100.0,28.59,17.1922
2000-06-16 00:01:59,518.67,642.76,1583.55,1404.23,14.62,21.61,553.87,2388.08,9055.26,1.3,47.6,521.28,2388.1,8136.45,8.426,0.03,393,2388,100.0,38.73,23.3065
2000-06-17 00:01:59,445.0,549.87,1353.17,1134.95,3.91,5.71,139.14,2211.96,8322.53,1.02,42.04,130.46,2387.95,8086.56,9.3876,0.02,330,2212,100.0,10.65,6.2889
2000-06-18 00:01:59,491.19,607.19,1492.01,1244.53,9.35,13.66,334.69,2324.01,8724.69,1.08,44.48,314.98,2388.1,8066.0,9.204,0.02,365,2324,100.0,24.53,14.7506
2000-06-19 00:01:59,491.19,607.57,1488.66,1253.34,9.35,13.66,334.86,2324.01,8727.89,1.07,44.42,315.08,2388.07,8063.96,9.2002,0.02,365,2324,100.0,24.55,14.7162
2000-06-20 00:01:59,462.54,536.74,1259.45,1044.64,7.05,9.03,175.38,1915.34,8007.15,0.94,36.75,164.97,2028.26,7873.37,10.9133,0.02,307,1915,84.93,14.43,8.5748
2000-06-21 00:01:59,489.05,604.59,1493.82,1308.51,10.52,15.49,394.09,2318.97,8779.39,1.26,45.37,372.38,2388.16,8129.88,8.6453,0.03,369,2319,100.0,28.58,17.0744
2000-06-22 00:01:59,445.0,549.59,1345.94,1121.21,3.91,5.72,137.99,2211.95,8333.44,1.02,41.97,130.5,2388.0,8089.31,9.352,0.02,330,2212,100.0,10.64,6.2817
2000-06-23 00:01:59,445.0,549.85,1354.84,1126.13,3.91,5.72,138.71,2211.96,8320.45,1.02,42.06,130.32,2387.95,8087.85,9.3629,0.02,331,2212,100.0,10.38,6.3226
2000-06-24 00:01:59,445.0,549.57,1347.44,1125.38,3.91,5.72,138.83,2211.92,8321.47,1.02,42.06,130.09,2388.0,8087.26,9.3668,0.02,331,2212,100.0,10.58,6.4313
2000-06-25 00:01:59,445.0,549.65,1351.17,1127.53,3.91,5.72,138.07,2211.88,8318.66,1.02,41.96,130.63,2387.93,8085.85,9.3514,0.02,332,2212,100.0,10.69,6.3127
2000-06-26 00:01:59,491.19,606.9,1486.79,1248.76,9.35,13.66,335.22,2323.99,8728.37,1.08,44.52,314.6,2388.11,8061.67,9.2243,0.02,366,2324,100.0,24.51,14.5842
2000-06-27 00:01:59,489.05,604.63,1502.76,1307.62,10.52,15.49,394.61,2318.94,8781.33,1.26,45.4,371.61,2388.14,8132.93,8.6224,0.03,368,2319,100.0,28.52,17.1941
2000-06-28 00:01:59,449.44,555.83,1369.0,1129.8,5.48,8.0,194.88,2222.96,8353.14,1.02,41.97,183.12,2388.07,8073.82,9.3427,0.02,334,2223,100.0,14.98,8.9137
2000-06-29 00:01:59,518.67,642.61,1586.45,1410.66,14.62,21.61,554.15,2388.06,9053.09,1.3,47.33,521.66,2388.04,8137.39,8.419,0.03,394,2388,100.0,38.74,23.4234
2000-06-30 00:01:59,462.54,536.71,1264.23,1052.49,7.05,9.02,174.81,1915.39,8013.39,0.94,36.68,164.39,2028.32,7876.61,10.8846,0.02,306,1915,84.93,14.25,8.5704
2000-07-01 00:01:59,462.54,536.46,1262.55,1044.81,7.05,9.02,174.99,1915.39,8016.67,0.94,36.65,163.8,2028.19,7874.65,10.8953,0.02,306,1915,84.93,14.31,8.5089
2000-07-02 00:01:59,491.19,607.58,1480.92,1250.7,9.35,13.66,334.61,2323.98,8725.67,1.08,44.49,315.25,2388.15,8061.46,9.2162,0.02,365,2324,100.0,24.49,14.805
2000-07-03 00:01:59,449.44,556.08,1361.88,1117.79,5.48,8.0,194.63,2222.93,8352.89,1.02,42.0,182.84,2388.03,8070.41,9.3345,0.02,335,2223,100.0,14.77,8.9737
2000-07-04 00:01:59,518.67,642.43,1591.83,1404.99,14.62,21.61,553.93,2388.08,9062.39,1.3,47.57,521.72,2387.99,8139.71,8.437,0.03,392,2388,100.0,38.84,23.3601
2000-07-05 00:01:59,445.0,549.58,1359.92,1124.25,3.91,5.71,138.27,2211.96,8322.58,1.02,42.16,130.93,2388.01,8090.59,9.3765,0.02,332,2212,100.0,10.61,6.4599
2000-07-06 00:01:59,518.67,642.55,1590.51,1400.11,14.62,21.61,553.89,2388.09,9058.79,1.3,47.35,521.77,2388.11,8139.46,8.4151,0.03,394,2388,100.0,38.81,23.3326
2000-07-07 00:01:59,518.67,643.18,1589.74,1404.65,14.62,21.61,553.64,2388.09,9059.77,1.3,47.67,521.92,2388.08,8136.13,8.4007,0.03,393,2388,100.0,38.9,23.2414
2000-07-08 00:01:59,449.44,555.58,1370.85,1131.15,5.48,8.0,194.32,2223.04,8352.35,1.02,41.91,182.8,2388.1,8073.77,9.31,0.02,335,2223,100.0,14.63,8.9736
2000-07-09 00:01:59,462.54,536.46,1263.46,1048.52,7.05,9.03,174.68,1915.33,8018.41,0.94,36.8,164.8,2028.26,7873.28,10.9113,0.02,308,1915,84.93,14.31,8.5782
2000-07-10 00:01:59,462.54,537.01,1263.71,1046.35,7.05,9.03,175.4,1915.41,8013.7,0.94,36.81,164.75,2028.29,7877.02,10.8919,0.02,308,1915,84.93,14.19,8.5755
2000-07-11 00:01:59,445.0,549.88,1358.74,1121.24,3.91,5.72,137.99,2211.99,8322.89,1.02,41.98,130.36,2388.02,8088.82,9.3645,0.02,332,2212,100.0,10.7,6.3165
2000-07-12 00:01:59,491.19,607.62,1482.28,1253.07,9.35,13.66,334.69,2323.96,8730.46,1.08,44.28,314.85,2388.06,8065.7,9.2049,0.02,366,2324,100.0,24.63,14.7208
2000-07-13 00:01:59,445.0,549.48,1354.58,1126.8,3.91,5.71,139.17,2211.95,8329.43,1.02,42.18,130.55,2388.03,8086.41,9.3637,0.02,332,2212,100.0,10.53,6.2639
2000-07-14 00:01:59,491.19,607.74,1482.35,1251.9,9.35,13.65,333.96,2324.04,8732.38,1.08,44.45,315.13,2388.12,8068.87,9.2094,0.02,365,2324,100.0,24.51,14.6551
2000-07-15 00:01:59,449.44,555.72,1362.08,1130.93,5.48,8.0,194.63,2222.99,8359.87,1.02,41.83,183.2,2388.1,8072.72,9.3341,0.02,334,2223,100.0,14.98,8.9006
2000-07-16 00:01:59,445.0,549.35,1354.96,1123.34,3.91,5.72,138.94,2211.89,8322.44,1.02,42.08,130.68,2388.06,8087.15,9.3764,0.02,332,2212,100.0,10.33,6.2534
2000-07-17 00:01:59,491.19,607.84,1488.47,1244.29,9.35,13.66,334.78,2324.01,8731.75,1.08,44.36,314.99,2388.11,8061.93,9.224,0.02,365,2324,100.0,24.39,14.6654
2000-07-18 00:01:59,449.44,555.53,1360.28,1131.48,5.48,8.0,194.59,2222.98,8354.07,1.03,42.02,183.76,2388.09,8070.82,9.3414,0.02,335,2223,100.0,14.66,8.8744
2000-07-19 00:01:59,445.0,549.07,1355.39,1126.84,3.91,5.72,138.72,2211.98,8333.37,1.02,42.02,130.58,2388.04,8081.33,9.3445,0.02,330,2212,100.0,10.5,6.2877
2000-07-20 00:01:59,491.19,607.77,1483.3,1251.43,9.35,13.66,334.84,2324.0,8726.07,1.08,44.49,314.22,2388.11,8062.72,9.2441,0.02,365,2324,100.0,24.44,14.7449
2000-07-21 00:01:59,491.19,607.72,1485.81,1244.84,9.35,13.66,334.44,2323.97,8724.62,1.08,44.34,314.53,2388.2,8065.27,9.2433,0.02,365,2324,100.0,24.42,14.6745
2000-07-22 00:01:59,445.0,549.56,1361.49,1130.63,3.91,5.72,138.61,2211.97,8321.24,1.02,42.15,130.21,2387.99,8083.69,9.3795,0.02,330,2212,100.0,10.74,6.3717
2000-07-23 00:01:59,449.44,556.12,1363.24,1127.86,5.48,8.0,194.87,2223.04,8356.16,1.02,42.03,183.31,2388.16,8072.1,9.3216,0.02,335,2223,100.0,14.91,8.9355
2000-07-24 00:01:59,489.05,605.01,1492.29,1316.15,10.52,15.49,394.35,2318.97,8790.4,1.26,45.37,371.73,2388.12,8133.74,8.6667,0.03,371,2319,100.0,28.46,17.0641
2000-07-25 00:01:59,445.0,549.74,1351.67,1128.1,3.91,5.72,138.32,2211.96,8332.65,1.02,42.23,131.03,2388.05,8086.45,9.4102,0.02,331,2212,100.0,10.64,6.29
2000-07-26 00:01:59,518.67,642.46,1592.14,1410.97,14.62,21.61,553.51,2388.11,9067.2,1.3,47.52,520.98,2388.07,8142.14,8.4716,0.03,392,2388,100.0,38.65,23.4234
2000-07-27 00:01:59,445.0,549.72,1356.14,1127.75,3.91,5.71,139.11,2211.95,8322.08,1.02,42.2,130.17,2388.02,8087.63,9.3356,0.02,331,2212,100.0,10.52,6.3544
2000-07-28 00:01:59,449.44,555.89,1370.71,1134.65,5.48,8.0,193.65,2223.03,8359.13,1.02,41.86,183.0,2388.17,8072.08,9.3133,0.02,334,2223,100.0,14.8,8.9318
2000-07-29 00:01:59,489.05,605.13,1505.51,1308.18,10.52,15.49,394.24,2318.91,8795.04,1.26,45.38,371.01,2388.17,8139.46,8.6528,0.03,371,2319,100.0,28.57,17.0175
2000-07-30 00:01:59,445.0,550.09,1354.7,1129.05,3.91,5.72,138.85,2211.91,8326.17,1.02,42.19,130.59,2388.03,8088.97,9.3944,0.02,331,2212,100.0,10.54,6.3945
2000-07-31 00:01:59,449.44,555.56,1366.12,1124.82,5.48,8.0,194.47,2223.02,8356.65,1.02,41.97,182.73,2388.18,8072.85,9.3456,0.02,334,2223,100.0,14.76,8.875
2000-08-01 00:01:59,518.67,642.39,1586.84,1407.59,14.62,21.61,553.71,2388.1,9056.55,1.3,47.62,521.69,2388.12,8138.96,8.4299,0.03,393,2388,100.0,38.91,23.2732
2000-08-02 00:01:59,449.44,556.04,1366.25,1133.79,5.48,8.0,194.92,2223.05,8356.35,1.02,41.92,183.37,2388.14,8075.21,9.3336,0.02,334,2223,100.0,14.9,8.9386
2000-08-03 00:01:59,518.67,643.12,1595.41,1407.24,14.62,21.61,553.71,2388.13,9066.64,1.3,47.54,521.59,2388.08,8141.43,8.4703,0.03,393,2388,100.0,38.76,23.2768
2000-08-04 00:01:59,518.67,643.25,1587.13,1408.67,14.62,21.61,553.23,2388.11,9054.6,1.3,47.47,521.32,2388.16,8144.6,8.4327,0.03,395,2388,100.0,38.74,23.2501
2000-08-05 00:01:59,445.0,549.83,1351.32,1127.57,3.91,5.71,138.24,2212.03,8331.47,1.02,42.03,130.78,2388.11,8089.12,9.3535,0.02,332,2212,100.0,10.66,6.3556
2000-08-06 00:01:59,489.05,605.35,1501.43,1311.78,10.52,15.49,394.43,2318.95,8792.11,1.26,45.42,371.2,2388.12,8137.05,8.676,0.03,368,2319,100.0,28.55,17.203
2000-08-07 00:01:59,491.19,607.77,1476.9,1244.62,9.35,13.66,334.49,2324.02,8730.31,1.08,44.37,314.8,2388.16,8064.83,9.2436,0.02,365,2324,100.0,24.29,14.7177
2000-08-08 00:01:59,518.67,642.77,1591.46,1406.4,14.62,21.61,553.28,2388.08,9055.14,1.3,47.52,521.58,2388.08,8133.32,8.4422,0.03,393,2388,100.0,38.76,23.2754
2000-08-09 00:01:59,462.54,536.74,1256.95,1046.07,7.05,9.03,175.46,1915.38,8019.79,0.94,36.67,164.99,2028.41,7878.7,10.9128,0.02,308,1915,84.93,14.27,8.5024
2000-08-10 00:01:59,462.54,537.38,1257.88,1049.44,7.05,9.03,175.65,1915.41,8012.26,0.94,36.8,164.71,2028.35,7876.18,10.8882,0.02,308,1915,84.93,14.13,8.5511
2000-08-11 00:01:59,489.05,604.81,1504.58,1319.94,10.52,15.5,394.08,2318.97,8793.18,1.26,45.64,371.47,2388.22,8132.44,8.6507,0.03,370,2319,100.0,28.78,17.0972
2000-08-12 00:01:59,489.05,605.15,1495.46,1310.81,10.52,15.5,394.43,2318.94,8782.9,1.26,45.55,371.6,2388.16,8136.68,8.6756,0.03,370,2319,100.0,28.53,17.1432
2000-08-13 00:01:59,518.67,642.9,1595.83,1409.12,14.62,21.61,552.99,2388.11,9060.19,1.3,47.84,521.65,2388.11,8141.69,8.4446,0.03,396,2388,100.0,38.71,23.2593
2000-08-14 00:01:59,518.67,642.81,1590.42,1410.11,14.62,21.61,553.12,2388.18,9059.32,1.3,47.72,520.77,2388.14,8146.47,8.4783,0.03,393,2388,100.0,38.71,23.3319
2000-08-15 00:01:59,445.0,549.76,1344.95,1125.73,3.91,5.72,138.33,2211.93,8328.32,1.02,42.06,130.99,2388.02,8087.64,9.4019,0.02,330,2212,100.0,10.6,6.2584
2000-08-16 00:01:59,445.0,549.3,1350.31,1129.5,3.91,5.71,138.38,2211.97,8324.39,1.02,42.27,130.13,2388.07,8097.15,9.4041,0.02,330,2212,100.0,10.58,6.3384
2000-08-17 00:01:59,449.44,555.44,1365.85,1138.61,5.48,8.0,193.96,2223.05,8351.85,1.02,42.06,182.6,2388.2,8068.14,9.3545,0.02,335,2223,100.0,14.83,8.9411
2000-08-18 00:01:59,445.0,549.77,1358.6,1129.35,3.91,5.72,138.81,2211.97,8324.55,1.02,42.28,130.39,2388.04,8090.03,9.3824,0.02,331,2212,100.0,10.67,6.333
2000-08-19 00:01:59,449.44,556.07,1367.95,1136.39,5.48,8.0,194.67,2223.1,8364.54,1.02,42.25,182.45,2388.16,8069.22,9.3482,0.02,334,2223,100.0,14.83,8.8759
2000-08-20 00:01:59,489.05,604.49,1502.33,1319.33,10.52,15.5,393.84,2318.99,8789.72,1.26,45.38,371.66,2388.18,8138.72,8.6868,0.03,370,2319,100.0,28.52,17.1323
2000-08-21 00:01:59,445.0,549.6,1357.49,1128.3,3.91,5.71,138.46,2211.94,8331.56,1.02,42.11,130.51,2388.05,8091.75,9.4101,0.02,332,2212,100.0,10.82,6.2262
2000-08-22 00:01:59,445.0,550.31,1357.08,1131.35,3.91,5.72,137.93,2212.06,8339.68,1.02,42.26,130.58,2388.1,8091.24,9.3822,0.02,333,2212,100.0,10.72,6.343
2000-08-23 00:01:59,449.44,556.24,1369.1,1134.77,5.48,8.0,194.4,2223.06,8359.86,1.02,42.02,182.4,2388.19,8071.97,9.3514,0.02,335,2223,100.0,14.87,8.8853
2000-08-24 00:01:59,449.44,555.49,1369.32,1134.18,5.48,8.0,194.42,2223.05,8355.18,1.02,42.07,183.02,2388.17,8075.18,9.3244,0.02,334,2223,100.0,15.05,8.8085
2000-08-25 00:01:59,445.0,549.98,1355.31,1127.1,3.91,5.72,138.92,2212.01,8337.99,1.02,42.22,131.02,2388.14,8097.1,9.3888,0.02,333,2212,100.0,10.63,6.3527
2000-08-26 00:01:59,491.19,607.94,1489.03,1256.65,9.35,13.66,334.19,2324.1,8732.86,1.08,44.39,315.21,2388.19,8073.02,9.2642,0.02,365,2324,100.0,24.31,14.6924
2000-08-27 00:01:59,518.67,643.0,1589.71,1404.15,14.62,21.61,552.84,2388.12,9064.74,1.3,47.59,521.05,2388.14,8144.4,8.4466,0.03,392,2388,100.0,38.66,23.1795
2000-08-28 00:01:59,491.19,607.33,1481.78,1246.79,9.35,13.66,333.75,2324.04,8734.24,1.08,44.45,314.72,2388.23,8069.48,9.2634,0.02,365,2324,100.0,24.61,14.6997
2000-08-29 00:01:59,445.0,550.14,1354.16,1126.94,3.91,5.72,137.89,2212.02,8329.64,1.02,42.24,130.0,2388.16,8098.81,9.3781,0.02,330,2212,100.0,10.46,6.35
2000-08-30 00:01:59,489.05,605.01,1505.77,1319.71,10.52,15.49,394.11,2319.0,8786.82,1.26,45.67,370.9,2388.17,8141.41,8.699,0.03,371,2319,100.0,28.47,17.1163
