Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-12 00:00:04,491.19,607.4,1488.27,1242.08,9.35,13.65,334.82,2323.96,8730.46,1.07,44.44,314.91,2388.14,8062.07,9.2201,0.02,364,2324,100.0,24.61,14.6695
2000-06-13 00:00:04,462.54,536.65,1265.69,1047.09,7.05,9.03,175.57,1915.43,8023.15,0.94,36.43,164.77,2028.34,7877.13,10.9387,0.02,309,1915,84.93,14.4,8.5357
2000-06-14 00:00:04,445.0,549.38,1350.62,1129.11,3.91,5.71,138.55,2211.93,8320.14,1.02,41.96,130.51,2387.98,8080.33,9.3986,0.02,331,2212,100.0,10.53,6.3883
2000-06-15 00:00:04,449.44,555.48,1368.68,1131.78,5.48,8.0,195.02,2222.93,8350.54,1.02,41.96,182.85,2388.02,8068.26,9.3158,0.02,333,2223,100.0,14.78,8.877
2000-06-16 00:00:04,462.54,536.72,1259.24,1048.57,7.05,9.03,174.99,1915.41,8017.72,0.94,36.7,164.65,2028.29,7874.32,10.8954,0.02,307,1915,84.93,14.36,8.5881
2000-06-17 00:00:04,445.0,549.47,1351.08,1116.76,3.91,5.72,138.42,2211.95,8321.31,1.02,42.1,131.02,2387.97,8086.44,9.3689,0.02,331,2212,100.0,10.51,6.438
2000-06-18 00:00:04,518.67,642.15,1592.45,1403.56,14.62,21.61,554.22,2388.07,9052.86,1.3,47.28,521.92,2388.06,8139.32,8.4312,0.03,392,2388,100.0,38.9,23.3908
2000-06-19 00:00:04,445.0,549.78,1351.68,1119.3,3.91,5.72,138.34,2211.95,8321.54,1.02,42.1,130.93,2387.97,8087.27,9.3404,0.02,329,2212,100.0,10.72,6.2969
2000-06-20 00:00:04,489.05,605.28,1499.15,1309.25,10.52,15.49,395.06,2318.94,8784.87,1.26,45.38,372.0,2388.16,8126.15,8.6834,0.03,368,2319,100.0,28.56,17.2143
2000-06-21 00:00:04,462.54,536.72,1259.17,1046.17,7.05,9.03,175.37,1915.41,8011.98,0.94,36.66,164.46,2028.33,7876.52,10.8642,0.02,307,1915,84.93,14.34,8.5015
2000-06-22 00:00:04,518.67,642.76,1582.37,1406.77,14.62,21.61,553.63,2388.06,9057.2,1.3,47.33,521.9,2388.1,8138.75,8.4155,0.03,393,2388,100.0,38.78,23.3581
2000-06-23 00:00:04,462.54,536.63,1271.28,1051.86,7.05,9.03,176.07,1915.42,8013.16,0.94,36.71,165.07,2028.29,7873.9,10.8935,0.02,305,1915,84.93,14.21,8.5292
2000-06-24 00:00:04,462.54,536.62,1268.07,1043.11,7.05,9.03,175.86,1915.4,8014.8,0.94,36.78,164.42,2028.28,7879.79,10.9115,0.02,306,1915,84.93,14.42,8.5991
2000-06-25 00:00:04,491.19,606.89,1484.49,1252.66,9.35,13.65,335.53,2323.93,8720.67,1.08,44.16,315.06,2388.09,8060.83,9.2209,0.02,365,2324,100.0,24.46,14.6742
2000-06-26 00:00:04,445.0,549.78,1356.35,1118.82,3.91,5.71,138.34,2211.96,8328.46,1.02,42.08,130.49,2388.08,8091.37,9.3593,0.02,331,2212,100.0,10.45,6.4062
2000-06-27 00:00:04,462.54,536.76,1257.15,1044.14,7.05,9.02,175.35,1915.32,8008.01,0.94,36.69,164.53,2028.28,7873.82,10.9442,0.02,306,1915,84.93,14.27,8.5376
2000-06-28 00:00:04,491.19,607.14,1483.58,1247.23,9.35,13.66,334.55,2323.92,8723.2,1.07,44.38,315.42,2388.09,8068.47,9.1954,0.02,366,2324,100.0,24.6,14.7244
2000-06-29 00:00:04,445.0,549.66,1352.65,1126.7,3.91,5.72,138.1,2211.96,8317.12,1.02,42.08,130.99,2387.99,8085.18,9.3399,0.02,332,2212,100.0,10.65,6.3169
2000-06-30 00:00:04,518.67,642.15,1586.6,1400.36,14.62,21.61,553.91,2388.03,9058.97,1.3,47.54,522.0,2388.05,8137.22,8.4099,0.03,394,2388,100.0,38.9,23.3482
2000-07-01 00:00:04,518.67,641.87,1590.07,1409.77,14.62,21.61,553.58,2388.02,9058.62,1.3,47.42,522.3,2388.06,8139.54,8.4083,0.03,392,2388,100.0,39.11,23.3793
2000-07-02 00:00:04,462.54,536.44,1264.83,1041.52,7.05,9.03,175.57,1915.28,8014.46,0.94,36.54,165.02,2028.29,7874.96,10.8931,0.02,305,1915,84.93,14.23,8.5449
2000-07-03 00:00:04,445.0,549.35,1346.5,1120.17,3.91,5.71,139.12,2211.97,8322.54,1.02,42.09,130.6,2388.05,8088.01,9.3515,0.02,330,2212,100.0,10.47,6.3896
2000-07-04 00:00:04,491.19,607.46,1485.16,1249.43,9.35,13.66,334.4,2323.97,8728.88,1.08,44.55,314.98,2388.06,8062.81,9.1826,0.02,364,2324,100.0,24.61,14.7686
2000-07-05 00:00:04,491.19,607.75,1488.73,1246.77,9.35,13.65,334.82,2324.01,8719.81,1.08,44.43,314.93,2388.08,8063.56,9.2336,0.02,365,2324,100.0,24.71,14.6496
2000-07-06 00:00:04,445.0,549.47,1347.81,1125.72,3.91,5.72,139.29,2212.02,8315.94,1.02,42.07,130.08,2388.01,8084.98,9.3617,0.02,331,2212,100.0,10.66,6.3119
