Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-26 00:01:24,449.44,555.71,1361.94,1126.7,5.48,8.0,194.73,2222.91,8352.51,1.02,41.85,183.3,2388.09,8069.96,9.2893,0.02,332,2223,100.0,14.76,8.8531
2000-07-27 00:01:24,489.05,604.2,1501.73,1300.26,10.52,15.49,394.62,2318.88,8773.88,1.26,45.31,371.35,2388.14,8136.3,8.6328,0.03,369,2319,100.0,28.6,17.1926
2000-07-28 00:01:24,445.0,549.43,1350.34,1132.11,3.91,5.72,138.91,2211.95,8318.9,1.02,41.98,130.86,2388.03,8085.92,9.362,0.02,332,2212,100.0,10.57,6.4866
2000-07-29 00:01:24,489.05,604.94,1503.41,1303.8,10.52,15.49,395.07,2318.91,8775.0,1.26,45.25,371.43,2388.08,8131.58,8.6599,0.03,369,2319,100.0,28.58,17.1844
2000-07-30 00:01:24,518.67,642.34,1586.9,1398.02,14.62,21.61,554.01,2388.05,9062.18,1.3,47.52,521.55,2388.08,8133.96,8.3627,0.03,392,2388,100.0,39.11,23.4115
2000-07-31 00:01:24,462.54,536.69,1254.5,1051.86,7.05,9.03,175.91,1915.34,8008.91,0.94,36.81,164.72,2028.23,7875.05,10.8904,0.02,306,1915,84.93,14.21,8.5146
2000-08-01 00:01:24,491.19,607.19,1486.31,1247.45,9.35,13.66,334.69,2324.01,8714.36,1.08,44.46,315.32,2388.07,8062.64,9.208,0.02,364,2324,100.0,24.57,14.702
2000-08-02 00:01:24,491.19,607.24,1488.18,1250.09,9.35,13.66,335.07,2323.94,8727.33,1.08,44.38,315.35,2388.09,8058.11,9.1956,0.02,364,2324,100.0,24.45,14.6565
2000-08-03 00:01:24,449.44,555.27,1365.33,1133.17,5.48,8.0,194.86,2222.99,8344.42,1.02,41.98,183.58,2388.07,8070.74,9.3128,0.02,332,2223,100.0,14.68,9.0263
2000-08-04 00:01:24,462.54,536.9,1262.17,1045.2,7.05,9.03,175.38,1915.33,8010.83,0.94,36.64,164.38,2028.3,7869.95,10.9194,0.02,308,1915,84.93,14.18,8.6587
2000-08-05 00:01:24,449.44,555.41,1364.24,1125.09,5.48,8.0,194.57,2222.96,8346.5,1.02,41.74,183.5,2388.07,8066.07,9.3219,0.02,332,2223,100.0,14.84,8.8352
2000-08-06 00:01:24,489.05,604.72,1494.42,1303.77,10.52,15.49,394.44,2318.93,8779.22,1.26,45.38,372.23,2388.1,8128.71,8.6222,0.03,369,2319,100.0,28.61,17.1367
2000-08-07 00:01:24,445.0,549.28,1356.36,1118.38,3.91,5.71,139.06,2211.95,8327.33,1.02,42.03,130.38,2387.97,8085.48,9.3553,0.02,331,2212,100.0,10.53,6.3262
2000-08-08 00:01:24,489.05,604.71,1501.2,1307.14,10.52,15.49,395.03,2318.92,8779.03,1.26,45.5,371.71,2388.09,8131.93,8.6645,0.03,369,2319,100.0,28.36,17.0915
2000-08-09 00:01:24,445.0,549.68,1347.73,1128.2,3.91,5.71,138.72,2211.94,8317.45,1.02,42.1,130.72,2388.01,8082.66,9.3734,0.02,330,2212,100.0,10.44,6.414
2000-08-10 00:01:24,462.54,536.35,1260.25,1047.45,7.05,9.02,175.64,1915.37,8009.72,0.94,36.69,164.6,2028.27,7879.75,10.8819,0.02,306,1915,84.93,14.14,8.6278
2000-08-11 00:01:24,489.05,604.68,1495.09,1316.32,10.52,15.49,394.9,2318.83,8774.85,1.26,45.31,371.67,2388.07,8132.13,8.6642,0.03,369,2319,100.0,28.44,17.1217
2000-08-12 00:01:24,445.0,548.87,1346.91,1125.72,3.91,5.72,138.67,2211.92,8323.81,1.02,41.92,130.29,2387.96,8083.39,9.3561,0.02,331,2212,100.0,10.56,6.3928
2000-08-13 00:01:24,489.05,604.68,1502.52,1309.04,10.52,15.49,394.88,2318.86,8775.6,1.26,45.43,371.67,2388.1,8128.51,8.6456,0.03,370,2319,100.0,28.37,17.1137
2000-08-14 00:01:24,489.05,605.17,1501.67,1311.52,10.52,15.5,394.26,2318.88,8780.66,1.26,45.49,372.22,2388.11,8131.29,8.651,0.03,370,2319,100.0,28.47,17.0806
2000-08-15 00:01:24,445.0,549.66,1355.87,1125.55,3.91,5.71,138.42,2211.87,8318.97,1.02,42.11,130.53,2387.99,8086.46,9.3578,0.02,330,2212,100.0,10.39,6.4547
2000-08-16 00:01:24,491.19,607.52,1486.19,1246.44,9.35,13.66,335.22,2323.94,8724.94,1.08,44.39,314.68,2388.13,8062.77,9.2254,0.02,366,2324,100.0,24.49,14.6548
2000-08-17 00:01:24,445.0,549.55,1349.55,1130.18,3.91,5.72,138.67,2211.94,8324.69,1.02,41.85,130.46,2388.07,8089.35,9.3465,0.02,330,2212,100.0,10.7,6.3463
2000-08-18 00:01:24,491.19,607.14,1492.31,1247.41,9.35,13.66,334.24,2323.96,8724.43,1.08,44.3,314.88,2388.1,8062.63,9.2284,0.02,363,2324,100.0,24.37,14.6792
2000-08-19 00:01:24,489.05,604.74,1496.1,1308.0,10.52,15.49,394.93,2318.85,8783.64,1.26,45.3,371.44,2388.14,8135.74,8.6205,0.03,368,2319,100.0,28.38,16.9756
2000-08-20 00:01:24,489.05,604.72,1488.41,1310.78,10.52,15.49,394.75,2318.9,8777.91,1.26,45.49,371.59,2388.11,8130.47,8.6797,0.03,370,2319,100.0,28.46,17.1371
2000-08-21 00:01:24,491.19,606.97,1484.71,1250.69,9.35,13.66,335.18,2323.99,8724.63,1.08,44.4,315.64,2388.09,8056.18,9.2166,0.02,365,2324,100.0,24.49,14.6288
2000-08-22 00:01:24,462.54,536.83,1259.7,1050.23,7.05,9.03,175.65,1915.3,8013.06,0.94,36.8,164.81,2028.24,7876.59,10.8745,0.02,305,1915,84.93,14.36,8.5952
2000-08-23 00:01:24,489.05,604.38,1502.38,1303.64,10.52,15.49,394.87,2318.9,8782.45,1.26,45.31,371.84,2388.09,8126.83,8.6372,0.03,368,2319,100.0,28.71,17.2536
2000-08-24 00:01:24,518.67,641.91,1586.95,1403.91,14.62,21.61,553.51,2388.08,9059.76,1.3,47.47,520.86,2388.06,8136.14,8.413,0.03,392,2388,100.0,38.82,23.3303
2000-08-25 00:01:24,489.05,605.2,1499.55,1304.07,10.52,15.49,394.59,2318.89,8779.82,1.26,45.31,371.68,2388.16,8128.52,8.6433,0.03,369,2319,100.0,28.5,17.2005
2000-08-26 00:01:24,491.19,606.95,1487.22,1249.17,9.35,13.66,334.63,2323.95,8727.39,1.08,44.44,314.95,2388.12,8062.87,9.2118,0.02,364,2324,100.0,24.6,14.7104
2000-08-27 00:01:24,445.0,549.34,1347.93,1122.46,3.91,5.71,138.18,2211.8,8317.07,1.02,42.01,130.46,2388.0,8081.02,9.3743,0.02,331,2212,100.0,10.64,6.3724
2000-08-28 00:01:24,445.0,549.65,1355.22,1124.26,3.91,5.71,138.67,2211.88,8328.17,1.02,42.12,130.98,2387.95,8085.21,9.3605,0.02,332,2212,100.0,10.73,6.3401
2000-08-29 00:01:24,449.44,555.79,1360.06,1137.1,5.48,8.0,194.54,2223.0,8351.92,1.02,41.77,182.72,2388.06,8068.44,9.3032,0.02,333,2223,100.0,14.69,8.9601
2000-08-30 00:01:24,445.0,549.38,1353.38,1123.8,3.91,5.71,138.08,2211.85,8310.08,1.02,42.0,130.36,2387.99,8079.01,9.3526,0.02,329,2212,100.0,10.55,6.3447
2000-08-31 00:01:24,449.44,555.54,1367.19,1121.19,5.48,8.0,194.61,2222.97,8350.77,1.03,41.84,183.01,2388.01,8070.99,9.3106,0.02,336,2223,100.0,14.97,8.8365
2000-09-01 00:01:24,491.19,607.69,1483.72,1244.45,9.35,13.65,334.33,2323.93,8719.31,1.08,44.31,315.29,2388.13,8062.25,9.264,0.02,366,2324,100.0,24.41,14.6464
2000-09-02 00:01:24,518.67,642.2,1583.87,1401.4,14.62,21.61,553.45,2388.12,9058.84,1.3,47.52,521.8,2388.08,8140.49,8.4224,0.03,392,2388,100.0,38.92,23.3756
2000-09-03 00:01:24,462.54,536.87,1259.45,1042.32,7.05,9.03,174.94,1915.29,8008.53,0.94,36.88,164.54,2028.13,7876.2,10.8867,0.02,307,1915,84.93,14.23,8.4792
2000-09-04 00:01:24,445.0,549.59,1357.69,1123.63,3.91,5.72,138.56,2211.91,8318.7,1.02,42.09,130.31,2387.96,8084.23,9.3445,0.02,331,2212,100.0,10.63,6.3903
2000-09-05 00:01:24,449.44,555.68,1364.36,1127.3,5.48,8.0,193.91,2222.94,8355.91,1.02,41.96,183.01,2388.08,8065.45,9.3535,0.02,333,2223,100.0,14.78,8.8847
2000-09-06 00:01:24,462.54,536.66,1259.05,1047.02,7.05,9.03,174.7,1915.34,8010.72,0.94,36.76,164.42,2028.2,7875.52,10.8953,0.02,308,1915,84.93,14.33,8.5315
2000-09-07 00:01:24,518.67,642.39,1587.18,1411.78,14.62,21.61,554.21,2388.1,9055.28,1.3,47.3,521.95,2388.13,8139.44,8.4607,0.03,393,2388,100.0,38.76,23.373
2000-09-08 00:01:24,518.67,642.59,1586.62,1403.19,14.62,21.61,553.73,2388.17,9048.81,1.3,47.51,521.71,2388.1,8139.92,8.4413,0.03,394,2388,100.0,38.92,23.2993
2000-09-09 00:01:24,491.19,607.51,1492.48,1248.97,9.35,13.66,334.65,2324.0,8714.05,1.08,44.32,314.89,2388.03,8059.59,9.2366,0.02,365,2324,100.0,24.43,14.6316
2000-09-10 00:01:24,449.44,555.28,1361.63,1128.13,5.48,8.0,194.24,2222.94,8350.94,1.02,41.91,182.29,2388.0,8062.24,9.2947,0.02,333,2223,100.0,14.82,9.0442
2000-09-11 00:01:24,491.19,607.9,1485.2,1244.73,9.35,13.66,334.84,2323.98,8727.71,1.08,44.45,315.26,2388.05,8063.91,9.2342,0.02,366,2324,100.0,24.42,14.7166
2000-09-12 00:01:24,489.05,604.95,1501.24,1312.13,10.52,15.49,393.95,2318.98,8773.84,1.26,45.46,371.64,2388.13,8126.3,8.6753,0.03,370,2319,100.0,28.69,17.2019
2000-09-13 00:01:24,449.44,555.85,1362.69,1130.16,5.48,8.0,194.5,2222.88,8346.16,1.02,41.85,183.15,2387.99,8066.97,9.3506,0.02,334,2223,100.0,14.8,8.931
2000-09-14 00:01:24,491.19,607.34,1485.18,1252.41,9.35,13.65,334.96,2323.98,8722.61,1.08,44.3,314.69,2388.11,8060.7,9.2011,0.02,365,2324,100.0,24.38,14.6159
2000-09-15 00:01:24,491.19,607.12,1485.78,1250.37,9.35,13.66,334.33,2323.96,8725.4,1.08,44.32,315.22,2388.13,8059.75,9.1889,0.02,364,2324,100.0,24.57,14.744
2000-09-16 00:01:24,489.05,605.26,1501.11,1307.28,10.52,15.49,394.42,2318.96,8776.09,1.26,45.53,371.82,2388.17,8130.28,8.6741,0.03,371,2319,100.0,28.44,17.1335
2000-09-17 00:01:24,491.19,607.26,1482.44,1255.02,9.35,13.66,335.25,2324.02,8722.83,1.08,44.55,315.26,2388.11,8055.82,9.2156,0.02,366,2324,100.0,24.47,14.752
2000-09-18 00:01:24,449.44,556.03,1369.82,1131.1,5.48,8.0,193.95,2222.92,8345.04,1.02,42.11,183.34,2387.99,8064.12,9.3377,0.02,332,2223,100.0,14.83,9.0105
2000-09-19 00:01:24,489.05,604.71,1500.41,1310.26,10.52,15.49,394.23,2318.93,8783.17,1.26,45.34,371.03,2388.11,8127.71,8.6651,0.03,370,2319,100.0,28.67,17.1314
2000-09-20 00:01:24,449.44,555.76,1363.45,1135.73,5.48,8.0,194.11,2222.94,8354.49,1.02,42.03,183.28,2388.05,8065.78,9.3309,0.02,333,2223,100.0,14.9,8.9669
2000-09-21 00:01:24,445.0,549.9,1350.48,1130.33,3.91,5.72,138.38,2211.88,8326.62,1.02,42.23,130.82,2387.84,8078.38,9.3716,0.02,331,2212,100.0,10.51,6.3945
2000-09-22 00:01:24,489.05,604.0,1500.86,1307.57,10.52,15.49,394.76,2318.94,8778.46,1.26,45.37,371.43,2388.11,8127.34,8.6683,0.03,370,2319,100.0,28.66,17.1098
2000-09-23 00:01:24,518.67,642.91,1582.37,1408.5,14.62,21.61,552.95,2388.12,9053.26,1.3,47.39,521.48,2388.05,8135.07,8.4782,0.03,394,2388,100.0,38.83,23.3965
2000-09-24 00:01:24,445.0,550.29,1350.89,1127.4,3.91,5.71,138.6,2211.8,8317.8,1.02,42.2,130.87,2387.81,8078.38,9.3786,0.02,332,2212,100.0,10.31,6.4466
2000-09-25 00:01:24,518.67,642.35,1593.35,1411.2,14.62,21.61,552.95,2388.07,9057.19,1.3,47.63,521.55,2388.1,8133.54,8.4493,0.03,394,2388,100.0,38.78,23.2658
2000-09-26 00:01:24,518.67,642.83,1590.56,1403.78,14.62,21.61,553.72,2388.04,9051.23,1.3,47.61,521.14,2388.11,8138.86,8.4529,0.03,395,2388,100.0,38.71,23.3372
2000-09-27 00:01:24,445.0,549.66,1352.23,1122.33,3.91,5.71,139.14,2211.85,8327.3,1.02,42.27,130.04,2387.83,8084.67,9.3571,0.02,330,2212,100.0,10.8,6.4272
2000-09-28 00:01:24,491.19,606.94,1481.34,1253.67,9.35,13.66,334.82,2323.95,8731.08,1.08,44.38,314.58,2388.14,8059.37,9.1907,0.02,365,2324,100.0,24.41,14.6573
2000-09-29 00:01:24,445.0,550.28,1355.69,1122.2,3.91,5.71,139.44,2211.86,8319.61,1.02,42.39,130.56,2387.93,8080.98,9.3721,0.02,331,2212,100.0,10.67,6.2761
2000-09-30 00:01:24,491.19,607.58,1481.85,1254.5,9.35,13.66,334.68,2324.03,8720.0,1.08,44.39,314.69,2388.09,8058.68,9.2306,0.03,366,2324,100.0,24.35,14.6872
2000-10-01 00:01:24,489.05,605.38,1508.01,1316.32,10.52,15.49,394.23,2318.94,8776.33,1.26,45.64,371.76,2388.2,8130.16,8.6986,0.03,369,2319,100.0,28.52,17.0708
2000-10-02 00:01:24,449.44,555.76,1366.75,1132.34,5.48,8.0,194.23,2222.92,8348.07,1.02,42.08,183.02,2388.0,8064.9,9.3289,0.02,335,2223,100.0,14.71,8.7932
2000-10-03 00:01:24,445.0,550.07,1349.27,1128.56,3.91,5.72,138.29,2211.77,8317.55,1.02,42.21,130.85,2387.89,8081.3,9.3918,0.02,330,2212,100.0,10.45,6.336
2000-10-04 00:01:24,449.44,556.04,1365.13,1137.95,5.48,8.0,194.51,2222.91,8346.33,1.02,42.02,182.71,2387.99,8064.77,9.3508,0.02,333,2223,100.0,14.91,8.9255
2000-10-05 00:01:24,491.19,607.35,1489.4,1253.54,9.35,13.66,334.11,2324.0,8725.84,1.08,44.46,314.71,2388.1,8056.3,9.2356,0.02,366,2324,100.0,24.39,14.6605
2000-10-06 00:01:24,462.54,536.73,1265.44,1051.01,7.05,9.03,176.0,1915.27,8018.38,0.94,36.75,164.52,2028.2,7875.84,10.8914,0.02,307,1915,84.93,14.23,8.4395
2000-10-07 00:01:24,489.05,604.71,1509.67,1306.09,10.52,15.5,394.37,2318.99,8781.17,1.26,45.54,371.14,2388.16,8126.84,8.6644,0.03,370,2319,100.0,28.37,17.0831
2000-10-08 00:01:24,518.67,643.65,1592.28,1412.92,14.62,21.61,552.82,2388.18,9054.83,1.3,47.61,521.26,2388.15,8129.1,8.4948,0.03,393,2388,100.0,38.87,23.3299
2000-10-09 00:01:24,462.54,536.96,1258.76,1054.36,7.05,9.03,175.39,1915.3,8002.13,0.94,36.99,164.68,2028.07,7868.85,10.9258,0.02,308,1915,84.93,14.17,8.4877
2000-10-10 00:01:24,489.05,605.08,1502.81,1315.83,10.52,15.5,394.1,2319.03,8776.25,1.26,45.57,370.97,2388.2,8121.5,8.6715,0.03,370,2319,100.0,28.34,17.1183
2000-10-11 00:01:24,518.67,643.18,1587.27,1421.07,14.62,21.61,553.15,2388.16,9053.22,1.3,47.72,520.95,2388.16,8133.74,8.4533,0.03,393,2388,100.0,38.88,23.1414
2000-10-12 00:01:24,445.0,549.47,1351.35,1129.24,3.91,5.72,137.92,2211.75,8319.14,1.02,42.35,130.23,2387.82,8074.08,9.3763,0.02,331,2212,100.0,10.57,6.2938
2000-10-13 00:01:24,445.0,549.77,1362.65,1130.57,3.91,5.72,138.92,2211.73,8315.15,1.02,42.32,130.51,2387.85,8077.23,9.3622,0.02,333,2212,100.0,10.46,6.3482
2000-10-14 00:01:24,491.19,607.93,1492.0,1257.83,9.35,13.66,334.64,2324.02,8726.2,1.08,44.53,314.48,2388.16,8060.69,9.1991,0.02,364,2324,100.0,24.45,14.7625
2000-10-15 00:01:24,489.05,605.22,1500.65,1310.23,10.52,15.5,393.76,2319.03,8771.43,1.26,45.52,371.05,2388.18,8123.74,8.6857,0.03,371,2319,100.0,28.36,17.0398
2000-10-16 00:01:24,518.67,642.74,1590.12,1419.08,14.62,21.61,552.7,2388.15,9051.42,1.3,47.48,520.57,2388.11,8128.03,8.5047,0.03,394,2388,100.0,38.67,23.1729
2000-10-17 00:01:24,445.0,550.35,1357.1,1129.17,3.91,5.72,138.47,2211.72,8321.91,1.02,42.2,130.75,2387.81,8073.01,9.3814,0.02,331,2212,100.0,10.61,6.3483
2000-10-18 00:01:24,491.19,608.52,1480.41,1251.37,9.35,13.66,333.67,2324.0,8717.59,1.08,44.47,314.51,2388.14,8052.33,9.2523,0.02,366,2324,100.0,24.32,14.6332
2000-10-19 00:01:24,462.54,536.9,1262.65,1059.54,7.05,9.03,175.64,1915.24,8012.09,0.94,36.89,164.1,2028.1,7866.68,10.9431,0.02,308,1915,84.93,14.17,8.4855
2000-10-20 00:01:24,445.0,550.01,1360.53,1126.53,3.91,5.72,138.05,2211.72,8316.67,1.02,42.21,130.55,2387.78,8070.17,9.3998,0.02,333,2212,100.0,10.49,6.2951
2000-10-21 00:01:24,491.19,607.79,1489.2,1264.11,9.35,13.66,334.52,2324.0,8719.94,1.08,44.71,314.83,2388.15,8053.08,9.2463,0.02,364,2324,100.0,24.4,14.7588
2000-10-22 00:01:24,491.19,608.3,1483.87,1269.44,9.35,13.66,334.21,2324.02,8714.77,1.07,44.66,314.05,2388.13,8055.02,9.2349,0.03,367,2324,100.0,24.27,14.6374
2000-10-23 00:01:24,489.05,605.63,1511.74,1320.12,10.52,15.5,393.28,2319.07,8770.74,1.26,45.6,370.83,2388.21,8119.37,8.6654,0.03,371,2319,100.0,28.5,17.0594
2000-10-24 00:01:24,518.67,642.75,1599.6,1423.45,14.62,21.61,552.77,2388.2,9051.3,1.3,47.93,520.38,2388.22,8126.63,8.478,0.03,394,2388,100.0,38.75,23.1822
