Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-20 00:00:55,449.44,555.55,1370.57,1122.35,5.48,8.0,194.88,2223.12,8351.08,1.02,41.74,182.92,2388.16,8082.85,9.2865,0.02,334,2223,100.0,14.9,9.0258
2000-08-21 00:00:55,489.05,604.59,1503.63,1310.87,10.52,15.49,394.78,2318.86,8783.36,1.26,45.22,372.03,2388.04,8135.57,8.6258,0.03,369,2319,100.0,28.72,17.0123
2000-08-22 00:00:55,449.44,555.42,1361.9,1127.22,5.48,8.0,194.07,2223.15,8362.23,1.02,41.71,183.15,2388.19,8076.66,9.2577,0.02,334,2223,100.0,15.02,8.9793
2000-08-23 00:00:55,491.19,606.85,1486.3,1249.0,9.35,13.65,335.14,2324.01,8732.63,1.08,44.27,315.47,2388.11,8067.93,9.1911,0.02,363,2324,100.0,24.57,14.7524
2000-08-24 00:00:55,518.67,642.63,1591.51,1401.84,14.62,21.61,554.22,2388.03,9069.65,1.3,47.29,521.65,2388.01,8149.02,8.4088,0.03,392,2388,100.0,38.91,23.3527
2000-08-25 00:00:55,518.67,642.7,1585.68,1402.78,14.62,21.61,554.75,2388.05,9057.16,1.3,47.12,521.39,2388.03,8142.94,8.4224,0.03,393,2388,100.0,39.02,23.2988
2000-08-26 00:00:55,491.19,607.22,1477.21,1240.2,9.35,13.66,335.06,2323.98,8740.09,1.08,43.97,315.61,2388.1,8070.19,9.2459,0.02,363,2324,100.0,24.65,14.8361
2000-08-27 00:00:55,462.54,537.16,1261.72,1042.87,7.05,9.03,175.98,1915.45,8013.15,0.94,36.82,164.52,2028.3,7887.52,10.893,0.02,307,1915,84.93,14.35,8.6512
2000-08-28 00:00:55,462.54,537.15,1254.64,1044.38,7.05,9.03,175.28,1915.41,8008.43,0.94,36.37,164.7,2028.35,7875.76,10.8837,0.02,306,1915,84.93,14.48,8.6552
2000-08-29 00:00:55,518.67,641.92,1590.08,1397.01,14.62,21.61,554.35,2388.0,9055.11,1.3,47.27,522.2,2388.05,8145.13,8.4025,0.03,391,2388,100.0,38.88,23.2548
2000-08-30 00:00:55,445.0,549.38,1352.36,1117.63,3.91,5.71,138.84,2212.06,8328.47,1.02,41.88,130.72,2388.21,8100.63,9.357,0.02,328,2212,100.0,10.8,6.3099
2000-08-31 00:00:55,489.05,604.02,1497.8,1300.88,10.52,15.49,394.73,2318.88,8788.82,1.26,45.21,372.17,2388.04,8143.95,8.6485,0.03,368,2319,100.0,28.69,17.1574
2000-09-01 00:00:55,462.54,536.92,1265.47,1045.89,7.05,9.02,175.37,1915.44,8012.61,0.94,36.5,164.69,2028.39,7881.73,10.8749,0.02,307,1915,84.93,14.4,8.6972
2000-09-02 00:00:55,445.0,549.05,1347.39,1118.79,3.91,5.72,139.12,2212.11,8335.52,1.02,41.75,130.9,2388.15,8096.7,9.3437,0.02,331,2212,100.0,10.64,6.3719
2000-09-03 00:00:55,445.0,549.57,1351.27,1119.83,3.91,5.72,139.05,2212.09,8332.62,1.02,41.96,130.52,2388.17,8094.09,9.3202,0.02,330,2212,100.0,10.57,6.4164
2000-09-04 00:00:55,491.19,607.04,1481.11,1250.9,9.35,13.66,335.07,2323.96,8734.93,1.08,44.16,315.4,2388.07,8073.74,9.1749,0.02,365,2324,100.0,24.63,14.7201
2000-09-05 00:00:55,491.19,607.11,1488.39,1241.99,9.35,13.65,334.8,2323.89,8730.78,1.07,44.19,315.41,2388.1,8075.49,9.213,0.02,364,2324,100.0,24.38,14.6864
2000-09-06 00:00:55,518.67,642.71,1583.49,1400.18,14.62,21.61,554.67,2388.03,9069.82,1.3,47.44,521.9,2388.03,8150.08,8.4235,0.03,393,2388,100.0,39.11,23.254
2000-09-07 00:00:55,449.44,555.37,1358.06,1118.19,5.48,8.0,194.72,2223.12,8353.13,1.02,41.85,183.96,2388.22,8072.98,9.3065,0.02,333,2223,100.0,15.05,8.9027
2000-09-08 00:00:55,518.67,642.22,1592.51,1401.04,14.62,21.61,554.5,2388.01,9061.03,1.3,47.32,522.18,2387.97,8142.79,8.4147,0.03,393,2388,100.0,38.91,23.4719
2000-09-09 00:00:55,491.19,607.33,1479.61,1252.68,9.35,13.65,335.24,2323.96,8728.24,1.08,44.28,315.46,2388.07,8071.2,9.1602,0.02,365,2324,100.0,24.59,14.7196
2000-09-10 00:00:55,489.05,604.36,1495.38,1301.43,10.52,15.49,395.05,2318.9,8776.89,1.26,45.3,371.52,2388.07,8136.67,8.6567,0.03,367,2319,100.0,28.51,17.2109
2000-09-11 00:00:55,489.05,604.41,1493.88,1303.43,10.52,15.49,395.16,2318.81,8781.84,1.26,45.35,372.15,2388.08,8136.07,8.5812,0.03,369,2319,100.0,28.56,17.2179
2000-09-12 00:00:55,518.67,641.99,1593.45,1399.17,14.62,21.61,553.37,2388.04,9061.99,1.3,47.17,522.25,2387.99,8140.37,8.3686,0.03,391,2388,100.0,39.08,23.391
2000-09-13 00:00:55,445.0,549.11,1353.0,1118.95,3.91,5.71,139.11,2212.07,8323.2,1.02,41.95,130.97,2388.21,8093.34,9.3393,0.02,331,2212,100.0,10.66,6.3438
2000-09-14 00:00:55,445.0,549.48,1348.38,1124.74,3.91,5.71,138.19,2212.07,8329.24,1.02,41.69,130.16,2388.18,8095.43,9.3347,0.02,332,2212,100.0,10.6,6.2472
2000-09-15 00:00:55,489.05,604.5,1498.65,1305.12,10.52,15.49,395.34,2318.85,8775.39,1.26,45.31,371.68,2388.09,8135.9,8.6514,0.03,368,2319,100.0,28.72,17.1794
2000-09-16 00:00:55,518.67,641.9,1588.06,1404.15,14.62,21.61,553.67,2388.05,9067.56,1.3,47.29,521.94,2388.01,8148.33,8.3993,0.03,391,2388,100.0,39.03,23.4651
2000-09-17 00:00:55,449.44,555.75,1361.91,1124.37,5.48,8.0,193.98,2223.07,8359.86,1.02,41.74,183.11,2388.18,8074.7,9.2753,0.02,334,2223,100.0,14.95,8.9151
2000-09-18 00:00:55,462.54,536.75,1255.13,1043.11,7.05,9.03,176.24,1915.53,8011.38,0.94,36.69,164.54,2028.38,7886.67,10.8512,0.02,307,1915,84.93,14.42,8.5164
2000-09-19 00:00:55,445.0,549.94,1349.49,1122.1,3.91,5.72,138.73,2212.05,8328.25,1.02,41.94,131.13,2388.17,8093.15,9.3483,0.02,332,2212,100.0,10.7,6.4255
2000-09-20 00:00:55,462.54,536.8,1254.4,1045.15,7.05,9.03,174.95,1915.42,8008.5,0.94,36.67,164.6,2028.35,7876.76,10.8739,0.02,308,1915,84.93,14.27,8.5805
2000-09-21 00:00:55,445.0,549.87,1349.83,1120.23,3.91,5.72,138.34,2212.12,8325.98,1.02,41.8,130.91,2388.24,8090.49,9.3268,0.02,330,2212,100.0,10.52,6.3253
2000-09-22 00:00:55,445.0,549.16,1352.99,1123.53,3.91,5.71,138.9,2212.08,8329.59,1.02,42.03,131.14,2388.22,8093.13,9.3175,0.02,331,2212,100.0,10.72,6.4921
2000-09-23 00:00:55,462.54,536.98,1250.16,1044.54,7.05,9.03,175.54,1915.49,8007.97,0.94,36.57,164.66,2028.34,7880.98,10.8911,0.02,307,1915,84.93,14.22,8.6483
2000-09-24 00:00:55,449.44,555.52,1358.79,1122.96,5.48,8.0,194.31,2223.19,8363.63,1.02,41.58,183.64,2388.21,8078.45,9.2936,0.02,334,2223,100.0,14.81,8.9532
2000-09-25 00:00:55,491.19,606.83,1479.56,1244.03,9.35,13.65,335.19,2323.94,8730.69,1.08,44.08,315.31,2388.12,8071.69,9.1955,0.02,365,2324,100.0,24.36,14.7942
2000-09-26 00:00:55,489.05,604.55,1500.41,1307.29,10.52,15.49,394.82,2318.89,8787.41,1.26,45.35,371.47,2388.04,8138.48,8.643,0.03,367,2319,100.0,28.49,17.0863
2000-09-27 00:00:55,462.54,536.63,1253.69,1041.04,7.05,9.03,175.91,1915.49,8023.58,0.94,36.57,164.94,2028.32,7880.96,10.8535,0.02,306,1915,84.93,14.49,8.5856
2000-09-28 00:00:55,445.0,549.33,1354.24,1124.27,3.91,5.71,139.18,2212.04,8330.03,1.02,42.01,130.56,2388.18,8091.71,9.3399,0.02,330,2212,100.0,10.55,6.3329
2000-09-29 00:00:55,489.05,604.56,1493.11,1302.44,10.52,15.49,395.1,2318.9,8785.6,1.26,45.23,371.81,2388.08,8133.59,8.6326,0.03,366,2319,100.0,28.63,17.1747
2000-09-30 00:00:55,489.05,604.1,1500.55,1310.11,10.52,15.49,395.04,2318.81,8785.71,1.26,45.25,371.76,2387.96,8136.63,8.6777,0.03,368,2319,100.0,28.75,17.1667
2000-10-01 00:00:55,449.44,555.42,1357.73,1123.06,5.48,8.0,194.47,2223.14,8358.54,1.02,41.78,183.24,2388.18,8074.0,9.3277,0.02,333,2223,100.0,14.8,8.9311
2000-10-02 00:00:55,491.19,607.04,1474.54,1244.63,9.35,13.66,334.51,2323.98,8730.34,1.08,44.09,315.78,2388.09,8063.81,9.1871,0.02,365,2324,100.0,24.55,14.8717
2000-10-03 00:00:55,491.19,607.03,1484.12,1242.91,9.35,13.65,335.86,2323.99,8726.44,1.08,44.11,315.53,2388.11,8069.85,9.2354,0.02,364,2324,100.0,24.54,14.6633
2000-10-04 00:00:55,462.54,536.63,1261.5,1043.33,7.05,9.03,176.02,1915.45,8027.71,0.94,36.77,165.05,2028.38,7876.88,10.9284,0.02,307,1915,84.93,14.38,8.5653
2000-10-05 00:00:55,449.44,555.33,1362.06,1119.57,5.48,8.0,194.52,2223.03,8358.88,1.03,41.95,183.23,2388.14,8078.97,9.2957,0.02,332,2223,100.0,14.8,8.9753
2000-10-06 00:00:55,445.0,549.65,1351.77,1125.26,3.91,5.72,139.09,2212.03,8323.65,1.02,42.04,130.26,2388.21,8097.21,9.3754,0.02,330,2212,100.0,10.33,6.2917
2000-10-07 00:00:55,449.44,555.52,1366.17,1117.18,5.48,8.0,194.4,2223.05,8355.43,1.03,41.8,183.41,2388.24,8074.31,9.3122,0.02,333,2223,100.0,15.06,9.049
2000-10-08 00:00:55,445.0,549.36,1349.88,1122.48,3.91,5.71,139.05,2212.05,8329.91,1.02,41.92,130.55,2388.14,8092.84,9.3182,0.02,329,2212,100.0,10.65,6.3957
2000-10-09 00:00:55,445.0,550.01,1347.8,1131.36,3.91,5.72,138.45,2212.11,8329.62,1.02,41.97,130.52,2388.13,8097.28,9.3094,0.02,329,2212,100.0,10.56,6.4074
2000-10-10 00:00:55,518.67,642.21,1583.66,1400.44,14.62,21.61,554.77,2388.05,9064.48,1.3,47.14,522.43,2388.01,8149.22,8.3901,0.03,392,2388,100.0,38.64,23.3136
2000-10-11 00:00:55,449.44,555.34,1364.7,1126.05,5.48,8.0,194.39,2223.09,8360.63,1.02,41.67,183.12,2388.18,8079.6,9.319,0.02,335,2223,100.0,14.91,8.9521
2000-10-12 00:00:55,489.05,604.84,1501.82,1310.83,10.52,15.49,395.45,2318.88,8794.23,1.26,45.28,372.29,2388.09,8142.03,8.5854,0.03,369,2319,100.0,28.39,17.1942
2000-10-13 00:00:55,445.0,549.76,1358.25,1123.56,3.91,5.72,138.41,2212.07,8332.59,1.02,41.85,130.89,2388.14,8093.38,9.3573,0.02,330,2212,100.0,10.42,6.4064
2000-10-14 00:00:55,518.67,641.81,1587.4,1405.34,14.62,21.61,554.22,2388.04,9072.19,1.3,47.27,522.08,2388.02,8143.68,8.4092,0.03,392,2388,100.0,38.89,23.3035
2000-10-15 00:00:55,462.54,536.96,1258.78,1039.78,7.05,9.02,175.79,1915.46,8015.09,0.94,36.76,164.8,2028.34,7878.39,10.8927,0.02,306,1915,84.93,14.19,8.4872
2000-10-16 00:00:55,489.05,604.6,1497.34,1305.06,10.52,15.49,393.98,2318.83,8787.49,1.26,45.48,372.49,2388.05,8145.99,8.5972,0.03,368,2319,100.0,28.67,17.359
2000-10-17 00:00:55,445.0,549.39,1349.88,1124.76,3.91,5.72,138.46,2212.1,8332.2,1.02,41.96,130.84,2388.19,8093.67,9.3573,0.02,331,2212,100.0,10.61,6.3127
2000-10-18 00:00:55,491.19,606.89,1474.89,1245.93,9.35,13.65,335.43,2323.95,8733.32,1.08,44.02,315.14,2388.14,8071.32,9.2006,0.02,364,2324,100.0,24.32,14.7739
2000-10-19 00:00:55,518.67,642.14,1590.25,1394.03,14.62,21.61,554.27,2388.05,9064.07,1.3,47.33,522.2,2388.03,8148.86,8.4218,0.03,392,2388,100.0,38.91,23.3156
2000-10-20 00:00:55,491.19,607.14,1477.34,1245.98,9.35,13.65,334.8,2324.02,8722.5,1.08,44.4,315.33,2388.1,8067.01,9.182,0.02,363,2324,100.0,24.61,14.6646
2000-10-21 00:00:55,491.19,607.44,1491.65,1252.1,9.35,13.65,334.55,2323.95,8732.07,1.08,44.26,315.17,2388.11,8066.05,9.2064,0.02,365,2324,100.0,24.47,14.7383
2000-10-22 00:00:55,449.44,555.35,1360.96,1122.72,5.48,8.0,194.6,2223.16,8354.53,1.02,41.75,183.35,2388.18,8080.46,9.2965,0.02,335,2223,100.0,14.97,8.9343
2000-10-23 00:00:55,449.44,555.54,1358.46,1125.29,5.48,8.0,194.85,2223.17,8359.66,1.02,41.92,183.01,2388.22,8081.39,9.2759,0.02,333,2223,100.0,14.96,8.9073
2000-10-24 00:00:55,489.05,604.6,1496.36,1312.24,10.52,15.49,394.84,2318.91,8781.6,1.26,45.4,372.24,2388.05,8142.33,8.6296,0.03,368,2319,100.0,28.49,17.2758
