Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-16 00:01:52,445.0,548.8,1348.55,1124.22,3.91,5.71,139.2,2212.06,8324.77,1.02,41.8,130.39,2388.19,8093.28,9.3195,0.02,330,2212,100.0,10.59,6.3647
2000-06-17 00:01:52,445.0,549.11,1350.61,1121.04,3.91,5.71,139.34,2212.15,8334.09,1.02,41.85,130.85,2388.24,8097.24,9.3047,0.02,329,2212,100.0,10.54,6.3641
2000-06-18 00:01:52,489.05,604.06,1504.41,1301.04,10.52,15.49,394.12,2318.85,8787.18,1.26,45.09,372.54,2388.05,8140.85,8.6136,0.03,368,2319,100.0,28.5,17.2173
2000-06-19 00:01:52,445.0,549.16,1346.46,1123.98,3.91,5.71,138.46,2212.08,8333.16,1.02,42.13,131.09,2388.18,8094.78,9.3108,0.02,328,2212,100.0,10.57,6.3602
2000-06-20 00:01:52,449.44,555.73,1364.75,1127.64,5.48,8.0,194.73,2223.1,8358.09,1.02,41.73,182.47,2388.15,8076.52,9.3205,0.02,334,2223,100.0,14.95,8.9697
2000-06-21 00:01:52,462.54,536.32,1253.01,1048.87,7.05,9.03,175.06,1915.49,8015.59,0.94,36.59,164.64,2028.42,7880.56,10.8879,0.02,306,1915,84.93,14.5,8.5545
2000-06-22 00:01:52,462.54,536.69,1258.93,1042.25,7.05,9.02,176.15,1915.52,8015.56,0.94,36.76,164.59,2028.37,7879.26,10.8736,0.02,308,1915,84.93,14.4,8.6119
2000-06-23 00:01:52,491.19,606.94,1474.48,1243.62,9.35,13.65,334.53,2323.95,8725.77,1.08,44.29,315.96,2388.14,8076.53,9.1913,0.02,364,2324,100.0,24.65,14.7228
2000-06-24 00:01:52,489.05,604.44,1495.1,1304.86,10.52,15.49,394.98,2318.85,8787.46,1.26,45.15,372.09,2388.07,8137.09,8.6195,0.03,368,2319,100.0,28.8,17.1592
2000-06-25 00:01:52,518.67,642.0,1581.75,1395.12,14.62,21.61,554.39,2388.02,9068.12,1.3,47.16,522.24,2388.04,8147.07,8.3978,0.03,390,2388,100.0,38.96,23.3406
2000-06-26 00:01:52,491.19,607.17,1477.75,1242.76,9.35,13.65,335.43,2323.99,8734.06,1.08,44.08,315.31,2388.11,8067.72,9.2021,0.02,365,2324,100.0,24.65,14.7701
2000-06-27 00:01:52,491.19,606.3,1491.12,1240.31,9.35,13.65,335.3,2323.97,8737.0,1.08,44.3,315.16,2388.11,8066.28,9.1792,0.02,365,2324,100.0,24.69,14.7171
2000-06-28 00:01:52,449.44,555.47,1362.2,1125.66,5.48,8.0,195.01,2223.1,8359.88,1.02,41.88,183.4,2388.17,8073.58,9.2964,0.02,332,2223,100.0,14.9,8.9058
2000-06-29 00:01:52,449.44,555.24,1359.24,1128.12,5.48,8.0,195.01,2223.04,8354.35,1.02,41.64,183.69,2388.17,8073.7,9.2982,0.02,332,2223,100.0,14.85,8.9398
2000-06-30 00:01:52,489.05,603.88,1496.68,1307.21,10.52,15.49,394.8,2318.88,8786.75,1.26,45.2,372.43,2388.1,8138.86,8.6036,0.03,369,2319,100.0,28.81,17.2189
2000-07-01 00:01:52,489.05,604.59,1497.59,1303.98,10.52,15.49,394.51,2318.88,8784.36,1.26,45.45,372.13,2388.01,8137.5,8.6007,0.03,369,2319,100.0,28.78,17.2037
2000-07-02 00:01:52,491.19,607.21,1480.77,1240.97,9.35,13.65,334.66,2323.95,8733.63,1.08,44.27,315.11,2388.08,8064.11,9.1852,0.02,365,2324,100.0,24.46,14.8214
2000-07-03 00:01:52,462.54,536.74,1258.14,1043.18,7.05,9.03,176.48,1915.5,8012.82,0.94,36.42,164.77,2028.39,7877.39,10.8602,0.02,306,1915,84.93,14.34,8.6073
2000-07-04 00:01:52,518.67,642.38,1582.84,1393.6,14.62,21.6,554.21,2388.07,9066.43,1.3,47.4,522.26,2388.07,8147.11,8.3963,0.03,392,2388,100.0,39.06,23.4817
2000-07-05 00:01:52,449.44,555.6,1360.76,1126.84,5.48,8.0,194.91,2223.12,8361.19,1.02,41.91,183.7,2388.2,8078.0,9.3227,0.02,333,2223,100.0,14.99,8.7949
2000-07-06 00:01:52,491.19,607.31,1484.17,1239.09,9.35,13.65,335.43,2323.97,8733.56,1.08,44.2,315.45,2388.13,8069.96,9.1854,0.02,363,2324,100.0,24.52,14.6457
2000-07-07 00:01:52,491.19,606.79,1486.89,1247.33,9.35,13.66,335.94,2323.91,8728.7,1.08,44.1,315.35,2388.02,8068.68,9.193,0.02,364,2324,100.0,24.73,14.6146
2000-07-08 00:01:52,518.67,642.29,1581.42,1399.03,14.62,21.61,554.21,2388.07,9065.05,1.3,47.54,522.37,2388.02,8142.89,8.4224,0.03,391,2388,100.0,39.0,23.2986
2000-07-09 00:01:52,445.0,549.19,1355.54,1113.81,3.91,5.71,138.13,2212.12,8331.65,1.02,41.87,130.62,2388.15,8089.12,9.3301,0.02,329,2212,100.0,10.74,6.402
2000-07-10 00:01:52,445.0,549.43,1354.82,1119.0,3.91,5.71,139.16,2212.14,8329.75,1.02,41.87,131.04,2388.18,8098.72,9.3613,0.02,330,2212,100.0,10.57,6.3205
2000-07-11 00:01:52,491.19,606.99,1480.99,1243.14,9.35,13.65,334.8,2323.95,8731.25,1.08,44.15,314.8,2388.11,8067.09,9.1881,0.02,364,2324,100.0,24.64,14.8062
2000-07-12 00:01:52,489.05,604.52,1496.32,1295.85,10.52,15.49,395.11,2318.88,8786.9,1.26,45.09,371.51,2388.04,8142.52,8.6324,0.03,368,2319,100.0,28.61,17.1219
2000-07-13 00:01:52,489.05,604.41,1496.92,1302.95,10.52,15.49,393.97,2318.85,8783.0,1.26,45.17,371.85,2388.05,8137.33,8.6492,0.03,369,2319,100.0,28.8,17.1294
2000-07-14 00:01:52,489.05,604.48,1491.44,1308.25,10.52,15.49,394.46,2318.88,8790.28,1.26,45.05,371.61,2388.17,8133.38,8.6318,0.03,368,2319,100.0,28.58,17.2898
2000-07-15 00:01:52,491.19,607.11,1481.3,1243.0,9.35,13.66,334.53,2324.01,8731.65,1.08,44.0,315.02,2388.05,8066.89,9.1818,0.02,365,2324,100.0,24.68,14.7099
2000-07-16 00:01:52,445.0,549.47,1346.05,1115.51,3.91,5.71,139.05,2212.17,8327.19,1.02,42.0,130.36,2388.27,8100.1,9.3148,0.02,331,2212,100.0,10.59,6.3099
2000-07-17 00:01:52,489.05,604.28,1494.36,1304.05,10.52,15.49,394.68,2318.89,8787.61,1.26,45.15,371.77,2388.05,8140.59,8.6274,0.03,369,2319,100.0,28.55,17.2191
2000-07-18 00:01:52,449.44,555.26,1363.41,1123.91,5.48,8.0,194.64,2223.1,8357.33,1.02,41.94,183.15,2388.14,8075.4,9.3074,0.02,332,2223,100.0,14.98,8.8958
2000-07-19 00:01:52,489.05,604.44,1494.25,1305.1,10.52,15.49,394.54,2318.89,8793.18,1.26,45.3,371.92,2388.07,8140.54,8.6127,0.03,370,2319,100.0,28.52,17.1472
2000-07-20 00:01:52,445.0,549.36,1354.25,1117.92,3.91,5.71,138.63,2212.06,8335.6,1.02,41.83,130.58,2388.14,8094.4,9.356,0.02,330,2212,100.0,10.48,6.3313
2000-07-21 00:01:52,489.05,604.34,1497.76,1309.04,10.52,15.49,394.21,2318.84,8788.87,1.26,45.19,371.74,2388.08,8141.54,8.6233,0.03,368,2319,100.0,28.6,17.1369
2000-07-22 00:01:52,445.0,549.31,1352.89,1124.83,3.91,5.71,140.02,2212.1,8328.69,1.02,41.92,130.58,2388.15,8102.3,9.349,0.02,331,2212,100.0,10.64,6.3954
2000-07-23 00:01:52,491.19,607.61,1491.25,1245.9,9.35,13.65,335.59,2323.96,8731.68,1.08,44.27,315.58,2388.1,8073.21,9.2062,0.02,365,2324,100.0,24.49,14.7816
2000-07-24 00:01:52,449.44,555.77,1360.74,1129.51,5.48,8.0,194.69,2223.09,8368.4,1.03,41.78,183.83,2388.17,8072.81,9.3146,0.02,334,2223,100.0,14.88,8.9658
2000-07-25 00:01:52,445.0,549.58,1349.8,1124.74,3.91,5.71,138.53,2212.12,8328.72,1.02,42.03,130.28,2388.15,8092.17,9.3262,0.02,330,2212,100.0,10.69,6.3861
2000-07-26 00:01:52,518.67,642.48,1590.17,1396.52,14.62,21.61,554.31,2388.03,9057.94,1.3,47.26,522.31,2387.99,8145.79,8.3818,0.03,391,2388,100.0,38.69,23.4197
2000-07-27 00:01:52,491.19,607.15,1484.35,1245.58,9.35,13.66,335.31,2323.95,8728.18,1.08,44.18,314.9,2388.12,8070.09,9.236,0.02,365,2324,100.0,24.38,14.6866
2000-07-28 00:01:52,491.19,607.45,1488.87,1245.56,9.35,13.66,334.79,2323.96,8724.59,1.08,44.13,315.26,2388.07,8067.33,9.1626,0.02,364,2324,100.0,24.35,14.6357
2000-07-29 00:01:52,489.05,604.51,1495.0,1304.0,10.52,15.49,395.06,2318.83,8783.82,1.26,45.31,371.59,2388.07,8140.09,8.6468,0.03,369,2319,100.0,28.47,17.0704
2000-07-30 00:01:52,518.67,642.47,1584.84,1401.13,14.62,21.61,554.26,2388.02,9064.47,1.3,47.29,522.17,2388.04,8150.59,8.4127,0.03,392,2388,100.0,38.96,23.3983
2000-07-31 00:01:52,445.0,549.71,1359.87,1113.36,3.91,5.71,138.29,2212.05,8329.13,1.02,41.9,131.02,2388.15,8096.12,9.3138,0.02,330,2212,100.0,10.49,6.3476
2000-08-01 00:01:52,449.44,555.53,1360.31,1127.17,5.48,8.0,193.98,2223.02,8355.61,1.02,41.78,183.67,2388.2,8076.15,9.2725,0.02,334,2223,100.0,15.07,8.9658
2000-08-02 00:01:52,462.54,537.01,1263.02,1049.82,7.05,9.02,175.42,1915.49,8010.39,0.94,36.42,165.14,2028.39,7885.36,10.8551,0.02,305,1915,84.93,14.29,8.5838
2000-08-03 00:01:52,462.54,536.87,1253.15,1040.59,7.05,9.03,176.4,1915.45,8020.96,0.94,36.81,164.81,2028.4,7878.64,10.876,0.02,307,1915,84.93,14.25,8.5636
2000-08-04 00:01:52,491.19,607.32,1484.88,1245.29,9.35,13.66,334.89,2323.95,8731.41,1.08,44.15,315.27,2388.14,8066.75,9.1929,0.02,364,2324,100.0,24.57,14.7185
2000-08-05 00:01:52,462.54,536.97,1260.13,1044.03,7.05,9.03,175.8,1915.49,8019.04,0.94,36.68,164.51,2028.34,7880.22,10.8622,0.02,306,1915,84.93,13.98,8.4993
2000-08-06 00:01:52,489.05,604.4,1493.1,1299.62,10.52,15.49,394.84,2318.84,8787.76,1.26,45.22,371.92,2388.07,8136.61,8.6644,0.03,370,2319,100.0,28.69,17.1443
2000-08-07 00:01:52,445.0,549.17,1346.63,1123.29,3.91,5.71,138.74,2212.06,8331.83,1.02,41.68,131.21,2388.2,8098.45,9.3447,0.02,332,2212,100.0,10.63,6.3207
2000-08-08 00:01:52,489.05,604.83,1502.39,1298.37,10.52,15.49,394.64,2318.89,8794.72,1.26,45.16,371.97,2388.06,8141.54,8.6493,0.03,367,2319,100.0,28.72,17.1877
2000-08-09 00:01:52,445.0,549.7,1350.11,1119.19,3.91,5.72,138.96,2212.16,8333.82,1.02,42.05,130.93,2388.2,8090.28,9.3594,0.02,332,2212,100.0,10.81,6.341
2000-08-10 00:01:52,489.05,604.32,1489.28,1306.89,10.52,15.49,394.99,2318.81,8780.16,1.26,45.33,371.17,2388.09,8139.99,8.6301,0.03,369,2319,100.0,28.7,17.2153
2000-08-11 00:01:52,445.0,549.1,1342.69,1121.24,3.91,5.71,138.18,2212.07,8335.71,1.02,41.88,131.01,2388.17,8090.23,9.3526,0.02,332,2212,100.0,10.72,6.3855
2000-08-12 00:01:52,449.44,555.95,1361.86,1129.71,5.48,8.0,194.96,2223.07,8360.27,1.02,41.92,183.08,2388.2,8077.77,9.2704,0.02,332,2223,100.0,14.82,8.9194
2000-08-13 00:01:52,518.67,642.36,1584.64,1399.13,14.62,21.61,554.03,2387.98,9059.79,1.3,47.24,521.98,2388.02,8146.36,8.4015,0.03,393,2388,100.0,39.06,23.3666
2000-08-14 00:01:52,462.54,536.77,1264.36,1044.24,7.05,9.02,175.58,1915.55,8022.9,0.94,36.74,165.17,2028.45,7883.11,10.8758,0.02,305,1915,84.93,14.25,8.6063
2000-08-15 00:01:52,462.54,536.86,1259.83,1045.2,7.05,9.03,175.57,1915.48,8013.66,0.94,36.82,164.77,2028.37,7880.87,10.8356,0.02,306,1915,84.93,14.21,8.5787
2000-08-16 00:01:52,489.05,604.28,1501.08,1299.2,10.52,15.49,394.08,2318.91,8787.48,1.26,45.08,372.02,2388.05,8139.3,8.6148,0.03,368,2319,100.0,28.61,17.1636
2000-08-17 00:01:52,445.0,549.3,1355.01,1120.56,3.91,5.71,139.13,2212.11,8327.88,1.02,41.85,130.09,2388.23,8095.48,9.3501,0.02,331,2212,100.0,10.63,6.3334
2000-08-18 00:01:52,518.67,642.07,1587.16,1403.77,14.62,21.61,554.29,2388.04,9057.96,1.3,47.34,521.91,2388.09,8141.35,8.3972,0.03,393,2388,100.0,38.83,23.3455
2000-08-19 00:01:52,491.19,607.12,1477.51,1238.38,9.35,13.65,335.24,2323.96,8727.49,1.08,44.26,315.11,2388.09,8067.49,9.1681,0.02,364,2324,100.0,24.52,14.6761
2000-08-20 00:01:52,489.05,604.63,1496.01,1310.39,10.52,15.49,394.85,2318.85,8786.82,1.26,45.39,372.32,2388.1,8135.28,8.6366,0.03,367,2319,100.0,28.7,17.058
2000-08-21 00:01:52,449.44,555.16,1364.64,1129.99,5.48,8.0,194.77,2223.13,8356.35,1.02,41.72,183.52,2388.17,8074.06,9.3047,0.02,335,2223,100.0,14.9,8.8917
2000-08-22 00:01:52,518.67,642.24,1584.63,1403.57,14.62,21.61,554.34,2388.02,9064.85,1.3,47.43,521.74,2388.08,8144.91,8.4092,0.03,393,2388,100.0,38.92,23.3581
2000-08-23 00:01:52,449.44,555.94,1361.19,1131.66,5.48,8.0,194.61,2223.15,8361.69,1.02,41.82,183.22,2388.26,8078.39,9.2971,0.02,332,2223,100.0,14.9,8.9329
2000-08-24 00:01:52,449.44,555.46,1367.51,1127.11,5.48,8.0,194.73,2223.08,8356.65,1.02,41.86,183.16,2388.25,8077.37,9.3129,0.02,333,2223,100.0,14.91,8.8946
2000-08-25 00:01:52,449.44,555.29,1357.49,1122.97,5.48,8.0,194.42,2223.1,8363.3,1.03,41.67,183.14,2388.23,8077.0,9.2886,0.02,333,2223,100.0,14.85,8.9819
2000-08-26 00:01:52,449.44,556.05,1362.74,1132.51,5.48,8.0,194.42,2223.15,8362.2,1.02,41.7,182.98,2388.15,8076.11,9.2704,0.02,333,2223,100.0,14.81,8.9561
2000-08-27 00:01:52,445.0,549.22,1346.81,1119.64,3.91,5.71,138.85,2212.06,8339.63,1.02,41.9,130.42,2388.21,8087.0,9.3215,0.02,330,2212,100.0,10.7,6.3483
2000-08-28 00:01:52,462.54,536.52,1262.75,1046.32,7.05,9.02,175.94,1915.5,8016.55,0.94,36.44,165.01,2028.42,7885.9,10.8794,0.02,305,1915,84.93,14.38,8.5533
2000-08-29 00:01:52,489.05,604.89,1499.75,1299.89,10.52,15.49,394.71,2318.87,8784.29,1.26,45.29,372.71,2388.06,8141.13,8.6589,0.03,369,2319,100.0,28.41,17.2497
2000-08-30 00:01:52,462.54,536.96,1250.68,1045.32,7.05,9.02,176.7,1915.48,8020.91,0.94,36.65,164.46,2028.42,7881.69,10.895,0.02,306,1915,84.93,14.19,8.4402
2000-08-31 00:01:52,462.54,536.63,1258.41,1044.9,7.05,9.02,175.15,1915.49,8010.26,0.94,36.4,164.74,2028.38,7879.17,10.8926,0.02,306,1915,84.93,14.21,8.6211
2000-09-01 00:01:52,491.19,607.26,1478.6,1244.7,9.35,13.66,334.76,2323.97,8731.53,1.08,44.23,315.04,2388.12,8072.17,9.2207,0.02,365,2324,100.0,24.51,14.731
2000-09-02 00:01:52,445.0,549.74,1352.78,1124.48,3.91,5.72,138.99,2212.1,8327.59,1.02,42.05,129.92,2388.16,8089.63,9.3505,0.02,330,2212,100.0,10.58,6.316
2000-09-03 00:01:52,489.05,604.85,1500.03,1298.0,10.52,15.49,395.51,2318.84,8788.66,1.26,45.2,371.39,2388.1,8141.93,8.6348,0.03,370,2319,100.0,28.61,17.1781
2000-09-04 00:01:52,445.0,549.22,1350.66,1118.87,3.91,5.71,138.66,2212.04,8324.69,1.02,41.9,130.52,2388.13,8095.12,9.3271,0.02,330,2212,100.0,10.64,6.35
2000-09-05 00:01:52,518.67,642.53,1591.26,1402.86,14.62,21.61,554.2,2387.98,9068.12,1.3,47.39,522.31,2388.03,8147.57,8.4287,0.03,391,2388,100.0,38.76,23.4961
2000-09-06 00:01:52,445.0,549.15,1357.38,1119.81,3.91,5.72,139.15,2212.16,8331.53,1.02,41.9,130.92,2388.25,8097.74,9.3475,0.02,330,2212,100.0,10.54,6.4113
2000-09-07 00:01:52,462.54,537.14,1257.77,1050.36,7.05,9.02,176.0,1915.44,8021.72,0.94,36.7,165.0,2028.4,7880.91,10.8572,0.02,306,1915,84.93,14.32,8.6849
2000-09-08 00:01:52,445.0,549.34,1355.76,1119.14,3.91,5.71,138.64,2212.16,8332.4,1.02,41.99,131.14,2388.26,8094.39,9.3698,0.02,330,2212,100.0,10.45,6.3307
2000-09-09 00:01:52,491.19,607.32,1480.08,1239.36,9.35,13.65,334.86,2323.97,8734.91,1.08,44.26,315.31,2388.17,8069.09,9.2279,0.02,365,2324,100.0,24.59,14.6806
2000-09-10 00:01:52,462.54,536.83,1258.74,1051.79,7.05,9.03,174.81,1915.42,8019.71,0.94,36.61,165.02,2028.37,7880.39,10.8961,0.02,307,1915,84.93,14.29,8.5649
2000-09-11 00:01:52,518.67,642.21,1592.46,1407.02,14.62,21.61,553.93,2388.02,9063.64,1.3,47.38,521.81,2388.07,8151.26,8.4653,0.03,392,2388,100.0,39.1,23.3388
2000-09-12 00:01:52,491.19,607.33,1481.49,1249.14,9.35,13.66,334.73,2324.02,8731.72,1.08,44.04,315.41,2388.09,8066.71,9.1725,0.02,363,2324,100.0,24.51,14.8104
2000-09-13 00:01:52,449.44,555.52,1357.57,1124.71,5.48,8.0,194.94,2223.13,8363.33,1.02,41.8,183.26,2388.18,8079.58,9.3045,0.02,333,2223,100.0,14.91,8.8867
2000-09-14 00:01:52,445.0,549.76,1348.75,1120.96,3.91,5.72,139.16,2212.06,8329.08,1.02,41.85,131.17,2388.14,8088.98,9.3423,0.02,330,2212,100.0,10.7,6.3683
2000-09-15 00:01:52,462.54,536.39,1261.68,1040.68,7.05,9.02,175.44,1915.45,8018.28,0.94,36.69,164.74,2028.37,7876.19,10.8897,0.02,307,1915,84.93,14.38,8.5504
2000-09-16 00:01:52,462.54,537.09,1260.12,1043.11,7.05,9.03,175.57,1915.48,8017.28,0.94,36.63,164.87,2028.38,7879.37,10.922,0.02,305,1915,84.93,14.17,8.5839
2000-09-17 00:01:52,489.05,604.36,1501.59,1305.71,10.52,15.49,393.99,2318.87,8783.51,1.26,45.26,371.76,2388.12,8142.2,8.5968,0.03,369,2319,100.0,28.67,17.1447
2000-09-18 00:01:52,489.05,604.42,1500.56,1293.98,10.52,15.49,394.41,2318.86,8785.73,1.26,45.25,371.69,2388.06,8137.22,8.6047,0.03,370,2319,100.0,28.67,17.1594
2000-09-19 00:01:52,449.44,555.51,1360.98,1126.36,5.48,8.0,194.52,2223.13,8354.09,1.02,41.82,183.19,2388.16,8078.82,9.3012,0.02,334,2223,100.0,14.88,8.8441
2000-09-20 00:01:52,449.44,555.56,1356.12,1128.96,5.48,8.0,194.7,2223.09,8352.47,1.02,41.89,182.87,2388.15,8072.09,9.3364,0.02,334,2223,100.0,15.13,8.9659
2000-09-21 00:01:52,449.44,555.28,1361.13,1126.08,5.48,8.0,194.73,2223.14,8359.15,1.02,41.85,183.92,2388.21,8072.38,9.3093,0.02,334,2223,100.0,14.87,8.8889
2000-09-22 00:01:52,445.0,549.41,1347.35,1125.27,3.91,5.72,138.44,2212.09,8333.64,1.02,42.0,130.98,2388.2,8100.12,9.3461,0.02,331,2212,100.0,10.59,6.2925
2000-09-23 00:01:52,491.19,606.83,1481.98,1246.78,9.35,13.65,335.16,2323.97,8741.97,1.08,44.23,315.23,2388.15,8069.93,9.1915,0.02,365,2324,100.0,24.55,14.7372
2000-09-24 00:01:52,449.44,555.22,1359.3,1129.39,5.48,8.0,195.25,2223.13,8358.18,1.02,41.85,183.67,2388.27,8083.04,9.3216,0.02,334,2223,100.0,14.86,8.8891
2000-09-25 00:01:52,491.19,607.14,1479.06,1246.53,9.35,13.66,335.5,2323.96,8726.89,1.08,44.12,315.06,2388.08,8066.05,9.2296,0.02,364,2324,100.0,24.59,14.7329
2000-09-26 00:01:52,489.05,604.45,1497.27,1307.21,10.52,15.49,394.63,2318.85,8785.42,1.26,45.07,372.31,2388.1,8144.54,8.6726,0.03,370,2319,100.0,28.67,17.2496
2000-09-27 00:01:52,445.0,549.67,1348.68,1114.25,3.91,5.72,138.85,2212.06,8330.4,1.02,42.1,130.84,2388.17,8091.28,9.322,0.02,331,2212,100.0,10.49,6.4069
2000-09-28 00:01:52,518.67,642.15,1591.41,1396.55,14.62,21.61,554.44,2388.08,9075.31,1.3,47.34,521.71,2388.06,8144.35,8.4432,0.03,393,2388,100.0,38.86,23.4053
2000-09-29 00:01:52,445.0,549.03,1351.32,1126.66,3.91,5.71,138.72,2212.06,8333.33,1.02,41.91,130.39,2388.14,8091.31,9.3471,0.02,330,2212,100.0,10.49,6.3152
2000-09-30 00:01:52,445.0,549.17,1355.76,1119.69,3.91,5.71,138.14,2212.09,8333.78,1.02,41.98,130.68,2388.15,8087.69,9.3486,0.02,330,2212,100.0,10.5,6.3582
2000-10-01 00:01:52,445.0,549.62,1357.2,1122.79,3.91,5.72,138.85,2212.06,8328.08,1.02,41.88,130.78,2388.15,8089.0,9.3665,0.02,331,2212,100.0,10.69,6.4374
2000-10-02 00:01:52,489.05,604.39,1500.31,1299.92,10.52,15.49,394.66,2318.86,8794.52,1.26,45.29,371.91,2388.09,8143.63,8.6482,0.03,370,2319,100.0,28.53,17.1469
2000-10-03 00:01:52,491.19,607.79,1484.31,1248.67,9.35,13.66,334.9,2324.02,8736.55,1.08,44.35,314.83,2388.09,8076.37,9.2179,0.02,364,2324,100.0,24.64,14.579
2000-10-04 00:01:52,518.67,643.22,1587.22,1405.89,14.62,21.61,554.17,2387.97,9071.57,1.3,47.33,522.21,2387.98,8148.89,8.4416,0.03,391,2388,100.0,39.02,23.3537
2000-10-05 00:01:52,445.0,549.67,1353.1,1121.33,3.91,5.71,137.88,2212.05,8332.6,1.02,41.93,130.71,2388.18,8090.35,9.3361,0.02,330,2212,100.0,10.42,6.4525
2000-10-06 00:01:52,491.19,607.14,1480.57,1247.9,9.35,13.65,335.04,2323.98,8732.16,1.08,44.28,315.08,2388.07,8070.46,9.2144,0.02,365,2324,100.0,24.53,14.8016
2000-10-07 00:01:52,491.19,607.5,1481.74,1246.12,9.35,13.65,334.91,2323.94,8734.88,1.08,44.2,315.56,2388.1,8068.59,9.1806,0.02,364,2324,100.0,24.68,14.703
2000-10-08 00:01:52,491.19,607.61,1477.01,1244.57,9.35,13.66,335.0,2323.95,8724.79,1.08,44.11,315.32,2388.12,8066.44,9.1959,0.02,363,2324,100.0,24.67,14.7213
2000-10-09 00:01:52,518.67,642.46,1585.6,1399.24,14.62,21.61,554.18,2388.03,9068.97,1.3,47.29,521.78,2388.05,8147.76,8.4112,0.03,393,2388,100.0,38.86,23.3003
