Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:01:35,445.0,548.35,1344.52,1110.92,3.91,5.7,138.68,2211.94,8317.39,1.02,41.57,130.02,2387.96,8079.12,9.3295,0.02,329,2212,100.0,10.55,6.4377
2000-05-17 00:01:35,489.05,603.9,1492.22,1305.19,10.52,15.47,394.13,2318.75,8768.99,1.26,45.03,371.24,2387.93,8120.62,8.6259,0.03,366,2319,100.0,28.71,17.1022
2000-05-18 00:01:35,491.19,607.41,1473.78,1240.97,9.35,13.62,334.43,2323.77,8723.1,1.07,44.09,314.54,2387.93,8059.57,9.1668,0.02,363,2324,100.0,24.43,14.619
2000-05-19 00:01:35,518.67,641.65,1575.56,1390.22,14.62,21.59,553.36,2387.99,9050.78,1.3,47.15,521.68,2387.94,8129.65,8.4183,0.03,391,2388,100.0,39.05,23.4273
2000-05-20 00:01:35,518.67,641.95,1579.51,1395.63,14.62,21.59,553.91,2387.95,9056.64,1.3,47.05,521.8,2387.99,8133.51,8.3629,0.03,391,2388,100.0,39.21,23.4137
2000-05-21 00:01:35,489.05,604.86,1492.39,1302.01,10.52,15.48,394.37,2318.75,8770.38,1.26,45.02,371.94,2387.92,8128.93,8.6067,0.03,368,2319,100.0,28.77,17.2181
2000-05-22 00:01:35,445.0,549.32,1349.6,1113.85,3.91,5.7,137.68,2211.95,8314.94,1.02,41.44,130.11,2388.01,8077.25,9.3379,0.02,328,2212,100.0,10.42,6.4085
2000-05-23 00:01:35,518.67,641.76,1581.57,1394.15,14.62,21.59,554.06,2387.97,9049.58,1.3,46.98,522.26,2387.96,8135.39,8.4006,0.03,391,2388,100.0,39.11,23.4433
2000-05-24 00:01:35,491.19,606.67,1477.29,1235.45,9.35,13.62,333.99,2323.83,8714.01,1.07,43.91,314.78,2387.9,8056.23,9.1765,0.02,362,2324,100.0,24.56,14.7421
2000-05-25 00:01:35,489.05,604.06,1493.91,1298.27,10.52,15.47,394.31,2318.74,8777.6,1.26,45.02,371.97,2387.94,8131.76,8.6038,0.03,368,2319,100.0,28.85,17.311
2000-05-26 00:01:35,449.44,555.4,1355.07,1121.86,5.48,7.98,193.94,2222.9,8334.93,1.02,41.61,182.58,2387.97,8059.33,9.2889,0.02,332,2223,100.0,14.76,8.9191
2000-05-27 00:01:35,491.19,606.96,1479.22,1235.04,9.35,13.63,334.46,2323.8,8719.2,1.07,44.2,314.43,2387.95,8058.03,9.1728,0.02,363,2324,100.0,24.57,14.7586
2000-05-28 00:01:35,491.19,606.96,1474.64,1242.12,9.35,13.62,333.88,2323.79,8720.4,1.07,43.95,314.31,2387.9,8053.87,9.1941,0.02,363,2324,100.0,24.56,14.6045
2000-05-29 00:01:35,445.0,549.19,1345.03,1115.42,3.91,5.7,139.01,2211.98,8316.41,1.02,41.8,130.67,2387.99,8081.12,9.3376,0.02,327,2212,100.0,10.59,6.3368
2000-05-30 00:01:35,489.05,604.23,1494.3,1298.14,10.52,15.47,394.33,2318.75,8771.21,1.26,45.11,371.79,2387.95,8128.14,8.5791,0.03,368,2319,100.0,28.76,17.2598
2000-05-31 00:01:35,489.05,604.62,1496.12,1296.52,10.52,15.47,395.05,2318.73,8775.91,1.26,45.13,371.41,2387.95,8130.69,8.587,0.03,369,2319,100.0,28.55,17.1478
2000-06-01 00:01:35,489.05,603.91,1495.77,1303.2,10.52,15.47,394.11,2318.8,8773.21,1.26,45.04,371.67,2387.96,8129.28,8.591,0.03,368,2319,100.0,28.56,17.1704
2000-06-02 00:01:35,462.54,536.86,1256.71,1034.47,7.05,9.01,175.6,1915.27,8004.49,0.94,36.46,164.85,2028.21,7868.75,10.8422,0.02,307,1915,84.93,14.42,8.6003
2000-06-03 00:01:35,462.54,536.25,1263.04,1043.34,7.05,9.01,174.83,1915.36,8006.07,0.94,36.29,164.59,2028.21,7871.87,10.843,0.02,305,1915,84.93,14.28,8.5316
2000-06-04 00:01:35,462.54,536.52,1258.04,1042.32,7.05,9.01,174.98,1915.25,8003.3,0.94,36.32,164.58,2028.21,7870.22,10.846,0.02,304,1915,84.93,14.29,8.6357
2000-06-05 00:01:35,518.67,642.2,1582.52,1394.65,14.62,21.59,553.95,2387.94,9053.77,1.3,47.0,521.89,2387.95,8136.54,8.3827,0.03,392,2388,100.0,39.04,23.4761
2000-06-06 00:01:35,518.67,641.39,1580.69,1393.9,14.62,21.59,553.3,2387.96,9047.68,1.3,46.94,521.94,2388.01,8132.19,8.3939,0.03,390,2388,100.0,39.0,23.4934
2000-06-07 00:01:35,462.54,536.18,1250.84,1033.74,7.05,9.01,175.54,1915.23,8003.37,0.94,36.42,164.28,2028.19,7867.29,10.8767,0.02,305,1915,84.93,14.45,8.4605
2000-06-08 00:01:35,518.67,641.63,1581.64,1395.52,14.62,21.59,554.14,2387.98,9051.15,1.3,47.02,521.7,2387.97,8134.18,8.3641,0.03,392,2388,100.0,38.93,23.3617
2000-06-09 00:01:35,445.0,549.16,1354.5,1109.71,3.91,5.7,138.65,2211.95,8313.35,1.02,41.54,130.34,2387.98,8081.9,9.2928,0.02,329,2212,100.0,10.53,6.3909
2000-06-10 00:01:35,489.05,604.2,1503.22,1294.6,10.52,15.47,395.23,2318.8,8768.24,1.26,45.21,371.77,2387.97,8126.64,8.6274,0.03,369,2319,100.0,28.86,17.2345
2000-06-11 00:01:35,491.19,606.44,1481.98,1234.85,9.35,13.62,333.98,2323.8,8712.54,1.07,43.99,314.23,2387.89,8059.65,9.1855,0.02,364,2324,100.0,24.52,14.5196
2000-06-12 00:01:35,462.54,536.54,1262.8,1044.09,7.05,9.01,176.01,1915.26,8013.17,0.94,36.43,164.31,2028.24,7873.25,10.8032,0.02,305,1915,84.93,14.5,8.6744
2000-06-13 00:01:35,462.54,536.65,1253.29,1044.78,7.05,9.01,175.2,1915.3,8009.63,0.94,36.48,164.67,2028.22,7868.28,10.8002,0.02,306,1915,84.93,14.37,8.7076
2000-06-14 00:01:35,445.0,549.36,1342.21,1115.57,3.91,5.7,138.22,2211.93,8308.52,1.02,41.73,130.53,2388.06,8079.66,9.3375,0.02,329,2212,100.0,10.65,6.3478
2000-06-15 00:01:35,491.19,607.17,1481.44,1242.37,9.35,13.63,334.2,2323.78,8720.14,1.08,44.04,315.01,2387.99,8062.15,9.1705,0.02,362,2324,100.0,24.47,14.7488
2000-06-16 00:01:35,449.44,554.74,1353.75,1116.75,5.48,7.98,194.39,2222.78,8341.44,1.02,41.73,182.54,2387.97,8067.08,9.3002,0.02,332,2223,100.0,14.99,8.9384
2000-06-17 00:01:35,462.54,536.38,1249.53,1037.6,7.05,9.01,175.08,1915.29,8000.76,0.94,36.37,164.05,2028.17,7870.58,10.8557,0.02,305,1915,84.93,14.26,8.5535
2000-06-18 00:01:35,445.0,548.92,1340.58,1124.71,3.91,5.7,139.12,2211.95,8305.4,1.02,41.75,130.71,2387.99,8081.63,9.3235,0.02,327,2212,100.0,10.5,6.4215
2000-06-19 00:01:35,445.0,548.62,1346.7,1110.63,3.91,5.7,138.06,2211.94,8312.11,1.02,41.7,130.03,2388.02,8084.65,9.3412,0.02,329,2212,100.0,10.61,6.4149
2000-06-20 00:01:35,462.54,536.15,1249.63,1046.45,7.05,9.01,175.14,1915.28,8009.76,0.94,36.42,164.13,2028.2,7881.31,10.8271,0.02,307,1915,84.93,14.41,8.5629
2000-06-21 00:01:35,489.05,604.17,1488.49,1295.52,10.52,15.47,394.86,2318.69,8772.41,1.26,45.23,371.11,2387.91,8128.39,8.6361,0.03,369,2319,100.0,28.69,17.1999
2000-06-22 00:01:35,489.05,604.62,1497.2,1293.77,10.52,15.47,394.5,2318.72,8774.21,1.26,45.15,371.65,2387.98,8127.26,8.593,0.03,368,2319,100.0,28.61,17.2548
2000-06-23 00:01:35,445.0,548.85,1350.69,1116.43,3.91,5.7,138.39,2211.94,8321.06,1.02,41.77,129.51,2387.99,8082.01,9.3137,0.02,328,2212,100.0,10.64,6.3636
2000-06-24 00:01:35,491.19,606.57,1484.51,1243.67,9.35,13.63,334.55,2323.85,8717.73,1.07,43.97,314.95,2387.93,8062.15,9.1622,0.02,363,2324,100.0,24.38,14.7438
2000-06-25 00:01:35,445.0,548.78,1348.34,1118.35,3.91,5.7,138.34,2211.96,8322.33,1.02,41.64,130.61,2388.05,8080.47,9.3269,0.02,328,2212,100.0,10.69,6.3793
2000-06-26 00:01:35,518.67,641.9,1585.12,1392.19,14.62,21.59,553.94,2387.98,9050.45,1.3,47.19,522.11,2387.94,8136.13,8.3732,0.03,392,2388,100.0,38.92,23.4262
2000-06-27 00:01:35,445.0,549.19,1349.35,1118.25,3.91,5.7,138.78,2211.91,8323.12,1.02,41.69,130.34,2388.04,8081.31,9.3287,0.02,328,2212,100.0,10.65,6.3396
2000-06-28 00:01:35,445.0,548.93,1349.31,1121.24,3.91,5.7,137.82,2211.97,8310.69,1.02,41.7,130.51,2388.05,8082.18,9.3332,0.02,329,2212,100.0,10.7,6.3077
2000-06-29 00:01:35,445.0,548.97,1345.29,1110.77,3.91,5.7,138.64,2211.91,8313.57,1.02,41.75,129.8,2388.06,8078.74,9.3509,0.02,328,2212,100.0,10.74,6.4047
2000-06-30 00:01:35,518.67,641.93,1575.05,1395.9,14.62,21.59,553.68,2388.01,9049.42,1.3,47.07,521.64,2387.99,8133.66,8.4127,0.03,392,2388,100.0,38.95,23.3998
2000-07-01 00:01:35,449.44,555.37,1358.65,1123.4,5.48,7.98,193.88,2222.94,8347.51,1.02,41.68,182.87,2387.92,8064.83,9.2803,0.02,331,2223,100.0,14.99,8.9132
2000-07-02 00:01:35,489.05,604.59,1496.15,1303.7,10.52,15.47,395.22,2318.75,8766.24,1.26,45.17,371.76,2387.95,8128.62,8.6072,0.03,368,2319,100.0,28.63,17.2705
2000-07-03 00:01:35,449.44,555.27,1354.61,1124.67,5.48,7.98,194.67,2222.91,8344.08,1.02,41.67,183.12,2387.95,8068.43,9.3106,0.02,332,2223,100.0,14.83,8.9526
2000-07-04 00:01:35,491.19,607.08,1473.08,1241.14,9.35,13.62,334.29,2323.8,8721.93,1.07,43.95,314.52,2387.92,8054.75,9.2081,0.02,364,2324,100.0,24.54,14.6785
2000-07-05 00:01:35,518.67,641.58,1585.59,1392.25,14.62,21.59,554.29,2387.96,9055.43,1.3,47.03,522.35,2387.97,8133.13,8.379,0.03,390,2388,100.0,39.04,23.4597
2000-07-06 00:01:35,518.67,641.98,1575.29,1394.99,14.62,21.59,554.76,2387.99,9049.48,1.3,47.2,521.36,2388.0,8132.11,8.3665,0.03,390,2388,100.0,39.01,23.3613
2000-07-07 00:01:35,445.0,549.57,1347.67,1113.36,3.91,5.7,137.89,2211.97,8314.09,1.02,41.7,130.42,2388.05,8080.31,9.3434,0.02,327,2212,100.0,10.6,6.3775
2000-07-08 00:01:35,445.0,548.82,1342.38,1119.53,3.91,5.7,138.88,2211.95,8313.69,1.02,41.82,130.5,2387.98,8083.72,9.3229,0.02,329,2212,100.0,10.71,6.3356
2000-07-09 00:01:35,449.44,555.44,1369.17,1124.44,5.48,7.98,194.66,2222.83,8345.61,1.02,41.44,183.35,2387.96,8061.7,9.2747,0.02,332,2223,100.0,14.84,8.9007
2000-07-10 00:01:35,489.05,603.9,1500.24,1299.91,10.52,15.48,394.01,2318.75,8773.33,1.26,44.97,371.99,2387.94,8130.44,8.6144,0.03,368,2319,100.0,28.85,17.2518
2000-07-11 00:01:35,518.67,641.61,1584.44,1398.11,14.62,21.59,555.17,2387.99,9053.15,1.3,47.0,522.25,2388.02,8136.21,8.426,0.03,392,2388,100.0,39.0,23.4657
2000-07-12 00:01:35,491.19,606.91,1479.36,1237.93,9.35,13.62,333.91,2323.86,8718.99,1.07,44.05,314.71,2387.92,8056.6,9.2117,0.02,365,2324,100.0,24.54,14.8246
2000-07-13 00:01:35,445.0,549.02,1356.76,1113.39,3.91,5.7,138.25,2211.95,8316.39,1.02,41.81,129.93,2388.06,8084.42,9.3099,0.02,329,2212,100.0,10.58,6.336
2000-07-14 00:01:35,491.19,606.95,1479.05,1244.61,9.35,13.63,334.63,2323.85,8714.81,1.08,43.95,314.62,2387.92,8056.72,9.2028,0.02,363,2324,100.0,24.45,14.7932
2000-07-15 00:01:35,445.0,548.69,1345.09,1117.4,3.91,5.7,138.28,2211.98,8310.07,1.02,41.65,129.86,2388.01,8080.34,9.3137,0.02,331,2212,100.0,10.68,6.3929
2000-07-16 00:01:35,445.0,548.88,1349.98,1116.46,3.91,5.7,138.27,2211.95,8315.06,1.02,41.65,130.33,2388.03,8077.03,9.3342,0.02,328,2212,100.0,10.75,6.3886
2000-07-17 00:01:35,462.54,536.65,1266.31,1042.37,7.05,9.01,175.75,1915.33,7998.89,0.94,36.33,163.95,2028.21,7867.64,10.8594,0.02,304,1915,84.93,14.35,8.6183
2000-07-18 00:01:35,518.67,641.94,1575.53,1391.83,14.62,21.59,554.88,2387.96,9053.96,1.3,47.07,522.55,2388.03,8137.11,8.3898,0.03,390,2388,100.0,38.92,23.4173
2000-07-19 00:01:35,518.67,642.06,1585.93,1394.01,14.62,21.59,554.32,2387.99,9061.22,1.3,47.06,523.11,2387.96,8139.52,8.3672,0.03,392,2388,100.0,39.03,23.4025
2000-07-20 00:01:35,445.0,549.03,1342.17,1109.49,3.91,5.7,139.19,2211.95,8315.65,1.02,41.62,129.42,2388.08,8079.96,9.318,0.02,330,2212,100.0,10.52,6.3707
2000-07-21 00:01:35,489.05,603.81,1491.37,1299.75,10.52,15.47,395.41,2318.72,8766.99,1.26,45.23,371.67,2387.9,8135.29,8.6058,0.03,367,2319,100.0,28.67,17.2092
2000-07-22 00:01:35,491.19,607.11,1480.1,1240.23,9.35,13.63,335.0,2323.84,8713.08,1.08,43.99,314.68,2387.98,8060.41,9.2089,0.02,363,2324,100.0,24.48,14.7464
2000-07-23 00:01:35,445.0,548.74,1350.42,1117.25,3.91,5.7,138.85,2211.98,8316.28,1.02,41.74,130.64,2388.04,8081.17,9.3281,0.02,326,2212,100.0,10.59,6.3465
2000-07-24 00:01:35,449.44,555.08,1356.14,1122.94,5.48,7.98,194.42,2222.9,8352.42,1.02,41.48,183.39,2387.97,8061.09,9.272,0.02,331,2223,100.0,14.97,8.8021
2000-07-25 00:01:35,445.0,549.29,1349.1,1115.35,3.91,5.7,138.64,2212.0,8311.49,1.02,41.72,130.5,2387.98,8084.08,9.3313,0.02,328,2212,100.0,10.64,6.3894
2000-07-26 00:01:35,445.0,549.57,1342.38,1120.53,3.91,5.7,138.04,2211.87,8309.94,1.02,41.8,129.69,2388.1,8076.44,9.3151,0.02,329,2212,100.0,10.59,6.3654
2000-07-27 00:01:35,518.67,642.36,1582.76,1392.84,14.62,21.59,555.3,2388.0,9047.4,1.3,47.07,522.98,2388.09,8145.1,8.3712,0.03,391,2388,100.0,39.09,23.4339
2000-07-28 00:01:35,518.67,642.06,1589.97,1402.35,14.62,21.59,554.4,2387.95,9057.36,1.3,47.21,522.73,2388.02,8137.52,8.3814,0.03,391,2388,100.0,39.01,23.423
2000-07-29 00:01:35,462.54,536.32,1252.13,1044.28,7.05,9.01,175.53,1915.31,8002.41,0.94,36.74,164.32,2028.19,7868.81,10.8309,0.02,305,1915,84.93,14.26,8.5405
2000-07-30 00:01:35,449.44,555.33,1358.01,1124.99,5.48,7.98,194.55,2222.92,8342.25,1.02,41.68,182.78,2387.98,8068.0,9.2932,0.02,332,2223,100.0,14.89,8.9424
2000-07-31 00:01:35,445.0,549.31,1346.79,1112.92,3.91,5.7,138.55,2212.0,8307.73,1.02,41.73,130.65,2388.07,8087.74,9.3095,0.02,330,2212,100.0,10.73,6.4867
2000-08-01 00:01:35,518.67,642.18,1588.68,1396.17,14.62,21.59,554.61,2387.96,9058.14,1.3,47.19,522.54,2388.02,8138.11,8.3828,0.03,392,2388,100.0,39.2,23.5291
2000-08-02 00:01:35,445.0,549.47,1341.91,1121.24,3.91,5.7,138.71,2211.93,8313.29,1.02,41.89,130.85,2388.01,8086.69,9.2834,0.02,328,2212,100.0,10.87,6.4275
2000-08-03 00:01:35,491.19,607.04,1475.21,1248.96,9.35,13.62,335.08,2323.8,8721.15,1.08,43.96,314.99,2387.94,8060.37,9.183,0.02,364,2324,100.0,24.55,14.8133
2000-08-04 00:01:35,489.05,604.68,1495.47,1302.26,10.52,15.47,393.6,2318.82,8773.61,1.26,45.11,371.93,2387.97,8130.96,8.6221,0.03,366,2319,100.0,28.62,17.224
2000-08-05 00:01:35,445.0,548.89,1344.11,1123.5,3.91,5.7,138.88,2211.94,8320.72,1.02,41.52,130.41,2388.04,8082.17,9.3253,0.02,329,2212,100.0,10.73,6.345
2000-08-06 00:01:35,518.67,642.44,1580.27,1394.12,14.62,21.59,554.39,2388.0,9050.9,1.3,47.13,522.41,2387.93,8137.88,8.4186,0.03,391,2388,100.0,39.07,23.4546
2000-08-07 00:01:35,445.0,548.83,1348.11,1111.85,3.91,5.7,139.09,2211.99,8324.9,1.02,41.84,130.72,2388.1,8084.52,9.2995,0.02,327,2212,100.0,10.64,6.3974
2000-08-08 00:01:35,518.67,641.85,1592.24,1401.5,14.62,21.59,554.86,2387.97,9062.13,1.3,47.06,522.37,2387.93,8137.02,8.3516,0.03,392,2388,100.0,39.25,23.4613
2000-08-09 00:01:35,491.19,606.81,1479.74,1245.39,9.35,13.62,334.48,2323.87,8713.94,1.08,44.04,314.55,2387.91,8057.19,9.1636,0.02,363,2324,100.0,24.61,14.8112
2000-08-10 00:01:35,445.0,549.51,1351.64,1118.37,3.91,5.7,137.58,2211.99,8318.74,1.02,41.81,130.36,2388.1,8081.45,9.3105,0.02,329,2212,100.0,10.6,6.2955
2000-08-11 00:01:35,518.67,641.89,1579.84,1404.31,14.62,21.59,554.28,2387.97,9047.89,1.3,47.13,521.66,2387.95,8132.1,8.3688,0.03,391,2388,100.0,38.98,23.4094
2000-08-12 00:01:35,445.0,549.16,1341.3,1114.57,3.91,5.7,138.76,2212.04,8314.28,1.02,41.78,130.57,2388.06,8082.88,9.3045,0.02,329,2212,100.0,10.86,6.3958
2000-08-13 00:01:35,449.44,554.96,1357.38,1118.79,5.48,7.98,194.77,2222.92,8347.47,1.02,41.64,183.53,2388.0,8065.67,9.2535,0.02,332,2223,100.0,15.01,8.9253
2000-08-14 00:01:35,445.0,549.16,1360.52,1115.71,3.91,5.7,138.21,2212.01,8319.75,1.02,41.86,131.16,2388.05,8091.23,9.299,0.02,330,2212,100.0,10.62,6.4176
2000-08-15 00:01:35,445.0,549.22,1345.97,1112.38,3.91,5.7,138.58,2211.95,8324.91,1.02,41.9,130.27,2388.08,8084.51,9.3153,0.02,329,2212,100.0,10.56,6.4762
2000-08-16 00:01:35,518.67,641.69,1578.44,1399.09,14.62,21.59,554.59,2388.04,9059.4,1.3,47.0,522.88,2387.99,8139.28,8.379,0.03,392,2388,100.0,38.98,23.5154
2000-08-17 00:01:35,462.54,536.8,1257.3,1039.48,7.05,9.01,174.94,1915.35,8001.58,0.94,36.42,164.88,2028.22,7875.11,10.855,0.02,306,1915,84.93,14.37,8.5235
2000-08-18 00:01:35,489.05,604.49,1497.96,1297.17,10.52,15.47,394.99,2318.81,8780.84,1.26,45.36,372.28,2387.96,8122.59,8.6019,0.03,368,2319,100.0,28.64,17.1771
2000-08-19 00:01:35,445.0,549.17,1350.92,1119.47,3.91,5.7,138.38,2211.95,8320.03,1.02,41.86,130.38,2388.07,8080.65,9.3466,0.02,330,2212,100.0,10.57,6.4149
2000-08-20 00:01:35,462.54,536.72,1260.22,1034.14,7.05,9.01,175.32,1915.38,7997.27,0.94,36.61,164.16,2028.24,7874.26,10.8392,0.02,306,1915,84.93,14.29,8.588
2000-08-21 00:01:35,449.44,555.57,1362.67,1118.97,5.48,7.98,194.4,2222.93,8345.07,1.02,41.51,183.61,2388.08,8070.72,9.2807,0.02,332,2223,100.0,15.07,8.9198
2000-08-22 00:01:35,518.67,642.08,1584.24,1393.2,14.62,21.59,555.43,2388.01,9057.2,1.3,47.05,523.01,2387.99,8139.43,8.3687,0.03,392,2388,100.0,39.21,23.3679
2000-08-23 00:01:35,491.19,607.31,1477.17,1239.92,9.35,13.63,335.17,2323.88,8723.66,1.08,44.16,315.14,2388.05,8066.13,9.1517,0.02,364,2324,100.0,24.75,14.7549
2000-08-24 00:01:35,445.0,549.5,1349.76,1117.63,3.91,5.7,138.73,2211.99,8323.2,1.02,41.85,130.54,2388.05,8087.69,9.3068,0.02,330,2212,100.0,10.65,6.4078
2000-08-25 00:01:35,445.0,548.78,1352.98,1103.67,3.91,5.7,139.13,2211.96,8319.13,1.02,41.98,130.16,2388.12,8083.72,9.3004,0.02,328,2212,100.0,10.57,6.3297
2000-08-26 00:01:35,462.54,536.31,1255.21,1038.9,7.05,9.01,175.55,1915.35,8009.08,0.94,36.54,164.37,2028.22,7874.26,10.8624,0.02,305,1915,84.93,14.22,8.473
2000-08-27 00:01:35,445.0,549.48,1346.91,1111.85,3.91,5.7,138.63,2211.99,8311.01,1.02,41.81,130.57,2388.09,8085.71,9.3033,0.02,331,2212,100.0,10.75,6.4117
2000-08-28 00:01:35,445.0,549.21,1345.01,1114.61,3.91,5.7,139.4,2212.03,8318.79,1.02,41.65,130.79,2388.03,8084.41,9.3457,0.02,329,2212,100.0,10.73,6.438
2000-08-29 00:01:35,518.67,641.89,1579.16,1401.23,14.62,21.59,554.9,2388.0,9055.76,1.3,47.19,523.5,2388.03,8135.88,8.3584,0.03,391,2388,100.0,38.91,23.3451
2000-08-30 00:01:35,445.0,548.81,1347.18,1119.45,3.91,5.7,138.4,2211.98,8319.21,1.02,41.74,131.08,2388.07,8086.69,9.3009,0.02,329,2212,100.0,10.64,6.4798
2000-08-31 00:01:35,445.0,549.65,1343.81,1122.87,3.91,5.7,139.27,2212.0,8318.91,1.02,41.77,130.78,2388.11,8082.98,9.3241,0.02,331,2212,100.0,10.57,6.275
2000-09-01 00:01:35,491.19,607.18,1477.49,1242.87,9.35,13.63,334.49,2323.91,8717.64,1.08,44.19,315.73,2387.97,8065.92,9.1587,0.02,365,2324,100.0,24.58,14.7573
2000-09-02 00:01:35,489.05,603.91,1498.96,1296.82,10.52,15.47,395.28,2318.76,8777.83,1.26,45.2,372.54,2387.99,8134.28,8.5868,0.03,367,2319,100.0,28.76,17.2118
2000-09-03 00:01:35,445.0,548.99,1347.62,1116.57,3.91,5.7,138.84,2211.99,8318.58,1.02,41.76,130.59,2388.07,8090.19,9.3327,0.02,330,2212,100.0,10.96,6.3331
2000-09-04 00:01:35,449.44,555.16,1361.79,1130.88,5.48,7.98,195.22,2222.91,8348.57,1.02,41.58,182.68,2388.04,8067.46,9.244,0.02,331,2223,100.0,14.91,8.931
2000-09-05 00:01:35,518.67,642.12,1591.38,1399.17,14.62,21.59,555.19,2388.0,9058.62,1.3,47.05,522.76,2387.99,8138.41,8.3588,0.03,390,2388,100.0,39.19,23.5456
2000-09-06 00:01:35,489.05,604.24,1495.51,1303.03,10.52,15.47,395.15,2318.81,8776.38,1.26,44.99,372.52,2388.06,8136.4,8.5764,0.03,369,2319,100.0,28.79,17.1751
2000-09-07 00:01:35,449.44,555.68,1359.94,1119.76,5.48,7.98,194.49,2222.98,8341.64,1.02,41.43,182.96,2387.99,8076.6,9.2862,0.02,333,2223,100.0,14.73,8.9974
2000-09-08 00:01:35,462.54,536.75,1253.98,1038.55,7.05,9.01,175.59,1915.36,8007.85,0.94,36.54,165.04,2028.27,7877.66,10.8222,0.02,306,1915,84.93,14.39,8.5556
2000-09-09 00:01:35,518.67,642.23,1587.35,1393.71,14.62,21.59,555.31,2388.03,9060.75,1.3,47.26,523.28,2388.02,8140.44,8.3366,0.03,391,2388,100.0,39.04,23.4362
2000-09-10 00:01:35,445.0,549.1,1350.05,1120.46,3.91,5.7,138.73,2211.99,8321.02,1.02,41.79,130.74,2388.08,8082.33,9.2975,0.02,328,2212,100.0,10.58,6.3283
2000-09-11 00:01:35,449.44,555.01,1359.99,1114.51,5.48,7.98,194.71,2222.95,8345.65,1.02,41.64,182.91,2388.1,8069.35,9.2349,0.02,333,2223,100.0,14.95,9.0394
2000-09-12 00:01:35,489.05,604.09,1493.1,1296.46,10.52,15.47,395.29,2318.89,8773.15,1.26,45.21,372.85,2388.07,8136.11,8.5665,0.03,367,2319,100.0,28.73,17.1636
2000-09-13 00:01:35,489.05,604.03,1495.24,1297.17,10.52,15.47,395.84,2318.85,8784.53,1.26,45.2,372.95,2388.02,8135.58,8.6071,0.03,368,2319,100.0,28.94,17.2582
2000-09-14 00:01:35,462.54,536.84,1261.83,1035.48,7.05,9.01,175.67,1915.36,8011.17,0.94,36.37,164.91,2028.31,7870.87,10.8572,0.02,305,1915,84.93,14.42,8.5691
