Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-11 00:00:11,518.67,641.91,1585.12,1403.05,14.62,21.61,553.39,2388.13,9055.88,1.3,47.58,521.56,2388.06,8141.1,8.4263,0.03,393,2388,100.0,38.82,23.3593
2000-07-12 00:00:11,445.0,549.35,1356.01,1125.52,3.91,5.71,138.7,2211.85,8322.31,1.02,42.1,130.69,2387.92,8081.63,9.3671,0.02,330,2212,100.0,10.63,6.3147
2000-07-13 00:00:11,518.67,642.84,1590.92,1412.92,14.62,21.61,553.77,2388.13,9043.44,1.3,47.57,521.11,2388.07,8135.16,8.4187,0.03,392,2388,100.0,38.71,23.2061
2000-07-14 00:00:11,445.0,550.3,1354.65,1127.26,3.91,5.72,138.11,2211.85,8324.21,1.02,42.04,130.4,2387.94,8086.14,9.3673,0.02,331,2212,100.0,10.6,6.2444
2000-07-15 00:00:11,445.0,549.3,1353.73,1135.01,3.91,5.71,138.5,2211.81,8317.86,1.02,41.99,130.52,2387.89,8078.41,9.3976,0.02,332,2212,100.0,10.55,6.3252
2000-07-16 00:00:11,449.44,555.69,1361.67,1130.54,5.48,8.0,194.11,2222.89,8342.26,1.02,42.03,182.56,2387.92,8061.48,9.3352,0.02,336,2223,100.0,14.79,8.8126
2000-07-17 00:00:11,449.44,555.5,1359.48,1133.8,5.48,8.0,194.79,2222.87,8342.56,1.02,41.96,182.66,2387.98,8064.52,9.3197,0.02,335,2223,100.0,14.95,8.945
2000-07-18 00:00:11,449.44,555.47,1367.83,1135.12,5.48,8.0,194.88,2222.9,8353.58,1.02,41.89,182.81,2387.98,8065.37,9.316,0.02,335,2223,100.0,14.86,8.8491
2000-07-19 00:00:11,449.44,555.58,1366.06,1129.3,5.48,8.0,194.83,2222.94,8351.24,1.02,41.95,183.46,2388.04,8063.43,9.3231,0.02,334,2223,100.0,14.72,8.9848
2000-07-20 00:00:11,491.19,607.74,1478.34,1251.29,9.35,13.66,334.12,2323.97,8724.97,1.08,44.44,314.79,2388.12,8058.55,9.2287,0.02,367,2324,100.0,24.54,14.5588
2000-07-21 00:00:11,489.05,604.87,1506.79,1301.7,10.52,15.49,394.31,2318.93,8773.68,1.26,45.25,371.75,2388.11,8133.7,8.6379,0.03,368,2319,100.0,28.69,17.1566
2000-07-22 00:00:11,462.54,536.98,1260.85,1051.72,7.05,9.03,175.2,1915.21,8005.3,0.94,36.77,164.66,2028.19,7874.64,10.883,0.02,309,1915,84.93,14.16,8.5098
2000-07-23 00:00:11,449.44,555.38,1362.31,1122.84,5.48,8.0,194.52,2222.86,8338.49,1.02,42.06,182.68,2387.99,8062.87,9.338,0.02,332,2223,100.0,14.82,8.901
2000-07-24 00:00:11,449.44,555.63,1362.97,1131.75,5.48,8.0,193.63,2222.83,8351.45,1.02,41.86,182.63,2387.96,8070.03,9.3333,0.02,332,2223,100.0,14.79,8.881
2000-07-25 00:00:11,445.0,549.8,1355.1,1129.44,3.91,5.71,138.89,2211.84,8316.83,1.02,42.06,130.7,2387.97,8078.72,9.3451,0.02,332,2212,100.0,10.59,6.2676
2000-07-26 00:00:11,462.54,537.4,1262.7,1049.89,7.05,9.03,175.34,1915.3,8008.46,0.94,36.61,164.82,2028.2,7870.43,10.916,0.02,307,1915,84.93,14.21,8.6482
2000-07-27 00:00:11,462.54,536.88,1265.46,1048.04,7.05,9.03,175.16,1915.36,8014.96,0.94,36.78,164.78,2028.19,7869.72,10.9165,0.02,307,1915,84.93,14.3,8.5018
2000-07-28 00:00:11,445.0,549.52,1352.44,1119.31,3.91,5.71,138.93,2211.76,8314.23,1.02,42.04,130.88,2387.86,8081.65,9.3715,0.02,332,2212,100.0,10.72,6.325
2000-07-29 00:00:11,489.05,605.08,1501.1,1306.13,10.52,15.49,394.86,2318.91,8781.07,1.26,45.51,371.36,2388.1,8126.42,8.6826,0.03,369,2319,100.0,28.62,17.1482
2000-07-30 00:00:11,449.44,555.67,1365.59,1122.33,5.48,8.0,194.82,2222.9,8346.75,1.02,42.02,183.7,2388.0,8060.22,9.3291,0.02,332,2223,100.0,14.96,8.946
2000-07-31 00:00:11,445.0,549.64,1355.32,1129.71,3.91,5.71,139.05,2211.81,8320.1,1.02,42.11,130.3,2387.93,8086.06,9.3357,0.02,331,2212,100.0,10.56,6.3788
2000-08-01 00:00:11,445.0,549.39,1354.2,1122.03,3.91,5.72,138.38,2211.83,8320.32,1.02,42.1,130.29,2387.89,8077.44,9.3654,0.02,330,2212,100.0,10.67,6.3735
2000-08-02 00:00:11,449.44,556.08,1371.04,1130.13,5.48,8.0,195.1,2222.95,8346.66,1.02,41.94,183.38,2387.95,8062.32,9.3118,0.02,335,2223,100.0,14.78,8.9307
2000-08-03 00:00:11,518.67,642.53,1587.9,1406.04,14.62,21.61,553.67,2388.06,9053.42,1.3,47.68,521.07,2388.08,8130.86,8.4303,0.03,392,2388,100.0,38.81,23.3215
2000-08-04 00:00:11,518.67,642.61,1585.05,1408.16,14.62,21.61,553.26,2388.1,9046.71,1.3,47.5,521.89,2388.13,8132.48,8.4337,0.03,392,2388,100.0,38.91,23.3138
2000-08-05 00:00:11,518.67,642.64,1592.02,1411.5,14.62,21.61,553.91,2388.07,9055.62,1.3,47.44,521.91,2388.13,8132.84,8.4397,0.03,393,2388,100.0,38.8,23.2306
2000-08-06 00:00:11,491.19,607.6,1485.42,1248.34,9.35,13.66,334.62,2323.98,8726.46,1.08,44.33,314.26,2388.13,8057.4,9.2292,0.02,364,2324,100.0,24.53,14.7488
2000-08-07 00:00:11,518.67,642.79,1585.96,1408.47,14.62,21.61,553.54,2388.09,9050.14,1.3,47.56,521.38,2388.09,8136.66,8.4637,0.03,394,2388,100.0,38.84,23.3146
2000-08-08 00:00:11,449.44,555.38,1371.18,1128.11,5.48,8.0,194.59,2222.88,8344.94,1.02,41.93,183.07,2387.97,8068.33,9.3167,0.02,335,2223,100.0,14.88,8.8188
2000-08-09 00:00:11,449.44,555.5,1368.67,1132.28,5.48,8.0,193.98,2222.91,8342.61,1.02,41.98,183.0,2388.05,8063.17,9.3228,0.02,333,2223,100.0,14.84,8.8947
2000-08-10 00:00:11,445.0,549.59,1351.8,1120.36,3.91,5.71,138.42,2211.89,8324.24,1.02,42.14,130.42,2387.97,8079.39,9.3957,0.02,331,2212,100.0,10.77,6.3692
2000-08-11 00:00:11,462.54,536.76,1255.77,1047.11,7.05,9.03,175.78,1915.25,8012.65,0.94,36.7,164.95,2028.13,7871.49,10.91,0.02,307,1915,84.93,14.3,8.6515
2000-08-12 00:00:11,462.54,536.85,1251.39,1053.29,7.05,9.03,174.89,1915.28,8013.61,0.94,36.73,164.23,2028.18,7873.31,10.8551,0.02,308,1915,84.93,14.36,8.6166
2000-08-13 00:00:11,491.19,607.66,1485.0,1257.74,9.35,13.65,334.22,2323.96,8721.48,1.08,44.3,315.03,2388.12,8057.28,9.2309,0.02,365,2324,100.0,24.31,14.773
2000-08-14 00:00:11,462.54,536.84,1261.55,1051.47,7.05,9.03,175.71,1915.25,8005.94,0.94,36.82,164.2,2028.21,7870.58,10.9157,0.02,306,1915,84.93,14.28,8.5639
2000-08-15 00:00:11,491.19,607.15,1494.56,1256.25,9.35,13.66,334.06,2323.93,8717.52,1.07,44.44,314.59,2388.05,8058.38,9.2258,0.02,365,2324,100.0,24.44,14.6415
2000-08-16 00:00:11,518.67,642.48,1583.2,1400.53,14.62,21.61,552.63,2388.13,9049.26,1.3,47.53,521.7,2388.08,8137.43,8.4354,0.03,394,2388,100.0,38.81,23.3465
2000-08-17 00:00:11,489.05,604.93,1493.08,1314.42,10.52,15.49,394.27,2318.94,8776.25,1.26,45.48,371.52,2388.15,8125.68,8.6889,0.03,370,2319,100.0,28.57,17.0941
2000-08-18 00:00:11,489.05,604.67,1505.28,1306.98,10.52,15.49,394.93,2318.92,8769.31,1.26,45.5,371.47,2388.14,8127.21,8.6825,0.03,370,2319,100.0,28.36,17.1037
2000-08-19 00:00:11,445.0,550.18,1355.49,1127.38,3.91,5.71,138.77,2211.81,8318.47,1.02,42.07,130.54,2387.93,8083.25,9.3807,0.02,329,2212,100.0,10.44,6.3047
2000-08-20 00:00:11,449.44,555.51,1365.16,1131.78,5.48,8.0,194.81,2222.89,8351.94,1.02,42.07,182.99,2387.96,8063.6,9.3543,0.02,336,2223,100.0,14.84,8.8213
2000-08-21 00:00:11,491.19,607.61,1484.78,1256.36,9.35,13.65,334.4,2323.97,8719.45,1.08,44.38,314.93,2388.12,8054.43,9.2321,0.02,363,2324,100.0,24.49,14.546
2000-08-22 00:00:11,449.44,555.92,1366.86,1128.73,5.48,8.0,194.21,2222.85,8348.35,1.02,41.9,182.9,2388.0,8062.99,9.3444,0.02,335,2223,100.0,14.81,9.0182
2000-08-23 00:00:11,449.44,556.03,1363.38,1127.19,5.48,8.0,194.14,2222.97,8348.38,1.02,42.05,182.38,2387.99,8064.2,9.3324,0.02,335,2223,100.0,14.93,8.9206
2000-08-24 00:00:11,445.0,550.3,1349.85,1132.23,3.91,5.72,138.22,2211.86,8311.53,1.02,42.19,130.36,2387.8,8080.26,9.4033,0.02,332,2212,100.0,10.44,6.2733
2000-08-25 00:00:11,518.67,642.71,1593.9,1411.35,14.62,21.61,553.58,2388.07,9052.49,1.3,47.54,521.22,2388.1,8132.87,8.4678,0.03,393,2388,100.0,38.78,23.2271
2000-08-26 00:00:11,489.05,604.55,1502.94,1308.9,10.52,15.49,394.49,2318.89,8780.86,1.26,45.31,371.15,2388.18,8126.3,8.6454,0.03,371,2319,100.0,28.43,17.0203
2000-08-27 00:00:11,489.05,604.67,1501.53,1303.44,10.52,15.49,394.58,2319.0,8771.03,1.26,45.4,371.47,2388.13,8124.22,8.6657,0.03,369,2319,100.0,28.51,17.1209
2000-08-28 00:00:11,462.54,537.24,1265.85,1052.9,7.05,9.03,175.61,1915.29,8011.6,0.94,36.84,164.69,2028.17,7866.46,10.9,0.02,306,1915,84.93,14.31,8.5306
2000-08-29 00:00:11,518.67,642.53,1587.88,1407.12,14.62,21.61,552.48,2388.11,9047.53,1.3,47.67,521.04,2388.14,8134.26,8.4279,0.03,391,2388,100.0,38.84,23.3514
2000-08-30 00:00:11,491.19,607.32,1482.75,1246.43,9.35,13.66,334.83,2323.98,8723.19,1.08,44.38,315.46,2388.1,8056.76,9.2123,0.02,364,2324,100.0,24.51,14.6759
