Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-23 00:03:23,445.0,549.32,1350.53,1121.06,3.91,5.71,140.05,2211.98,8331.55,1.03,41.97,131.64,2388.13,8094.08,9.2933,0.02,329,2212,100.0,10.8,6.4999
2000-06-24 00:03:23,449.44,554.92,1355.3,1123.36,5.48,8.0,196.1,2223.04,8357.48,1.03,41.77,184.07,2388.15,8077.5,9.2237,0.02,333,2223,100.0,15.09,9.0859
2000-06-25 00:03:23,449.44,555.28,1363.04,1117.69,5.48,8.0,195.49,2223.11,8363.4,1.03,41.76,184.33,2388.08,8073.33,9.2535,0.02,334,2223,100.0,14.92,8.9584
2000-06-26 00:03:23,489.05,604.13,1494.51,1301.15,10.52,15.49,397.71,2318.94,8784.08,1.26,45.24,374.17,2388.16,8141.58,8.5822,0.03,369,2319,100.0,28.89,17.2539
2000-06-27 00:03:23,449.44,555.17,1362.1,1123.53,5.48,8.0,195.48,2223.12,8353.63,1.03,41.67,184.87,2388.14,8074.43,9.2615,0.02,334,2223,100.0,15.01,9.0493
2000-06-28 00:03:23,449.44,555.19,1366.33,1127.83,5.48,8.0,196.4,2223.04,8364.98,1.03,41.78,184.96,2388.2,8078.6,9.2364,0.02,333,2223,100.0,14.77,8.9699
2000-06-29 00:03:23,445.0,549.54,1353.5,1126.54,3.91,5.71,139.61,2211.99,8326.15,1.03,42.03,131.34,2388.1,8095.19,9.2473,0.02,331,2212,100.0,10.75,6.2814
2000-06-30 00:03:23,491.19,606.54,1482.38,1241.6,9.35,13.65,337.03,2324.02,8732.13,1.08,44.27,316.6,2388.2,8066.0,9.1588,0.02,365,2324,100.0,24.82,14.7646
2000-07-01 00:03:23,445.0,549.23,1352.07,1116.73,3.91,5.71,139.71,2212.04,8328.22,1.03,42.07,131.54,2388.07,8094.67,9.2746,0.02,330,2212,100.0,10.84,6.4917
2000-07-02 00:03:23,445.0,548.86,1347.68,1116.86,3.91,5.71,139.75,2212.01,8326.23,1.03,41.99,131.48,2388.11,8096.4,9.2531,0.02,331,2212,100.0,10.75,6.2952
2000-07-03 00:03:23,489.05,604.64,1494.07,1305.18,10.52,15.49,396.72,2318.92,8777.11,1.26,45.15,374.24,2388.19,8138.76,8.5823,0.03,370,2319,100.0,28.92,17.3994
2000-07-04 00:03:23,449.44,554.54,1357.68,1125.92,5.48,8.0,196.53,2223.09,8358.99,1.03,41.63,184.04,2388.18,8079.08,9.2274,0.02,333,2223,100.0,15.12,9.0354
2000-07-05 00:03:23,518.67,642.26,1587.85,1403.11,14.62,21.61,558.23,2388.13,9067.58,1.3,47.29,525.9,2388.12,8148.32,8.3392,0.03,392,2388,100.0,38.91,23.6172
2000-07-06 00:03:23,445.0,548.66,1348.89,1128.51,3.91,5.71,140.39,2212.0,8332.09,1.03,41.98,132.08,2388.07,8098.27,9.2999,0.02,330,2212,100.0,10.76,6.3634
2000-07-07 00:03:23,445.0,549.81,1350.27,1120.09,3.91,5.71,140.18,2212.03,8331.32,1.03,41.91,132.08,2388.19,8096.33,9.218,0.02,333,2212,100.0,10.5,6.4224
2000-07-08 00:03:23,449.44,555.12,1364.63,1126.79,5.48,8.0,196.14,2223.1,8351.51,1.03,41.85,184.39,2388.19,8082.19,9.2766,0.02,333,2223,100.0,15.04,9.1035
2000-07-09 00:03:23,462.54,537.52,1260.1,1046.31,7.05,9.02,176.38,1915.43,8015.55,0.94,36.78,165.86,2028.36,7884.58,10.8028,0.02,306,1915,84.93,14.36,8.6181
2000-07-10 00:03:23,445.0,549.06,1352.65,1118.95,3.91,5.71,140.37,2212.0,8332.42,1.03,41.99,131.63,2388.15,8094.35,9.2641,0.02,329,2212,100.0,10.82,6.4707
2000-07-11 00:03:23,491.19,606.99,1475.53,1247.04,9.35,13.65,337.12,2324.06,8734.68,1.08,44.33,316.81,2388.2,8077.19,9.1273,0.02,364,2324,100.0,24.49,14.8245
2000-07-12 00:03:23,518.67,642.31,1578.43,1404.78,14.62,21.61,557.88,2388.1,9073.57,1.3,47.22,526.11,2388.11,8145.16,8.3468,0.03,391,2388,100.0,39.15,23.5086
2000-07-13 00:03:23,449.44,555.05,1361.75,1122.28,5.48,8.0,196.49,2223.08,8358.36,1.03,41.76,184.44,2388.18,8073.16,9.2246,0.02,333,2223,100.0,15.07,8.9245
2000-07-14 00:03:23,445.0,549.0,1346.78,1121.86,3.91,5.71,140.52,2212.05,8327.72,1.03,42.07,131.86,2388.1,8091.74,9.3102,0.02,330,2212,100.0,10.78,6.448
2000-07-15 00:03:23,518.67,642.39,1584.51,1401.35,14.62,21.6,558.1,2388.12,9066.21,1.3,47.45,525.03,2388.11,8153.97,8.3624,0.03,394,2388,100.0,39.39,23.57
2000-07-16 00:03:23,491.19,606.66,1475.37,1249.97,9.35,13.65,337.24,2324.08,8732.3,1.08,44.22,317.11,2388.25,8065.02,9.1379,0.02,365,2324,100.0,24.63,14.8247
2000-07-17 00:03:23,449.44,554.64,1366.65,1118.88,5.48,8.0,196.18,2223.11,8352.61,1.03,41.63,184.62,2388.24,8077.85,9.2408,0.02,332,2223,100.0,15.0,9.0586
2000-07-18 00:03:23,518.67,642.12,1584.83,1398.73,14.62,21.61,557.26,2388.14,9067.13,1.3,47.23,525.92,2388.12,8145.26,8.3669,0.03,393,2388,100.0,39.23,23.6106
2000-07-19 00:03:23,518.67,642.12,1586.65,1395.83,14.62,21.61,556.99,2388.07,9064.53,1.3,47.42,525.43,2388.11,8144.9,8.3736,0.03,392,2388,100.0,39.2,23.423
2000-07-20 00:03:23,489.05,604.82,1501.53,1301.31,10.52,15.49,397.65,2319.0,8789.81,1.26,45.09,373.9,2388.14,8136.02,8.5997,0.03,370,2319,100.0,28.78,17.2296
2000-07-21 00:03:23,449.44,555.37,1363.58,1125.09,5.48,8.0,196.5,2223.04,8361.09,1.03,41.74,185.02,2388.13,8075.48,9.2282,0.02,333,2223,100.0,14.84,9.005
2000-07-22 00:03:23,489.05,605.11,1497.35,1292.55,10.52,15.49,396.89,2318.98,8783.17,1.26,45.24,374.51,2388.13,8135.81,8.5809,0.03,368,2319,100.0,28.91,17.3103
2000-07-23 00:03:23,445.0,549.02,1353.19,1117.53,3.91,5.71,140.01,2212.0,8329.32,1.03,42.11,131.51,2388.16,8092.82,9.2873,0.02,330,2212,100.0,10.65,6.4053
2000-07-24 00:03:23,491.19,607.52,1479.04,1239.44,9.35,13.65,337.46,2324.07,8737.91,1.08,44.26,317.12,2388.15,8075.85,9.1068,0.02,365,2324,100.0,24.68,14.9375
2000-07-25 00:03:23,518.67,642.04,1591.31,1400.59,14.62,21.6,557.06,2388.18,9064.88,1.31,47.23,525.01,2388.11,8148.62,8.3506,0.03,393,2388,100.0,39.24,23.5424
2000-07-26 00:03:23,489.05,604.63,1503.26,1304.18,10.52,15.49,397.22,2319.0,8788.28,1.26,45.3,374.16,2388.17,8143.8,8.5995,0.03,367,2319,100.0,28.7,17.2924
2000-07-27 00:03:23,491.19,606.52,1476.51,1242.59,9.35,13.65,336.23,2324.0,8730.79,1.08,44.15,317.01,2388.15,8068.33,9.1834,0.02,365,2324,100.0,24.62,14.7363
2000-07-28 00:03:23,491.19,607.3,1483.96,1253.93,9.35,13.65,337.45,2324.09,8735.83,1.08,44.23,317.22,2388.19,8071.43,9.1643,0.02,366,2324,100.0,24.78,14.8637
2000-07-29 00:03:23,449.44,555.23,1365.46,1118.17,5.48,8.0,195.8,2223.1,8362.68,1.03,42.0,184.55,2388.21,8075.42,9.2238,0.02,334,2223,100.0,14.9,8.997
2000-07-30 00:03:23,445.0,549.26,1352.47,1119.35,3.91,5.71,138.81,2212.05,8331.9,1.03,41.98,131.47,2388.1,8093.79,9.2976,0.02,331,2212,100.0,10.77,6.4796
2000-07-31 00:03:23,489.05,604.49,1493.01,1304.83,10.52,15.49,397.73,2318.96,8788.88,1.26,45.11,374.71,2388.18,8138.42,8.5577,0.03,368,2319,100.0,28.87,17.3739
2000-08-01 00:03:23,489.05,604.36,1502.97,1303.32,10.52,15.49,397.4,2318.95,8784.87,1.26,45.2,374.65,2388.12,8139.38,8.5582,0.03,368,2319,100.0,28.75,17.3181
2000-08-02 00:03:23,462.54,536.7,1255.16,1048.51,7.05,9.02,176.23,1915.41,8018.68,0.94,36.6,166.05,2028.29,7878.78,10.7805,0.02,307,1915,84.93,14.38,8.6596
2000-08-03 00:03:23,491.19,607.14,1475.4,1243.64,9.35,13.65,338.07,2324.03,8729.16,1.08,44.19,317.2,2388.18,8070.29,9.1337,0.02,367,2324,100.0,24.79,14.8245
2000-08-04 00:03:23,489.05,604.76,1495.7,1301.04,10.52,15.49,398.12,2319.0,8795.44,1.26,45.51,374.59,2388.18,8136.64,8.6104,0.03,368,2319,100.0,28.84,17.169
2000-08-05 00:03:23,445.0,549.29,1350.06,1126.12,3.91,5.71,139.48,2212.03,8316.92,1.03,41.94,131.16,2388.11,8097.46,9.2789,0.02,329,2212,100.0,10.66,6.3151
2000-08-06 00:03:23,445.0,549.58,1351.88,1124.79,3.91,5.71,139.13,2212.04,8326.02,1.03,42.14,131.73,2388.11,8097.44,9.2496,0.02,329,2212,100.0,10.78,6.4394
2000-08-07 00:03:23,449.44,555.52,1358.77,1120.28,5.48,7.99,195.95,2223.02,8364.51,1.03,41.77,184.09,2388.14,8077.5,9.2368,0.02,334,2223,100.0,14.91,8.9046
2000-08-08 00:03:23,445.0,549.54,1353.82,1115.28,3.91,5.71,140.18,2212.04,8330.54,1.03,42.05,132.47,2388.18,8100.81,9.2474,0.02,330,2212,100.0,10.77,6.4342
2000-08-09 00:03:23,491.19,606.94,1477.37,1240.6,9.35,13.65,336.79,2324.03,8729.9,1.08,44.15,317.08,2388.22,8065.47,9.1253,0.02,364,2324,100.0,24.84,14.8688
2000-08-10 00:03:23,445.0,549.37,1344.23,1114.08,3.91,5.71,139.82,2212.01,8333.06,1.03,41.97,131.25,2388.12,8093.95,9.2742,0.02,332,2212,100.0,10.78,6.403
2000-08-11 00:03:23,489.05,604.57,1499.43,1307.36,10.52,15.49,397.13,2318.87,8789.22,1.26,45.37,374.05,2388.14,8145.63,8.5577,0.03,369,2319,100.0,28.92,17.3202
2000-08-12 00:03:23,491.19,606.96,1480.78,1243.21,9.35,13.65,336.27,2324.05,8734.21,1.08,44.3,317.35,2388.22,8061.15,9.1575,0.02,365,2324,100.0,24.6,14.7875
2000-08-13 00:03:23,462.54,536.76,1260.11,1037.9,7.05,9.02,177.3,1915.44,8013.57,0.94,36.58,166.22,2028.33,7883.12,10.7809,0.02,307,1915,84.93,14.37,8.6594
2000-08-14 00:03:23,491.19,606.87,1479.63,1252.83,9.35,13.65,337.95,2324.04,8737.31,1.08,44.33,317.58,2388.24,8070.43,9.148,0.02,366,2324,100.0,24.63,14.9283
2000-08-15 00:03:23,518.67,642.09,1579.57,1395.92,14.62,21.61,557.96,2388.14,9071.48,1.3,47.43,525.0,2388.06,8144.58,8.341,0.03,391,2388,100.0,39.2,23.5084
2000-08-16 00:03:23,491.19,607.28,1475.61,1241.33,9.35,13.65,337.3,2324.07,8733.58,1.08,44.29,317.53,2388.22,8075.19,9.1181,0.02,364,2324,100.0,24.58,14.8351
2000-08-17 00:03:23,518.67,642.75,1586.77,1402.03,14.62,21.61,557.06,2388.15,9065.61,1.31,47.49,525.48,2388.1,8146.13,8.3383,0.03,392,2388,100.0,39.37,23.5906
2000-08-18 00:03:23,462.54,536.51,1258.62,1042.55,7.05,9.02,175.86,1915.43,8011.78,0.94,36.52,165.88,2028.33,7881.28,10.7925,0.02,306,1915,84.93,14.43,8.6756
2000-08-19 00:03:23,489.05,604.02,1497.86,1307.0,10.52,15.49,397.35,2318.98,8788.73,1.26,45.2,374.03,2388.19,8140.31,8.5791,0.03,368,2319,100.0,28.98,17.2169
2000-08-20 00:03:23,462.54,536.96,1257.95,1045.81,7.05,9.02,177.0,1915.45,8011.85,0.94,36.45,165.64,2028.29,7878.87,10.8197,0.02,308,1915,84.93,14.36,8.5591
2000-08-21 00:03:23,491.19,607.05,1484.38,1251.06,9.35,13.65,338.0,2324.05,8732.62,1.08,44.16,317.19,2388.2,8078.55,9.1404,0.02,365,2324,100.0,24.67,14.6685
2000-08-22 00:03:23,462.54,536.65,1258.77,1043.15,7.05,9.02,176.25,1915.44,8020.51,0.94,36.58,166.08,2028.3,7879.94,10.7862,0.02,307,1915,84.93,14.34,8.6597
2000-08-23 00:03:23,518.67,642.56,1584.23,1401.77,14.62,21.61,557.6,2388.09,9066.91,1.3,47.34,525.16,2388.15,8143.81,8.3471,0.03,390,2388,100.0,39.32,23.5893
2000-08-24 00:03:23,462.54,536.51,1256.83,1043.37,7.05,9.02,176.11,1915.42,8017.29,0.94,36.49,166.09,2028.37,7882.48,10.8141,0.02,306,1915,84.93,14.28,8.5675
2000-08-25 00:03:23,489.05,604.61,1500.85,1305.73,10.52,15.49,397.95,2318.94,8786.97,1.26,45.24,374.85,2388.14,8139.27,8.5882,0.03,368,2319,100.0,28.91,17.2423
2000-08-26 00:03:23,491.19,606.98,1483.97,1245.3,9.35,13.65,337.54,2324.03,8731.48,1.08,44.24,317.39,2388.17,8064.6,9.1387,0.02,364,2324,100.0,24.79,14.755
2000-08-27 00:03:23,518.67,642.22,1587.74,1403.3,14.62,21.61,557.66,2388.14,9066.02,1.3,47.11,525.61,2388.07,8148.06,8.3579,0.03,392,2388,100.0,39.3,23.5627
2000-08-28 00:03:23,489.05,604.52,1501.46,1301.6,10.52,15.49,397.21,2318.91,8784.75,1.26,45.26,374.31,2388.17,8142.1,8.5877,0.03,370,2319,100.0,28.63,17.298
2000-08-29 00:03:23,489.05,604.14,1497.45,1306.0,10.52,15.49,397.26,2318.96,8790.38,1.26,45.2,374.33,2388.19,8138.21,8.5811,0.03,368,2319,100.0,28.72,17.3143
2000-08-30 00:03:23,462.54,536.32,1254.04,1040.29,7.05,9.02,177.06,1915.43,8012.21,0.94,36.44,166.0,2028.33,7876.81,10.7881,0.02,306,1915,84.93,14.46,8.6982
2000-08-31 00:03:23,449.44,555.37,1356.72,1127.4,5.48,8.0,195.94,2223.09,8362.12,1.03,41.89,184.49,2388.2,8075.92,9.2179,0.02,333,2223,100.0,14.89,8.8457
2000-09-01 00:03:23,449.44,555.21,1368.44,1125.19,5.48,8.0,195.56,2223.12,8358.8,1.03,41.78,183.99,2388.23,8079.09,9.2212,0.02,332,2223,100.0,15.01,8.9734
2000-09-02 00:03:23,449.44,555.62,1361.28,1120.0,5.48,8.0,196.0,2223.01,8355.6,1.03,41.66,184.4,2388.19,8079.86,9.2107,0.02,335,2223,100.0,15.08,9.0156
2000-09-03 00:03:23,449.44,555.68,1356.23,1126.58,5.48,7.99,196.55,2223.07,8355.82,1.03,41.9,184.15,2388.13,8073.48,9.2308,0.02,333,2223,100.0,15.05,8.9846
2000-09-04 00:03:23,445.0,549.03,1344.97,1118.54,3.91,5.71,139.41,2212.05,8333.0,1.03,41.85,131.08,2388.12,8094.5,9.2325,0.02,329,2212,100.0,10.68,6.4505
2000-09-05 00:03:23,445.0,549.33,1352.2,1118.91,3.91,5.71,140.19,2212.1,8330.78,1.03,41.81,131.21,2388.13,8094.34,9.2463,0.02,330,2212,100.0,10.58,6.362
2000-09-06 00:03:23,518.67,642.01,1586.47,1401.19,14.62,21.61,557.26,2388.12,9065.72,1.3,47.28,525.54,2388.15,8147.44,8.3298,0.03,392,2388,100.0,39.34,23.4815
2000-09-07 00:03:23,449.44,555.67,1362.07,1127.95,5.48,8.0,195.93,2223.08,8360.97,1.03,41.79,184.65,2388.19,8082.1,9.2246,0.02,331,2223,100.0,15.1,8.907
2000-09-08 00:03:23,518.67,641.91,1576.07,1399.78,14.62,21.61,557.69,2388.12,9067.89,1.3,47.33,525.19,2388.12,8145.29,8.3696,0.03,393,2388,100.0,39.26,23.6615
2000-09-09 00:03:23,518.67,642.56,1587.14,1405.31,14.62,21.61,557.58,2388.09,9072.67,1.3,47.44,525.58,2388.12,8150.18,8.3434,0.03,393,2388,100.0,39.14,23.4294
2000-09-10 00:03:23,518.67,642.81,1586.23,1400.26,14.62,21.6,558.47,2388.09,9069.35,1.3,47.43,525.02,2388.14,8148.98,8.3389,0.03,393,2388,100.0,39.22,23.4666
2000-09-11 00:03:23,445.0,549.22,1359.31,1126.76,3.91,5.71,140.8,2212.04,8335.01,1.03,41.9,132.14,2388.17,8097.97,9.2694,0.02,330,2212,100.0,10.6,6.5311
2000-09-12 00:03:23,518.67,642.0,1586.61,1397.4,14.62,21.6,557.89,2388.13,9062.84,1.3,47.21,525.21,2388.1,8145.97,8.3461,0.03,392,2388,100.0,39.17,23.5509
2000-09-13 00:03:23,462.54,537.3,1256.82,1043.71,7.05,9.02,177.17,1915.42,8010.53,0.94,36.65,166.14,2028.33,7886.16,10.7918,0.02,309,1915,84.93,14.39,8.7188
2000-09-14 00:03:23,489.05,604.27,1500.14,1301.62,10.52,15.49,397.52,2319.0,8786.05,1.26,45.17,374.62,2388.18,8140.4,8.5756,0.03,368,2319,100.0,28.89,17.2851
2000-09-15 00:03:23,445.0,549.25,1359.21,1129.66,3.91,5.71,140.59,2212.01,8323.23,1.03,42.07,132.02,2388.1,8096.21,9.2684,0.02,329,2212,100.0,10.73,6.3575
2000-09-16 00:03:23,491.19,607.38,1486.89,1248.96,9.35,13.65,336.88,2324.05,8729.46,1.08,44.32,317.1,2388.23,8069.84,9.1334,0.02,366,2324,100.0,24.8,14.6674
2000-09-17 00:03:23,489.05,604.49,1501.25,1301.16,10.52,15.49,398.2,2319.04,8788.82,1.26,45.35,374.2,2388.17,8144.62,8.5457,0.03,369,2319,100.0,28.86,17.1868
2000-09-18 00:03:23,445.0,549.42,1354.88,1120.94,3.91,5.71,140.34,2212.08,8327.57,1.03,41.93,131.01,2388.15,8096.51,9.2593,0.02,331,2212,100.0,10.74,6.417
2000-09-19 00:03:23,518.67,642.72,1583.33,1404.35,14.62,21.6,557.58,2388.06,9071.98,1.3,47.25,525.08,2388.08,8147.18,8.3822,0.03,392,2388,100.0,39.11,23.5125
2000-09-20 00:03:23,449.44,555.49,1362.37,1124.99,5.48,8.0,195.84,2223.09,8368.42,1.03,41.86,184.71,2388.19,8073.91,9.2245,0.02,333,2223,100.0,15.06,8.9739
2000-09-21 00:03:23,489.05,604.65,1500.57,1307.46,10.52,15.49,397.08,2318.94,8791.27,1.26,45.2,374.23,2388.21,8140.98,8.5627,0.03,369,2319,100.0,28.93,17.2469
2000-09-22 00:03:23,449.44,555.57,1358.53,1131.89,5.48,8.0,196.84,2223.04,8354.81,1.03,41.85,184.4,2388.22,8081.3,9.2415,0.02,332,2223,100.0,14.96,9.0398
2000-09-23 00:03:23,445.0,549.54,1349.21,1122.2,3.91,5.71,139.63,2212.06,8333.13,1.03,41.84,131.55,2388.12,8099.23,9.2701,0.02,331,2212,100.0,10.64,6.3938
2000-09-24 00:03:23,489.05,604.48,1500.53,1301.92,10.52,15.49,396.97,2318.94,8797.63,1.26,45.25,374.15,2388.19,8143.68,8.5435,0.03,370,2319,100.0,28.76,17.1623
2000-09-25 00:03:23,518.67,642.35,1586.43,1400.84,14.62,21.6,557.93,2388.1,9069.99,1.3,47.28,525.42,2388.06,8153.39,8.3517,0.03,391,2388,100.0,39.28,23.4988
2000-09-26 00:03:23,491.19,606.84,1474.53,1242.86,9.35,13.64,337.93,2324.04,8727.41,1.08,44.32,316.95,2388.11,8073.14,9.1204,0.02,365,2324,100.0,24.74,14.7839
2000-09-27 00:03:23,449.44,555.42,1365.2,1129.42,5.48,8.0,196.21,2223.05,8365.43,1.03,41.64,184.62,2388.17,8077.17,9.2292,0.02,334,2223,100.0,14.9,8.9645
2000-09-28 00:03:23,445.0,549.03,1349.07,1121.66,3.91,5.71,139.55,2212.06,8326.44,1.03,41.74,131.84,2388.2,8102.44,9.2776,0.02,330,2212,100.0,10.69,6.319
2000-09-29 00:03:23,518.67,642.37,1587.79,1415.14,14.62,21.6,557.61,2388.06,9065.43,1.3,47.36,525.63,2388.13,8147.74,8.3537,0.03,391,2388,100.0,39.18,23.5915
2000-09-30 00:03:23,445.0,549.73,1344.47,1123.88,3.91,5.71,139.97,2212.01,8327.15,1.03,42.16,131.12,2388.1,8094.1,9.2974,0.02,331,2212,100.0,10.76,6.5212
2000-10-01 00:03:23,489.05,604.77,1500.8,1305.15,10.52,15.49,397.73,2318.98,8785.67,1.26,45.39,374.32,2388.27,8142.98,8.5593,0.03,368,2319,100.0,28.75,17.4563
2000-10-02 00:03:23,518.67,642.14,1588.86,1402.03,14.62,21.6,558.8,2388.11,9064.42,1.3,47.27,525.31,2388.08,8148.84,8.3474,0.03,392,2388,100.0,39.24,23.4275
2000-10-03 00:03:23,491.19,606.78,1481.08,1249.49,9.35,13.65,337.19,2324.09,8732.56,1.08,44.18,317.57,2388.2,8070.35,9.1124,0.02,365,2324,100.0,24.93,14.8111
2000-10-04 00:03:23,491.19,607.3,1485.73,1249.91,9.35,13.65,338.14,2324.07,8733.24,1.08,44.21,317.61,2388.23,8072.46,9.1613,0.02,363,2324,100.0,24.89,14.8007
2000-10-05 00:03:23,489.05,604.68,1499.52,1295.94,10.52,15.49,397.92,2318.95,8793.31,1.26,45.34,374.65,2388.17,8141.17,8.5518,0.03,370,2319,100.0,28.99,17.2658
2000-10-06 00:03:23,518.67,641.85,1593.08,1399.66,14.62,21.6,557.58,2388.09,9062.39,1.3,47.45,525.76,2388.11,8152.52,8.327,0.03,392,2388,100.0,39.14,23.5531
2000-10-07 00:03:23,489.05,603.93,1493.31,1297.18,10.52,15.48,397.05,2318.93,8790.35,1.26,45.2,374.18,2388.19,8140.53,8.5668,0.03,368,2319,100.0,28.63,17.3135
2000-10-08 00:03:23,445.0,549.52,1349.05,1112.29,3.91,5.71,139.71,2212.01,8331.91,1.03,41.81,131.64,2388.15,8094.23,9.2586,0.02,330,2212,100.0,10.64,6.4064
2000-10-09 00:03:23,462.54,536.11,1254.6,1041.67,7.05,9.02,175.82,1915.48,8011.77,0.94,36.67,165.39,2028.34,7879.01,10.7913,0.02,306,1915,84.93,14.17,8.5955
2000-10-10 00:03:23,489.05,604.71,1498.3,1298.78,10.52,15.49,397.53,2318.96,8784.08,1.26,45.32,374.18,2388.18,8141.07,8.5729,0.03,367,2319,100.0,28.92,17.3487
2000-10-11 00:03:23,462.54,537.18,1266.63,1042.6,7.05,9.02,176.7,1915.44,8011.85,0.94,36.6,166.19,2028.36,7876.72,10.7573,0.02,306,1915,84.93,14.44,8.6695
2000-10-12 00:03:23,489.05,604.58,1494.85,1303.64,10.52,15.49,398.07,2319.0,8784.01,1.26,45.1,374.88,2388.19,8140.83,8.5506,0.03,368,2319,100.0,28.81,17.2436
2000-10-13 00:03:23,489.05,604.88,1496.48,1297.32,10.52,15.48,397.05,2319.02,8791.97,1.26,45.29,374.37,2388.15,8141.02,8.6011,0.03,369,2319,100.0,28.62,17.3172
2000-10-14 00:03:23,449.44,555.8,1360.65,1124.03,5.48,8.0,195.8,2223.13,8354.59,1.03,41.63,184.82,2388.23,8079.81,9.1939,0.02,333,2223,100.0,14.93,9.0322
2000-10-15 00:03:23,462.54,536.72,1265.17,1031.69,7.05,9.02,177.26,1915.4,8009.62,0.94,36.57,165.8,2028.36,7872.82,10.7921,0.02,306,1915,84.93,14.29,8.6665
2000-10-16 00:03:23,489.05,605.09,1493.74,1296.91,10.52,15.48,397.0,2318.97,8781.8,1.26,45.4,374.09,2388.13,8136.66,8.5895,0.03,370,2319,100.0,28.71,17.1356
2000-10-17 00:03:23,491.19,606.99,1481.42,1244.95,9.35,13.64,336.8,2324.02,8733.8,1.08,44.3,317.22,2388.19,8071.45,9.1273,0.02,364,2324,100.0,24.58,14.771
2000-10-18 00:03:23,445.0,549.59,1359.75,1119.98,3.91,5.71,140.16,2212.06,8325.42,1.03,41.92,131.5,2388.15,8088.85,9.2887,0.02,330,2212,100.0,10.73,6.4586
2000-10-19 00:03:23,489.05,604.63,1498.98,1297.57,10.52,15.49,397.83,2319.01,8788.17,1.26,45.24,374.65,2388.18,8143.16,8.5191,0.03,367,2319,100.0,28.89,17.2427
2000-10-20 00:03:23,449.44,555.01,1367.94,1122.48,5.48,7.99,196.76,2223.07,8357.03,1.03,41.69,183.96,2388.19,8076.57,9.2428,0.02,332,2223,100.0,14.9,9.0697
2000-10-21 00:03:23,462.54,536.98,1250.87,1053.37,7.05,9.02,176.71,1915.42,8016.76,0.94,36.73,166.1,2028.38,7880.4,10.7769,0.02,305,1915,84.93,14.64,8.5262
2000-10-22 00:03:23,491.19,607.2,1484.4,1247.67,9.35,13.65,337.82,2324.13,8735.78,1.08,44.34,317.56,2388.23,8069.68,9.1288,0.02,365,2324,100.0,24.75,14.7937
2000-10-23 00:03:23,462.54,537.18,1256.8,1047.4,7.05,9.02,176.8,1915.42,8017.05,0.94,36.66,166.07,2028.33,7876.54,10.7877,0.02,307,1915,84.93,14.28,8.6772
2000-10-24 00:03:23,491.19,606.85,1483.89,1242.22,9.35,13.65,336.94,2324.07,8723.95,1.08,44.38,317.4,2388.16,8067.33,9.1288,0.02,365,2324,100.0,24.65,14.7542
