Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-06 00:04:04,445.0,549.32,1353.96,1123.28,3.91,5.71,139.46,2212.03,8331.04,1.02,41.95,130.21,2388.03,8091.31,9.3814,0.02,330,2212,100.0,10.67,6.3158
2000-07-07 00:04:04,489.05,604.91,1505.34,1300.19,10.52,15.49,394.04,2318.85,8779.31,1.26,45.45,371.67,2388.1,8136.26,8.6334,0.03,369,2319,100.0,28.54,17.1554
2000-07-08 00:04:04,445.0,549.47,1349.55,1119.38,3.91,5.71,138.09,2211.88,8322.15,1.02,41.84,130.73,2388.08,8082.51,9.3449,0.02,330,2212,100.0,10.72,6.3212
2000-07-09 00:04:04,449.44,555.08,1363.72,1130.95,5.48,8.0,194.88,2222.99,8348.85,1.02,42.08,183.15,2388.1,8070.62,9.3046,0.02,334,2223,100.0,15.06,8.9932
2000-07-10 00:04:04,491.19,607.35,1479.99,1254.39,9.35,13.65,334.79,2323.98,8728.97,1.08,44.35,315.27,2388.13,8063.71,9.252,0.02,364,2324,100.0,24.43,14.7612
2000-07-11 00:04:04,489.05,604.25,1497.84,1308.44,10.52,15.49,394.78,2318.86,8783.39,1.26,45.47,371.91,2388.14,8130.97,8.6539,0.03,369,2319,100.0,28.6,17.1426
2000-07-12 00:04:04,489.05,604.53,1496.68,1311.25,10.52,15.49,394.22,2318.89,8783.66,1.26,45.22,371.97,2388.12,8136.85,8.6689,0.03,369,2319,100.0,28.7,17.1177
2000-07-13 00:04:04,449.44,555.13,1369.13,1124.88,5.48,8.0,194.85,2223.09,8354.31,1.02,41.79,183.35,2388.1,8072.92,9.3175,0.02,332,2223,100.0,14.8,8.8507
2000-07-14 00:04:04,445.0,549.22,1353.72,1128.35,3.91,5.72,138.77,2211.91,8318.5,1.02,42.01,130.32,2388.0,8088.5,9.3563,0.02,330,2212,100.0,10.66,6.3352
2000-07-15 00:04:04,445.0,549.28,1351.27,1115.74,3.91,5.71,138.23,2211.99,8324.12,1.02,41.82,130.64,2388.06,8083.76,9.3823,0.02,331,2212,100.0,10.68,6.3394
2000-07-16 00:04:04,491.19,607.31,1486.06,1252.22,9.35,13.66,334.13,2323.97,8727.22,1.08,44.3,314.25,2388.07,8062.85,9.1746,0.02,363,2324,100.0,24.37,14.7039
2000-07-17 00:04:04,489.05,604.58,1500.25,1303.44,10.52,15.49,394.89,2318.9,8781.51,1.26,45.49,371.24,2388.15,8130.89,8.614,0.03,369,2319,100.0,28.7,17.171
2000-07-18 00:04:04,445.0,549.5,1340.69,1126.61,3.91,5.72,138.53,2211.92,8326.81,1.02,42.1,130.65,2388.05,8084.96,9.3849,0.02,329,2212,100.0,10.43,6.4032
2000-07-19 00:04:04,445.0,549.75,1356.4,1125.23,3.91,5.72,138.98,2211.93,8326.48,1.02,41.97,130.18,2388.05,8083.19,9.3643,0.02,329,2212,100.0,10.54,6.3688
2000-07-20 00:04:04,491.19,607.33,1480.28,1257.15,9.35,13.66,334.48,2324.0,8729.08,1.08,44.37,314.9,2388.13,8062.48,9.2538,0.02,364,2324,100.0,24.54,14.7127
2000-07-21 00:04:04,445.0,549.8,1352.28,1129.73,3.91,5.72,138.67,2211.93,8321.85,1.02,41.89,130.78,2388.05,8089.39,9.3179,0.02,329,2212,100.0,10.76,6.4145
2000-07-22 00:04:04,491.19,607.22,1492.99,1249.46,9.35,13.65,334.71,2323.94,8727.88,1.08,44.17,315.18,2388.06,8064.07,9.2425,0.02,365,2324,100.0,24.5,14.6414
2000-07-23 00:04:04,449.44,555.76,1364.96,1119.51,5.48,8.0,194.91,2223.01,8353.16,1.02,41.91,182.95,2388.09,8070.63,9.2536,0.02,333,2223,100.0,14.84,8.9738
2000-07-24 00:04:04,462.54,536.75,1263.65,1043.9,7.05,9.03,175.56,1915.42,8016.67,0.94,36.84,165.2,2028.27,7871.21,10.9034,0.02,307,1915,84.93,14.15,8.5253
2000-07-25 00:04:04,489.05,604.62,1500.6,1305.36,10.52,15.49,394.12,2318.9,8789.17,1.26,45.24,371.69,2388.07,8134.6,8.6599,0.03,369,2319,100.0,28.59,17.243
2000-07-26 00:04:04,518.67,642.3,1585.21,1401.71,14.62,21.61,553.86,2388.1,9063.9,1.3,47.34,520.83,2388.11,8141.79,8.4362,0.03,391,2388,100.0,38.86,23.3107
2000-07-27 00:04:04,462.54,536.98,1255.18,1048.51,7.05,9.03,175.87,1915.36,8014.61,0.94,36.69,164.41,2028.27,7874.12,10.9029,0.02,308,1915,84.93,14.25,8.6271
2000-07-28 00:04:04,449.44,555.55,1363.16,1132.09,5.48,8.0,194.87,2222.99,8354.9,1.02,41.77,183.02,2388.13,8069.0,9.3101,0.02,334,2223,100.0,14.91,8.9693
2000-07-29 00:04:04,489.05,604.53,1501.52,1308.95,10.52,15.49,394.91,2318.91,8780.55,1.26,45.13,371.81,2388.12,8130.28,8.637,0.03,370,2319,100.0,28.53,17.2231
2000-07-30 00:04:04,518.67,642.3,1592.02,1400.38,14.62,21.61,553.67,2388.06,9060.07,1.3,47.49,522.11,2388.06,8137.15,8.474,0.03,392,2388,100.0,38.88,23.274
2000-07-31 00:04:04,462.54,536.54,1261.56,1041.69,7.05,9.03,175.08,1915.43,8015.34,0.94,36.72,164.28,2028.25,7879.02,10.9437,0.02,307,1915,84.93,14.49,8.5992
2000-08-01 00:04:04,449.44,555.92,1360.83,1132.28,5.48,8.0,194.27,2223.02,8356.19,1.02,41.94,182.97,2388.01,8068.08,9.3188,0.02,334,2223,100.0,14.69,8.9009
2000-08-02 00:04:04,445.0,549.73,1353.29,1124.11,3.91,5.72,138.72,2211.99,8326.45,1.02,42.18,130.9,2388.01,8091.31,9.3556,0.02,331,2212,100.0,10.68,6.3231
2000-08-03 00:04:04,518.67,642.55,1590.54,1401.29,14.62,21.61,554.26,2388.04,9067.85,1.3,47.58,522.26,2388.05,8142.85,8.4043,0.03,392,2388,100.0,38.93,23.3968
2000-08-04 00:04:04,462.54,536.91,1261.59,1049.46,7.05,9.02,174.96,1915.44,8012.34,0.94,36.81,164.47,2028.27,7883.02,10.9008,0.02,306,1915,84.93,14.28,8.5198
2000-08-05 00:04:04,462.54,536.94,1265.01,1049.81,7.05,9.03,176.0,1915.33,8016.54,0.94,36.81,164.56,2028.27,7875.92,10.8999,0.02,308,1915,84.93,14.27,8.6317
2000-08-06 00:04:04,449.44,556.01,1368.27,1127.99,5.48,8.0,194.39,2222.94,8349.83,1.02,41.88,183.1,2388.09,8069.17,9.326,0.02,333,2223,100.0,14.77,8.9685
2000-08-07 00:04:04,449.44,555.7,1361.46,1126.41,5.48,8.0,194.55,2222.95,8354.45,1.02,41.89,182.76,2388.12,8064.8,9.3346,0.02,334,2223,100.0,14.91,8.8466
2000-08-08 00:04:04,462.54,537.32,1257.08,1049.38,7.05,9.03,175.96,1915.38,8011.89,0.94,36.68,165.11,2028.29,7870.32,10.9372,0.02,308,1915,84.93,14.38,8.4719
2000-08-09 00:04:04,518.67,642.84,1591.88,1404.53,14.62,21.61,553.72,2388.07,9053.14,1.3,47.42,521.35,2388.0,8138.12,8.4269,0.03,392,2388,100.0,38.92,23.3232
2000-08-10 00:04:04,462.54,537.06,1264.47,1044.03,7.05,9.03,175.32,1915.43,8018.83,0.94,36.62,164.75,2028.3,7884.3,10.885,0.02,308,1915,84.93,14.26,8.6145
2000-08-11 00:04:04,489.05,604.91,1502.0,1308.53,10.52,15.49,394.19,2318.94,8784.09,1.26,45.31,371.82,2388.1,8132.69,8.6583,0.03,370,2319,100.0,28.61,17.1911
2000-08-12 00:04:04,491.19,607.49,1489.23,1240.53,9.35,13.65,334.87,2324.01,8728.78,1.08,44.26,315.31,2388.05,8065.22,9.1989,0.02,364,2324,100.0,24.39,14.659
2000-08-13 00:04:04,449.44,555.26,1367.39,1133.49,5.48,8.0,194.67,2222.97,8353.01,1.03,41.56,183.38,2388.13,8073.43,9.3161,0.02,334,2223,100.0,14.96,8.8452
2000-08-14 00:04:04,489.05,604.36,1506.41,1304.7,10.52,15.49,394.69,2318.91,8778.02,1.26,45.59,371.32,2388.08,8131.42,8.6221,0.03,369,2319,100.0,28.48,17.2361
2000-08-15 00:04:04,445.0,549.66,1354.52,1122.41,3.91,5.71,137.81,2212.0,8322.35,1.02,42.03,130.06,2388.05,8087.91,9.3707,0.02,330,2212,100.0,10.58,6.3754
2000-08-16 00:04:04,518.67,642.46,1587.09,1413.61,14.62,21.61,553.47,2388.03,9058.9,1.3,47.31,521.9,2388.02,8138.76,8.424,0.03,392,2388,100.0,39.09,23.3903
2000-08-17 00:04:04,518.67,642.3,1581.06,1400.14,14.62,21.61,554.1,2388.04,9057.18,1.3,47.35,521.27,2388.07,8142.12,8.4122,0.03,393,2388,100.0,38.77,23.3428
2000-08-18 00:04:04,445.0,549.52,1351.74,1127.74,3.91,5.72,138.75,2212.0,8327.37,1.02,42.1,130.59,2388.13,8095.5,9.3926,0.02,330,2212,100.0,10.55,6.3638
2000-08-19 00:04:04,518.67,642.17,1589.6,1400.42,14.62,21.61,553.71,2388.04,9062.31,1.3,47.33,521.15,2388.08,8144.29,8.4118,0.03,392,2388,100.0,38.86,23.4126
2000-08-20 00:04:04,445.0,549.75,1356.47,1126.27,3.91,5.71,138.87,2212.0,8322.85,1.02,41.97,130.46,2388.07,8093.79,9.3731,0.02,330,2212,100.0,10.46,6.4849
2000-08-21 00:04:04,445.0,549.72,1354.61,1130.44,3.91,5.71,138.51,2211.97,8321.65,1.02,41.93,130.34,2388.06,8088.34,9.3535,0.02,330,2212,100.0,10.44,6.4152
2000-08-22 00:04:04,489.05,604.56,1499.44,1304.51,10.52,15.49,393.85,2318.93,8794.0,1.26,45.39,371.08,2388.05,8135.62,8.6371,0.03,368,2319,100.0,28.64,17.1933
2000-08-23 00:04:04,518.67,643.23,1589.04,1404.12,14.62,21.61,554.29,2388.06,9066.0,1.3,47.34,521.48,2388.08,8144.14,8.4316,0.03,392,2388,100.0,38.92,23.2358
2000-08-24 00:04:04,491.19,607.31,1489.24,1249.76,9.35,13.65,334.72,2323.96,8725.61,1.08,44.3,315.33,2388.13,8065.55,9.1607,0.02,366,2324,100.0,24.47,14.7153
2000-08-25 00:04:04,462.54,536.75,1260.77,1050.22,7.05,9.03,175.9,1915.41,8014.04,0.94,36.64,164.05,2028.37,7872.92,10.8949,0.02,308,1915,84.93,14.44,8.6433
2000-08-26 00:04:04,445.0,549.2,1345.38,1128.22,3.91,5.72,138.93,2211.94,8324.46,1.02,42.1,130.36,2388.08,8092.13,9.3203,0.02,330,2212,100.0,10.64,6.2758
2000-08-27 00:04:04,449.44,555.78,1376.36,1125.87,5.48,8.0,194.3,2223.02,8356.14,1.02,41.84,182.78,2388.12,8071.12,9.2903,0.02,334,2223,100.0,14.66,8.9717
2000-08-28 00:04:04,491.19,607.4,1480.64,1249.85,9.35,13.65,334.46,2323.97,8722.61,1.08,44.28,315.18,2388.12,8067.16,9.1673,0.02,364,2324,100.0,24.42,14.6536
2000-08-29 00:04:04,489.05,604.47,1498.25,1307.51,10.52,15.49,394.69,2318.94,8785.66,1.26,45.38,371.9,2388.09,8140.25,8.6325,0.03,370,2319,100.0,28.46,17.1841
2000-08-30 00:04:04,489.05,604.67,1503.91,1300.28,10.52,15.49,394.26,2318.9,8785.43,1.26,45.21,372.23,2388.1,8141.17,8.6734,0.03,368,2319,100.0,28.44,17.1273
2000-08-31 00:04:04,491.19,607.59,1475.69,1248.12,9.35,13.66,334.75,2323.98,8718.97,1.08,44.25,315.03,2388.12,8064.84,9.228,0.02,365,2324,100.0,24.35,14.6623
2000-09-01 00:04:04,462.54,536.54,1257.1,1049.72,7.05,9.02,175.47,1915.36,8015.37,0.94,36.66,164.79,2028.32,7877.83,10.9095,0.02,307,1915,84.93,14.19,8.4693
2000-09-02 00:04:04,445.0,549.13,1341.45,1123.12,3.91,5.71,138.63,2211.98,8333.27,1.02,42.07,131.16,2388.04,8091.51,9.3504,0.02,330,2212,100.0,10.53,6.4926
2000-09-03 00:04:04,518.67,642.31,1582.75,1403.76,14.62,21.61,553.48,2388.09,9066.99,1.3,47.53,521.79,2388.06,8141.49,8.449,0.03,395,2388,100.0,39.01,23.32
2000-09-04 00:04:04,489.05,604.97,1501.57,1313.18,10.52,15.49,394.86,2318.89,8786.12,1.26,45.57,371.61,2388.07,8139.72,8.6462,0.03,370,2319,100.0,28.64,17.0479
2000-09-05 00:04:04,445.0,549.81,1345.98,1117.33,3.91,5.72,139.4,2211.95,8322.74,1.02,41.95,131.06,2387.99,8090.48,9.4024,0.02,334,2212,100.0,10.47,6.3569
2000-09-06 00:04:04,491.19,607.69,1482.12,1252.41,9.35,13.66,334.97,2324.03,8729.85,1.08,44.45,315.17,2388.13,8063.71,9.2188,0.02,365,2324,100.0,24.44,14.8097
2000-09-07 00:04:04,449.44,555.29,1362.36,1124.04,5.48,8.0,195.25,2223.05,8357.75,1.02,41.85,182.96,2388.14,8076.16,9.2991,0.02,335,2223,100.0,14.87,8.9396
2000-09-08 00:04:04,445.0,549.85,1347.41,1117.82,3.91,5.71,138.87,2211.99,8328.34,1.02,42.01,131.13,2388.05,8090.64,9.3478,0.02,330,2212,100.0,10.5,6.3744
2000-09-09 00:04:04,489.05,604.85,1502.55,1308.57,10.52,15.49,394.48,2318.94,8780.55,1.26,45.31,371.79,2388.16,8136.82,8.6502,0.03,371,2319,100.0,28.72,17.2204
2000-09-10 00:04:04,491.19,607.8,1480.92,1247.23,9.35,13.66,334.09,2324.02,8727.22,1.08,44.53,314.95,2388.1,8063.75,9.2349,0.02,365,2324,100.0,24.57,14.7012
2000-09-11 00:04:04,449.44,555.57,1370.86,1129.57,5.48,8.0,194.47,2223.04,8358.62,1.02,41.85,182.99,2388.13,8067.45,9.3,0.02,334,2223,100.0,14.9,8.9232
2000-09-12 00:04:04,445.0,549.5,1352.41,1131.92,3.91,5.71,138.7,2211.93,8323.74,1.02,41.9,130.38,2388.07,8087.15,9.3434,0.02,329,2212,100.0,10.52,6.4358
2000-09-13 00:04:04,518.67,641.78,1582.8,1405.13,14.62,21.61,554.04,2388.04,9056.69,1.3,47.45,521.85,2388.12,8135.18,8.4153,0.03,392,2388,100.0,38.93,23.2652
2000-09-14 00:04:04,462.54,536.57,1261.06,1050.14,7.05,9.02,174.65,1915.39,8016.07,0.94,36.61,164.79,2028.34,7872.59,10.8979,0.02,306,1915,84.93,14.27,8.5686
2000-09-15 00:04:04,518.67,642.81,1598.45,1402.6,14.62,21.61,553.61,2388.06,9057.61,1.3,47.56,521.33,2387.96,8146.79,8.4456,0.03,392,2388,100.0,38.94,23.3592
2000-09-16 00:04:04,462.54,536.49,1256.56,1050.18,7.05,9.03,175.48,1915.42,8008.22,0.94,36.75,164.82,2028.27,7881.07,10.9037,0.02,307,1915,84.93,14.25,8.6021
2000-09-17 00:04:04,518.67,642.49,1587.84,1409.72,14.62,21.61,553.18,2388.09,9059.25,1.3,47.46,522.14,2388.11,8146.14,8.4349,0.03,393,2388,100.0,38.81,23.337
2000-09-18 00:04:04,489.05,605.01,1498.05,1310.31,10.52,15.49,395.15,2318.9,8784.12,1.26,45.6,371.56,2388.12,8132.68,8.6759,0.03,370,2319,100.0,28.74,17.2644
2000-09-19 00:04:04,462.54,536.91,1261.98,1048.78,7.05,9.02,176.09,1915.43,8009.94,0.94,36.68,164.4,2028.33,7883.91,10.8948,0.02,308,1915,84.93,14.15,8.4761
2000-09-20 00:04:04,445.0,549.5,1355.37,1125.97,3.91,5.72,139.01,2212.02,8329.08,1.02,42.11,130.52,2388.12,8087.13,9.3581,0.02,332,2212,100.0,10.59,6.4545
2000-09-21 00:04:04,462.54,536.23,1257.8,1045.56,7.05,9.03,175.43,1915.41,8006.21,0.94,36.63,165.31,2028.34,7879.68,10.8909,0.02,306,1915,84.93,14.24,8.5981
2000-09-22 00:04:04,489.05,604.22,1496.3,1305.48,10.52,15.49,394.69,2318.83,8782.34,1.26,45.42,371.63,2388.14,8138.43,8.6801,0.03,370,2319,100.0,28.48,17.1162
2000-09-23 00:04:04,445.0,549.65,1352.0,1120.52,3.91,5.71,138.08,2212.0,8320.96,1.02,42.17,131.17,2388.07,8089.43,9.3229,0.02,332,2212,100.0,10.68,6.3302
2000-09-24 00:04:04,489.05,605.35,1488.79,1301.91,10.52,15.49,394.61,2318.91,8787.98,1.26,45.37,371.58,2388.11,8125.83,8.6621,0.03,368,2319,100.0,28.62,17.176
2000-09-25 00:04:04,445.0,550.23,1349.68,1126.23,3.91,5.72,137.97,2212.01,8328.53,1.02,42.09,130.75,2388.12,8091.79,9.3601,0.02,331,2212,100.0,10.61,6.2636
2000-09-26 00:04:04,491.19,608.02,1484.93,1251.08,9.35,13.66,334.98,2324.03,8725.1,1.08,44.53,315.2,2388.15,8064.22,9.2517,0.02,366,2324,100.0,24.44,14.7551
2000-09-27 00:04:04,445.0,549.2,1352.55,1126.16,3.91,5.72,138.83,2211.95,8330.98,1.02,42.15,130.68,2388.04,8094.55,9.3447,0.02,332,2212,100.0,10.74,6.3674
2000-09-28 00:04:04,462.54,536.52,1262.05,1051.86,7.05,9.03,175.15,1915.45,8008.4,0.94,36.89,164.42,2028.28,7875.8,10.8998,0.02,308,1915,84.93,14.53,8.5852
2000-09-29 00:04:04,462.54,536.9,1266.83,1045.13,7.05,9.03,175.49,1915.37,8016.35,0.94,36.63,164.62,2028.32,7877.64,10.9067,0.02,308,1915,84.93,14.13,8.547
2000-09-30 00:04:04,518.67,642.35,1594.0,1412.67,14.62,21.61,553.76,2388.01,9063.43,1.3,47.45,521.69,2388.07,8143.51,8.4512,0.03,392,2388,100.0,38.96,23.3413
2000-10-01 00:04:04,449.44,555.67,1365.68,1131.31,5.48,8.0,193.59,2223.03,8350.38,1.02,41.88,182.93,2388.1,8067.06,9.3181,0.02,335,2223,100.0,14.87,8.8952
2000-10-02 00:04:04,445.0,549.66,1354.89,1127.7,3.91,5.71,139.72,2212.0,8328.22,1.02,41.99,131.01,2388.07,8088.21,9.3475,0.02,330,2212,100.0,10.61,6.3482
2000-10-03 00:04:04,489.05,604.46,1500.61,1305.89,10.52,15.49,394.44,2318.94,8786.34,1.26,45.55,371.98,2388.16,8135.99,8.6305,0.03,368,2319,100.0,28.58,17.2002
2000-10-04 00:04:04,462.54,536.75,1256.5,1047.76,7.05,9.02,175.51,1915.45,8011.71,0.94,36.72,164.84,2028.38,7882.89,10.8684,0.02,306,1915,84.93,14.18,8.6441
2000-10-05 00:04:04,445.0,549.74,1350.89,1122.7,3.91,5.71,138.82,2211.97,8327.91,1.02,42.02,131.11,2388.06,8093.85,9.3471,0.02,331,2212,100.0,10.53,6.3752
2000-10-06 00:04:04,491.19,606.72,1484.12,1247.28,9.35,13.66,334.81,2323.98,8728.71,1.08,44.39,315.01,2388.16,8063.42,9.2217,0.02,365,2324,100.0,24.58,14.7094
2000-10-07 00:04:04,445.0,549.75,1349.87,1127.61,3.91,5.72,138.79,2211.97,8331.03,1.02,41.94,130.63,2388.06,8089.28,9.3695,0.02,330,2212,100.0,10.58,6.3276
2000-10-08 00:04:04,462.54,536.69,1263.87,1049.79,7.05,9.03,175.87,1915.4,8013.41,0.94,36.73,164.74,2028.34,7882.44,10.9253,0.02,307,1915,84.93,14.24,8.6256
2000-10-09 00:04:04,491.19,607.18,1486.32,1250.99,9.35,13.66,334.56,2323.95,8729.18,1.08,44.39,314.93,2388.17,8063.06,9.2338,0.02,365,2324,100.0,24.55,14.8053
2000-10-10 00:04:04,462.54,537.08,1263.02,1049.66,7.05,9.03,176.19,1915.47,8003.01,0.94,36.53,164.9,2028.28,7882.88,10.897,0.02,309,1915,84.93,14.46,8.6265
2000-10-11 00:04:04,449.44,556.3,1371.02,1132.52,5.48,8.0,193.86,2223.05,8358.86,1.02,41.98,182.69,2388.13,8074.71,9.3234,0.02,333,2223,100.0,14.75,8.8738
2000-10-12 00:04:04,445.0,549.4,1355.42,1123.49,3.91,5.72,139.5,2211.93,8320.58,1.02,42.11,130.22,2388.08,8087.34,9.3433,0.02,329,2212,100.0,10.63,6.2369
2000-10-13 00:04:04,445.0,549.49,1353.44,1126.11,3.91,5.72,138.14,2212.01,8330.81,1.02,42.09,130.82,2388.17,8095.86,9.382,0.02,331,2212,100.0,10.67,6.3806
2000-10-14 00:04:04,445.0,549.67,1355.89,1123.74,3.91,5.72,139.11,2211.97,8332.29,1.02,41.95,130.51,2388.08,8094.31,9.3707,0.02,331,2212,100.0,10.38,6.4211
2000-10-15 00:04:04,445.0,549.64,1347.76,1122.61,3.91,5.72,138.88,2212.05,8326.62,1.02,42.37,130.31,2388.14,8090.8,9.3636,0.02,330,2212,100.0,10.6,6.3803
2000-10-16 00:04:04,445.0,549.82,1351.77,1125.51,3.91,5.72,138.84,2212.05,8331.02,1.02,42.06,130.44,2388.13,8094.66,9.3497,0.02,331,2212,100.0,10.68,6.3483
2000-10-17 00:04:04,445.0,549.17,1349.47,1125.42,3.91,5.71,138.77,2212.03,8328.71,1.02,42.21,130.6,2388.14,8089.12,9.3428,0.02,331,2212,100.0,10.68,6.2176
2000-10-18 00:04:04,518.67,642.85,1594.53,1402.19,14.62,21.61,553.22,2388.08,9066.94,1.3,47.45,521.67,2388.03,8144.97,8.3853,0.03,394,2388,100.0,38.87,23.3256
2000-10-19 00:04:04,489.05,604.68,1498.34,1310.7,10.52,15.49,394.15,2318.94,8788.83,1.26,45.39,371.51,2388.13,8141.18,8.6603,0.03,369,2319,100.0,28.43,17.058
2000-10-20 00:04:04,462.54,536.71,1261.04,1046.0,7.05,9.03,175.9,1915.45,8016.53,0.94,36.78,164.69,2028.35,7881.59,10.8818,0.02,307,1915,84.93,14.3,8.5503
2000-10-21 00:04:04,518.67,642.81,1593.84,1407.95,14.62,21.61,553.98,2388.1,9072.34,1.3,47.48,522.06,2388.04,8145.37,8.4239,0.03,393,2388,100.0,38.76,23.2623
2000-10-22 00:04:04,489.05,604.74,1499.78,1302.86,10.52,15.49,394.31,2318.95,8791.61,1.26,45.34,371.72,2388.09,8136.72,8.6464,0.03,370,2319,100.0,28.51,17.242
2000-10-23 00:04:04,445.0,549.69,1356.38,1122.48,3.91,5.72,138.96,2211.96,8329.47,1.02,42.29,130.21,2388.11,8093.74,9.368,0.02,330,2212,100.0,10.6,6.3823
2000-10-24 00:04:04,491.19,607.42,1484.03,1254.66,9.35,13.66,334.94,2324.02,8734.18,1.08,44.42,315.31,2388.15,8069.05,9.2334,0.02,366,2324,100.0,24.49,14.765
2000-10-25 00:04:04,445.0,548.9,1354.98,1128.93,3.91,5.72,138.83,2212.08,8327.83,1.02,42.22,130.28,2388.14,8094.76,9.3907,0.02,331,2212,100.0,10.61,6.4165
2000-10-26 00:04:04,491.19,607.11,1482.9,1255.67,9.35,13.66,334.55,2324.04,8727.96,1.08,44.34,315.21,2388.15,8067.52,9.2436,0.02,367,2324,100.0,24.57,14.7314
2000-10-27 00:04:04,445.0,549.35,1352.83,1121.95,3.91,5.71,138.22,2211.98,8331.29,1.02,41.98,130.96,2388.1,8090.67,9.3484,0.02,330,2212,100.0,10.4,6.4215
2000-10-28 00:04:04,491.19,607.62,1482.01,1256.85,9.35,13.66,334.03,2323.98,8727.77,1.08,44.55,314.91,2388.16,8066.11,9.2286,0.02,365,2324,100.0,24.51,14.7336
2000-10-29 00:04:04,489.05,605.31,1500.48,1311.23,10.52,15.49,395.81,2318.95,8790.79,1.26,45.5,371.36,2388.19,8139.26,8.6494,0.03,369,2319,100.0,28.73,17.1272
2000-10-30 00:04:04,489.05,604.64,1503.93,1305.99,10.52,15.49,393.97,2318.96,8788.46,1.26,45.45,371.54,2388.13,8132.61,8.7066,0.03,368,2319,100.0,28.62,16.9883
2000-10-31 00:04:04,489.05,604.59,1500.46,1307.42,10.52,15.49,394.49,2318.91,8796.1,1.26,45.23,371.32,2388.13,8135.89,8.7158,0.03,369,2319,100.0,28.68,17.1082
