Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-13 00:02:55,462.54,537.13,1263.57,1046.2,7.05,9.02,175.54,1915.2,8001.23,0.94,36.73,164.56,2028.07,7866.86,10.9038,0.02,307,1915,84.93,14.17,8.5582
2000-07-14 00:02:55,491.19,607.29,1480.59,1256.63,9.35,13.66,334.32,2323.96,8709.75,1.08,44.54,315.14,2388.03,8052.73,9.263,0.02,366,2324,100.0,24.56,14.6612
2000-07-15 00:02:55,445.0,549.44,1358.37,1131.32,3.91,5.72,138.24,2211.68,8308.73,1.02,42.15,129.74,2387.67,8066.07,9.3905,0.02,331,2212,100.0,10.7,6.3928
2000-07-16 00:02:55,462.54,537.08,1267.4,1052.78,7.05,9.03,175.67,1915.14,8001.98,0.94,36.9,164.3,2028.0,7864.32,10.9322,0.02,307,1915,84.93,14.37,8.544
2000-07-17 00:02:55,449.44,555.79,1365.04,1137.65,5.48,8.0,195.21,2222.76,8342.14,1.02,42.13,182.83,2387.87,8057.42,9.3495,0.02,333,2223,100.0,14.86,9.0135
2000-07-18 00:02:55,445.0,549.58,1363.72,1132.52,3.91,5.71,139.16,2211.64,8311.05,1.02,42.2,130.42,2387.65,8066.21,9.3613,0.02,331,2212,100.0,10.66,6.4391
2000-07-19 00:02:55,489.05,605.19,1500.49,1308.96,10.52,15.5,394.81,2319.08,8767.31,1.26,45.64,371.09,2388.18,8116.29,8.709,0.03,371,2319,100.0,28.53,17.204
2000-07-20 00:02:55,462.54,536.98,1257.39,1054.44,7.05,9.03,175.23,1915.15,8002.71,0.94,36.7,164.38,2028.01,7861.1,10.8952,0.02,308,1915,84.93,14.32,8.6696
2000-07-21 00:02:55,491.19,607.84,1481.98,1252.58,9.35,13.66,333.79,2323.92,8717.97,1.08,44.45,315.13,2388.1,8051.22,9.2351,0.02,367,2324,100.0,24.39,14.6906
2000-07-22 00:02:55,491.19,607.83,1489.07,1253.79,9.35,13.66,334.4,2323.96,8713.0,1.08,44.47,315.38,2388.05,8056.79,9.2207,0.02,364,2324,100.0,24.31,14.6024
2000-07-23 00:02:55,462.54,536.55,1262.64,1058.51,7.05,9.02,175.2,1915.15,8003.12,0.94,36.89,164.5,2028.04,7864.79,10.9405,0.02,308,1915,84.93,14.15,8.4459
2000-07-24 00:02:55,518.67,643.03,1589.0,1416.24,14.62,21.61,553.28,2388.09,9044.79,1.3,47.58,521.2,2388.14,8125.37,8.4476,0.03,393,2388,100.0,38.76,23.3242
2000-07-25 00:02:55,445.0,549.68,1351.13,1128.62,3.91,5.71,138.11,2211.62,8312.05,1.02,41.96,130.5,2387.76,8075.01,9.3628,0.02,333,2212,100.0,10.64,6.3553
2000-07-26 00:02:55,445.0,549.63,1350.0,1133.11,3.91,5.72,138.94,2211.66,8312.74,1.02,42.12,130.49,2387.73,8079.09,9.3942,0.02,330,2212,100.0,10.82,6.3221
2000-07-27 00:02:55,462.54,536.51,1265.37,1047.38,7.05,9.03,175.42,1915.2,8002.1,0.94,36.66,164.41,2028.06,7876.94,10.8796,0.02,307,1915,84.93,14.21,8.5937
2000-07-28 00:02:55,518.67,642.47,1593.2,1413.02,14.62,21.61,553.25,2388.15,9047.64,1.3,47.66,521.42,2388.13,8121.92,8.4556,0.03,394,2388,100.0,39.09,23.2295
2000-07-29 00:02:55,462.54,537.17,1252.21,1051.98,7.05,9.03,175.42,1915.16,7996.91,0.94,36.78,164.18,2027.96,7865.67,10.9123,0.02,308,1915,84.93,14.11,8.5432
2000-07-30 00:02:55,489.05,605.05,1497.04,1313.3,10.52,15.49,394.14,2318.99,8771.0,1.26,45.62,371.52,2388.17,8120.34,8.6612,0.03,371,2319,100.0,28.41,17.1587
2000-07-31 00:02:55,449.44,555.82,1367.61,1129.04,5.48,8.0,194.14,2222.76,8338.35,1.02,41.99,183.01,2387.83,8052.51,9.3697,0.02,334,2223,100.0,14.79,8.9431
2000-08-01 00:02:55,489.05,604.65,1503.15,1316.57,10.52,15.5,394.01,2319.02,8769.7,1.26,45.63,371.47,2388.2,8121.9,8.7013,0.03,370,2319,100.0,28.37,17.1402
2000-08-02 00:02:55,489.05,604.93,1501.01,1312.35,10.52,15.5,393.41,2319.03,8769.31,1.26,45.55,371.2,2388.19,8121.38,8.7106,0.03,370,2319,100.0,28.38,17.0339
2000-08-03 00:02:55,445.0,549.84,1356.49,1124.38,3.91,5.72,138.57,2211.65,8304.18,1.02,42.23,130.98,2387.72,8078.8,9.4046,0.02,331,2212,100.0,10.59,6.2688
2000-08-04 00:02:55,491.19,606.99,1476.15,1258.97,9.35,13.66,333.77,2323.96,8713.31,1.08,44.43,314.79,2388.15,8052.39,9.2707,0.03,365,2324,100.0,24.45,14.6672
2000-08-05 00:02:55,445.0,549.76,1359.95,1130.18,3.91,5.72,138.41,2211.69,8320.32,1.02,42.3,130.67,2387.71,8071.41,9.4133,0.02,333,2212,100.0,10.65,6.3997
2000-08-06 00:02:55,518.67,642.57,1597.21,1403.48,14.62,21.61,552.88,2388.15,9048.59,1.3,47.49,520.74,2388.16,8127.93,8.5044,0.03,395,2388,100.0,38.71,23.198
2000-08-07 00:02:55,518.67,642.74,1593.47,1405.49,14.62,21.61,552.89,2388.14,9051.83,1.3,47.52,521.04,2388.14,8122.98,8.459,0.03,392,2388,100.0,38.81,23.2488
2000-08-08 00:02:55,518.67,642.87,1595.37,1416.39,14.62,21.61,552.33,2388.19,9042.97,1.3,47.67,521.3,2388.14,8129.62,8.4186,0.03,392,2388,100.0,38.77,23.2064
2000-08-09 00:02:55,462.54,536.79,1264.18,1056.53,7.05,9.02,175.29,1915.18,8012.17,0.94,36.91,164.8,2028.04,7866.65,10.9283,0.02,307,1915,84.93,14.26,8.5686
2000-08-10 00:02:55,489.05,604.79,1506.62,1311.99,10.52,15.5,394.21,2318.97,8770.32,1.26,45.64,371.06,2388.25,8128.21,8.6669,0.03,369,2319,100.0,28.44,17.0733
2000-08-11 00:02:55,491.19,607.95,1489.01,1251.14,9.35,13.66,335.04,2323.9,8714.89,1.08,44.6,314.17,2388.12,8049.31,9.2677,0.02,366,2324,100.0,24.39,14.6682
2000-08-12 00:02:55,449.44,556.56,1358.4,1130.05,5.48,8.0,194.68,2222.72,8342.45,1.02,42.16,182.7,2387.86,8059.79,9.3595,0.02,334,2223,100.0,14.85,8.8245
2000-08-13 00:02:55,449.44,556.24,1368.49,1135.38,5.48,8.0,193.87,2222.79,8339.58,1.02,42.01,182.72,2387.81,8057.38,9.3512,0.02,334,2223,100.0,14.73,8.9132
2000-08-14 00:02:55,445.0,549.63,1355.17,1127.89,3.91,5.72,139.41,2211.69,8311.58,1.02,42.15,130.82,2387.79,8079.08,9.3785,0.02,331,2212,100.0,10.64,6.3441
2000-08-15 00:02:55,445.0,549.43,1351.79,1123.76,3.91,5.72,138.63,2211.71,8305.65,1.02,42.27,130.15,2387.69,8073.15,9.4033,0.02,333,2212,100.0,10.73,6.4768
2000-08-16 00:02:55,445.0,550.07,1354.75,1127.93,3.91,5.72,137.65,2211.71,8314.92,1.02,42.15,130.66,2387.79,8076.84,9.3745,0.02,332,2212,100.0,10.61,6.2922
2000-08-17 00:02:55,518.67,642.86,1588.54,1407.44,14.62,21.61,553.02,2388.16,9045.88,1.3,47.48,520.65,2388.2,8130.38,8.4833,0.03,393,2388,100.0,38.81,23.3151
2000-08-18 00:02:55,449.44,555.61,1373.59,1133.64,5.48,8.0,194.41,2222.85,8342.72,1.02,42.07,183.63,2387.91,8062.94,9.3368,0.02,334,2223,100.0,14.7,8.877
2000-08-19 00:02:55,491.19,608.17,1490.96,1251.55,9.35,13.66,334.79,2323.99,8709.82,1.07,44.72,314.46,2388.1,8051.84,9.2545,0.02,368,2324,100.0,24.31,14.6193
2000-08-20 00:02:55,445.0,549.74,1358.36,1130.59,3.91,5.72,138.74,2211.71,8311.35,1.02,42.31,130.13,2387.77,8080.99,9.4326,0.02,331,2212,100.0,10.68,6.3236
2000-08-21 00:02:55,462.54,537.39,1262.43,1055.77,7.05,9.03,175.49,1915.2,8004.81,0.94,36.8,164.74,2028.1,7865.56,10.944,0.02,310,1915,84.93,14.06,8.5783
2000-08-22 00:02:55,445.0,549.73,1362.56,1133.55,3.91,5.71,138.1,2211.65,8310.71,1.02,42.11,130.63,2387.72,8068.79,9.3793,0.02,331,2212,100.0,10.7,6.3503
2000-08-23 00:02:55,491.19,608.25,1490.5,1255.02,9.35,13.66,334.55,2323.99,8705.46,1.08,44.5,315.02,2388.11,8054.05,9.2425,0.02,365,2324,100.0,24.33,14.6633
2000-08-24 00:02:55,462.54,536.34,1263.73,1053.54,7.05,9.02,174.53,1915.21,8003.84,0.94,37.0,164.28,2028.14,7872.64,10.8817,0.02,307,1915,84.93,14.13,8.6057
2000-08-25 00:02:55,518.67,642.77,1591.37,1409.36,14.62,21.61,552.92,2388.14,9051.18,1.3,47.74,521.36,2388.13,8126.62,8.4531,0.03,394,2388,100.0,38.72,23.2798
2000-08-26 00:02:55,489.05,604.58,1497.49,1306.56,10.52,15.49,394.09,2319.0,8773.1,1.26,45.52,371.43,2388.25,8128.46,8.6863,0.03,370,2319,100.0,28.44,17.0861
2000-08-27 00:02:55,462.54,537.09,1265.34,1050.25,7.05,9.03,175.44,1915.2,8012.67,0.94,36.71,164.57,2028.1,7872.33,10.9375,0.02,309,1915,84.93,14.29,8.4664
2000-08-28 00:02:55,518.67,643.18,1595.26,1409.86,14.62,21.61,552.52,2388.2,9046.37,1.3,47.76,520.91,2388.16,8124.04,8.4392,0.03,396,2388,100.0,38.77,23.1508
2000-08-29 00:02:55,489.05,604.82,1494.36,1316.25,10.52,15.49,393.73,2318.99,8774.42,1.26,45.6,371.3,2388.18,8128.12,8.7055,0.03,369,2319,100.0,28.52,17.0685
2000-08-30 00:02:55,445.0,550.29,1349.74,1131.67,3.91,5.72,138.7,2211.74,8313.96,1.02,42.34,130.73,2387.81,8075.02,9.3861,0.02,331,2212,100.0,10.62,6.324
2000-08-31 00:02:55,445.0,549.43,1355.17,1128.39,3.91,5.72,138.17,2211.76,8316.02,1.02,42.26,130.48,2387.78,8078.48,9.4167,0.02,331,2212,100.0,10.54,6.3025
2000-09-01 00:02:55,518.67,642.61,1598.13,1411.82,14.62,21.61,553.31,2388.15,9052.34,1.3,47.7,521.15,2388.09,8130.77,8.4711,0.03,396,2388,100.0,38.61,23.3246
2000-09-02 00:02:55,489.05,605.35,1505.04,1312.31,10.52,15.49,393.98,2319.02,8770.23,1.26,45.55,371.07,2388.23,8119.0,8.6664,0.03,369,2319,100.0,28.54,17.1569
2000-09-03 00:02:55,445.0,549.59,1357.4,1134.82,3.91,5.71,138.45,2211.76,8317.75,1.02,42.51,130.23,2387.79,8080.81,9.412,0.02,332,2212,100.0,10.57,6.3228
2000-09-04 00:02:55,518.67,642.58,1593.28,1423.56,14.62,21.61,552.84,2388.14,9056.73,1.3,47.59,520.57,2388.17,8134.2,8.4545,0.03,392,2388,100.0,38.66,23.1464
2000-09-05 00:02:55,449.44,556.05,1365.49,1135.56,5.48,8.0,194.38,2222.84,8339.71,1.02,42.03,182.99,2387.97,8065.53,9.3232,0.02,335,2223,100.0,14.91,8.8389
2000-09-06 00:02:55,489.05,605.28,1506.48,1325.07,10.52,15.5,394.03,2319.05,8776.39,1.26,45.63,371.47,2388.2,8127.29,8.6911,0.03,369,2319,100.0,28.3,17.0016
2000-09-07 00:02:55,449.44,555.82,1368.88,1132.55,5.48,8.0,194.02,2222.9,8341.12,1.02,41.96,182.53,2387.95,8067.21,9.3651,0.02,335,2223,100.0,14.86,8.8468
2000-09-08 00:02:55,489.05,605.03,1507.28,1315.04,10.52,15.49,393.79,2319.03,8778.53,1.26,45.71,371.02,2388.27,8122.58,8.7127,0.03,370,2319,100.0,28.35,17.1013
2000-09-09 00:02:55,491.19,608.0,1485.84,1260.23,9.35,13.66,334.41,2324.03,8715.61,1.08,44.76,314.44,2388.15,8053.5,9.2745,0.02,365,2324,100.0,24.44,14.6327
2000-09-10 00:02:55,518.67,642.65,1599.39,1415.48,14.62,21.61,553.47,2388.19,9063.46,1.3,47.81,520.59,2388.22,8134.99,8.4828,0.03,395,2388,100.0,38.77,23.2192
2000-09-11 00:02:55,449.44,556.16,1372.9,1143.17,5.48,8.0,194.2,2222.89,8350.57,1.02,42.22,181.83,2387.97,8062.81,9.3722,0.02,336,2223,100.0,14.94,8.8635
2000-09-12 00:02:55,445.0,550.42,1357.01,1133.99,3.91,5.72,138.66,2211.78,8321.77,1.02,42.28,130.63,2387.91,8081.88,9.3778,0.02,331,2212,100.0,10.66,6.2324
2000-09-13 00:02:55,445.0,550.14,1361.52,1138.39,3.91,5.72,138.01,2211.76,8317.69,1.02,42.44,130.93,2387.83,8078.48,9.4279,0.02,331,2212,100.0,10.64,6.4051
2000-09-14 00:02:55,462.54,536.94,1267.99,1051.01,7.05,9.03,175.38,1915.26,8015.1,0.94,37.07,164.31,2028.12,7877.23,10.9522,0.02,307,1915,84.93,14.07,8.6313
2000-09-15 00:02:55,489.05,605.48,1503.98,1314.5,10.52,15.5,393.41,2319.08,8775.25,1.26,45.71,370.73,2388.23,8122.43,8.6342,0.03,372,2319,100.0,28.53,17.0355
2000-09-16 00:02:55,489.05,605.33,1503.66,1315.71,10.52,15.5,394.29,2318.96,8783.62,1.26,45.67,370.92,2388.27,8126.65,8.7256,0.03,371,2319,100.0,28.47,16.9599
2000-09-17 00:02:55,445.0,549.67,1352.17,1131.2,3.91,5.71,138.78,2211.72,8318.21,1.02,42.29,130.27,2387.78,8082.25,9.416,0.02,333,2212,100.0,10.53,6.3316
2000-09-18 00:02:55,489.05,604.84,1505.87,1316.68,10.52,15.5,393.13,2319.04,8775.36,1.26,45.75,371.93,2388.19,8131.02,8.681,0.03,372,2319,100.0,28.49,17.13
2000-09-19 00:02:55,518.67,642.81,1588.88,1420.02,14.62,21.61,551.49,2388.19,9053.87,1.3,47.77,520.73,2388.19,8131.85,8.4631,0.03,394,2388,100.0,38.71,23.2608
2000-09-20 00:02:55,449.44,556.06,1368.54,1143.01,5.48,8.0,193.47,2222.89,8349.6,1.02,42.01,182.67,2388.03,8065.38,9.3601,0.02,336,2223,100.0,14.91,8.8815
2000-09-21 00:02:55,462.54,536.63,1271.01,1054.85,7.05,9.03,175.34,1915.35,8011.2,0.94,36.85,164.47,2028.16,7874.32,10.9792,0.02,309,1915,84.93,14.07,8.5244
2000-09-22 00:02:55,449.44,556.36,1371.79,1132.58,5.48,8.0,194.56,2222.93,8355.38,1.02,42.25,182.7,2388.07,8065.78,9.3557,0.02,336,2223,100.0,14.83,8.7272
2000-09-23 00:02:55,462.54,537.05,1258.92,1058.57,7.05,9.03,175.18,1915.32,8014.27,0.94,36.98,164.92,2028.28,7876.65,10.9545,0.02,308,1915,84.93,14.31,8.5487
2000-09-24 00:02:55,462.54,537.49,1265.71,1062.15,7.05,9.03,175.31,1915.29,8004.7,0.94,36.97,164.68,2028.18,7875.11,10.971,0.02,309,1915,84.93,14.12,8.496
2000-09-25 00:02:55,518.67,643.55,1593.52,1417.62,14.62,21.61,552.47,2388.19,9057.3,1.3,47.73,521.19,2388.18,8140.6,8.4614,0.03,393,2388,100.0,38.72,23.2236
2000-09-26 00:02:55,445.0,550.39,1357.83,1141.11,3.91,5.72,138.7,2211.89,8320.42,1.02,42.3,130.24,2387.96,8087.78,9.4033,0.02,335,2212,100.0,10.52,6.2605
2000-09-27 00:02:55,449.44,555.62,1367.56,1144.25,5.48,8.0,194.79,2222.96,8349.01,1.02,42.36,183.25,2388.08,8067.9,9.3686,0.02,335,2223,100.0,14.75,8.936
2000-09-28 00:02:55,445.0,550.26,1357.15,1139.41,3.91,5.72,138.57,2211.87,8330.18,1.02,42.35,130.77,2387.93,8086.51,9.4695,0.02,332,2212,100.0,10.47,6.3973
2000-09-29 00:02:55,449.44,556.33,1365.68,1139.65,5.48,8.0,194.78,2223.02,8363.18,1.02,42.22,182.85,2388.1,8066.18,9.4211,0.02,335,2223,100.0,14.74,8.8806
2000-09-30 00:02:55,462.54,537.08,1268.82,1057.19,7.05,9.03,174.91,1915.4,8015.51,0.94,37.11,164.77,2028.3,7875.2,10.9424,0.02,308,1915,84.93,14.23,8.4844
2000-10-01 00:02:55,491.19,607.87,1488.81,1257.16,9.35,13.66,334.17,2324.07,8730.57,1.07,44.67,314.38,2388.14,8058.07,9.3019,0.03,366,2324,100.0,24.4,14.5975
2000-10-02 00:02:55,491.19,607.72,1490.91,1251.55,9.35,13.66,333.43,2324.11,8732.41,1.07,44.58,314.72,2388.23,8065.42,9.2673,0.03,366,2324,100.0,24.16,14.645
2000-10-03 00:02:55,491.19,608.18,1496.98,1261.45,9.35,13.66,333.98,2324.08,8735.22,1.07,44.78,314.38,2388.17,8064.33,9.3257,0.03,368,2324,100.0,24.21,14.6525
2000-10-04 00:02:55,445.0,550.51,1358.33,1137.23,3.91,5.72,137.78,2211.95,8330.38,1.02,42.47,129.98,2387.97,8088.85,9.4162,0.02,332,2212,100.0,10.45,6.3549
2000-10-05 00:02:55,491.19,608.34,1485.33,1266.71,9.35,13.66,333.76,2324.08,8730.64,1.08,44.76,314.13,2388.2,8071.11,9.2543,0.03,368,2324,100.0,24.45,14.6124
2000-10-06 00:02:55,518.67,643.28,1590.02,1421.22,14.62,21.61,552.61,2388.2,9062.74,1.3,47.83,519.98,2388.15,8141.98,8.4837,0.03,394,2388,100.0,38.5,23.1517
2000-10-07 00:02:55,445.0,550.36,1360.89,1133.88,3.91,5.72,138.45,2211.95,8335.16,1.02,42.52,130.0,2388.04,8090.68,9.3994,0.02,333,2212,100.0,10.53,6.3727
2000-10-08 00:02:55,491.19,608.04,1492.28,1265.77,9.35,13.66,333.71,2324.08,8738.12,1.08,44.76,313.92,2388.27,8068.23,9.2415,0.03,368,2324,100.0,24.4,14.6045
2000-10-09 00:02:55,518.67,643.57,1596.99,1419.46,14.62,21.61,552.0,2388.16,9072.07,1.3,47.75,520.2,2388.16,8147.12,8.5177,0.03,394,2388,100.0,38.57,23.146
