Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-24 00:02:03,491.19,607.67,1487.55,1247.99,9.35,13.65,334.55,2323.94,8712.88,1.08,44.54,315.49,2388.06,8050.26,9.2121,0.02,364,2324,100.0,24.57,14.6594
2000-01-25 00:02:03,518.67,642.36,1593.34,1402.52,14.62,21.61,553.04,2388.16,9042.21,1.3,47.43,520.84,2388.11,8121.08,8.4393,0.03,394,2388,100.0,38.87,23.2915
2000-01-26 00:02:03,445.0,549.54,1351.54,1130.22,3.91,5.71,139.13,2211.68,8309.71,1.02,41.91,130.59,2387.76,8069.29,9.4181,0.02,330,2212,100.0,10.57,6.3469
2000-01-27 00:02:03,462.54,536.73,1267.57,1050.15,7.05,9.02,174.53,1915.14,8002.31,0.94,36.69,164.99,2028.02,7859.78,10.8839,0.02,308,1915,84.93,14.2,8.5198
2000-01-28 00:02:03,491.19,607.94,1479.21,1248.82,9.35,13.65,334.33,2323.92,8717.48,1.08,44.35,314.97,2388.07,8056.55,9.2502,0.02,366,2324,100.0,24.55,14.6796
2000-01-29 00:02:03,445.0,549.69,1351.66,1127.55,3.91,5.71,139.02,2211.75,8309.77,1.02,42.01,130.42,2387.77,8065.36,9.3459,0.02,332,2212,100.0,10.64,6.4194
2000-01-30 00:02:03,489.05,605.24,1498.22,1309.91,10.52,15.49,393.18,2318.96,8772.52,1.26,45.61,371.32,2388.17,8119.17,8.6445,0.03,370,2319,100.0,28.45,17.1152
2000-01-31 00:02:03,491.19,607.39,1484.97,1254.32,9.35,13.65,334.51,2323.93,8716.25,1.08,44.47,315.01,2387.98,8051.7,9.2173,0.02,365,2324,100.0,24.32,14.6814
2000-02-01 00:02:03,518.67,642.4,1594.58,1406.59,14.62,21.61,553.63,2388.13,9042.58,1.3,47.55,521.49,2388.09,8126.81,8.4269,0.03,393,2388,100.0,38.79,23.2999
2000-02-02 00:02:03,462.54,536.81,1261.22,1050.69,7.05,9.03,175.56,1915.19,7990.75,0.94,36.71,164.51,2028.0,7867.48,10.9167,0.02,307,1915,84.93,14.09,8.5723
2000-02-03 00:02:03,491.19,606.9,1485.02,1251.38,9.35,13.65,334.78,2323.88,8709.8,1.08,44.41,315.1,2388.04,8051.32,9.2181,0.02,363,2324,100.0,24.55,14.7021
2000-02-04 00:02:03,445.0,549.96,1349.2,1129.41,3.91,5.72,139.28,2211.64,8318.2,1.02,41.98,130.47,2387.74,8075.05,9.3565,0.02,331,2212,100.0,10.54,6.4059
2000-02-05 00:02:03,449.44,555.73,1371.36,1125.39,5.48,8.0,194.22,2222.74,8344.04,1.02,41.95,183.3,2387.82,8050.87,9.3347,0.02,335,2223,100.0,14.84,8.7821
2000-02-06 00:02:03,489.05,604.98,1501.96,1307.17,10.52,15.49,394.57,2318.89,8772.95,1.26,45.34,371.3,2388.16,8120.22,8.6639,0.03,369,2319,100.0,28.51,17.1485
2000-02-07 00:02:03,462.54,536.54,1257.88,1039.81,7.05,9.03,175.63,1915.14,7999.07,0.94,36.69,164.02,2028.04,7855.99,10.8832,0.02,307,1915,84.93,14.25,8.4531
2000-02-08 00:02:03,489.05,605.49,1497.64,1305.52,10.52,15.49,394.27,2318.96,8764.14,1.26,45.58,371.15,2388.11,8123.43,8.6275,0.03,369,2319,100.0,28.48,17.1641
2000-02-09 00:02:03,518.67,642.23,1590.04,1408.33,14.62,21.61,553.25,2388.13,9038.92,1.3,47.52,521.32,2388.14,8121.51,8.4451,0.03,392,2388,100.0,38.78,23.3101
2000-02-10 00:02:03,491.19,607.54,1484.84,1245.81,9.35,13.65,334.67,2323.96,8711.55,1.07,44.43,314.64,2388.07,8048.4,9.2258,0.02,365,2324,100.0,24.43,14.6253
2000-02-11 00:02:03,462.54,536.77,1257.49,1055.45,7.05,9.03,175.46,1915.16,7997.41,0.94,36.81,164.63,2028.06,7865.43,10.9016,0.02,308,1915,84.93,14.19,8.5901
2000-02-12 00:02:03,489.05,604.82,1498.32,1311.02,10.52,15.49,394.8,2318.94,8761.34,1.26,45.36,371.97,2388.17,8113.22,8.6637,0.03,369,2319,100.0,28.4,17.1504
2000-02-13 00:02:03,445.0,549.83,1351.91,1127.46,3.91,5.71,138.5,2211.73,8310.52,1.02,42.09,130.47,2387.76,8071.95,9.3869,0.02,331,2212,100.0,10.43,6.4174
2000-02-14 00:02:03,518.67,642.21,1585.57,1403.09,14.62,21.61,553.28,2388.17,9045.26,1.3,47.33,521.82,2388.18,8128.77,8.4596,0.03,393,2388,100.0,38.89,23.2478
2000-02-15 00:02:03,491.19,607.07,1477.44,1251.11,9.35,13.66,334.06,2323.93,8708.14,1.08,44.42,314.56,2388.11,8051.51,9.2466,0.02,367,2324,100.0,24.57,14.7685
2000-02-16 00:02:03,449.44,555.63,1364.73,1133.54,5.48,8.0,194.19,2222.67,8337.05,1.02,41.83,183.14,2387.81,8059.78,9.2802,0.02,334,2223,100.0,14.8,8.9431
2000-02-17 00:02:03,491.19,607.43,1488.42,1253.01,9.35,13.66,334.98,2323.92,8715.18,1.08,44.43,315.09,2388.04,8044.52,9.1934,0.02,366,2324,100.0,24.39,14.6847
2000-02-18 00:02:03,518.67,641.97,1588.57,1411.51,14.62,21.61,553.85,2388.12,9036.07,1.3,47.65,521.79,2388.09,8129.04,8.4345,0.03,394,2388,100.0,38.71,23.3665
2000-02-19 00:02:03,518.67,642.42,1581.39,1408.22,14.62,21.61,553.02,2388.07,9044.8,1.3,47.64,521.97,2388.09,8119.68,8.4219,0.03,393,2388,100.0,38.93,23.3625
2000-02-20 00:02:03,445.0,549.17,1348.31,1119.59,3.91,5.72,139.15,2211.64,8315.91,1.02,42.12,130.99,2387.71,8071.46,9.3963,0.02,330,2212,100.0,10.62,6.3423
2000-02-21 00:02:03,445.0,549.57,1347.05,1124.57,3.91,5.71,138.94,2211.71,8307.59,1.02,42.2,130.57,2387.73,8070.84,9.3873,0.02,330,2212,100.0,10.48,6.2917
2000-02-22 00:02:03,489.05,605.34,1501.65,1311.44,10.52,15.5,395.14,2319.01,8762.43,1.26,45.41,371.0,2388.1,8119.32,8.6684,0.03,368,2319,100.0,28.46,17.2131
2000-02-23 00:02:03,449.44,555.36,1362.35,1135.52,5.48,8.0,194.2,2222.74,8339.5,1.02,41.96,182.77,2387.83,8054.68,9.3317,0.02,335,2223,100.0,14.98,8.8934
2000-02-24 00:02:03,489.05,604.91,1497.46,1306.44,10.52,15.5,394.12,2319.03,8774.86,1.26,45.46,371.15,2388.2,8115.92,8.6356,0.03,371,2319,100.0,28.47,17.0728
2000-02-25 00:02:03,489.05,604.68,1500.25,1304.11,10.52,15.5,394.52,2318.95,8765.54,1.26,45.32,371.48,2388.13,8120.99,8.6743,0.03,368,2319,100.0,28.49,17.0541
2000-02-26 00:02:03,445.0,549.28,1350.93,1123.33,3.91,5.72,139.17,2211.62,8305.86,1.02,42.02,129.98,2387.76,8074.92,9.3747,0.02,331,2212,100.0,10.56,6.4027
2000-02-27 00:02:03,445.0,549.62,1342.92,1123.18,3.91,5.71,138.46,2211.71,8306.78,1.02,41.99,130.22,2387.78,8076.23,9.3758,0.02,330,2212,100.0,10.52,6.295
2000-02-28 00:02:03,449.44,555.6,1364.56,1127.65,5.48,8.0,195.01,2222.81,8340.95,1.02,41.92,182.89,2387.77,8054.07,9.3408,0.02,334,2223,100.0,14.86,8.886
2000-02-29 00:02:03,449.44,556.22,1364.06,1130.05,5.48,8.0,195.39,2222.75,8344.57,1.02,41.89,182.69,2387.86,8058.04,9.3242,0.02,332,2223,100.0,14.86,8.912
2000-03-01 00:02:03,449.44,555.66,1358.27,1132.56,5.48,8.0,193.91,2222.78,8341.34,1.02,41.98,182.47,2387.81,8056.66,9.3211,0.02,334,2223,100.0,14.77,8.8999
2000-03-02 00:02:03,449.44,555.88,1374.25,1130.93,5.48,8.0,194.93,2222.72,8339.09,1.02,42.03,182.66,2387.79,8052.77,9.3752,0.02,333,2223,100.0,14.94,8.9494
2000-03-03 00:02:03,491.19,607.0,1489.5,1250.85,9.35,13.65,334.47,2323.96,8709.21,1.08,44.55,314.99,2388.06,8052.48,9.1811,0.02,366,2324,100.0,24.07,14.6178
2000-03-04 00:02:03,462.54,536.61,1256.57,1048.57,7.05,9.03,175.28,1915.22,8001.81,0.94,36.64,164.82,2028.14,7870.09,10.9248,0.02,308,1915,84.93,14.28,8.515
2000-03-05 00:02:03,491.19,607.24,1486.32,1250.02,9.35,13.66,334.82,2323.89,8707.56,1.07,44.47,314.49,2388.06,8051.16,9.2234,0.02,366,2324,100.0,24.41,14.7314
2000-03-06 00:02:03,449.44,556.58,1363.28,1131.29,5.48,8.0,193.86,2222.81,8342.15,1.02,41.99,182.75,2387.86,8053.78,9.3285,0.02,334,2223,100.0,14.85,8.9995
2000-03-07 00:02:03,445.0,549.53,1347.93,1130.09,3.91,5.71,137.51,2211.63,8306.25,1.02,42.25,130.85,2387.67,8071.93,9.3751,0.02,330,2212,100.0,10.64,6.3354
2000-03-08 00:02:03,445.0,549.31,1353.58,1125.49,3.91,5.71,139.43,2211.69,8321.24,1.02,42.02,130.86,2387.73,8078.23,9.4201,0.02,332,2212,100.0,10.67,6.4626
2000-03-09 00:02:03,462.54,536.73,1257.81,1052.93,7.05,9.03,175.35,1915.18,8001.67,0.94,36.75,164.61,2028.05,7868.95,10.9109,0.02,308,1915,84.93,14.33,8.6029
2000-03-10 00:02:03,449.44,555.54,1363.72,1131.79,5.48,8.0,193.91,2222.78,8338.57,1.02,41.99,183.26,2387.88,8056.11,9.3015,0.02,335,2223,100.0,14.93,8.9936
2000-03-11 00:02:03,491.19,607.45,1492.12,1251.32,9.35,13.65,334.05,2323.93,8714.37,1.08,44.43,315.08,2388.08,8054.04,9.2629,0.02,365,2324,100.0,24.56,14.6032
2000-03-12 00:02:03,445.0,549.92,1355.74,1124.89,3.91,5.71,138.17,2211.7,8312.3,1.02,42.11,130.05,2387.69,8069.88,9.3607,0.02,330,2212,100.0,10.71,6.3988
2000-03-13 00:02:03,518.67,643.13,1585.11,1415.05,14.62,21.61,553.07,2388.09,9044.02,1.3,47.53,521.86,2388.12,8127.11,8.4622,0.03,392,2388,100.0,39.01,23.28
2000-03-14 00:02:03,489.05,604.84,1504.68,1312.4,10.52,15.5,394.83,2318.99,8762.57,1.26,45.41,371.71,2388.19,8122.7,8.6627,0.03,370,2319,100.0,28.57,17.1924
2000-03-15 00:02:03,445.0,549.82,1354.08,1128.39,3.91,5.71,138.58,2211.7,8315.97,1.02,42.32,130.57,2387.81,8075.43,9.3646,0.02,330,2212,100.0,10.65,6.3911
2000-03-16 00:02:03,445.0,549.46,1352.9,1128.12,3.91,5.72,138.48,2211.68,8308.29,1.02,42.08,130.69,2387.77,8080.7,9.4108,0.02,329,2212,100.0,10.38,6.397
2000-03-17 00:02:03,518.67,642.59,1590.41,1410.75,14.62,21.61,552.96,2388.15,9047.75,1.3,47.45,520.81,2388.15,8126.05,8.4567,0.03,394,2388,100.0,38.76,23.2453
2000-03-18 00:02:03,462.54,536.71,1268.41,1040.09,7.05,9.02,175.7,1915.14,8004.34,0.94,36.67,164.32,2028.05,7866.7,10.8737,0.02,307,1915,84.93,14.29,8.567
2000-03-19 00:02:03,491.19,607.71,1487.93,1254.27,9.35,13.66,334.19,2323.91,8709.14,1.08,44.4,314.89,2388.08,8052.24,9.2225,0.02,366,2324,100.0,24.39,14.7121
2000-03-20 00:02:03,518.67,642.13,1591.2,1406.82,14.62,21.61,553.49,2388.16,9057.03,1.3,47.56,521.6,2388.14,8125.54,8.3946,0.03,392,2388,100.0,38.84,23.3126
2000-03-21 00:02:03,462.54,536.74,1263.87,1054.43,7.05,9.02,175.3,1915.2,8005.5,0.94,36.74,164.71,2028.04,7866.78,10.8765,0.02,307,1915,84.93,14.37,8.4798
2000-03-22 00:02:03,489.05,604.89,1501.67,1310.03,10.52,15.49,393.49,2318.97,8768.88,1.26,45.57,371.13,2388.22,8122.71,8.6671,0.03,368,2319,100.0,28.54,17.1124
2000-03-23 00:02:03,445.0,549.68,1354.94,1126.03,3.91,5.71,138.31,2211.72,8305.46,1.02,42.13,130.57,2387.75,8076.18,9.3691,0.02,330,2212,100.0,10.48,6.4517
2000-03-24 00:02:03,491.19,607.7,1490.33,1256.45,9.35,13.65,335.11,2323.89,8708.48,1.08,44.29,315.0,2388.03,8052.79,9.2415,0.02,364,2324,100.0,24.51,14.7101
2000-03-25 00:02:03,491.19,607.59,1489.01,1262.04,9.35,13.66,335.09,2323.95,8703.91,1.08,44.43,314.67,2388.02,8052.25,9.195,0.02,364,2324,100.0,24.48,14.7251
2000-03-26 00:02:03,489.05,605.05,1508.98,1307.51,10.52,15.49,393.9,2318.91,8779.37,1.26,45.59,371.61,2388.12,8123.1,8.648,0.03,369,2319,100.0,28.52,17.0726
2000-03-27 00:02:03,445.0,549.78,1347.86,1124.64,3.91,5.72,138.07,2211.78,8318.63,1.02,42.14,130.61,2387.81,8078.12,9.4175,0.02,331,2212,100.0,10.81,6.3851
2000-03-28 00:02:03,462.54,536.76,1267.36,1055.54,7.05,9.02,175.27,1915.18,8001.75,0.94,36.81,164.33,2028.08,7870.14,10.939,0.02,305,1915,84.93,14.25,8.5577
2000-03-29 00:02:03,462.54,536.81,1265.46,1050.24,7.05,9.02,175.66,1915.21,8005.79,0.94,36.74,164.97,2028.11,7865.96,10.935,0.02,307,1915,84.93,14.36,8.436
2000-03-30 00:02:03,491.19,607.19,1478.63,1254.14,9.35,13.66,334.47,2323.91,8710.3,1.08,44.32,314.7,2388.09,8053.55,9.2416,0.02,366,2324,100.0,24.32,14.6753
2000-03-31 00:02:03,489.05,604.55,1500.44,1312.38,10.52,15.49,395.04,2318.95,8767.58,1.26,45.63,371.73,2388.1,8120.38,8.676,0.03,371,2319,100.0,28.5,17.2302
2000-04-01 00:02:03,462.54,536.76,1254.14,1054.18,7.05,9.03,175.6,1915.16,8013.04,0.94,36.95,164.8,2028.09,7869.2,10.9038,0.02,309,1915,84.93,14.32,8.4881
2000-04-02 00:02:03,518.67,642.8,1585.05,1403.24,14.62,21.61,553.21,2388.12,9046.48,1.3,47.62,520.82,2388.08,8124.55,8.4191,0.03,393,2388,100.0,38.78,23.345
2000-04-03 00:02:03,462.54,536.74,1262.16,1051.26,7.05,9.03,176.48,1915.23,8000.82,0.94,36.66,164.89,2028.08,7866.84,10.9458,0.02,307,1915,84.93,14.1,8.6544
2000-04-04 00:02:03,491.19,607.21,1481.04,1251.56,9.35,13.66,334.04,2323.99,8721.11,1.08,44.55,314.5,2388.04,8055.38,9.2519,0.02,364,2324,100.0,24.39,14.6133
2000-04-05 00:02:03,491.19,607.53,1484.02,1251.61,9.35,13.66,334.51,2323.99,8714.74,1.08,44.49,315.0,2388.09,8054.56,9.2476,0.02,366,2324,100.0,24.48,14.6894
2000-04-06 00:02:03,489.05,605.22,1502.65,1316.63,10.52,15.5,394.24,2318.89,8774.23,1.26,45.54,371.6,2388.16,8121.98,8.6386,0.03,369,2319,100.0,28.47,17.1315
2000-04-07 00:02:03,445.0,549.39,1355.26,1128.89,3.91,5.71,137.94,2211.82,8315.75,1.02,42.1,130.63,2387.83,8074.79,9.3921,0.02,331,2212,100.0,10.71,6.3069
2000-04-08 00:02:03,445.0,549.55,1346.82,1132.44,3.91,5.72,138.73,2211.73,8316.91,1.02,42.2,130.76,2387.84,8069.52,9.3325,0.02,331,2212,100.0,10.59,6.3985
2000-04-09 00:02:03,445.0,549.48,1359.11,1116.76,3.91,5.71,138.8,2211.76,8318.9,1.02,42.07,130.74,2387.81,8075.92,9.3939,0.02,329,2212,100.0,10.67,6.2534
2000-04-10 00:02:03,445.0,549.26,1355.39,1130.95,3.91,5.71,138.55,2211.69,8323.37,1.02,42.25,130.43,2387.8,8077.84,9.356,0.02,330,2212,100.0,10.63,6.2798
2000-04-11 00:02:03,491.19,607.53,1484.76,1247.07,9.35,13.66,334.57,2323.95,8718.81,1.07,44.41,314.78,2388.09,8058.63,9.2573,0.02,365,2324,100.0,24.36,14.655
2000-04-12 00:02:03,445.0,549.61,1359.89,1131.39,3.91,5.72,137.96,2211.74,8319.26,1.02,42.07,130.25,2387.87,8081.2,9.3557,0.02,329,2212,100.0,10.58,6.3517
2000-04-13 00:02:03,445.0,549.23,1354.63,1122.9,3.91,5.72,138.5,2211.82,8316.72,1.02,42.12,130.57,2387.88,8080.51,9.3262,0.02,330,2212,100.0,10.48,6.3832
2000-04-14 00:02:03,449.44,556.07,1366.6,1130.57,5.48,8.0,194.07,2222.82,8343.47,1.02,42.01,183.32,2387.91,8058.83,9.3297,0.02,335,2223,100.0,14.89,8.9005
2000-04-15 00:02:03,462.54,537.17,1260.87,1048.33,7.05,9.03,175.3,1915.26,8005.1,0.94,36.86,164.41,2028.17,7867.86,10.8815,0.02,307,1915,84.93,14.2,8.6024
2000-04-16 00:02:03,445.0,549.59,1360.13,1127.07,3.91,5.72,138.92,2211.81,8316.31,1.02,42.16,130.52,2387.78,8081.76,9.371,0.02,329,2212,100.0,10.68,6.4431
2000-04-17 00:02:03,489.05,604.6,1508.22,1301.36,10.52,15.49,394.27,2318.97,8776.1,1.26,45.6,371.56,2388.13,8132.02,8.6519,0.03,369,2319,100.0,28.55,16.9978
2000-04-18 00:02:03,489.05,604.79,1498.75,1310.52,10.52,15.49,394.17,2318.9,8774.99,1.26,45.52,371.5,2388.1,8121.55,8.6455,0.03,370,2319,100.0,28.5,17.0644
2000-04-19 00:02:03,462.54,536.51,1254.85,1049.1,7.05,9.03,174.68,1915.2,8006.59,0.94,36.86,164.46,2028.17,7868.88,10.9366,0.02,306,1915,84.93,14.24,8.5729
2000-04-20 00:02:03,489.05,604.95,1507.43,1312.83,10.52,15.49,394.42,2318.94,8772.29,1.26,45.45,372.0,2388.21,8119.98,8.6936,0.03,368,2319,100.0,28.67,17.063
2000-04-21 00:02:03,489.05,605.06,1502.01,1308.91,10.52,15.49,393.21,2319.02,8770.65,1.26,45.54,371.31,2388.14,8124.28,8.6725,0.03,369,2319,100.0,28.69,17.1008
2000-04-22 00:02:03,518.67,642.45,1587.37,1416.64,14.62,21.61,552.94,2388.11,9045.65,1.3,47.4,521.48,2388.17,8134.62,8.4626,0.03,392,2388,100.0,38.93,23.3496
2000-04-23 00:02:03,462.54,536.25,1261.83,1050.51,7.05,9.02,175.18,1915.28,8006.17,0.94,36.73,164.79,2028.2,7870.65,10.8771,0.02,308,1915,84.93,14.42,8.5653
2000-04-24 00:02:03,489.05,604.67,1504.66,1317.18,10.52,15.49,394.41,2318.97,8774.01,1.26,45.6,371.26,2388.15,8126.44,8.6495,0.03,370,2319,100.0,28.58,17.1488
2000-04-25 00:02:03,449.44,555.36,1368.78,1130.68,5.48,8.0,194.53,2222.93,8344.79,1.02,42.13,183.15,2387.92,8065.19,9.3184,0.02,334,2223,100.0,14.93,8.875
2000-04-26 00:02:03,518.67,642.48,1591.13,1406.85,14.62,21.61,553.64,2388.14,9052.33,1.3,47.73,521.12,2388.15,8132.37,8.4452,0.03,393,2388,100.0,38.85,23.2944
2000-04-27 00:02:03,491.19,607.95,1484.08,1252.3,9.35,13.66,334.09,2323.92,8717.97,1.08,44.61,314.6,2388.15,8056.9,9.2296,0.02,364,2324,100.0,24.64,14.647
2000-04-28 00:02:03,491.19,607.63,1480.54,1255.57,9.35,13.66,334.56,2323.98,8717.87,1.08,44.6,314.72,2388.13,8059.58,9.2113,0.02,366,2324,100.0,24.39,14.6636
2000-04-29 00:02:03,462.54,537.34,1262.27,1049.86,7.05,9.03,174.59,1915.24,8005.8,0.94,36.75,164.7,2028.15,7869.47,10.918,0.02,307,1915,84.93,14.1,8.5798
2000-04-30 00:02:03,449.44,555.41,1369.4,1130.52,5.48,8.0,194.87,2222.85,8345.27,1.02,41.99,182.47,2387.95,8063.21,9.3412,0.02,335,2223,100.0,14.67,8.8507
2000-05-01 00:02:03,449.44,555.62,1361.52,1130.32,5.48,8.0,195.14,2222.93,8342.24,1.02,42.04,183.14,2388.04,8062.65,9.3352,0.02,332,2223,100.0,14.89,8.9924
2000-05-02 00:02:03,449.44,555.8,1358.21,1137.5,5.48,8.0,194.48,2222.92,8354.46,1.02,42.04,183.3,2387.98,8061.8,9.3275,0.02,335,2223,100.0,14.86,8.937
2000-05-03 00:02:03,489.05,604.73,1506.09,1305.16,10.52,15.49,394.71,2319.03,8777.82,1.26,45.47,371.35,2388.17,8125.66,8.6807,0.03,370,2319,100.0,28.29,17.1328
2000-05-04 00:02:03,462.54,536.69,1266.71,1045.95,7.05,9.03,176.03,1915.26,8006.22,0.94,36.96,164.61,2028.2,7872.19,10.9143,0.02,309,1915,84.93,14.41,8.5674
2000-05-05 00:02:03,449.44,556.52,1371.69,1118.77,5.48,8.0,194.64,2222.86,8351.31,1.02,41.86,182.92,2387.99,8058.62,9.3306,0.02,335,2223,100.0,14.8,8.9654
2000-05-06 00:02:03,489.05,604.92,1499.71,1314.37,10.52,15.49,395.29,2318.94,8778.33,1.26,45.45,371.85,2388.2,8127.68,8.636,0.03,369,2319,100.0,28.52,17.1145
2000-05-07 00:02:03,491.19,607.84,1489.37,1252.18,9.35,13.65,334.2,2323.99,8727.37,1.07,44.43,315.11,2388.11,8061.33,9.2622,0.02,366,2324,100.0,24.54,14.6421
2000-05-08 00:02:03,445.0,550.04,1355.59,1131.95,3.91,5.72,138.77,2211.79,8318.83,1.02,42.2,130.51,2387.93,8080.99,9.3854,0.02,333,2212,100.0,10.66,6.3407
2000-05-09 00:02:03,489.05,604.99,1498.75,1308.8,10.52,15.49,394.14,2318.95,8772.55,1.26,45.56,370.86,2388.19,8127.64,8.6366,0.03,371,2319,100.0,28.51,17.0297
2000-05-10 00:02:03,489.05,604.98,1496.4,1316.03,10.52,15.49,394.6,2319.01,8786.5,1.26,45.34,371.2,2388.13,8134.75,8.6811,0.03,369,2319,100.0,28.53,17.1812
2000-05-11 00:02:03,462.54,536.95,1264.7,1047.7,7.05,9.02,175.4,1915.32,8012.42,0.94,36.79,163.92,2028.17,7877.6,10.9526,0.02,307,1915,84.93,14.22,8.6541
2000-05-12 00:02:03,491.19,607.55,1485.82,1252.63,9.35,13.66,333.63,2323.95,8725.05,1.08,44.55,314.74,2388.1,8056.7,9.2639,0.02,366,2324,100.0,24.49,14.6798
2000-05-13 00:02:03,445.0,549.86,1351.33,1127.78,3.91,5.72,139.07,2211.91,8320.0,1.02,42.3,130.68,2387.95,8079.05,9.3626,0.02,331,2212,100.0,10.62,6.3261
2000-05-14 00:02:03,518.67,642.71,1592.87,1409.37,14.62,21.61,552.81,2388.05,9060.81,1.3,47.39,521.17,2388.12,8137.56,8.4487,0.03,392,2388,100.0,38.79,23.3245
2000-05-15 00:02:03,449.44,555.5,1368.42,1137.19,5.48,8.0,194.53,2223.03,8348.21,1.02,42.05,182.48,2388.1,8070.95,9.3439,0.02,335,2223,100.0,14.78,8.8718
