Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-11 00:01:28,462.54,536.58,1256.84,1042.46,7.05,9.0,174.89,1915.2,8001.75,0.94,36.37,163.7,2028.14,7864.87,10.8264,0.02,305,1915,84.93,14.29,8.5706
2000-11-12 00:01:28,491.19,607.45,1480.46,1242.97,9.35,13.6,332.28,2323.72,8702.27,1.07,43.96,312.65,2387.8,8050.66,9.1677,0.02,363,2324,100.0,24.42,14.6395
2000-11-13 00:01:28,449.44,554.99,1351.15,1114.27,5.48,7.96,193.49,2222.71,8333.56,1.02,41.51,182.11,2387.84,8057.04,9.3483,0.02,332,2223,100.0,14.73,8.9324
2000-11-14 00:01:28,489.05,604.12,1495.01,1293.52,10.52,15.45,392.41,2318.63,8762.3,1.26,45.04,369.66,2387.85,8118.2,8.6305,0.03,367,2319,100.0,28.46,17.226
2000-11-15 00:01:28,449.44,555.28,1362.99,1117.22,5.48,7.97,193.6,2222.8,8333.0,1.02,41.42,181.9,2387.82,8050.47,9.3244,0.02,332,2223,100.0,14.91,8.8759
2000-11-16 00:01:28,445.0,549.71,1342.53,1118.16,3.91,5.69,137.84,2211.93,8302.78,1.01,41.58,129.49,2387.98,8070.1,9.3679,0.02,328,2212,100.0,10.44,6.2886
2000-11-17 00:01:28,491.19,606.83,1474.09,1244.71,9.35,13.59,332.22,2323.65,8709.09,1.07,43.89,312.09,2387.74,8051.97,9.1815,0.02,363,2324,100.0,24.44,14.6138
2000-11-18 00:01:28,491.19,607.17,1475.24,1234.61,9.35,13.61,332.66,2323.73,8711.04,1.07,44.05,313.3,2387.87,8051.98,9.1647,0.02,363,2324,100.0,24.48,14.6553
2000-11-19 00:01:28,449.44,555.18,1361.76,1114.19,5.48,7.96,193.58,2222.73,8340.8,1.02,41.4,181.28,2387.81,8058.12,9.3364,0.02,331,2223,100.0,14.87,8.7702
2000-11-20 00:01:28,518.67,641.94,1581.28,1386.82,14.62,21.57,552.62,2387.93,9040.02,1.3,46.9,520.13,2387.94,8129.44,8.4313,0.03,391,2388,100.0,39.08,23.3233
2000-11-21 00:01:28,491.19,607.33,1469.66,1235.48,9.35,13.6,331.61,2323.65,8702.77,1.07,44.0,312.21,2387.74,8052.9,9.2101,0.02,364,2324,100.0,24.31,14.6343
2000-11-22 00:01:28,462.54,536.6,1245.43,1036.6,7.05,9.0,174.58,1915.23,7995.3,0.94,36.5,163.69,2028.12,7867.21,10.8367,0.02,305,1915,84.93,14.09,8.5753
2000-11-23 00:01:28,462.54,536.01,1260.11,1040.29,7.05,9.0,174.14,1915.26,7999.23,0.94,36.4,162.67,2028.11,7869.31,10.8921,0.02,304,1915,84.93,14.24,8.5601
2000-11-24 00:01:28,449.44,554.67,1353.7,1116.72,5.48,7.97,193.22,2222.7,8337.38,1.02,41.64,181.91,2387.82,8055.2,9.275,0.02,332,2223,100.0,14.84,8.9494
2000-11-25 00:01:28,491.19,606.38,1475.63,1235.02,9.35,13.59,331.43,2323.64,8713.39,1.07,43.78,312.9,2387.74,8050.14,9.2161,0.02,362,2324,100.0,24.35,14.6545
2000-11-26 00:01:28,449.44,555.02,1357.73,1110.7,5.48,7.96,193.88,2222.76,8335.26,1.02,41.51,181.98,2387.8,8060.58,9.3097,0.02,333,2223,100.0,14.71,8.9153
2000-11-27 00:01:28,449.44,554.99,1364.9,1117.99,5.48,7.97,192.95,2222.77,8336.39,1.02,41.42,181.77,2387.91,8060.22,9.3383,0.02,330,2223,100.0,14.87,8.7952
2000-11-28 00:01:28,462.54,536.28,1255.44,1042.65,7.05,9.0,175.4,1915.25,7992.02,0.93,36.32,163.37,2028.07,7860.5,10.8667,0.02,304,1915,84.93,14.36,8.5882
2000-11-29 00:01:28,489.05,604.64,1492.8,1295.81,10.52,15.45,392.93,2318.7,8760.7,1.26,44.87,370.16,2387.82,8117.55,8.633,0.03,367,2319,100.0,28.64,17.0987
2000-11-30 00:01:28,462.54,535.73,1249.11,1041.18,7.05,9.0,174.56,1915.26,7990.2,0.94,36.4,163.53,2028.16,7860.92,10.8747,0.02,304,1915,84.93,14.14,8.6398
2000-12-01 00:01:28,445.0,548.9,1342.73,1106.79,3.91,5.69,137.51,2211.93,8309.13,1.01,41.69,129.32,2387.96,8070.81,9.3713,0.02,327,2212,100.0,10.54,6.3049
2000-12-02 00:01:28,518.67,642.07,1582.48,1407.27,14.62,21.57,550.82,2387.48,9034.67,1.3,47.19,518.31,2387.45,8118.69,8.4158,0.03,391,2388,100.0,38.87,23.2484
2000-12-03 00:01:28,445.0,548.83,1349.82,1114.52,3.91,5.69,137.28,2211.95,8301.4,1.01,41.56,128.92,2387.98,8072.77,9.3468,0.02,329,2212,100.0,10.54,6.3002
2000-12-04 00:01:28,449.44,555.03,1354.71,1119.18,5.48,7.96,192.53,2222.73,8342.39,1.01,41.39,182.2,2387.86,8054.24,9.2884,0.02,332,2223,100.0,14.57,8.8428
2000-12-05 00:01:28,462.54,535.8,1259.57,1036.13,7.05,9.0,174.56,1915.25,7993.29,0.94,36.2,163.6,2028.1,7860.31,10.861,0.02,306,1915,84.93,14.21,8.5477
2000-12-06 00:01:28,491.19,607.0,1474.1,1237.57,9.35,13.6,332.39,2323.61,8705.96,1.07,43.73,313.2,2387.81,8052.62,9.1971,0.02,362,2324,100.0,24.35,14.6478
2000-12-07 00:01:28,491.19,606.78,1475.61,1237.13,9.35,13.59,332.65,2323.65,8710.19,1.07,44.01,312.1,2387.78,8055.29,9.2021,0.02,364,2324,100.0,24.56,14.5839
2000-12-08 00:01:28,518.67,641.81,1583.2,1392.26,14.62,21.56,550.09,2387.04,9032.37,1.3,47.11,518.82,2386.99,8119.99,8.4799,0.03,390,2388,100.0,38.83,23.2575
2000-12-09 00:01:28,491.19,606.48,1472.92,1242.57,9.35,13.6,332.49,2323.72,8702.78,1.07,43.92,312.62,2387.83,8048.53,9.1863,0.02,363,2324,100.0,24.36,14.776
2000-12-10 00:01:28,462.54,536.32,1248.5,1042.01,7.05,9.0,174.38,1915.22,7993.08,0.94,36.2,163.27,2028.1,7869.23,10.8827,0.02,304,1915,84.93,14.28,8.6
2000-12-11 00:01:28,462.54,536.66,1256.58,1043.99,7.05,8.99,174.72,1915.24,7992.38,0.93,36.39,163.24,2028.1,7864.82,10.892,0.02,305,1915,84.93,14.26,8.4637
2000-12-12 00:01:28,462.54,536.57,1255.81,1034.18,7.05,9.0,174.69,1915.26,7997.0,0.93,36.32,163.88,2028.09,7864.45,10.8783,0.02,304,1915,84.93,14.34,8.582
2000-12-13 00:01:28,449.44,555.45,1354.38,1111.44,5.48,7.96,193.05,2222.78,8330.8,1.02,41.5,181.37,2387.83,8055.54,9.3296,0.02,332,2223,100.0,14.81,8.8605
2000-12-14 00:01:28,491.19,606.54,1470.62,1237.9,9.35,13.59,332.28,2323.69,8709.92,1.07,43.88,312.68,2387.75,8048.59,9.2268,0.02,362,2324,100.0,24.65,14.6853
2000-12-15 00:01:28,462.54,536.1,1252.44,1039.83,7.05,9.0,174.82,1915.22,8000.02,0.93,36.32,163.94,2028.11,7861.66,10.8416,0.02,306,1915,84.93,14.3,8.6187
2000-12-16 00:01:28,491.19,606.66,1477.0,1233.52,9.35,13.59,332.03,2323.65,8707.43,1.07,43.88,312.7,2387.81,8053.68,9.2235,0.02,363,2324,100.0,24.53,14.6757
2000-12-17 00:01:28,518.67,642.1,1578.35,1404.65,14.62,21.56,550.66,2387.2,9028.72,1.3,47.35,518.62,2387.18,8119.47,8.4527,0.03,390,2388,100.0,38.73,23.301
2000-12-18 00:01:28,489.05,604.66,1489.9,1295.83,10.52,15.46,392.82,2318.65,8774.18,1.26,44.95,370.43,2387.87,8120.22,8.6117,0.03,366,2319,100.0,28.58,17.2079
2000-12-19 00:01:28,462.54,536.08,1255.96,1035.71,7.05,9.0,174.61,1915.28,8003.63,0.94,36.37,163.83,2028.08,7866.89,10.8656,0.02,307,1915,84.93,14.14,8.5526
2000-12-20 00:01:28,462.54,536.45,1258.71,1039.34,7.05,9.0,173.94,1915.3,7998.8,0.93,36.24,163.87,2028.16,7867.99,10.8885,0.02,304,1915,84.93,14.25,8.6434
2000-12-21 00:01:28,518.67,641.66,1578.79,1398.55,14.62,21.57,552.32,2387.97,9038.0,1.3,47.08,520.2,2387.92,8128.09,8.3601,0.03,389,2388,100.0,39.07,23.3834
2000-12-22 00:01:28,489.05,604.12,1493.3,1289.5,10.52,15.45,393.46,2318.62,8766.21,1.26,44.9,370.14,2387.87,8127.75,8.6102,0.03,369,2319,100.0,28.6,17.2068
2000-12-23 00:01:28,445.0,548.93,1342.61,1114.21,3.91,5.69,137.56,2211.88,8305.86,1.01,41.66,129.32,2388.04,8070.01,9.3947,0.02,329,2212,100.0,10.62,6.3685
2000-12-24 00:01:28,489.05,603.85,1494.04,1299.69,10.52,15.45,393.36,2318.64,8766.42,1.26,45.13,370.05,2387.88,8124.94,8.5828,0.03,367,2319,100.0,28.57,17.1605
2000-12-25 00:01:28,518.67,641.68,1587.24,1389.84,14.62,21.57,552.47,2387.98,9047.74,1.3,47.13,520.76,2387.9,8129.01,8.4146,0.03,391,2388,100.0,38.93,23.2693
2000-12-26 00:01:28,462.54,536.54,1259.79,1038.38,7.05,8.99,174.35,1915.26,8001.58,0.93,36.4,163.76,2028.1,7864.69,10.8556,0.02,305,1915,84.93,14.25,8.5684
2000-12-27 00:01:28,449.44,555.42,1359.78,1115.28,5.48,7.97,192.98,2222.78,8342.43,1.02,41.68,181.81,2387.86,8058.07,9.3063,0.02,333,2223,100.0,14.97,8.8568
2000-12-28 00:01:28,518.67,642.13,1581.07,1406.56,14.62,21.56,550.49,2387.18,9033.91,1.3,47.06,518.93,2387.13,8123.48,8.4514,0.03,389,2388,100.0,38.74,23.1602
2000-12-29 00:01:28,518.67,642.32,1589.88,1389.58,14.62,21.57,552.77,2387.89,9042.84,1.3,47.0,520.66,2388.01,8130.31,8.3723,0.03,389,2388,100.0,38.83,23.4191
2000-12-30 00:01:28,462.54,536.12,1247.68,1039.43,7.05,9.0,175.0,1915.2,7993.25,0.94,36.35,163.78,2028.17,7867.67,10.8996,0.02,303,1915,84.93,14.28,8.5599
2000-12-31 00:01:28,462.54,536.45,1255.16,1035.17,7.05,8.99,174.54,1915.24,8000.18,0.93,36.39,163.79,2028.12,7867.65,10.86,0.02,306,1915,84.93,14.42,8.6732
2001-01-01 00:01:28,462.54,536.57,1253.72,1038.14,7.05,9.0,174.71,1915.23,8000.11,0.94,36.2,163.73,2028.13,7866.59,10.8717,0.02,305,1915,84.93,14.42,8.5772
2001-01-02 00:01:28,518.67,641.86,1583.1,1392.42,14.62,21.57,552.88,2387.9,9052.43,1.3,46.99,520.74,2387.95,8128.39,8.3958,0.03,390,2388,100.0,38.83,23.5202
2001-01-03 00:01:28,491.19,606.64,1478.26,1238.36,9.35,13.59,332.54,2323.72,8708.83,1.07,43.87,313.45,2387.82,8053.24,9.2383,0.02,362,2324,100.0,24.39,14.6478
2001-01-04 00:01:28,445.0,549.13,1344.9,1111.27,3.91,5.69,138.51,2211.93,8305.96,1.01,41.62,129.9,2387.99,8075.6,9.3573,0.02,328,2212,100.0,10.5,6.4009
2001-01-05 00:01:28,449.44,555.47,1356.32,1116.3,5.48,7.96,193.06,2222.8,8340.29,1.02,41.53,182.17,2387.82,8058.21,9.2822,0.02,333,2223,100.0,14.6,8.9298
2001-01-06 00:01:28,518.67,641.72,1578.71,1382.97,14.62,21.57,553.1,2387.89,9051.42,1.3,47.08,520.11,2387.91,8134.35,8.3807,0.03,391,2388,100.0,39.18,23.3256
2001-01-07 00:01:28,462.54,536.49,1255.79,1039.31,7.05,9.0,175.2,1915.25,7990.89,0.94,36.26,163.74,2028.19,7870.2,10.8971,0.02,303,1915,84.93,14.15,8.6473
2001-01-08 00:01:28,449.44,555.18,1352.85,1124.55,5.48,7.96,192.97,2222.75,8331.18,1.02,41.5,181.74,2387.87,8055.41,9.3294,0.02,332,2223,100.0,14.66,8.8374
2001-01-09 00:01:28,489.05,603.87,1491.32,1295.73,10.52,15.45,393.64,2318.66,8765.79,1.26,44.9,369.81,2387.88,8128.69,8.63,0.03,366,2319,100.0,28.53,17.1283
2001-01-10 00:01:28,489.05,604.42,1490.64,1300.0,10.52,15.45,393.65,2318.65,8767.31,1.26,44.98,370.32,2387.89,8123.63,8.6178,0.03,366,2319,100.0,28.56,17.1682
2001-01-11 00:01:28,449.44,555.15,1357.62,1117.56,5.48,7.96,193.33,2222.76,8331.67,1.02,41.71,181.66,2387.9,8059.43,9.316,0.02,330,2223,100.0,14.65,8.9457
2001-01-12 00:01:28,489.05,604.0,1496.4,1300.26,10.52,15.46,392.86,2318.66,8771.27,1.26,44.95,370.54,2387.91,8121.1,8.6203,0.03,366,2319,100.0,28.6,17.1643
2001-01-13 00:01:28,445.0,548.79,1344.49,1108.66,3.91,5.69,137.24,2211.96,8307.83,1.01,41.51,129.74,2388.05,8074.47,9.369,0.02,329,2212,100.0,10.59,6.3763
2001-01-14 00:01:28,445.0,548.55,1346.03,1112.36,3.91,5.69,138.14,2211.9,8304.74,1.02,41.65,130.19,2388.0,8074.36,9.3821,0.02,329,2212,100.0,10.38,6.3365
2001-01-15 00:01:28,491.19,606.28,1488.5,1231.16,9.35,13.6,332.7,2323.73,8707.55,1.07,43.91,313.88,2387.84,8053.07,9.1805,0.02,362,2324,100.0,24.2,14.7537
2001-01-16 00:01:28,489.05,604.01,1488.44,1297.31,10.52,15.45,392.61,2318.66,8758.81,1.26,44.93,370.17,2387.81,8126.49,8.5844,0.03,367,2319,100.0,28.63,17.2267
2001-01-17 00:01:28,445.0,548.98,1346.38,1109.43,3.91,5.69,137.29,2211.92,8307.53,1.01,41.57,129.12,2388.02,8078.08,9.3723,0.02,328,2212,100.0,10.75,6.2524
2001-01-18 00:01:28,445.0,549.39,1346.17,1102.01,3.91,5.69,137.19,2211.92,8303.5,1.01,41.51,129.5,2388.04,8070.98,9.3641,0.02,328,2212,100.0,10.59,6.3894
2001-01-19 00:01:28,445.0,548.71,1346.48,1114.52,3.91,5.69,138.22,2211.94,8310.87,1.01,41.55,130.0,2388.08,8072.72,9.3263,0.02,327,2212,100.0,10.35,6.351
2001-01-20 00:01:28,518.67,642.11,1577.02,1393.89,14.62,21.57,552.29,2387.92,9047.48,1.3,46.93,521.8,2387.96,8133.44,8.4079,0.03,391,2388,100.0,38.97,23.3646
2001-01-21 00:01:28,449.44,554.7,1359.55,1118.74,5.48,7.96,194.12,2222.81,8336.52,1.02,41.49,182.16,2388.0,8060.97,9.2518,0.02,332,2223,100.0,14.77,9.0233
2001-01-22 00:01:28,518.67,641.84,1580.2,1399.49,14.62,21.57,552.69,2387.92,9043.21,1.3,46.96,521.12,2387.91,8135.53,8.4291,0.03,390,2388,100.0,38.93,23.3439
2001-01-23 00:01:28,491.19,606.64,1479.75,1241.15,9.35,13.59,332.91,2323.66,8711.17,1.07,44.09,313.26,2387.79,8052.34,9.1938,0.02,363,2324,100.0,24.34,14.6387
2001-01-24 00:01:28,449.44,554.95,1359.07,1117.0,5.48,7.96,193.45,2222.78,8336.35,1.02,41.57,181.61,2387.92,8063.91,9.3223,0.02,332,2223,100.0,14.75,8.9528
2001-01-25 00:01:28,462.54,536.18,1253.22,1040.15,7.05,9.0,174.23,1915.24,8004.53,0.94,36.47,163.7,2028.24,7865.74,10.8467,0.02,306,1915,84.93,14.15,8.5685
2001-01-26 00:01:28,491.19,606.86,1477.11,1242.74,9.35,13.6,332.63,2323.74,8707.49,1.07,43.91,313.14,2387.91,8062.83,9.2108,0.02,362,2324,100.0,24.72,14.7059
2001-01-27 00:01:28,449.44,555.25,1357.24,1118.54,5.48,7.96,193.68,2222.86,8339.1,1.02,41.55,181.93,2387.92,8063.15,9.2653,0.02,331,2223,100.0,14.66,8.8012
2001-01-28 00:01:28,445.0,549.35,1345.12,1109.66,3.91,5.69,137.28,2211.92,8313.09,1.02,41.58,129.53,2388.06,8078.98,9.3089,0.02,330,2212,100.0,10.48,6.3323
2001-01-29 00:01:28,462.54,535.81,1258.68,1034.39,7.05,8.99,175.03,1915.24,8004.98,0.94,36.29,163.82,2028.14,7867.82,10.8621,0.02,305,1915,84.93,14.16,8.4394
2001-01-30 00:01:28,462.54,536.6,1245.55,1037.68,7.05,9.0,174.42,1915.29,8000.56,0.94,36.21,163.86,2028.13,7864.63,10.8807,0.02,305,1915,84.93,14.45,8.5908
2001-01-31 00:01:28,462.54,535.68,1254.75,1038.8,7.05,8.99,174.85,1915.3,8003.71,0.94,36.42,163.82,2028.13,7870.46,10.8375,0.02,304,1915,84.93,14.2,8.6178
2001-02-01 00:01:28,489.05,604.21,1496.43,1295.54,10.52,15.45,394.29,2318.75,8771.39,1.26,45.05,371.01,2387.9,8124.88,8.6221,0.03,367,2319,100.0,28.66,17.1538
2001-02-02 00:01:28,445.0,549.18,1349.04,1114.43,3.91,5.69,137.81,2211.92,8317.1,1.01,41.69,129.45,2388.03,8072.78,9.3597,0.02,329,2212,100.0,10.67,6.2939
2001-02-03 00:01:28,518.67,641.53,1577.23,1393.94,14.62,21.58,553.76,2387.97,9060.99,1.3,47.17,521.9,2387.95,8136.5,8.389,0.03,391,2388,100.0,39.08,23.387
2001-02-04 00:01:28,491.19,606.52,1482.83,1238.34,9.35,13.59,332.84,2323.79,8712.13,1.07,44.11,313.38,2387.92,8056.11,9.1898,0.02,364,2324,100.0,24.44,14.6025
2001-02-05 00:01:28,445.0,549.13,1340.72,1105.78,3.91,5.69,137.98,2211.97,8317.12,1.02,41.69,129.47,2387.99,8074.34,9.3454,0.02,329,2212,100.0,10.63,6.3656
2001-02-06 00:01:28,462.54,536.28,1259.44,1042.96,7.05,9.0,175.27,1915.33,7995.17,0.94,36.46,163.8,2028.22,7865.98,10.8279,0.02,306,1915,84.93,14.26,8.5802
2001-02-07 00:01:28,445.0,549.38,1348.19,1110.64,3.91,5.69,137.66,2211.96,8316.43,1.02,41.76,129.97,2388.01,8081.28,9.3639,0.02,328,2212,100.0,10.63,6.3401
2001-02-08 00:01:28,449.44,555.32,1361.07,1120.44,5.48,7.96,193.08,2222.91,8345.57,1.02,41.6,182.54,2387.88,8064.49,9.2881,0.02,333,2223,100.0,14.79,8.8124
2001-02-09 00:01:28,462.54,536.25,1248.9,1039.02,7.05,8.99,174.37,1915.28,7998.94,0.93,36.51,164.43,2028.15,7868.12,10.8879,0.02,306,1915,84.93,14.28,8.7128
2001-02-10 00:01:28,489.05,604.47,1494.43,1297.83,10.52,15.45,393.91,2318.71,8768.41,1.26,44.99,370.93,2387.94,8121.87,8.5979,0.03,368,2319,100.0,28.64,17.257
2001-02-11 00:01:28,445.0,549.79,1342.76,1115.48,3.91,5.69,137.85,2211.93,8312.47,1.02,41.7,130.16,2387.97,8079.62,9.3533,0.02,328,2212,100.0,10.63,6.4855
2001-02-12 00:01:28,462.54,536.42,1259.22,1042.14,7.05,9.0,175.45,1915.27,8004.51,0.93,36.43,164.26,2028.16,7872.92,10.8254,0.02,305,1915,84.93,14.3,8.5589
2001-02-13 00:01:28,491.19,606.31,1478.36,1235.37,9.35,13.59,333.11,2323.76,8719.25,1.07,44.21,313.65,2387.86,8052.43,9.1957,0.02,362,2324,100.0,24.62,14.6451
2001-02-14 00:01:28,491.19,606.7,1472.08,1241.06,9.35,13.59,333.09,2323.69,8717.97,1.07,44.0,313.49,2387.86,8058.48,9.1866,0.02,363,2324,100.0,24.4,14.6809
2001-02-15 00:01:28,445.0,549.69,1350.51,1112.69,3.91,5.69,138.04,2211.95,8310.84,1.01,41.76,129.64,2388.07,8085.08,9.3192,0.02,331,2212,100.0,10.66,6.3317
2001-02-16 00:01:28,445.0,549.0,1342.59,1123.52,3.91,5.69,138.11,2211.98,8318.13,1.02,41.71,129.21,2388.03,8074.37,9.3308,0.02,328,2212,100.0,10.54,6.4009
2001-02-17 00:01:28,445.0,549.44,1343.17,1123.92,3.91,5.69,138.19,2211.96,8304.09,1.02,41.73,130.04,2388.05,8079.07,9.3695,0.02,328,2212,100.0,10.63,6.3314
2001-02-18 00:01:28,491.19,606.73,1473.5,1238.86,9.35,13.59,333.57,2323.83,8720.9,1.07,43.99,314.02,2387.88,8063.97,9.2075,0.02,364,2324,100.0,24.45,14.7761
2001-02-19 00:01:28,489.05,603.88,1495.23,1301.02,10.52,15.46,394.39,2318.74,8775.61,1.26,45.12,371.25,2387.84,8125.8,8.5922,0.03,368,2319,100.0,28.65,17.2262
2001-02-20 00:01:28,489.05,604.27,1486.52,1295.79,10.52,15.46,394.13,2318.72,8772.52,1.26,45.11,371.22,2387.94,8132.43,8.6065,0.03,369,2319,100.0,28.58,17.1536
2001-02-21 00:01:28,518.67,641.65,1577.2,1394.75,14.62,21.57,552.75,2387.97,9052.14,1.3,47.14,521.54,2387.93,8135.75,8.358,0.03,389,2388,100.0,38.95,23.4188
2001-02-22 00:01:28,445.0,549.19,1343.77,1112.83,3.91,5.69,137.18,2212.01,8311.0,1.02,41.65,129.94,2388.06,8075.14,9.3951,0.02,329,2212,100.0,10.59,6.3602
2001-02-23 00:01:28,462.54,536.26,1255.72,1044.31,7.05,9.0,175.54,1915.36,8008.67,0.94,36.22,164.19,2028.22,7867.74,10.8774,0.02,306,1915,84.93,14.34,8.5802
2001-02-24 00:01:28,462.54,537.24,1259.47,1030.87,7.05,9.0,174.34,1915.33,8003.02,0.94,36.46,163.96,2028.2,7871.78,10.8221,0.02,305,1915,84.93,14.37,8.5331
2001-02-25 00:01:28,518.67,642.05,1584.56,1393.74,14.62,21.56,552.76,2387.97,9058.62,1.3,47.03,520.82,2387.93,8137.56,8.4057,0.03,392,2388,100.0,38.85,23.3632
2001-02-26 00:01:28,445.0,548.83,1345.17,1115.59,3.91,5.69,138.45,2212.03,8310.68,1.02,41.74,130.33,2388.1,8078.54,9.3451,0.02,328,2212,100.0,10.51,6.3639
2001-02-27 00:01:28,462.54,536.19,1258.03,1041.46,7.05,9.0,175.31,1915.33,8003.12,0.94,36.61,164.29,2028.19,7872.62,10.873,0.02,306,1915,84.93,14.27,8.5645
2001-02-28 00:01:28,445.0,549.22,1342.41,1109.98,3.91,5.69,137.58,2212.01,8314.56,1.02,41.66,129.57,2388.06,8080.6,9.3268,0.02,330,2212,100.0,10.53,6.3957
2001-03-01 00:01:28,491.19,607.18,1480.38,1241.98,9.35,13.6,333.77,2323.8,8721.57,1.07,44.12,313.89,2387.91,8060.45,9.1764,0.02,364,2324,100.0,24.42,14.7582
2001-03-02 00:01:28,491.19,607.04,1482.79,1242.11,9.35,13.59,333.46,2323.81,8711.29,1.07,43.98,314.11,2387.97,8065.06,9.1834,0.02,365,2324,100.0,24.61,14.7218
2001-03-03 00:01:28,491.19,606.57,1484.13,1241.42,9.35,13.59,333.37,2323.75,8718.39,1.07,44.02,314.0,2387.88,8058.99,9.1812,0.02,364,2324,100.0,24.48,14.6506
2001-03-04 00:01:28,449.44,555.18,1356.11,1124.43,5.48,7.96,193.7,2222.95,8344.21,1.02,41.66,182.72,2387.99,8067.14,9.2927,0.02,333,2223,100.0,14.88,9.0082
2001-03-05 00:01:28,518.67,642.14,1584.98,1394.73,14.62,21.57,554.23,2387.98,9051.57,1.3,47.11,522.5,2388.0,8140.87,8.3696,0.03,389,2388,100.0,39.1,23.3729
2001-03-06 00:01:28,518.67,642.8,1585.77,1395.58,14.62,21.57,554.03,2388.04,9065.7,1.3,47.09,522.38,2387.99,8139.26,8.3622,0.03,392,2388,100.0,39.16,23.4983
2001-03-07 00:01:28,518.67,642.05,1580.76,1396.22,14.62,21.57,554.48,2387.96,9053.76,1.3,47.11,521.99,2388.01,8134.03,8.3334,0.03,391,2388,100.0,38.86,23.3414
2001-03-08 00:01:28,445.0,548.77,1346.98,1111.52,3.91,5.69,138.64,2212.01,8315.67,1.02,41.73,130.11,2388.05,8078.73,9.3541,0.02,330,2212,100.0,10.56,6.4898
2001-03-09 00:01:28,449.44,555.06,1359.99,1123.57,5.48,7.97,193.94,2222.91,8348.16,1.02,41.46,183.0,2388.02,8069.0,9.3121,0.02,332,2223,100.0,14.77,9.0395
2001-03-10 00:01:28,489.05,604.59,1497.81,1302.15,10.52,15.45,394.12,2318.77,8776.45,1.26,45.23,371.87,2387.98,8131.24,8.5968,0.03,366,2319,100.0,28.54,17.1093
2001-03-11 00:01:28,449.44,555.27,1363.09,1119.21,5.48,7.96,193.67,2222.93,8344.02,1.02,41.82,182.64,2387.95,8071.22,9.3009,0.02,332,2223,100.0,14.86,8.748
2001-03-12 00:01:28,462.54,536.57,1253.21,1039.15,7.05,9.0,174.95,1915.34,8005.53,0.94,36.5,164.53,2028.23,7871.25,10.8238,0.02,306,1915,84.93,14.35,8.6391
2001-03-13 00:01:28,445.0,548.71,1337.68,1113.13,3.91,5.69,137.91,2212.01,8315.71,1.02,42.0,130.74,2388.11,8077.66,9.2912,0.02,328,2212,100.0,10.68,6.3489
2001-03-14 00:01:28,462.54,536.47,1263.64,1032.91,7.05,9.0,176.03,1915.37,8007.24,0.94,36.49,164.18,2028.25,7872.81,10.8476,0.02,307,1915,84.93,14.14,8.5097
2001-03-15 00:01:28,518.67,641.62,1588.03,1401.23,14.62,21.57,554.18,2387.94,9055.78,1.3,47.12,522.4,2387.99,8139.24,8.3927,0.03,391,2388,100.0,38.97,23.3574
2001-03-16 00:01:28,449.44,555.04,1360.94,1128.68,5.48,7.97,194.4,2222.98,8347.52,1.02,41.73,182.18,2388.01,8071.05,9.2871,0.02,332,2223,100.0,14.71,8.9932
2001-03-17 00:01:28,449.44,555.2,1355.04,1116.14,5.48,7.97,193.61,2222.92,8337.05,1.02,41.65,182.78,2388.02,8070.28,9.2987,0.02,333,2223,100.0,14.92,8.8632
2001-03-18 00:01:28,489.05,604.21,1488.92,1303.72,10.52,15.45,394.71,2318.74,8772.9,1.26,45.09,371.78,2388.0,8137.75,8.6297,0.03,368,2319,100.0,28.74,17.2793
2001-03-19 00:01:28,489.05,604.16,1501.51,1295.96,10.52,15.45,395.17,2318.79,8775.97,1.26,45.19,371.63,2388.01,8131.39,8.5443,0.03,368,2319,100.0,28.58,17.2936
2001-03-20 00:01:28,491.19,606.84,1469.92,1249.71,9.35,13.59,334.16,2323.84,8724.68,1.07,44.08,314.73,2387.94,8062.01,9.1699,0.02,363,2324,100.0,24.51,14.6881
2001-03-21 00:01:28,449.44,555.12,1356.04,1122.55,5.48,7.96,194.12,2222.95,8342.03,1.02,41.61,182.69,2388.07,8061.84,9.2704,0.02,333,2223,100.0,14.82,8.8877
2001-03-22 00:01:28,489.05,604.44,1500.81,1297.6,10.52,15.46,395.14,2318.81,8780.17,1.26,45.16,372.31,2388.02,8132.46,8.5815,0.03,369,2319,100.0,28.67,17.1891
2001-03-23 00:01:28,491.19,606.82,1475.66,1244.13,9.35,13.6,333.9,2323.85,8725.8,1.08,44.02,314.93,2388.03,8063.05,9.1426,0.02,364,2324,100.0,24.49,14.7079
2001-03-24 00:01:28,449.44,555.57,1362.12,1126.6,5.48,7.97,194.13,2223.02,8353.29,1.02,41.7,182.18,2388.04,8066.37,9.2714,0.02,335,2223,100.0,14.89,8.9315
2001-03-25 00:01:28,462.54,536.07,1260.82,1041.87,7.05,9.0,174.68,1915.38,8006.11,0.94,36.52,164.86,2028.25,7872.62,10.814,0.02,306,1915,84.93,14.28,8.6568
2001-03-26 00:01:28,449.44,554.7,1356.56,1116.91,5.48,7.97,195.23,2222.94,8343.15,1.02,41.73,182.88,2388.11,8069.34,9.2305,0.02,332,2223,100.0,14.97,8.8788
