Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-23 00:00:02,491.19,606.9,1482.84,1243.64,9.35,13.65,335.29,2323.95,8722.93,1.08,44.05,315.96,2388.03,8059.65,9.2476,0.02,365,2324,100.0,24.64,14.7116
2000-01-24 00:00:02,462.54,536.77,1266.11,1040.88,7.05,9.03,176.29,1915.31,8013.2,0.94,36.43,164.75,2028.17,7869.24,10.8662,0.02,304,1915,84.93,14.18,8.6301
2000-01-25 00:00:02,449.44,555.03,1367.96,1127.0,5.48,8.0,194.43,2222.86,8343.83,1.03,41.49,183.18,2387.97,8059.51,9.2679,0.02,333,2223,100.0,15.0,8.9621
2000-01-26 00:00:02,489.05,604.66,1496.95,1294.67,10.52,15.49,395.16,2318.81,8773.75,1.26,45.22,371.67,2388.02,8123.71,8.629,0.03,367,2319,100.0,28.79,17.2477
2000-01-27 00:00:02,445.0,548.59,1345.46,1115.15,3.91,5.71,138.14,2211.83,8317.37,1.02,41.87,130.87,2387.94,8079.89,9.3159,0.02,330,2212,100.0,10.69,6.4637
2000-01-28 00:00:02,449.44,555.21,1356.22,1120.7,5.48,8.0,194.49,2222.8,8339.49,1.02,41.76,183.34,2387.93,8062.17,9.3035,0.02,333,2223,100.0,14.98,8.9975
2000-01-29 00:00:02,445.0,549.35,1351.16,1122.38,3.91,5.72,138.19,2211.86,8321.39,1.02,41.94,131.17,2387.92,8088.68,9.3497,0.02,329,2212,100.0,10.67,6.362
2000-01-30 00:00:02,489.05,604.38,1501.37,1296.28,10.52,15.49,395.32,2318.8,8776.42,1.26,45.11,371.73,2388.09,8122.89,8.6535,0.03,368,2319,100.0,28.87,17.1645
2000-01-31 00:00:02,445.0,549.56,1354.32,1120.99,3.91,5.71,138.64,2211.92,8319.01,1.02,41.9,130.99,2387.95,8082.51,9.3855,0.02,331,2212,100.0,10.6,6.2534
2000-02-01 00:00:02,489.05,604.31,1489.58,1302.72,10.52,15.49,395.65,2318.85,8774.33,1.26,45.18,372.17,2388.08,8127.93,8.6481,0.03,368,2319,100.0,28.7,17.2553
2000-02-02 00:00:02,445.0,549.21,1349.53,1118.92,3.91,5.71,139.54,2211.89,8317.61,1.02,41.98,130.69,2387.96,8080.81,9.3403,0.02,329,2212,100.0,10.49,6.4173
2000-02-03 00:00:02,462.54,536.55,1258.67,1038.54,7.05,9.02,175.72,1915.29,8011.69,0.94,36.57,164.28,2028.22,7867.06,10.8321,0.02,306,1915,84.93,14.4,8.576
2000-02-04 00:00:02,518.67,641.89,1586.55,1404.47,14.62,21.61,554.84,2388.04,9049.53,1.3,47.35,521.94,2388.0,8130.69,8.3922,0.03,392,2388,100.0,39.03,23.4295
2000-02-05 00:00:02,462.54,536.34,1259.05,1041.39,7.05,9.02,175.79,1915.24,8008.6,0.94,36.46,164.33,2028.16,7870.49,10.8332,0.02,306,1915,84.93,14.46,8.6107
2000-02-06 00:00:02,462.54,536.93,1261.17,1049.01,7.05,9.02,175.66,1915.27,8006.65,0.94,36.53,165.01,2028.16,7871.06,10.9035,0.02,306,1915,84.93,14.4,8.5137
2000-02-07 00:00:02,462.54,536.85,1250.07,1035.7,7.05,9.02,175.84,1915.25,8014.23,0.94,36.57,165.45,2028.2,7870.36,10.9057,0.02,308,1915,84.93,14.44,8.6931
2000-02-08 00:00:02,491.19,606.75,1477.64,1245.4,9.35,13.65,334.97,2323.86,8712.74,1.08,44.19,315.22,2388.05,8055.9,9.1984,0.02,364,2324,100.0,24.58,14.7194
2000-02-09 00:00:02,489.05,604.31,1494.42,1298.36,10.52,15.49,395.24,2318.83,8779.74,1.26,45.28,371.96,2388.03,8127.25,8.5914,0.03,369,2319,100.0,28.4,17.198
2000-02-10 00:00:02,518.67,642.02,1582.83,1395.91,14.62,21.61,554.59,2388.03,9051.5,1.3,47.06,521.71,2388.07,8133.16,8.3943,0.03,391,2388,100.0,39.04,23.3827
2000-02-11 00:00:02,489.05,604.49,1489.75,1301.2,10.52,15.49,394.05,2318.83,8773.05,1.26,45.21,372.24,2388.05,8123.5,8.6171,0.03,367,2319,100.0,28.59,17.2315
2000-02-12 00:00:02,489.05,604.1,1498.08,1303.6,10.52,15.49,395.08,2318.79,8779.51,1.26,45.4,371.74,2388.05,8124.64,8.6149,0.03,369,2319,100.0,28.79,17.2395
2000-02-13 00:00:02,489.05,604.92,1492.94,1298.75,10.52,15.49,395.69,2318.84,8772.06,1.26,45.23,372.19,2388.03,8129.69,8.6701,0.03,368,2319,100.0,28.65,17.2672
2000-02-14 00:00:02,445.0,548.59,1349.27,1122.59,3.91,5.72,139.06,2211.87,8310.25,1.02,42.02,130.71,2387.99,8086.73,9.3102,0.02,329,2212,100.0,10.79,6.3981
2000-02-15 00:00:02,462.54,536.28,1261.31,1044.22,7.05,9.02,175.23,1915.27,8009.36,0.94,36.54,164.48,2028.17,7871.08,10.881,0.02,306,1915,84.93,14.44,8.6584
2000-02-16 00:00:02,489.05,604.41,1497.36,1308.74,10.52,15.49,394.95,2318.8,8772.1,1.26,45.39,371.48,2388.08,8122.94,8.5902,0.03,370,2319,100.0,28.73,17.206
2000-02-17 00:00:02,518.67,642.18,1584.37,1403.03,14.62,21.61,554.25,2388.03,9041.59,1.3,47.09,522.34,2388.03,8135.69,8.3793,0.03,393,2388,100.0,39.02,23.3531
2000-02-18 00:00:02,518.67,642.19,1583.26,1394.67,14.62,21.61,554.44,2388.04,9055.61,1.3,47.15,521.79,2388.03,8131.08,8.3888,0.03,391,2388,100.0,39.03,23.4615
2000-02-19 00:00:02,445.0,549.52,1354.07,1112.05,3.91,5.71,139.19,2211.89,8319.5,1.02,42.11,130.88,2387.97,8079.46,9.3423,0.02,329,2212,100.0,10.77,6.4367
2000-02-20 00:00:02,445.0,548.95,1347.18,1119.13,3.91,5.72,139.24,2211.81,8311.93,1.02,41.86,130.92,2387.9,8078.08,9.3515,0.02,330,2212,100.0,10.76,6.4874
2000-02-21 00:00:02,489.05,604.32,1496.79,1303.23,10.52,15.49,395.44,2318.8,8774.45,1.26,45.04,372.09,2388.03,8123.99,8.63,0.03,368,2319,100.0,28.71,17.1953
2000-02-22 00:00:02,462.54,536.55,1261.04,1036.91,7.05,9.03,175.04,1915.31,8003.51,0.94,36.56,165.54,2028.2,7873.02,10.8458,0.02,306,1915,84.93,14.37,8.6849
2000-02-23 00:00:02,449.44,555.77,1359.76,1125.47,5.48,8.0,194.12,2222.9,8344.74,1.02,41.74,183.56,2388.06,8068.89,9.2737,0.02,332,2223,100.0,14.81,8.9018
2000-02-24 00:00:02,449.44,554.9,1367.23,1127.67,5.48,8.0,193.95,2222.84,8344.06,1.02,41.73,183.32,2387.9,8066.86,9.3155,0.02,332,2223,100.0,14.87,8.937
2000-02-25 00:00:02,491.19,606.9,1475.21,1241.53,9.35,13.65,335.69,2323.85,8726.22,1.08,44.26,315.25,2388.08,8055.81,9.1717,0.02,364,2324,100.0,24.58,14.7039
2000-02-26 00:00:02,449.44,554.79,1366.01,1125.3,5.48,8.0,194.89,2222.91,8348.58,1.02,41.78,183.26,2387.95,8062.23,9.2588,0.02,333,2223,100.0,14.85,8.909
2000-02-27 00:00:02,449.44,555.4,1356.5,1118.79,5.48,8.0,194.38,2222.88,8341.65,1.02,41.73,183.63,2387.95,8067.13,9.2778,0.02,333,2223,100.0,14.92,9.0011
2000-02-28 00:00:02,518.67,642.19,1588.23,1393.53,14.62,21.61,554.55,2388.05,9056.19,1.3,47.13,522.48,2388.06,8135.89,8.3963,0.03,393,2388,100.0,38.87,23.4439
2000-02-29 00:00:02,491.19,607.06,1473.38,1243.74,9.35,13.65,334.99,2323.87,8720.59,1.08,44.19,315.14,2388.02,8055.39,9.1574,0.02,364,2324,100.0,24.4,14.7717
2000-03-01 00:00:02,445.0,549.08,1356.98,1113.03,3.91,5.71,138.72,2211.91,8313.87,1.02,41.68,130.52,2387.99,8080.12,9.3183,0.02,328,2212,100.0,10.54,6.4908
2000-03-02 00:00:02,462.54,536.59,1254.97,1043.26,7.05,9.03,176.04,1915.26,8011.62,0.94,36.7,164.66,2028.19,7871.38,10.8503,0.02,307,1915,84.93,14.35,8.6672
2000-03-03 00:00:02,518.67,642.52,1581.01,1397.71,14.62,21.61,554.76,2388.05,9046.76,1.3,47.18,521.8,2388.03,8133.77,8.4142,0.03,392,2388,100.0,39.02,23.3679
2000-03-04 00:00:02,445.0,549.48,1349.4,1116.5,3.91,5.71,138.72,2211.82,8319.91,1.02,41.89,130.65,2387.98,8079.58,9.3418,0.02,330,2212,100.0,10.71,6.3645
2000-03-05 00:00:02,462.54,536.74,1249.68,1046.37,7.05,9.02,176.02,1915.26,8002.27,0.94,36.53,164.44,2028.13,7869.37,10.8451,0.02,306,1915,84.93,14.19,8.5394
2000-03-06 00:00:02,462.54,536.55,1253.27,1049.71,7.05,9.03,175.83,1915.34,8007.44,0.94,36.45,165.04,2028.2,7874.26,10.87,0.02,306,1915,84.93,14.37,8.5985
2000-03-07 00:00:02,518.67,641.83,1587.77,1400.13,14.62,21.61,554.73,2388.04,9047.79,1.3,47.26,522.54,2388.05,8136.96,8.3893,0.03,393,2388,100.0,39.08,23.4279
2000-03-08 00:00:02,449.44,555.58,1361.6,1119.71,5.48,8.0,194.55,2222.93,8345.05,1.02,41.79,183.17,2387.99,8062.19,9.3078,0.02,333,2223,100.0,14.91,8.9156
2000-03-09 00:00:02,445.0,549.64,1358.43,1117.44,3.91,5.71,138.31,2211.83,8321.6,1.02,41.89,130.75,2387.99,8073.36,9.337,0.02,331,2212,100.0,10.69,6.4149
2000-03-10 00:00:02,518.67,642.38,1578.02,1396.99,14.62,21.61,553.88,2388.02,9055.97,1.3,47.12,522.03,2388.06,8132.18,8.4108,0.03,392,2388,100.0,38.84,23.4284
2000-03-11 00:00:02,489.05,604.9,1504.04,1306.32,10.52,15.49,395.38,2318.89,8777.8,1.26,45.31,372.4,2388.03,8126.94,8.6117,0.03,367,2319,100.0,28.75,17.2308
2000-03-12 00:00:02,445.0,549.25,1350.15,1118.56,3.91,5.72,139.22,2211.84,8313.81,1.02,41.84,130.7,2387.93,8079.7,9.3737,0.02,330,2212,100.0,10.77,6.3902
2000-03-13 00:00:02,445.0,548.87,1354.67,1118.0,3.91,5.71,138.17,2211.88,8322.64,1.02,41.9,130.42,2388.04,8080.27,9.3282,0.02,330,2212,100.0,10.66,6.3352
2000-03-14 00:00:02,445.0,549.56,1346.92,1120.26,3.91,5.71,138.5,2211.85,8306.38,1.02,41.83,131.01,2387.9,8081.27,9.3289,0.02,331,2212,100.0,10.65,6.3348
2000-03-15 00:00:02,449.44,555.31,1367.36,1125.31,5.48,8.0,195.2,2222.89,8345.16,1.02,41.64,183.84,2387.96,8068.37,9.2987,0.02,334,2223,100.0,15.12,8.9236
2000-03-16 00:00:02,445.0,549.37,1352.04,1118.96,3.91,5.72,139.41,2211.87,8317.53,1.02,42.03,130.92,2387.97,8080.28,9.3429,0.02,328,2212,100.0,10.62,6.4302
2000-03-17 00:00:02,462.54,536.56,1249.22,1048.37,7.05,9.02,175.31,1915.25,8005.63,0.94,36.36,165.16,2028.19,7865.99,10.8821,0.02,304,1915,84.93,14.32,8.5342
2000-03-18 00:00:02,445.0,549.13,1347.13,1118.85,3.91,5.71,139.05,2211.92,8311.54,1.02,41.9,130.99,2387.93,8079.25,9.329,0.02,330,2212,100.0,10.59,6.3295
2000-03-19 00:00:02,518.67,642.36,1589.22,1398.09,14.62,21.61,553.97,2388.02,9047.44,1.3,47.28,521.96,2388.01,8135.76,8.4132,0.03,393,2388,100.0,38.97,23.4205
2000-03-20 00:00:02,449.44,555.5,1360.68,1127.17,5.48,8.0,194.84,2222.85,8346.27,1.02,41.56,182.83,2387.98,8064.86,9.3143,0.02,332,2223,100.0,14.73,8.8767
2000-03-21 00:00:02,445.0,549.05,1344.95,1127.94,3.91,5.71,138.53,2211.85,8312.35,1.02,41.99,130.6,2387.93,8073.44,9.3181,0.02,330,2212,100.0,10.6,6.3736
2000-03-22 00:00:02,518.67,642.88,1581.74,1398.46,14.62,21.61,553.87,2388.07,9050.1,1.3,47.38,521.79,2387.98,8134.7,8.4092,0.03,392,2388,100.0,39.08,23.3215
2000-03-23 00:00:02,489.05,604.52,1497.85,1305.23,10.52,15.49,394.75,2318.84,8774.32,1.26,45.28,371.63,2388.07,8125.43,8.6053,0.03,369,2319,100.0,28.71,17.2704
2000-03-24 00:00:02,462.54,536.61,1265.89,1045.65,7.05,9.03,176.91,1915.27,8003.45,0.94,36.56,164.85,2028.19,7872.24,10.8453,0.02,307,1915,84.93,14.27,8.5312
2000-03-25 00:00:02,445.0,549.18,1344.75,1121.46,3.91,5.72,138.46,2211.88,8316.03,1.02,42.05,130.64,2387.91,8079.79,9.3356,0.02,329,2212,100.0,10.65,6.4072
2000-03-26 00:00:02,445.0,549.44,1351.79,1119.04,3.91,5.71,139.66,2211.91,8315.88,1.02,41.79,130.7,2388.01,8081.55,9.3426,0.02,329,2212,100.0,10.64,6.4411
2000-03-27 00:00:02,491.19,607.41,1475.23,1241.91,9.35,13.65,334.59,2323.93,8717.26,1.08,44.15,315.29,2388.04,8053.72,9.1984,0.02,364,2324,100.0,24.65,14.7602
2000-03-28 00:00:02,445.0,549.62,1354.39,1118.48,3.91,5.71,139.11,2211.87,8314.47,1.02,41.94,130.34,2387.98,8082.43,9.3333,0.02,332,2212,100.0,10.58,6.2581
2000-03-29 00:00:02,462.54,536.56,1257.95,1043.97,7.05,9.03,175.85,1915.35,8011.68,0.94,36.34,164.92,2028.18,7867.64,10.8479,0.02,307,1915,84.93,14.43,8.5278
2000-03-30 00:00:02,462.54,536.28,1256.77,1041.22,7.05,9.03,175.78,1915.31,8006.35,0.94,36.59,164.51,2028.18,7870.66,10.8489,0.02,305,1915,84.93,14.43,8.5451
2000-03-31 00:00:02,445.0,549.23,1341.94,1121.55,3.91,5.71,139.19,2211.84,8314.02,1.02,41.93,131.13,2387.93,8085.78,9.3517,0.02,330,2212,100.0,10.64,6.3974
2000-04-01 00:00:02,491.19,607.04,1479.77,1250.81,9.35,13.65,334.67,2323.89,8718.34,1.08,44.13,315.74,2388.07,8062.21,9.178,0.02,364,2324,100.0,24.5,14.8532
2000-04-02 00:00:02,445.0,549.09,1355.08,1118.97,3.91,5.71,138.5,2211.85,8308.6,1.02,42.08,131.02,2387.92,8073.01,9.3582,0.02,331,2212,100.0,10.69,6.3872
2000-04-03 00:00:02,518.67,642.2,1581.4,1406.87,14.62,21.61,554.47,2388.02,9047.32,1.3,47.47,521.7,2388.03,8131.08,8.4093,0.03,393,2388,100.0,38.94,23.433
2000-04-04 00:00:02,491.19,607.75,1475.1,1246.57,9.35,13.65,334.86,2323.91,8717.68,1.08,44.27,315.19,2388.02,8056.61,9.2041,0.02,361,2324,100.0,24.6,14.8348
2000-04-05 00:00:02,489.05,604.14,1500.16,1302.76,10.52,15.49,395.19,2318.87,8769.0,1.26,45.28,371.77,2388.07,8122.2,8.6179,0.03,370,2319,100.0,28.71,17.1549
2000-04-06 00:00:02,491.19,607.14,1482.37,1243.39,9.35,13.65,334.79,2323.94,8724.58,1.08,44.28,315.48,2388.04,8065.0,9.194,0.02,366,2324,100.0,24.48,14.7966
2000-04-07 00:00:02,462.54,536.72,1259.78,1038.96,7.05,9.02,176.14,1915.24,8001.69,0.94,36.55,164.73,2028.16,7874.23,10.8953,0.02,308,1915,84.93,14.5,8.6234
2000-04-08 00:00:02,518.67,642.28,1583.0,1398.73,14.62,21.61,554.26,2388.04,9045.28,1.3,47.07,521.73,2388.05,8138.46,8.3889,0.03,391,2388,100.0,39.09,23.342
2000-04-09 00:00:02,489.05,604.63,1496.01,1299.39,10.52,15.49,395.13,2318.87,8773.01,1.26,45.16,371.18,2388.14,8128.65,8.5838,0.03,368,2319,100.0,28.74,17.1616
2000-04-10 00:00:02,491.19,607.09,1485.12,1244.66,9.35,13.65,334.19,2323.94,8721.67,1.08,44.35,315.3,2388.05,8056.34,9.197,0.02,366,2324,100.0,24.72,14.6641
2000-04-11 00:00:02,449.44,555.49,1359.56,1128.23,5.48,8.0,195.02,2222.92,8341.37,1.02,41.81,183.94,2387.98,8068.59,9.2579,0.02,334,2223,100.0,14.77,8.8027
2000-04-12 00:00:02,491.19,607.58,1482.05,1245.59,9.35,13.65,335.7,2323.93,8720.69,1.08,44.22,315.77,2388.01,8061.86,9.18,0.02,365,2324,100.0,24.65,14.6318
2000-04-13 00:00:02,491.19,607.05,1479.23,1251.22,9.35,13.65,335.28,2323.94,8715.66,1.08,44.17,315.46,2388.05,8053.72,9.2119,0.02,365,2324,100.0,24.33,14.6151
2000-04-14 00:00:02,462.54,536.67,1252.64,1048.84,7.05,9.02,175.56,1915.33,8009.62,0.94,36.52,165.1,2028.24,7871.57,10.848,0.02,306,1915,84.93,14.42,8.5925
2000-04-15 00:00:02,445.0,549.47,1349.8,1113.55,3.91,5.71,139.0,2211.85,8314.08,1.02,41.89,130.39,2387.92,8081.79,9.3311,0.02,330,2212,100.0,10.59,6.3751
2000-04-16 00:00:02,445.0,549.33,1350.85,1125.81,3.91,5.71,138.61,2211.87,8320.36,1.02,41.93,130.68,2387.93,8082.71,9.3424,0.02,330,2212,100.0,10.5,6.471
2000-04-17 00:00:02,489.05,604.74,1495.27,1306.32,10.52,15.49,395.82,2318.86,8771.13,1.26,45.28,372.07,2388.1,8126.06,8.6415,0.03,371,2319,100.0,28.82,17.1272
2000-04-18 00:00:02,491.19,607.45,1478.4,1255.95,9.35,13.65,335.34,2323.89,8719.9,1.08,44.3,315.31,2387.99,8059.9,9.2274,0.02,363,2324,100.0,24.49,14.7474
2000-04-19 00:00:02,491.19,607.33,1485.36,1248.67,9.35,13.66,334.35,2323.92,8721.16,1.08,44.11,315.63,2388.06,8052.41,9.202,0.02,364,2324,100.0,24.44,14.7899
2000-04-20 00:00:02,518.67,641.9,1586.19,1402.49,14.62,21.61,554.11,2388.05,9053.69,1.3,47.18,522.07,2388.02,8133.99,8.4273,0.03,392,2388,100.0,38.85,23.3925
2000-04-21 00:00:02,462.54,536.46,1260.94,1039.47,7.05,9.02,176.42,1915.28,8004.51,0.94,36.43,164.56,2028.18,7871.81,10.8897,0.02,306,1915,84.93,14.31,8.52
2000-04-22 00:00:02,462.54,536.46,1263.65,1045.01,7.05,9.03,175.76,1915.3,8004.22,0.94,36.58,164.84,2028.2,7872.97,10.8806,0.02,306,1915,84.93,14.28,8.6015
2000-04-23 00:00:02,449.44,555.54,1362.95,1129.59,5.48,8.0,194.94,2222.92,8338.17,1.02,41.76,183.1,2388.1,8071.38,9.2906,0.02,333,2223,100.0,14.95,8.9975
2000-04-24 00:00:02,491.19,606.84,1488.89,1246.02,9.35,13.65,334.38,2323.9,8732.8,1.08,44.09,315.16,2388.06,8058.07,9.2187,0.02,365,2324,100.0,24.71,14.7727
2000-04-25 00:00:02,491.19,606.56,1477.41,1250.17,9.35,13.66,335.22,2323.94,8722.8,1.08,44.39,315.43,2388.07,8057.62,9.1988,0.02,364,2324,100.0,24.47,14.7808
2000-04-26 00:00:02,445.0,549.62,1345.98,1122.12,3.91,5.71,138.55,2211.84,8318.22,1.02,41.92,130.7,2387.87,8077.75,9.3314,0.02,331,2212,100.0,10.49,6.3718
2000-04-27 00:00:02,489.05,604.21,1501.45,1299.84,10.52,15.49,395.74,2318.92,8770.07,1.26,45.08,371.9,2388.07,8126.91,8.6493,0.03,369,2319,100.0,28.77,17.0153
2000-04-28 00:00:02,449.44,555.25,1360.64,1122.83,5.48,8.0,194.24,2222.95,8352.35,1.02,41.7,182.99,2387.92,8062.85,9.2749,0.02,334,2223,100.0,14.93,8.8834
2000-04-29 00:00:02,462.54,536.34,1255.03,1046.3,7.05,9.03,175.64,1915.3,8003.44,0.94,36.45,165.09,2028.2,7871.01,10.8891,0.02,307,1915,84.93,14.24,8.6265
2000-04-30 00:00:02,518.67,642.56,1579.59,1403.93,14.62,21.61,553.92,2388.01,9053.81,1.3,47.18,521.53,2388.06,8130.42,8.3944,0.03,392,2388,100.0,38.92,23.2416
2000-05-01 00:00:02,445.0,549.46,1354.41,1119.7,3.91,5.72,139.02,2211.84,8306.94,1.02,41.79,130.67,2387.91,8081.03,9.3361,0.02,332,2212,100.0,10.57,6.3467
2000-05-02 00:00:02,491.19,607.4,1480.16,1248.58,9.35,13.65,335.45,2323.97,8712.96,1.07,44.2,314.52,2388.03,8059.14,9.1919,0.02,365,2324,100.0,24.52,14.6837
2000-05-03 00:00:02,445.0,549.48,1351.55,1118.57,3.91,5.71,138.49,2211.92,8316.91,1.02,41.83,130.63,2387.95,8080.65,9.353,0.02,332,2212,100.0,10.66,6.397
2000-05-04 00:00:02,491.19,607.31,1487.92,1243.37,9.35,13.65,334.99,2323.86,8721.8,1.08,44.27,315.52,2388.02,8058.86,9.1539,0.02,365,2324,100.0,24.64,14.7913
2000-05-05 00:00:02,462.54,536.64,1259.78,1046.91,7.05,9.03,175.46,1915.34,8008.16,0.94,36.63,164.66,2028.2,7868.37,10.8798,0.02,307,1915,84.93,14.32,8.6007
2000-05-06 00:00:02,489.05,603.87,1497.76,1310.74,10.52,15.49,394.94,2318.89,8767.57,1.26,45.2,371.92,2388.09,8126.26,8.6611,0.03,370,2319,100.0,28.47,17.2254
2000-05-07 00:00:02,445.0,548.97,1354.05,1119.72,3.91,5.72,138.83,2211.86,8323.15,1.02,42.21,130.68,2387.91,8079.37,9.3382,0.02,331,2212,100.0,10.73,6.3981
2000-05-08 00:00:02,449.44,554.99,1360.65,1134.55,5.48,8.0,193.84,2222.87,8346.57,1.02,41.77,183.8,2387.98,8062.31,9.309,0.02,335,2223,100.0,14.87,8.9123
2000-05-09 00:00:02,445.0,549.57,1347.15,1115.45,3.91,5.71,138.26,2211.9,8324.04,1.02,41.85,131.04,2388.01,8075.79,9.3303,0.02,329,2212,100.0,10.53,6.531
2000-05-10 00:00:02,445.0,549.61,1348.33,1123.52,3.91,5.71,138.18,2211.87,8317.55,1.02,42.02,130.74,2387.95,8087.09,9.3534,0.02,328,2212,100.0,10.74,6.2911
2000-05-11 00:00:02,449.44,555.41,1360.53,1124.68,5.48,8.0,194.82,2222.82,8341.72,1.02,41.95,183.45,2387.99,8063.39,9.2924,0.02,333,2223,100.0,14.72,8.8686
2000-05-12 00:00:02,462.54,536.5,1261.99,1046.97,7.05,9.02,175.3,1915.26,8006.43,0.94,36.53,164.86,2028.13,7871.65,10.8833,0.02,306,1915,84.93,14.35,8.5933
2000-05-13 00:00:02,449.44,555.33,1364.88,1118.56,5.48,8.0,194.35,2222.89,8352.92,1.02,41.81,183.39,2388.01,8061.99,9.3149,0.02,333,2223,100.0,14.73,9.0241
2000-05-14 00:00:02,445.0,549.57,1352.56,1119.14,3.91,5.71,138.82,2211.85,8317.12,1.02,41.77,130.77,2387.99,8080.84,9.3753,0.02,329,2212,100.0,10.6,6.461
2000-05-15 00:00:02,462.54,536.65,1257.1,1044.39,7.05,9.02,175.55,1915.26,8007.59,0.94,36.61,164.68,2028.21,7875.09,10.8684,0.02,305,1915,84.93,14.29,8.6032
