Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:01:19,489.05,603.9,1496.47,1299.14,10.52,15.47,395.92,2318.87,8776.73,1.26,45.2,372.7,2388.02,8128.25,8.5995,0.03,368,2319,100.0,28.75,17.1922
2000-10-26 00:01:19,489.05,604.19,1494.25,1298.85,10.52,15.47,394.55,2318.83,8770.54,1.26,45.35,372.89,2388.07,8131.9,8.5651,0.03,369,2319,100.0,28.8,17.2179
2000-10-27 00:01:19,445.0,548.63,1344.65,1110.93,3.91,5.71,139.18,2211.92,8324.78,1.02,41.73,131.01,2388.1,8084.37,9.309,0.02,330,2212,100.0,10.55,6.3456
2000-10-28 00:01:19,445.0,549.23,1353.0,1119.97,3.91,5.7,138.88,2212.01,8323.5,1.02,41.76,130.82,2388.11,8088.34,9.2875,0.02,331,2212,100.0,10.74,6.4033
2000-10-29 00:01:19,445.0,549.1,1351.27,1120.45,3.91,5.7,138.61,2212.01,8316.56,1.02,41.89,130.88,2388.16,8086.96,9.3231,0.02,329,2212,100.0,10.67,6.3934
2000-10-30 00:01:19,518.67,642.62,1579.44,1406.11,14.62,21.6,555.83,2388.06,9064.62,1.3,47.1,523.94,2388.07,8141.67,8.383,0.03,392,2388,100.0,39.03,23.4563
2000-10-31 00:01:19,445.0,549.1,1346.13,1125.75,3.91,5.71,139.57,2211.95,8326.4,1.02,41.69,131.24,2388.1,8091.52,9.2808,0.02,330,2212,100.0,10.85,6.4248
2000-11-01 00:01:19,489.05,604.27,1499.23,1304.29,10.52,15.48,395.87,2318.88,8781.9,1.26,45.18,372.95,2388.04,8137.95,8.585,0.03,369,2319,100.0,28.82,17.2387
2000-11-02 00:01:19,445.0,549.2,1351.82,1123.34,3.91,5.7,138.71,2212.05,8319.92,1.02,41.74,130.91,2388.13,8087.27,9.3014,0.02,330,2212,100.0,10.59,6.266
2000-11-03 00:01:19,518.67,642.7,1581.28,1396.99,14.62,21.59,556.6,2388.08,9061.15,1.3,47.29,524.19,2388.05,8142.27,8.3351,0.03,392,2388,100.0,39.18,23.5601
2000-11-04 00:01:19,445.0,548.95,1356.28,1118.12,3.91,5.7,138.48,2212.02,8324.94,1.02,41.75,131.26,2388.1,8091.32,9.3101,0.02,329,2212,100.0,10.96,6.3562
2000-11-05 00:01:19,491.19,606.77,1485.79,1241.7,9.35,13.62,335.92,2323.91,8728.91,1.08,44.13,315.55,2388.07,8059.67,9.1611,0.02,364,2324,100.0,24.7,14.8026
2000-11-06 00:01:19,518.67,642.82,1592.76,1403.06,14.62,21.59,556.46,2388.0,9062.37,1.3,47.31,524.4,2388.05,8148.09,8.3685,0.03,391,2388,100.0,39.12,23.522
2000-11-07 00:01:19,518.67,642.48,1586.61,1398.65,14.62,21.59,556.05,2388.09,9069.09,1.3,47.23,523.91,2388.06,8144.33,8.3782,0.03,391,2388,100.0,39.33,23.5579
2000-11-08 00:01:19,445.0,549.57,1353.82,1119.58,3.91,5.71,138.99,2212.0,8327.8,1.03,41.97,131.46,2388.14,8089.72,9.2572,0.02,330,2212,100.0,10.63,6.4158
2000-11-09 00:01:19,489.05,604.52,1500.31,1297.51,10.52,15.48,396.38,2318.88,8788.91,1.26,45.17,372.88,2388.11,8137.88,8.5928,0.03,369,2319,100.0,28.94,17.1605
2000-11-10 00:01:19,491.19,606.98,1480.08,1238.86,9.35,13.62,335.66,2323.91,8734.23,1.08,44.27,315.93,2388.07,8067.09,9.1429,0.02,365,2324,100.0,24.38,14.8207
2000-11-11 00:01:19,462.54,536.54,1254.55,1044.93,7.05,9.01,176.43,1915.41,8004.73,0.94,36.8,165.08,2028.26,7877.17,10.7911,0.02,308,1915,84.93,14.23,8.6229
2000-11-12 00:01:19,491.19,606.95,1481.56,1244.39,9.35,13.63,336.41,2323.97,8729.41,1.08,44.22,316.04,2388.09,8067.66,9.132,0.02,364,2324,100.0,24.48,14.825
2000-11-13 00:01:19,518.67,642.72,1582.19,1401.58,14.62,21.6,557.34,2388.12,9062.46,1.3,47.28,524.94,2388.06,8143.9,8.3542,0.03,392,2388,100.0,39.18,23.5625
2000-11-14 00:01:19,491.19,606.65,1488.55,1245.85,9.35,13.63,336.72,2324.02,8731.88,1.08,44.18,316.81,2388.09,8068.43,9.1191,0.02,363,2324,100.0,24.73,14.7693
2000-11-15 00:01:19,462.54,536.68,1257.14,1051.17,7.05,9.01,175.89,1915.4,8013.83,0.94,36.54,165.7,2028.31,7878.37,10.7902,0.02,304,1915,84.93,14.31,8.5752
2000-11-16 00:01:19,449.44,555.16,1368.53,1115.35,5.48,7.99,195.54,2223.09,8359.32,1.03,41.79,184.03,2388.21,8079.86,9.2253,0.02,333,2223,100.0,15.11,8.8948
2000-11-17 00:01:19,489.05,603.9,1500.23,1299.64,10.52,15.47,396.42,2318.95,8789.57,1.26,45.24,373.39,2388.15,8135.66,8.5512,0.03,369,2319,100.0,28.87,17.2095
2000-11-18 00:01:19,462.54,536.87,1258.9,1049.8,7.05,9.01,176.59,1915.36,8014.73,0.94,36.54,164.42,2028.31,7880.29,10.8215,0.02,306,1915,84.93,14.33,8.5169
2000-11-19 00:01:19,445.0,549.32,1350.8,1124.67,3.91,5.7,139.77,2212.04,8328.95,1.03,41.86,131.17,2388.16,8098.22,9.3189,0.02,330,2212,100.0,10.74,6.3908
2000-11-20 00:01:19,445.0,549.51,1351.66,1120.59,3.91,5.7,138.61,2212.09,8333.26,1.03,41.87,131.21,2388.13,8099.11,9.2723,0.02,330,2212,100.0,10.77,6.4159
2000-11-21 00:01:19,445.0,548.98,1349.3,1122.91,3.91,5.7,139.23,2212.1,8325.93,1.03,41.74,131.11,2388.15,8090.72,9.2556,0.02,331,2212,100.0,10.71,6.4793
2000-11-22 00:01:19,445.0,549.43,1345.81,1121.03,3.91,5.7,139.72,2212.08,8329.62,1.03,42.02,131.07,2388.18,8094.13,9.2694,0.02,330,2212,100.0,10.75,6.3217
2000-11-23 00:01:19,491.19,607.09,1476.8,1252.1,9.35,13.63,336.94,2324.09,8732.24,1.08,44.33,317.05,2388.15,8074.45,9.136,0.02,364,2324,100.0,24.58,14.7863
2000-11-24 00:01:19,489.05,604.2,1504.99,1299.04,10.52,15.48,397.66,2318.98,8792.74,1.26,45.1,374.23,2388.19,8139.49,8.5589,0.03,368,2319,100.0,28.9,17.2081
2000-11-25 00:01:19,491.19,607.2,1486.41,1244.58,9.35,13.63,336.6,2324.05,8726.86,1.08,44.26,317.38,2388.15,8071.49,9.1193,0.02,364,2324,100.0,24.68,14.7424
2000-11-26 00:01:19,489.05,604.63,1501.89,1303.36,10.52,15.48,397.72,2318.97,8787.62,1.26,45.14,374.37,2388.21,8144.98,8.5687,0.03,368,2319,100.0,28.74,17.245
2000-11-27 00:01:19,491.19,607.3,1480.87,1249.76,9.35,13.62,336.65,2323.99,8731.73,1.08,44.21,316.34,2388.11,8067.58,9.1386,0.03,364,2324,100.0,24.64,14.7243
2000-11-28 00:01:19,491.19,606.53,1482.17,1249.55,9.35,13.63,337.3,2324.07,8740.89,1.08,44.28,316.69,2388.21,8078.46,9.1502,0.02,364,2324,100.0,24.53,14.7484
2000-11-29 00:01:19,462.54,536.38,1259.34,1043.99,7.05,9.01,176.11,1915.48,8019.07,0.94,36.53,165.31,2028.34,7886.0,10.7905,0.02,307,1915,84.93,14.48,8.7611
2000-11-30 00:01:19,462.54,536.03,1261.93,1043.07,7.05,9.01,176.49,1915.48,8015.52,0.94,36.82,165.71,2028.44,7880.23,10.7811,0.02,308,1915,84.93,14.22,8.6854
2000-12-01 00:01:19,445.0,549.31,1347.58,1123.29,3.91,5.7,139.6,2212.14,8340.41,1.03,41.93,131.71,2388.17,8098.01,9.2565,0.02,330,2212,100.0,10.79,6.3267
2000-12-02 00:01:19,449.44,555.55,1361.9,1126.34,5.48,7.98,195.56,2223.11,8360.51,1.03,41.91,184.53,2388.27,8081.83,9.2251,0.02,334,2223,100.0,14.94,9.0322
2000-12-03 00:01:19,445.0,548.78,1347.22,1120.08,3.91,5.7,139.82,2212.13,8330.87,1.03,42.16,131.9,2388.22,8100.77,9.2369,0.02,330,2212,100.0,10.75,6.4829
2000-12-04 00:01:19,445.0,549.54,1353.58,1124.36,3.91,5.7,139.84,2212.04,8343.16,1.03,42.08,131.84,2388.19,8103.35,9.2818,0.02,330,2212,100.0,10.57,6.3015
2000-12-05 00:01:19,489.05,604.75,1494.29,1309.52,10.52,15.47,397.92,2319.01,8789.04,1.26,45.12,374.51,2388.25,8144.25,8.5569,0.03,370,2319,100.0,28.62,17.2671
2000-12-06 00:01:19,518.67,642.37,1587.72,1408.05,14.62,21.6,559.22,2388.15,9082.13,1.3,47.47,527.05,2388.18,8157.9,8.3038,0.03,393,2388,100.0,39.16,23.5522
2000-12-07 00:01:19,445.0,549.08,1360.93,1122.55,3.91,5.7,140.62,2212.16,8342.28,1.03,42.04,132.07,2388.25,8100.09,9.2624,0.02,332,2212,100.0,10.7,6.3722
2000-12-08 00:01:19,489.05,604.67,1501.0,1308.99,10.52,15.48,398.31,2319.03,8796.41,1.26,45.33,375.45,2388.24,8148.14,8.5369,0.03,369,2319,100.0,28.7,17.3126
2000-12-09 00:01:19,518.67,642.39,1587.8,1410.75,14.62,21.59,560.44,2388.15,9075.19,1.31,47.54,528.18,2388.14,8153.1,8.3468,0.03,392,2388,100.0,39.36,23.596
2000-12-10 00:01:19,445.0,549.52,1355.75,1115.58,3.91,5.7,139.38,2212.11,8342.93,1.03,42.08,131.68,2388.32,8097.25,9.2085,0.02,331,2212,100.0,10.79,6.4962
2000-12-11 00:01:19,445.0,549.46,1358.07,1128.71,3.91,5.7,139.32,2212.11,8346.2,1.03,42.04,131.93,2388.23,8102.87,9.2678,0.02,332,2212,100.0,10.71,6.4275
2000-12-12 00:01:19,449.44,555.65,1370.58,1132.33,5.48,7.98,196.89,2223.22,8366.43,1.03,41.95,185.16,2388.35,8094.17,9.211,0.02,334,2223,100.0,15.09,9.0148
2000-12-13 00:01:19,445.0,549.51,1353.14,1128.56,3.91,5.7,139.92,2212.15,8342.31,1.03,42.07,132.36,2388.26,8106.52,9.2182,0.02,330,2212,100.0,10.73,6.3442
2000-12-14 00:01:19,449.44,555.7,1364.44,1126.89,5.48,7.98,196.53,2223.33,8369.97,1.03,41.95,185.06,2388.34,8085.28,9.1803,0.02,334,2223,100.0,14.93,9.0245
2000-12-15 00:01:19,462.54,536.48,1269.9,1040.63,7.05,9.01,176.58,1915.58,8026.04,0.94,36.7,166.01,2028.47,7891.53,10.7446,0.02,306,1915,84.93,14.43,8.7002
2000-12-16 00:01:19,491.19,607.24,1488.22,1252.26,9.35,13.63,338.94,2324.2,8743.08,1.08,44.37,318.48,2388.39,8075.62,9.0927,0.02,366,2324,100.0,24.67,14.8769
2000-12-17 00:01:19,445.0,549.61,1356.7,1120.61,3.91,5.7,140.68,2212.18,8350.16,1.03,42.12,131.54,2388.27,8107.63,9.2192,0.02,331,2212,100.0,10.87,6.387
2000-12-18 00:01:19,449.44,555.68,1362.0,1124.46,5.48,7.99,197.32,2223.24,8375.81,1.04,41.97,185.39,2388.33,8090.0,9.1743,0.02,335,2223,100.0,15.03,8.9045
2000-12-19 00:01:19,491.19,606.77,1491.39,1253.33,9.35,13.63,339.43,2324.3,8748.2,1.09,44.57,319.34,2388.42,8081.89,9.0863,0.03,366,2324,100.0,24.65,14.8886
2000-12-20 00:01:19,491.19,607.34,1480.95,1254.16,9.35,13.63,339.49,2324.36,8745.82,1.09,44.54,320.01,2388.45,8088.83,9.0886,0.02,365,2324,100.0,24.68,14.8033
2000-12-21 00:01:19,445.0,549.32,1359.01,1130.87,3.91,5.7,140.85,2212.24,8345.28,1.04,42.32,132.62,2388.3,8108.81,9.2189,0.02,331,2212,100.0,10.96,6.5316
2000-12-22 00:01:19,445.0,549.24,1353.84,1131.78,3.91,5.7,140.29,2212.23,8346.55,1.03,42.32,132.56,2388.33,8114.52,9.1748,0.02,332,2212,100.0,10.71,6.419
2000-12-23 00:01:19,489.05,605.01,1511.67,1307.47,10.52,15.48,399.97,2319.23,8814.53,1.27,45.53,376.74,2388.41,8153.95,8.5509,0.03,371,2319,100.0,28.83,17.2603
2000-12-24 00:01:19,445.0,549.92,1362.46,1126.15,3.91,5.7,140.89,2212.28,8356.4,1.04,42.18,133.03,2388.35,8111.37,9.1564,0.02,333,2212,100.0,10.76,6.4125
2000-12-25 00:01:19,449.44,555.92,1370.43,1135.54,5.48,7.99,197.5,2223.41,8384.57,1.04,41.95,186.06,2388.47,8100.72,9.1487,0.02,335,2223,100.0,14.98,9.1205
2000-12-26 00:01:19,462.54,537.28,1264.82,1050.61,7.05,9.01,177.79,1915.66,8029.69,0.94,36.79,166.95,2028.56,7891.62,10.7146,0.02,308,1915,84.93,14.29,8.6178
2000-12-27 00:01:19,449.44,556.05,1372.84,1128.88,5.48,7.98,197.52,2223.47,8385.57,1.04,42.07,186.67,2388.5,8100.03,9.1481,0.02,336,2223,100.0,15.08,9.0334
2000-12-28 00:01:19,445.0,549.76,1353.52,1128.9,3.91,5.7,140.84,2212.28,8353.1,1.04,42.41,132.8,2388.38,8119.72,9.1799,0.02,334,2212,100.0,10.93,6.378
2000-12-29 00:01:19,445.0,549.33,1358.8,1136.29,3.91,5.7,141.78,2212.32,8355.6,1.04,42.35,132.35,2388.4,8125.45,9.1889,0.02,332,2212,100.0,10.82,6.3925
2000-12-30 00:01:19,518.67,642.42,1588.97,1417.53,14.62,21.6,564.6,2388.32,9095.86,1.31,47.74,531.89,2388.36,8171.37,8.2978,0.03,395,2388,100.0,39.3,23.6394
2000-12-31 00:01:19,518.67,643.06,1594.61,1407.13,14.62,21.6,563.84,2388.36,9092.0,1.31,47.81,531.73,2388.35,8168.45,8.2644,0.03,395,2388,100.0,39.56,23.5913
2001-01-01 00:01:19,491.19,607.86,1496.33,1261.22,9.35,13.63,341.42,2324.45,8770.25,1.09,44.64,321.09,2388.62,8096.37,9.0596,0.03,368,2324,100.0,25.0,15.0019
2001-01-02 00:01:19,445.0,549.28,1361.29,1135.15,3.91,5.7,142.34,2212.32,8362.58,1.04,42.49,133.41,2388.42,8130.36,9.1314,0.02,333,2212,100.0,10.82,6.3982
2001-01-03 00:01:19,462.54,536.47,1270.36,1053.21,7.05,9.01,179.71,1915.71,8046.11,0.94,36.8,167.98,2028.59,7904.4,10.7256,0.02,307,1915,84.93,14.52,8.7071
2001-01-04 00:01:19,445.0,549.43,1364.78,1132.61,3.91,5.7,141.6,2212.3,8367.9,1.04,42.48,133.92,2388.45,8130.99,9.1261,0.02,334,2212,100.0,10.69,6.5079
2001-01-05 00:01:19,518.67,642.63,1597.8,1420.65,14.62,21.6,565.06,2388.41,9107.6,1.31,47.95,533.19,2388.42,8175.36,8.246,0.03,394,2388,100.0,39.62,23.6849
2001-01-06 00:01:19,462.54,537.32,1264.93,1050.96,7.05,9.01,179.05,1915.77,8041.15,0.94,36.89,167.88,2028.74,7901.58,10.6902,0.02,308,1915,84.93,14.59,8.7226
2001-01-07 00:01:19,449.44,555.32,1377.04,1143.94,5.48,7.98,199.39,2223.58,8399.93,1.04,42.33,187.27,2388.63,8110.62,9.1007,0.02,338,2223,100.0,15.05,9.0261
2001-01-08 00:01:19,489.05,605.59,1505.86,1317.68,10.52,15.48,403.55,2319.51,8838.07,1.27,45.82,380.81,2388.73,8174.68,8.531,0.03,372,2319,100.0,29.04,17.4007
2001-01-09 00:01:19,462.54,537.21,1261.8,1053.06,7.05,9.01,178.96,1915.84,8045.28,0.94,37.03,168.36,2028.69,7901.26,10.666,0.02,310,1915,84.93,14.61,8.6944
2001-01-10 00:01:19,462.54,537.03,1265.61,1055.78,7.05,9.01,179.87,1915.76,8042.56,0.94,36.88,167.7,2028.66,7908.38,10.6713,0.02,308,1915,84.93,14.69,8.7424
2001-01-11 00:01:19,462.54,537.54,1263.17,1056.76,7.05,9.01,179.59,1915.79,8048.6,0.95,36.92,168.21,2028.73,7906.36,10.6556,0.02,309,1915,84.93,14.46,8.7489
2001-01-12 00:01:19,489.05,605.33,1509.71,1319.28,10.52,15.47,404.68,2319.59,8841.2,1.27,46.04,380.63,2388.81,8180.5,8.4615,0.03,372,2319,100.0,29.17,17.447
2001-01-13 00:01:19,491.19,608.05,1500.26,1267.85,9.35,13.63,343.6,2324.69,8779.02,1.1,45.02,323.57,2388.95,8104.66,8.9597,0.03,367,2324,100.0,24.93,15.0459
2001-01-14 00:01:19,462.54,537.43,1272.05,1060.19,7.05,9.01,178.85,1915.86,8050.65,0.94,37.2,168.63,2028.8,7906.22,10.6942,0.02,308,1915,84.93,14.52,8.8677
2001-01-15 00:01:19,445.0,549.6,1369.81,1142.47,3.91,5.7,142.98,2212.46,8387.03,1.05,42.64,134.79,2388.64,8148.7,9.0651,0.02,337,2212,100.0,10.89,6.4633
