Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-24 00:00:59,489.05,604.72,1502.99,1306.5,10.52,15.49,394.46,2318.88,8787.15,1.26,45.36,371.63,2388.09,8135.9,8.6205,0.03,372,2319,100.0,28.54,17.2105
2000-07-25 00:00:59,489.05,604.99,1500.91,1303.14,10.52,15.49,394.32,2318.92,8784.73,1.26,45.58,371.75,2388.1,8133.93,8.648,0.03,370,2319,100.0,28.49,17.0905
2000-07-26 00:00:59,445.0,549.59,1350.08,1124.98,3.91,5.72,138.9,2212.05,8324.34,1.02,42.03,131.05,2388.05,8087.94,9.3707,0.02,330,2212,100.0,10.53,6.3958
2000-07-27 00:00:59,462.54,536.92,1256.74,1047.26,7.05,9.03,174.91,1915.41,8009.21,0.94,36.72,164.52,2028.31,7875.49,10.8755,0.02,307,1915,84.93,14.11,8.6643
2000-07-28 00:00:59,489.05,605.02,1498.71,1314.93,10.52,15.49,394.26,2318.89,8782.8,1.26,45.25,371.29,2388.13,8130.21,8.6921,0.03,370,2319,100.0,28.41,17.2196
2000-07-29 00:00:59,449.44,555.44,1365.37,1132.77,5.48,8.0,194.96,2223.01,8350.93,1.02,41.96,183.03,2388.1,8069.45,9.3191,0.02,333,2223,100.0,14.86,8.8928
2000-07-30 00:00:59,445.0,549.32,1351.9,1127.67,3.91,5.72,138.33,2212.01,8326.52,1.02,42.18,130.47,2388.11,8087.67,9.3184,0.02,332,2212,100.0,10.58,6.3875
2000-07-31 00:00:59,491.19,607.64,1480.01,1254.24,9.35,13.65,334.48,2323.95,8721.05,1.07,44.45,315.31,2388.07,8065.61,9.2023,0.02,364,2324,100.0,24.51,14.7345
2000-08-01 00:00:59,445.0,549.6,1355.08,1128.07,3.91,5.71,138.81,2212.0,8333.8,1.02,42.01,130.59,2388.08,8088.29,9.3628,0.02,330,2212,100.0,10.6,6.4699
2000-08-02 00:00:59,518.67,642.65,1586.08,1405.18,14.62,21.61,553.97,2388.06,9065.99,1.3,47.18,521.32,2388.11,8141.71,8.4257,0.03,393,2388,100.0,39.14,23.4187
2000-08-03 00:00:59,491.19,606.82,1483.51,1249.61,9.35,13.65,334.94,2323.97,8732.84,1.07,44.41,314.76,2388.12,8068.98,9.1873,0.02,365,2324,100.0,24.48,14.7166
2000-08-04 00:00:59,491.19,607.33,1479.54,1246.15,9.35,13.65,335.57,2324.03,8725.44,1.08,44.41,315.14,2388.12,8065.57,9.2266,0.02,366,2324,100.0,24.66,14.6476
2000-08-05 00:00:59,491.19,608.17,1487.12,1257.99,9.35,13.66,335.48,2324.02,8726.98,1.08,44.26,315.17,2388.07,8063.11,9.1973,0.02,363,2324,100.0,24.49,14.8129
2000-08-06 00:00:59,449.44,555.92,1369.19,1131.81,5.48,8.0,194.45,2223.04,8352.02,1.02,42.0,183.26,2388.16,8073.21,9.2964,0.02,334,2223,100.0,14.92,9.0227
2000-08-07 00:00:59,462.54,537.29,1269.08,1044.47,7.05,9.03,175.61,1915.41,8014.49,0.94,36.79,164.82,2028.31,7877.22,10.9058,0.02,308,1915,84.93,14.22,8.533
2000-08-08 00:00:59,462.54,537.16,1267.29,1041.07,7.05,9.03,175.0,1915.42,8017.94,0.94,36.66,164.55,2028.31,7871.58,10.8869,0.02,308,1915,84.93,14.35,8.5924
2000-08-09 00:00:59,445.0,549.4,1351.01,1123.76,3.91,5.72,138.6,2211.96,8329.83,1.02,42.06,130.59,2388.05,8091.84,9.3712,0.02,331,2212,100.0,10.63,6.3592
2000-08-10 00:00:59,489.05,604.18,1499.02,1308.36,10.52,15.49,394.56,2318.89,8784.8,1.26,45.38,372.1,2388.1,8137.13,8.6631,0.03,369,2319,100.0,28.71,17.1719
2000-08-11 00:00:59,462.54,537.22,1251.58,1049.47,7.05,9.02,175.36,1915.41,8013.56,0.94,36.71,164.58,2028.29,7881.13,10.8706,0.02,306,1915,84.93,14.29,8.4527
2000-08-12 00:00:59,449.44,555.65,1362.33,1131.3,5.48,8.0,194.74,2222.99,8356.8,1.02,41.81,182.79,2388.12,8068.81,9.3259,0.02,334,2223,100.0,14.97,8.8841
2000-08-13 00:00:59,449.44,555.2,1358.08,1123.89,5.48,8.0,194.41,2223.03,8355.62,1.02,41.84,182.96,2388.17,8075.16,9.2756,0.02,333,2223,100.0,14.92,8.9539
2000-08-14 00:00:59,518.67,642.27,1593.19,1400.91,14.62,21.61,553.83,2388.1,9062.65,1.3,47.38,522.09,2388.07,8147.52,8.423,0.03,392,2388,100.0,38.91,23.2888
2000-08-15 00:00:59,445.0,549.15,1345.4,1122.79,3.91,5.72,139.46,2212.03,8321.06,1.02,42.19,130.54,2388.06,8094.08,9.353,0.02,331,2212,100.0,10.71,6.3765
2000-08-16 00:00:59,491.19,607.67,1488.32,1253.06,9.35,13.66,334.25,2323.94,8732.51,1.08,44.37,315.8,2388.11,8062.68,9.2046,0.02,365,2324,100.0,24.58,14.6956
2000-08-17 00:00:59,518.67,642.5,1587.45,1412.19,14.62,21.61,553.91,2388.05,9071.21,1.3,47.4,521.92,2388.11,8141.94,8.4296,0.03,393,2388,100.0,38.91,23.3559
2000-08-18 00:00:59,462.54,536.42,1263.17,1056.03,7.05,9.03,175.55,1915.4,8010.14,0.94,36.77,164.27,2028.3,7872.8,10.8905,0.02,309,1915,84.93,14.11,8.5769
2000-08-19 00:00:59,491.19,607.53,1484.69,1247.61,9.35,13.65,334.53,2324.03,8732.22,1.08,44.31,314.47,2388.16,8065.95,9.2192,0.02,365,2324,100.0,24.57,14.7498
2000-08-20 00:00:59,462.54,536.93,1261.59,1042.91,7.05,9.02,175.56,1915.45,8005.71,0.94,36.78,164.77,2028.33,7879.23,10.8961,0.02,307,1915,84.93,14.16,8.4705
2000-08-21 00:00:59,489.05,604.41,1497.96,1302.98,10.52,15.49,394.84,2318.93,8784.84,1.26,45.3,371.56,2388.15,8135.25,8.659,0.03,369,2319,100.0,28.7,17.1333
2000-08-22 00:00:59,491.19,607.36,1483.47,1246.81,9.35,13.66,335.0,2323.98,8728.54,1.08,44.35,315.42,2388.11,8066.06,9.2065,0.02,364,2324,100.0,24.73,14.7623
2000-08-23 00:00:59,449.44,554.93,1371.5,1129.56,5.48,8.0,194.75,2223.04,8348.59,1.02,41.76,183.46,2388.1,8068.34,9.3182,0.02,335,2223,100.0,14.75,8.9987
2000-08-24 00:00:59,449.44,555.77,1359.48,1127.23,5.48,8.0,195.05,2222.98,8354.03,1.02,41.92,182.97,2388.12,8072.09,9.3297,0.02,334,2223,100.0,14.72,8.8567
2000-08-25 00:00:59,518.67,642.89,1589.08,1408.4,14.62,21.61,553.93,2388.03,9058.45,1.3,47.36,521.64,2388.05,8135.44,8.4192,0.03,391,2388,100.0,38.71,23.3159
2000-08-26 00:00:59,489.05,604.4,1497.19,1310.74,10.52,15.49,394.15,2318.97,8781.25,1.26,45.59,371.79,2388.15,8134.68,8.6311,0.03,369,2319,100.0,28.55,17.118
2000-08-27 00:00:59,518.67,642.49,1583.36,1407.69,14.62,21.61,554.56,2388.13,9058.41,1.3,47.54,521.28,2388.09,8142.27,8.4493,0.03,392,2388,100.0,38.77,23.3851
2000-08-28 00:00:59,491.19,607.31,1486.67,1250.79,9.35,13.66,334.52,2324.0,8727.42,1.08,44.29,315.12,2388.1,8065.91,9.2078,0.02,366,2324,100.0,24.44,14.5623
2000-08-29 00:00:59,462.54,536.8,1254.8,1053.25,7.05,9.02,176.09,1915.35,8013.33,0.94,36.68,165.02,2028.21,7874.74,10.8956,0.02,308,1915,84.93,14.32,8.567
2000-08-30 00:00:59,518.67,642.59,1583.99,1401.83,14.62,21.61,554.31,2388.08,9062.1,1.3,47.5,521.15,2388.07,8140.92,8.3982,0.03,391,2388,100.0,38.87,23.3028
2000-08-31 00:00:59,489.05,604.6,1496.93,1312.56,10.52,15.5,395.2,2318.87,8786.68,1.26,45.39,371.75,2388.07,8136.1,8.6443,0.03,370,2319,100.0,28.46,17.2232
2000-09-01 00:00:59,462.54,537.06,1257.47,1050.44,7.05,9.03,175.76,1915.34,8009.34,0.94,36.61,164.69,2028.27,7876.54,10.8755,0.02,305,1915,84.93,14.05,8.5687
2000-09-02 00:00:59,449.44,555.64,1364.54,1129.06,5.48,8.0,194.51,2223.05,8349.74,1.02,41.87,183.06,2388.06,8071.39,9.3044,0.02,334,2223,100.0,14.88,8.9646
2000-09-03 00:00:59,491.19,607.59,1487.67,1252.89,9.35,13.65,335.12,2324.01,8722.11,1.08,44.33,315.28,2388.17,8066.8,9.2098,0.02,365,2324,100.0,24.42,14.6386
2000-09-04 00:00:59,445.0,550.39,1351.23,1123.61,3.91,5.72,138.12,2212.0,8322.75,1.02,41.98,130.57,2387.99,8088.11,9.3665,0.02,330,2212,100.0,10.71,6.3452
2000-09-05 00:00:59,491.19,606.92,1475.79,1253.01,9.35,13.65,335.56,2324.02,8728.91,1.08,44.3,315.24,2388.12,8067.65,9.1837,0.03,365,2324,100.0,24.52,14.6772
2000-09-06 00:00:59,445.0,549.23,1347.02,1128.31,3.91,5.72,138.57,2211.98,8328.3,1.02,42.06,131.14,2388.02,8088.86,9.3669,0.02,331,2212,100.0,10.76,6.372
2000-09-07 00:00:59,491.19,607.13,1489.81,1251.83,9.35,13.65,334.66,2324.03,8730.71,1.08,44.34,314.77,2388.18,8064.15,9.2073,0.02,365,2324,100.0,24.47,14.7315
2000-09-08 00:00:59,445.0,549.21,1349.48,1127.35,3.91,5.71,137.47,2211.99,8330.56,1.02,42.09,130.83,2388.02,8082.68,9.4066,0.02,331,2212,100.0,10.61,6.3198
2000-09-09 00:00:59,462.54,536.65,1265.92,1041.83,7.05,9.03,175.21,1915.39,8019.14,0.94,36.98,164.56,2028.29,7878.32,10.9223,0.02,307,1915,84.93,14.16,8.5597
2000-09-10 00:00:59,445.0,549.21,1351.24,1125.94,3.91,5.72,138.68,2211.93,8328.62,1.02,42.09,130.64,2388.04,8088.57,9.3712,0.02,332,2212,100.0,10.62,6.3282
2000-09-11 00:00:59,445.0,549.37,1353.59,1129.04,3.91,5.72,139.55,2211.98,8327.02,1.02,41.88,130.95,2387.99,8091.11,9.3665,0.02,331,2212,100.0,10.58,6.4312
2000-09-12 00:00:59,491.19,607.32,1491.18,1253.32,9.35,13.65,334.23,2324.01,8727.94,1.08,44.32,314.93,2388.18,8066.07,9.2277,0.02,364,2324,100.0,24.56,14.7609
2000-09-13 00:00:59,445.0,549.2,1355.72,1125.71,3.91,5.72,138.1,2211.92,8322.94,1.02,42.13,130.51,2388.01,8085.9,9.3484,0.02,330,2212,100.0,10.55,6.3382
2000-09-14 00:00:59,445.0,549.8,1348.06,1126.88,3.91,5.72,138.8,2211.93,8324.33,1.02,42.24,130.25,2388.0,8086.51,9.3443,0.02,331,2212,100.0,10.67,6.3471
2000-09-15 00:00:59,445.0,549.39,1350.24,1121.93,3.91,5.72,138.89,2211.97,8328.35,1.02,42.07,130.75,2388.06,8082.33,9.38,0.02,331,2212,100.0,10.55,6.2724
2000-09-16 00:00:59,445.0,549.87,1361.81,1113.91,3.91,5.71,138.13,2211.96,8326.82,1.02,42.17,130.91,2388.04,8091.24,9.377,0.02,331,2212,100.0,10.5,6.3709
2000-09-17 00:00:59,445.0,549.54,1347.88,1124.58,3.91,5.72,139.05,2211.94,8324.83,1.02,42.1,130.61,2388.07,8090.45,9.3763,0.02,332,2212,100.0,10.56,6.3602
2000-09-18 00:00:59,462.54,537.15,1254.76,1046.66,7.05,9.03,175.45,1915.43,8021.59,0.94,36.66,165.09,2028.28,7878.41,10.8969,0.02,307,1915,84.93,14.29,8.4996
2000-09-19 00:00:59,445.0,549.36,1359.29,1128.62,3.91,5.71,138.75,2211.96,8330.78,1.02,42.17,130.33,2388.02,8092.32,9.3979,0.02,330,2212,100.0,10.6,6.3685
2000-09-20 00:00:59,445.0,549.61,1355.01,1124.2,3.91,5.72,139.32,2211.97,8328.53,1.02,42.05,130.83,2388.12,8093.99,9.3634,0.02,330,2212,100.0,10.66,6.3518
2000-09-21 00:00:59,445.0,549.91,1346.51,1123.27,3.91,5.72,139.02,2212.01,8328.82,1.02,42.12,130.63,2388.04,8084.94,9.3487,0.02,330,2212,100.0,10.68,6.4204
2000-09-22 00:00:59,449.44,556.14,1362.52,1130.53,5.48,8.0,194.65,2223.04,8350.5,1.02,42.11,182.53,2388.09,8068.43,9.298,0.02,334,2223,100.0,14.81,8.7981
2000-09-23 00:00:59,489.05,604.43,1498.01,1312.18,10.52,15.5,394.42,2318.98,8785.33,1.26,45.29,371.59,2388.15,8130.42,8.6898,0.03,369,2319,100.0,28.64,17.1349
2000-09-24 00:00:59,489.05,604.12,1503.05,1314.64,10.52,15.5,395.29,2318.88,8779.83,1.26,45.42,372.27,2388.18,8135.26,8.6738,0.03,369,2319,100.0,28.46,17.1627
2000-09-25 00:00:59,445.0,549.38,1352.35,1133.17,3.91,5.72,139.65,2211.92,8328.57,1.02,42.21,130.86,2388.03,8082.86,9.378,0.02,330,2212,100.0,10.53,6.4235
2000-09-26 00:00:59,449.44,556.42,1367.75,1127.02,5.48,8.0,194.59,2222.96,8351.49,1.02,41.92,182.9,2388.09,8070.39,9.3214,0.02,333,2223,100.0,14.93,8.9446
2000-09-27 00:00:59,462.54,536.86,1267.55,1053.83,7.05,9.03,176.04,1915.35,8011.77,0.94,36.57,164.06,2028.27,7880.19,10.886,0.02,307,1915,84.93,14.43,8.5199
2000-09-28 00:00:59,445.0,549.94,1355.19,1126.2,3.91,5.72,138.33,2211.93,8321.72,1.02,42.12,130.5,2388.02,8083.58,9.3615,0.02,331,2212,100.0,10.58,6.3383
2000-09-29 00:00:59,462.54,537.32,1262.9,1052.53,7.05,9.03,175.51,1915.47,8010.11,0.94,36.6,164.37,2028.2,7878.2,10.8822,0.02,306,1915,84.93,14.42,8.5778
2000-09-30 00:00:59,445.0,549.88,1346.51,1131.75,3.91,5.71,138.25,2211.89,8326.57,1.02,41.95,130.41,2387.99,8092.03,9.3618,0.02,332,2212,100.0,10.65,6.3092
2000-10-01 00:00:59,491.19,607.69,1488.2,1251.85,9.35,13.66,334.69,2324.05,8727.9,1.08,44.43,314.66,2388.12,8067.66,9.2025,0.02,366,2324,100.0,24.4,14.6735
2000-10-02 00:00:59,445.0,549.53,1360.67,1130.76,3.91,5.72,138.75,2211.96,8325.62,1.02,42.11,130.69,2388.0,8088.48,9.4011,0.02,330,2212,100.0,10.56,6.4229
2000-10-03 00:00:59,518.67,642.66,1587.15,1410.61,14.62,21.61,553.08,2388.12,9063.9,1.3,47.42,521.49,2388.06,8136.58,8.461,0.03,393,2388,100.0,38.97,23.1679
2000-10-04 00:00:59,462.54,537.05,1260.96,1049.69,7.05,9.03,175.45,1915.38,8011.66,0.94,36.79,164.22,2028.32,7877.51,10.9035,0.02,308,1915,84.93,14.37,8.5279
2000-10-05 00:00:59,462.54,537.02,1261.67,1043.4,7.05,9.03,175.46,1915.38,8016.63,0.94,36.83,164.87,2028.27,7873.46,10.9026,0.02,306,1915,84.93,14.23,8.6053
2000-10-06 00:00:59,445.0,549.69,1350.95,1121.93,3.91,5.72,138.43,2211.89,8326.25,1.02,42.25,130.21,2387.93,8092.04,9.3869,0.02,333,2212,100.0,10.8,6.4143
2000-10-07 00:00:59,491.19,606.8,1481.12,1248.64,9.35,13.66,334.4,2324.0,8729.03,1.08,44.51,315.25,2388.17,8059.73,9.2473,0.02,368,2324,100.0,24.48,14.6606
2000-10-08 00:00:59,462.54,537.14,1259.52,1045.73,7.05,9.03,175.26,1915.32,8008.48,0.94,36.86,165.02,2028.24,7869.76,10.9208,0.02,308,1915,84.93,14.13,8.5792
2000-10-09 00:00:59,491.19,607.66,1483.31,1251.97,9.35,13.66,335.29,2323.97,8726.99,1.08,44.56,315.43,2388.07,8065.25,9.2329,0.02,365,2324,100.0,24.32,14.6189
2000-10-10 00:00:59,489.05,604.47,1500.31,1310.93,10.52,15.49,394.25,2318.93,8771.14,1.26,45.43,371.76,2388.17,8128.56,8.6579,0.03,369,2319,100.0,28.35,17.2276
2000-10-11 00:00:59,449.44,555.9,1369.76,1128.9,5.48,8.0,194.39,2222.89,8345.25,1.02,41.93,183.12,2388.05,8068.57,9.3737,0.02,333,2223,100.0,15.03,8.9286
2000-10-12 00:00:59,491.19,607.97,1483.61,1247.44,9.35,13.66,334.68,2323.99,8731.42,1.08,44.45,314.98,2388.09,8058.51,9.232,0.02,366,2324,100.0,24.45,14.6623
2000-10-13 00:00:59,445.0,549.5,1354.87,1128.54,3.91,5.72,138.93,2211.92,8321.49,1.02,42.08,130.56,2388.01,8089.51,9.3859,0.02,331,2212,100.0,10.8,6.4409
2000-10-14 00:00:59,518.67,642.43,1581.91,1407.31,14.62,21.61,553.47,2388.1,9060.69,1.3,47.53,521.51,2388.11,8141.79,8.4446,0.03,394,2388,100.0,38.84,23.3109
2000-10-15 00:00:59,518.67,642.59,1588.73,1410.18,14.62,21.61,552.22,2388.1,9066.62,1.3,47.77,521.02,2388.13,8134.88,8.441,0.03,393,2388,100.0,38.78,23.3001
2000-10-16 00:00:59,518.67,642.57,1591.89,1414.15,14.62,21.61,552.82,2388.16,9056.63,1.3,47.38,521.43,2388.18,8140.43,8.4456,0.03,393,2388,100.0,38.81,23.2457
2000-10-17 00:00:59,518.67,642.18,1597.5,1410.49,14.62,21.61,552.81,2388.15,9062.62,1.3,47.43,521.39,2388.02,8138.76,8.4302,0.03,394,2388,100.0,38.85,23.2695
2000-10-18 00:00:59,462.54,537.01,1269.23,1053.97,7.05,9.03,175.62,1915.34,8007.13,0.94,36.94,164.18,2028.24,7876.11,10.9445,0.02,308,1915,84.93,14.2,8.5517
2000-10-19 00:00:59,462.54,536.82,1257.23,1053.68,7.05,9.03,175.41,1915.31,8018.2,0.94,36.73,163.82,2028.13,7871.16,10.9239,0.02,307,1915,84.93,14.2,8.5249
2000-10-20 00:00:59,445.0,549.98,1352.25,1131.47,3.91,5.71,138.77,2211.91,8320.98,1.02,42.12,130.42,2387.9,8077.02,9.3949,0.02,332,2212,100.0,10.78,6.2693
2000-10-21 00:00:59,462.54,537.61,1263.14,1054.15,7.05,9.03,175.23,1915.31,8012.71,0.94,36.73,164.78,2028.22,7873.89,10.9353,0.02,306,1915,84.93,14.25,8.4715
2000-10-22 00:00:59,518.67,642.95,1596.17,1409.65,14.62,21.61,553.24,2388.12,9054.34,1.3,47.6,521.04,2388.1,8131.31,8.429,0.03,393,2388,100.0,38.78,23.2811
2000-10-23 00:00:59,449.44,555.64,1375.35,1130.49,5.48,8.0,195.27,2222.84,8346.72,1.02,42.15,182.92,2388.03,8064.05,9.3397,0.02,335,2223,100.0,14.87,8.9366
2000-10-24 00:00:59,491.19,607.59,1491.15,1249.95,9.35,13.66,333.75,2324.03,8724.53,1.08,44.52,314.96,2388.1,8056.73,9.2565,0.03,366,2324,100.0,24.44,14.5991
2000-10-25 00:00:59,491.19,607.61,1482.36,1251.78,9.35,13.66,334.43,2323.99,8725.91,1.08,44.54,314.86,2388.05,8056.85,9.2427,0.02,366,2324,100.0,24.36,14.6984
2000-10-26 00:00:59,489.05,605.01,1507.55,1320.56,10.52,15.49,393.89,2319.01,8775.01,1.26,45.67,370.72,2388.25,8127.24,8.6866,0.03,371,2319,100.0,28.44,17.2876
2000-10-27 00:00:59,491.19,607.51,1490.46,1258.51,9.35,13.66,334.52,2324.01,8720.57,1.08,44.64,314.96,2388.16,8058.08,9.2368,0.02,365,2324,100.0,24.42,14.6143
2000-10-28 00:00:59,518.67,642.97,1595.28,1409.51,14.62,21.61,553.28,2388.11,9052.17,1.3,47.75,520.86,2388.19,8130.27,8.5056,0.03,393,2388,100.0,38.69,23.3049
2000-10-29 00:00:59,491.19,608.38,1495.62,1254.03,9.35,13.66,334.25,2323.94,8727.6,1.08,44.47,314.85,2388.11,8060.33,9.2596,0.02,366,2324,100.0,24.22,14.589
2000-10-30 00:00:59,445.0,549.37,1354.8,1125.29,3.91,5.72,138.44,2211.84,8321.74,1.02,42.14,130.3,2387.85,8076.2,9.4006,0.02,332,2212,100.0,10.55,6.2704
2000-10-31 00:00:59,489.05,605.14,1505.93,1317.17,10.52,15.49,395.11,2318.95,8776.32,1.26,45.7,371.09,2388.18,8128.22,8.6761,0.03,370,2319,100.0,28.51,17.1439
2000-11-01 00:00:59,445.0,550.03,1349.94,1125.44,3.91,5.72,139.14,2211.81,8320.75,1.02,42.31,130.27,2387.92,8087.35,9.4074,0.02,330,2212,100.0,10.57,6.3856
2000-11-02 00:00:59,489.05,604.7,1503.76,1323.2,10.52,15.5,394.81,2318.99,8772.9,1.26,45.69,371.33,2388.2,8130.49,8.6722,0.03,369,2319,100.0,28.42,17.0128
2000-11-03 00:00:59,491.19,608.16,1480.25,1254.89,9.35,13.66,333.98,2324.02,8713.57,1.08,44.54,315.01,2388.14,8058.97,9.2648,0.03,366,2324,100.0,24.61,14.6283
2000-11-04 00:00:59,445.0,549.4,1351.87,1125.85,3.91,5.71,139.23,2211.8,8319.51,1.02,42.2,130.96,2387.85,8077.04,9.3791,0.02,330,2212,100.0,10.63,6.2815
2000-11-05 00:00:59,462.54,536.99,1272.14,1050.73,7.05,9.03,175.48,1915.28,8012.09,0.94,36.98,164.74,2028.16,7871.44,10.9402,0.02,308,1915,84.93,14.17,8.5534
