Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-17 00:00:43,489.05,604.53,1495.94,1304.51,10.52,15.49,394.64,2318.86,8778.89,1.26,45.01,372.59,2388.06,8130.04,8.5812,0.03,368,2319,100.0,28.68,17.1614
2000-05-18 00:00:43,489.05,604.25,1493.02,1294.85,10.52,15.49,395.68,2318.8,8777.94,1.26,45.23,372.29,2388.02,8124.8,8.5746,0.03,368,2319,100.0,28.88,17.2262
2000-05-19 00:00:43,462.54,536.21,1255.88,1043.8,7.05,9.02,174.56,1915.34,8003.4,0.94,36.37,164.9,2028.21,7872.03,10.8385,0.02,307,1915,84.93,14.5,8.6441
2000-05-20 00:00:43,489.05,603.91,1493.46,1307.54,10.52,15.49,395.92,2318.85,8773.14,1.26,45.2,372.49,2388.01,8128.55,8.5813,0.03,369,2319,100.0,28.64,17.1452
2000-05-21 00:00:43,489.05,604.27,1492.14,1295.89,10.52,15.49,395.73,2318.83,8774.8,1.26,44.93,372.1,2388.04,8123.21,8.6023,0.03,366,2319,100.0,28.75,17.1594
2000-05-22 00:00:43,491.19,606.71,1469.21,1242.81,9.35,13.65,335.14,2323.91,8720.8,1.08,44.01,315.4,2387.95,8058.98,9.1525,0.02,363,2324,100.0,24.68,14.6841
2000-05-23 00:00:43,449.44,555.39,1361.67,1119.89,5.48,8.0,194.57,2222.89,8344.12,1.02,41.6,183.74,2388.05,8068.56,9.3118,0.02,333,2223,100.0,14.97,8.9041
2000-05-24 00:00:43,445.0,549.41,1339.54,1112.01,3.91,5.71,139.15,2211.87,8315.04,1.02,41.66,130.83,2388.0,8084.79,9.3232,0.02,329,2212,100.0,10.66,6.4506
2000-05-25 00:00:43,489.05,604.58,1500.16,1297.19,10.52,15.49,395.51,2318.8,8777.78,1.26,45.21,372.33,2388.06,8128.51,8.6171,0.03,367,2319,100.0,28.67,17.2593
2000-05-26 00:00:43,491.19,606.6,1474.09,1242.43,9.35,13.65,335.46,2323.81,8719.01,1.08,44.16,315.44,2387.98,8059.91,9.1595,0.02,364,2324,100.0,24.78,14.9002
2000-05-27 00:00:43,491.19,606.88,1485.88,1235.73,9.35,13.65,335.39,2323.85,8717.87,1.08,44.03,316.05,2388.02,8056.92,9.1577,0.02,364,2324,100.0,24.49,14.8203
2000-05-28 00:00:43,491.19,607.13,1478.51,1239.15,9.35,13.65,335.31,2323.84,8714.65,1.08,44.14,315.51,2388.01,8058.72,9.1789,0.02,363,2324,100.0,24.59,14.7496
2000-05-29 00:00:43,445.0,548.84,1351.32,1118.73,3.91,5.71,139.23,2211.97,8314.1,1.02,41.73,130.98,2388.03,8083.56,9.3253,0.02,329,2212,100.0,10.72,6.4021
2000-05-30 00:00:43,445.0,549.16,1346.24,1122.73,3.91,5.71,139.01,2211.92,8312.32,1.02,41.8,130.8,2388.01,8085.17,9.2914,0.02,329,2212,100.0,10.7,6.3502
2000-05-31 00:00:43,489.05,604.79,1495.05,1295.0,10.52,15.49,394.73,2318.84,8782.54,1.26,45.1,373.17,2387.99,8127.28,8.5921,0.03,367,2319,100.0,28.78,17.3125
2000-06-01 00:00:43,462.54,536.63,1255.8,1037.55,7.05,9.03,176.2,1915.36,8011.46,0.94,36.4,164.76,2028.25,7879.68,10.8212,0.02,306,1915,84.93,14.27,8.6122
2000-06-02 00:00:43,489.05,604.12,1495.82,1294.51,10.52,15.49,396.53,2318.84,8777.39,1.26,45.13,372.46,2387.96,8131.65,8.6237,0.03,367,2319,100.0,28.49,17.1659
2000-06-03 00:00:43,489.05,604.24,1491.19,1299.52,10.52,15.49,395.13,2318.74,8775.89,1.26,45.18,372.2,2387.98,8125.24,8.5995,0.03,367,2319,100.0,28.82,17.2002
2000-06-04 00:00:43,518.67,642.1,1579.82,1393.29,14.62,21.61,554.41,2388.0,9051.42,1.3,46.92,522.37,2387.99,8135.94,8.3841,0.03,392,2388,100.0,39.08,23.5174
2000-06-05 00:00:43,491.19,607.41,1482.41,1243.57,9.35,13.65,335.72,2323.89,8725.54,1.08,44.0,316.16,2388.0,8053.1,9.1508,0.02,362,2324,100.0,24.54,14.7825
2000-06-06 00:00:43,491.19,606.76,1484.96,1237.53,9.35,13.65,335.71,2323.87,8715.7,1.08,44.04,315.76,2388.03,8055.86,9.1581,0.02,364,2324,100.0,24.68,14.7691
2000-06-07 00:00:43,518.67,641.84,1579.4,1392.2,14.62,21.61,554.61,2388.04,9053.9,1.3,47.1,522.55,2388.06,8136.87,8.436,0.03,391,2388,100.0,39.18,23.4005
2000-06-08 00:00:43,491.19,607.36,1474.91,1247.99,9.35,13.65,335.84,2323.94,8721.19,1.08,43.98,315.54,2387.97,8055.71,9.196,0.02,363,2324,100.0,24.53,14.7979
2000-06-09 00:00:43,445.0,548.64,1345.93,1117.52,3.91,5.72,139.09,2212.0,8315.52,1.02,41.96,131.1,2388.03,8086.47,9.3257,0.02,330,2212,100.0,10.65,6.5276
2000-06-10 00:00:43,449.44,555.16,1354.82,1118.99,5.48,8.0,194.21,2222.9,8349.6,1.02,41.53,183.52,2387.99,8065.3,9.2936,0.02,332,2223,100.0,14.85,8.9011
2000-06-11 00:00:43,449.44,555.35,1362.42,1125.2,5.48,8.0,194.6,2222.89,8346.14,1.02,41.55,184.0,2388.03,8066.1,9.2718,0.02,332,2223,100.0,14.81,8.973
2000-06-12 00:00:43,445.0,548.78,1347.61,1112.42,3.91,5.72,138.42,2211.94,8315.84,1.02,41.63,130.76,2388.02,8084.03,9.29,0.02,330,2212,100.0,10.65,6.3707
2000-06-13 00:00:43,449.44,555.63,1359.03,1118.2,5.48,8.0,194.94,2222.91,8352.03,1.02,41.68,183.49,2387.99,8069.92,9.2456,0.02,331,2223,100.0,14.91,8.9939
2000-06-14 00:00:43,518.67,641.34,1585.79,1393.08,14.62,21.6,554.65,2387.99,9052.37,1.3,47.26,522.09,2387.98,8133.2,8.4128,0.03,390,2388,100.0,38.91,23.3155
2000-06-15 00:00:43,445.0,549.47,1350.48,1122.96,3.91,5.72,139.14,2211.91,8322.46,1.02,41.84,131.21,2388.05,8084.26,9.2755,0.02,330,2212,100.0,10.61,6.4484
2000-06-16 00:00:43,449.44,555.04,1357.84,1121.2,5.48,8.0,194.72,2222.96,8342.25,1.02,41.65,184.44,2388.02,8071.81,9.3102,0.02,332,2223,100.0,14.86,8.9284
2000-06-17 00:00:43,489.05,603.79,1493.44,1293.51,10.52,15.49,395.5,2318.83,8773.74,1.26,45.11,372.52,2388.04,8130.98,8.6186,0.03,365,2319,100.0,28.97,17.2784
2000-06-18 00:00:43,462.54,536.84,1254.94,1040.62,7.05,9.03,176.16,1915.31,8006.38,0.94,36.52,165.13,2028.17,7873.01,10.8261,0.02,306,1915,84.93,14.42,8.5488
2000-06-19 00:00:43,518.67,641.85,1577.89,1397.59,14.62,21.61,554.9,2388.03,9060.68,1.3,47.01,522.71,2388.0,8134.85,8.3714,0.03,391,2388,100.0,39.02,23.486
2000-06-20 00:00:43,449.44,554.84,1362.59,1124.63,5.48,8.0,194.92,2222.85,8344.17,1.02,41.5,183.06,2388.04,8066.07,9.274,0.02,332,2223,100.0,14.93,9.004
2000-06-21 00:00:43,445.0,548.98,1350.08,1115.42,3.91,5.71,138.6,2211.92,8319.68,1.02,41.87,130.6,2387.98,8081.07,9.3024,0.02,328,2212,100.0,10.63,6.2747
2000-06-22 00:00:43,518.67,641.82,1581.59,1401.43,14.62,21.61,555.49,2387.99,9053.02,1.3,47.13,521.4,2388.05,8133.71,8.4114,0.03,391,2388,100.0,39.15,23.4532
2000-06-23 00:00:43,462.54,536.26,1251.09,1041.23,7.05,9.02,175.86,1915.33,8004.45,0.94,36.49,164.4,2028.18,7874.93,10.8563,0.02,305,1915,84.93,14.54,8.6855
2000-06-24 00:00:43,491.19,606.83,1476.59,1242.88,9.35,13.65,335.87,2323.88,8724.2,1.08,44.21,315.38,2387.98,8058.99,9.1338,0.02,363,2324,100.0,24.62,14.9213
2000-06-25 00:00:43,445.0,548.99,1351.22,1121.93,3.91,5.71,138.8,2211.96,8321.51,1.02,41.98,130.85,2388.01,8083.06,9.2875,0.02,331,2212,100.0,10.75,6.4505
2000-06-26 00:00:43,491.19,606.95,1476.59,1246.17,9.35,13.65,335.39,2323.84,8725.88,1.08,44.05,314.94,2387.97,8061.07,9.1417,0.02,363,2324,100.0,24.66,14.716
2000-06-27 00:00:43,449.44,555.6,1363.63,1120.51,5.48,8.0,195.08,2222.99,8349.15,1.03,41.85,183.36,2388.0,8071.19,9.2429,0.02,333,2223,100.0,14.88,9.0396
2000-06-28 00:00:43,445.0,549.29,1344.63,1117.4,3.91,5.71,139.15,2211.94,8317.16,1.02,41.76,131.04,2387.96,8083.46,9.3032,0.02,328,2212,100.0,10.71,6.4276
2000-06-29 00:00:43,462.54,536.2,1263.42,1039.83,7.05,9.02,175.15,1915.35,8007.2,0.94,36.65,164.78,2028.21,7867.55,10.8416,0.02,306,1915,84.93,14.26,8.5559
2000-06-30 00:00:43,491.19,606.81,1473.04,1239.69,9.35,13.66,335.45,2323.94,8726.13,1.08,44.13,315.6,2388.02,8057.05,9.2036,0.02,363,2324,100.0,24.72,14.6773
2000-07-01 00:00:43,518.67,642.11,1579.06,1398.08,14.62,21.6,555.38,2387.98,9056.8,1.3,47.2,522.42,2387.97,8138.46,8.3783,0.03,390,2388,100.0,39.03,23.4784
2000-07-02 00:00:43,489.05,604.41,1499.09,1298.64,10.52,15.49,395.48,2318.76,8781.69,1.26,45.13,371.82,2388.01,8129.08,8.5965,0.03,367,2319,100.0,28.68,17.3478
2000-07-03 00:00:43,445.0,549.33,1345.72,1115.86,3.91,5.71,138.88,2211.89,8323.51,1.02,41.83,130.72,2388.04,8089.61,9.3157,0.02,330,2212,100.0,10.58,6.3034
2000-07-04 00:00:43,462.54,536.56,1252.34,1047.75,7.05,9.02,175.39,1915.29,8008.6,0.94,36.46,165.04,2028.24,7872.92,10.8228,0.02,307,1915,84.93,14.34,8.6444
2000-07-05 00:00:43,518.67,642.12,1582.17,1399.96,14.62,21.6,554.67,2387.97,9048.95,1.3,47.19,522.21,2387.98,8135.69,8.4028,0.03,390,2388,100.0,39.07,23.51
2000-07-06 00:00:43,462.54,536.98,1256.21,1029.06,7.05,9.02,175.98,1915.29,8008.2,0.94,36.44,164.97,2028.25,7872.79,10.877,0.02,304,1915,84.93,14.4,8.6569
2000-07-07 00:00:43,449.44,555.62,1362.2,1126.99,5.48,8.0,194.73,2222.95,8345.48,1.02,41.57,183.27,2388.03,8062.5,9.2743,0.02,333,2223,100.0,14.71,8.8813
2000-07-08 00:00:43,518.67,642.1,1578.19,1400.34,14.62,21.6,554.98,2388.04,9048.29,1.3,46.93,522.77,2388.06,8141.62,8.3609,0.03,390,2388,100.0,39.12,23.5569
2000-07-09 00:00:43,491.19,607.34,1474.4,1239.07,9.35,13.65,335.34,2323.9,8716.14,1.08,43.98,315.07,2388.0,8059.85,9.1207,0.02,364,2324,100.0,24.31,14.7684
2000-07-10 00:00:43,445.0,549.6,1352.33,1119.04,3.91,5.71,138.78,2211.99,8317.02,1.02,41.68,130.88,2388.01,8087.06,9.3366,0.02,329,2212,100.0,10.57,6.4125
2000-07-11 00:00:43,462.54,536.45,1260.13,1030.38,7.05,9.02,176.1,1915.31,8013.65,0.94,36.79,165.06,2028.19,7873.56,10.839,0.02,306,1915,84.93,14.44,8.7939
2000-07-12 00:00:43,491.19,606.95,1470.43,1243.89,9.35,13.65,335.37,2323.87,8725.67,1.08,44.13,315.71,2388.09,8061.35,9.1887,0.02,363,2324,100.0,24.55,14.705
2000-07-13 00:00:43,445.0,549.05,1352.09,1108.44,3.91,5.71,139.25,2211.94,8313.59,1.02,41.82,130.88,2388.08,8089.27,9.3162,0.02,328,2212,100.0,10.62,6.421
2000-07-14 00:00:43,489.05,604.63,1490.37,1303.06,10.52,15.49,396.28,2318.83,8778.73,1.26,45.07,372.99,2388.12,8134.21,8.6116,0.03,367,2319,100.0,28.58,17.2071
2000-07-15 00:00:43,449.44,555.2,1365.04,1112.98,5.48,8.0,195.23,2222.88,8341.14,1.02,41.79,183.31,2388.08,8066.03,9.2658,0.02,333,2223,100.0,14.86,8.9392
2000-07-16 00:00:43,449.44,555.36,1360.01,1118.92,5.48,8.0,194.94,2222.96,8355.71,1.03,41.59,183.39,2388.01,8066.86,9.2666,0.02,333,2223,100.0,15.05,9.0819
2000-07-17 00:00:43,518.67,642.18,1581.92,1392.56,14.62,21.61,555.08,2388.01,9055.15,1.3,47.14,522.81,2388.01,8139.05,8.394,0.03,391,2388,100.0,39.05,23.4592
2000-07-18 00:00:43,462.54,536.38,1264.12,1046.63,7.05,9.02,175.89,1915.31,8005.6,0.94,36.6,164.49,2028.25,7877.43,10.8418,0.02,306,1915,84.93,14.29,8.6048
2000-07-19 00:00:43,445.0,549.07,1346.94,1116.58,3.91,5.71,138.55,2211.95,8324.86,1.02,41.84,130.98,2388.02,8088.98,9.2871,0.02,330,2212,100.0,10.5,6.256
2000-07-20 00:00:43,489.05,604.08,1498.94,1294.65,10.52,15.49,395.22,2318.86,8776.32,1.26,45.15,372.98,2388.01,8131.56,8.6118,0.03,369,2319,100.0,29.0,17.1921
2000-07-21 00:00:43,518.67,642.53,1582.64,1398.93,14.62,21.6,554.98,2387.96,9053.35,1.3,47.13,522.97,2388.04,8135.53,8.3821,0.03,393,2388,100.0,39.05,23.5585
2000-07-22 00:00:43,489.05,604.15,1492.61,1290.11,10.52,15.48,395.29,2318.84,8772.32,1.26,45.02,372.56,2388.02,8128.62,8.5922,0.03,366,2319,100.0,28.68,17.2316
2000-07-23 00:00:43,445.0,549.25,1350.15,1113.79,3.91,5.72,139.1,2211.98,8320.85,1.02,41.9,130.85,2388.03,8090.86,9.3299,0.02,331,2212,100.0,10.71,6.406
2000-07-24 00:00:43,449.44,555.33,1353.17,1122.0,5.48,8.0,195.62,2222.95,8340.46,1.02,41.56,183.01,2388.03,8064.89,9.2308,0.02,333,2223,100.0,14.65,8.9862
2000-07-25 00:00:43,462.54,536.52,1261.59,1045.22,7.05,9.02,175.91,1915.33,8007.5,0.94,36.55,164.3,2028.24,7875.26,10.839,0.02,306,1915,84.93,14.37,8.6977
2000-07-26 00:00:43,462.54,536.47,1251.01,1043.87,7.05,9.02,176.25,1915.34,8002.01,0.94,36.65,164.52,2028.2,7872.89,10.8624,0.02,306,1915,84.93,14.32,8.6857
2000-07-27 00:00:43,518.67,641.68,1588.01,1393.72,14.62,21.61,555.48,2388.03,9062.68,1.3,47.23,523.03,2388.0,8135.9,8.4103,0.03,391,2388,100.0,39.06,23.3418
2000-07-28 00:00:43,462.54,536.81,1259.22,1041.66,7.05,9.02,175.31,1915.34,8008.3,0.94,36.54,165.51,2028.29,7873.08,10.8011,0.02,304,1915,84.93,14.45,8.6471
2000-07-29 00:00:43,445.0,548.84,1342.49,1116.81,3.91,5.71,138.48,2211.93,8321.61,1.02,41.73,131.02,2387.99,8089.66,9.3479,0.02,327,2212,100.0,10.53,6.3361
2000-07-30 00:00:43,462.54,536.78,1264.83,1044.29,7.05,9.02,176.65,1915.35,8008.85,0.94,36.34,164.58,2028.29,7872.66,10.8236,0.02,306,1915,84.93,14.4,8.6562
2000-07-31 00:00:43,518.67,642.02,1581.46,1388.61,14.62,21.61,555.36,2388.01,9054.12,1.3,47.09,523.15,2388.0,8137.37,8.4273,0.03,391,2388,100.0,39.31,23.4782
2000-08-01 00:00:43,445.0,549.84,1350.74,1115.54,3.91,5.71,138.77,2211.96,8318.83,1.02,41.87,130.87,2388.07,8084.95,9.3201,0.02,329,2212,100.0,10.86,6.3857
2000-08-02 00:00:43,445.0,549.57,1347.71,1115.47,3.91,5.71,138.85,2211.99,8321.46,1.02,41.77,130.43,2388.01,8078.89,9.3291,0.02,327,2212,100.0,10.71,6.3807
2000-08-03 00:00:43,462.54,536.01,1254.82,1038.67,7.05,9.02,175.49,1915.33,8006.46,0.94,36.47,165.21,2028.22,7874.76,10.8831,0.02,308,1915,84.93,14.38,8.5771
2000-08-04 00:00:43,462.54,536.26,1252.36,1042.68,7.05,9.02,175.75,1915.32,8011.17,0.94,36.36,165.0,2028.18,7879.32,10.8115,0.02,306,1915,84.93,14.59,8.6175
2000-08-05 00:00:43,445.0,549.17,1349.5,1125.94,3.91,5.71,138.81,2211.96,8314.17,1.02,41.74,131.32,2388.06,8080.05,9.326,0.02,329,2212,100.0,10.65,6.4714
2000-08-06 00:00:43,445.0,548.99,1348.32,1125.95,3.91,5.71,139.24,2212.02,8321.86,1.03,42.0,131.16,2388.01,8085.95,9.2932,0.02,330,2212,100.0,10.69,6.4676
2000-08-07 00:00:43,491.19,607.4,1478.6,1241.05,9.35,13.65,335.87,2323.9,8721.59,1.08,43.97,315.5,2388.01,8063.06,9.1834,0.02,363,2324,100.0,24.66,14.7055
2000-08-08 00:00:43,445.0,549.51,1347.79,1121.04,3.91,5.72,138.9,2211.97,8315.42,1.02,41.82,130.99,2388.03,8088.12,9.322,0.02,331,2212,100.0,10.88,6.4262
2000-08-09 00:00:43,489.05,604.21,1497.45,1300.83,10.52,15.49,396.33,2318.84,8783.41,1.26,45.17,372.86,2388.01,8133.0,8.5887,0.03,368,2319,100.0,28.82,17.3164
2000-08-10 00:00:43,518.67,641.67,1582.75,1398.88,14.62,21.6,555.37,2388.02,9057.91,1.3,47.1,523.11,2388.02,8140.99,8.3368,0.03,391,2388,100.0,39.08,23.4147
2000-08-11 00:00:43,445.0,549.06,1349.35,1121.45,3.91,5.71,138.88,2211.97,8319.73,1.02,41.82,131.15,2388.04,8088.42,9.3111,0.02,329,2212,100.0,10.6,6.4492
2000-08-12 00:00:43,518.67,642.12,1578.08,1394.16,14.62,21.61,554.84,2387.96,9059.9,1.3,47.01,522.75,2388.02,8137.11,8.4033,0.03,391,2388,100.0,38.92,23.4567
2000-08-13 00:00:43,491.19,606.92,1472.36,1241.95,9.35,13.65,335.43,2323.89,8727.67,1.08,44.04,316.44,2388.04,8064.34,9.1541,0.02,364,2324,100.0,24.78,14.7699
2000-08-14 00:00:43,445.0,548.95,1349.85,1120.15,3.91,5.71,139.1,2211.96,8324.18,1.03,41.75,130.6,2388.1,8092.9,9.3198,0.02,331,2212,100.0,10.84,6.3806
2000-08-15 00:00:43,445.0,548.91,1344.42,1118.69,3.91,5.71,139.31,2211.99,8317.52,1.02,41.92,131.17,2388.04,8089.85,9.3383,0.02,329,2212,100.0,10.56,6.3725
2000-08-16 00:00:43,489.05,604.07,1496.32,1301.36,10.52,15.49,395.75,2318.81,8770.11,1.26,45.14,372.78,2388.05,8132.05,8.6009,0.03,369,2319,100.0,28.87,17.2179
2000-08-17 00:00:43,518.67,642.12,1582.33,1402.74,14.62,21.6,555.93,2388.0,9056.03,1.3,47.27,523.31,2388.06,8138.13,8.3653,0.03,392,2388,100.0,39.22,23.4162
2000-08-18 00:00:43,445.0,548.93,1342.78,1120.79,3.91,5.71,139.41,2211.95,8320.92,1.02,41.66,131.12,2388.02,8085.01,9.3242,0.02,331,2212,100.0,10.98,6.327
2000-08-19 00:00:43,489.05,604.44,1496.72,1305.08,10.52,15.49,396.51,2318.84,8777.81,1.26,45.2,372.42,2388.0,8129.82,8.5869,0.03,367,2319,100.0,28.65,17.2095
2000-08-20 00:00:43,489.05,604.69,1497.26,1295.08,10.52,15.48,395.75,2318.82,8778.98,1.26,45.16,372.61,2388.01,8132.89,8.5952,0.03,367,2319,100.0,28.68,17.265
2000-08-21 00:00:43,445.0,549.15,1347.97,1122.1,3.91,5.71,139.58,2211.96,8325.33,1.02,41.83,131.71,2388.02,8083.89,9.3013,0.02,330,2212,100.0,10.66,6.3181
2000-08-22 00:00:43,491.19,607.03,1482.62,1243.56,9.35,13.64,335.84,2323.92,8723.38,1.08,44.02,315.36,2388.0,8059.61,9.1921,0.02,362,2324,100.0,24.74,14.7322
2000-08-23 00:00:43,462.54,536.56,1254.84,1041.22,7.05,9.02,175.49,1915.36,8019.23,0.94,36.72,164.86,2028.24,7873.77,10.7992,0.02,305,1915,84.93,14.43,8.625
2000-08-24 00:00:43,518.67,642.14,1586.44,1389.94,14.62,21.61,556.3,2388.03,9053.11,1.3,47.19,523.57,2388.07,8138.28,8.414,0.03,392,2388,100.0,39.08,23.37
2000-08-25 00:00:43,489.05,604.48,1488.65,1302.11,10.52,15.49,395.95,2318.88,8780.87,1.26,44.96,372.86,2388.05,8128.32,8.5638,0.03,368,2319,100.0,28.75,17.1864
2000-08-26 00:00:43,449.44,555.58,1360.49,1131.89,5.48,8.0,195.39,2223.0,8354.98,1.03,41.72,183.84,2388.12,8071.8,9.2215,0.02,331,2223,100.0,14.93,8.883
2000-08-27 00:00:43,449.44,554.79,1356.24,1120.61,5.48,8.0,195.44,2222.91,8352.96,1.02,41.71,183.66,2388.09,8070.71,9.2539,0.02,333,2223,100.0,15.02,8.9476
2000-08-28 00:00:43,491.19,607.56,1486.83,1243.62,9.35,13.65,335.75,2323.94,8726.37,1.08,44.08,315.9,2388.1,8062.36,9.1792,0.02,366,2324,100.0,24.55,14.8956
2000-08-29 00:00:43,491.19,607.59,1481.16,1246.08,9.35,13.65,336.41,2323.93,8725.88,1.08,44.07,316.19,2388.03,8062.19,9.1959,0.02,363,2324,100.0,24.53,14.7121
2000-08-30 00:00:43,489.05,604.39,1491.81,1302.83,10.52,15.49,396.17,2318.86,8773.17,1.26,45.19,372.92,2388.04,8135.85,8.6107,0.03,368,2319,100.0,28.74,17.2546
2000-08-31 00:00:43,489.05,604.76,1499.02,1308.19,10.52,15.49,396.09,2318.87,8781.39,1.26,45.08,373.12,2388.07,8132.75,8.6205,0.03,368,2319,100.0,28.78,17.2892
2000-09-01 00:00:43,445.0,549.86,1354.21,1119.27,3.91,5.71,139.82,2211.97,8333.35,1.03,41.95,131.14,2388.05,8090.95,9.2838,0.02,330,2212,100.0,10.77,6.4443
2000-09-02 00:00:43,445.0,549.34,1349.69,1121.71,3.91,5.71,138.79,2211.95,8316.85,1.02,41.96,131.21,2388.04,8087.52,9.2911,0.02,331,2212,100.0,10.61,6.3448
2000-09-03 00:00:43,445.0,549.24,1353.96,1107.99,3.91,5.71,139.15,2211.97,8316.83,1.02,42.03,130.75,2388.02,8091.16,9.2664,0.02,330,2212,100.0,10.49,6.3426
2000-09-04 00:00:43,518.67,641.96,1582.01,1395.07,14.62,21.6,555.27,2388.02,9051.01,1.3,47.09,524.09,2388.07,8142.9,8.3614,0.03,392,2388,100.0,39.07,23.4488
2000-09-05 00:00:43,489.05,604.09,1492.12,1298.7,10.52,15.49,397.03,2318.91,8782.95,1.26,45.24,373.34,2388.06,8139.5,8.6025,0.03,369,2319,100.0,28.8,17.1976
2000-09-06 00:00:43,445.0,549.1,1351.08,1121.37,3.91,5.71,138.58,2211.92,8329.41,1.02,41.95,130.95,2388.11,8087.19,9.2989,0.02,331,2212,100.0,10.75,6.4156
2000-09-07 00:00:43,445.0,548.75,1337.71,1120.08,3.91,5.71,138.96,2211.97,8317.08,1.03,42.03,130.96,2388.09,8086.05,9.3056,0.02,330,2212,100.0,10.58,6.4023
2000-09-08 00:00:43,445.0,549.03,1354.47,1111.35,3.91,5.71,139.72,2211.96,8322.42,1.02,41.74,130.94,2388.07,8087.61,9.3142,0.02,330,2212,100.0,10.89,6.4826
2000-09-09 00:00:43,445.0,549.53,1354.44,1123.97,3.91,5.71,139.2,2211.98,8326.48,1.03,41.81,130.91,2388.09,8097.48,9.2769,0.02,330,2212,100.0,10.71,6.5006
2000-09-10 00:00:43,462.54,536.48,1263.9,1041.69,7.05,9.02,176.23,1915.35,8005.33,0.94,36.5,165.22,2028.21,7873.19,10.8269,0.02,305,1915,84.93,14.48,8.6126
2000-09-11 00:00:43,489.05,604.38,1502.24,1300.78,10.52,15.49,396.8,2318.87,8777.95,1.26,45.17,373.37,2388.09,8138.18,8.5853,0.03,368,2319,100.0,28.79,17.3861
2000-09-12 00:00:43,462.54,536.05,1259.41,1040.49,7.05,9.02,176.47,1915.39,8009.89,0.94,36.51,165.54,2028.29,7876.3,10.8361,0.02,307,1915,84.93,14.42,8.5705
2000-09-13 00:00:43,445.0,549.3,1351.98,1120.48,3.91,5.71,139.77,2211.96,8317.21,1.03,41.85,130.96,2388.09,8094.94,9.296,0.02,330,2212,100.0,10.64,6.3624
2000-09-14 00:00:43,491.19,606.68,1481.96,1239.38,9.35,13.65,336.24,2323.96,8724.03,1.08,44.13,316.53,2388.05,8062.07,9.1459,0.02,364,2324,100.0,24.53,14.7539
