Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-07 00:03:17,449.44,555.94,1360.94,1132.14,5.48,8.0,194.1,2222.89,8350.8,1.02,41.94,182.92,2387.9,8061.93,9.3577,0.02,335,2223,100.0,14.65,8.7323
2000-08-08 00:03:17,518.67,642.3,1590.45,1408.99,14.62,21.61,553.15,2388.11,9047.11,1.3,47.58,521.02,2388.1,8129.64,8.4309,0.03,393,2388,100.0,38.64,23.2197
2000-08-09 00:03:17,462.54,537.39,1263.56,1057.49,7.05,9.02,175.12,1915.25,8016.11,0.94,36.69,164.63,2028.11,7866.74,10.9303,0.02,307,1915,84.93,14.23,8.5115
2000-08-10 00:03:17,449.44,555.84,1361.42,1135.08,5.48,8.0,194.52,2222.87,8349.72,1.02,42.19,183.51,2387.94,8059.65,9.2816,0.02,334,2223,100.0,14.71,8.8477
2000-08-11 00:03:17,462.54,536.91,1261.45,1051.07,7.05,9.03,175.47,1915.23,7995.88,0.94,36.87,164.38,2028.09,7868.51,10.9369,0.02,307,1915,84.93,14.15,8.5558
2000-08-12 00:03:17,518.67,642.76,1584.46,1411.03,14.62,21.61,552.99,2388.14,9047.98,1.3,47.53,521.29,2388.15,8125.1,8.4982,0.03,393,2388,100.0,38.73,23.2281
2000-08-13 00:03:17,518.67,642.51,1591.15,1413.11,14.62,21.61,553.36,2388.13,9055.77,1.3,47.49,521.73,2388.09,8131.39,8.4368,0.03,391,2388,100.0,38.63,23.3198
2000-08-14 00:03:17,462.54,536.81,1263.53,1046.76,7.05,9.03,175.92,1915.18,8005.48,0.94,36.78,164.82,2028.08,7867.62,10.9049,0.02,309,1915,84.93,14.22,8.4703
2000-08-15 00:03:17,445.0,549.74,1347.92,1120.77,3.91,5.71,138.6,2211.74,8319.28,1.02,42.07,130.75,2387.83,8081.68,9.3879,0.02,332,2212,100.0,10.46,6.2526
2000-08-16 00:03:17,449.44,556.08,1365.35,1128.58,5.48,8.0,194.83,2222.85,8340.95,1.02,41.84,182.96,2387.92,8062.74,9.3365,0.02,334,2223,100.0,14.98,8.9319
2000-08-17 00:03:17,518.67,643.54,1582.05,1414.77,14.62,21.61,553.27,2388.17,9050.39,1.3,47.55,520.96,2388.12,8126.57,8.4464,0.03,395,2388,100.0,38.82,23.269
2000-08-18 00:03:17,489.05,604.48,1501.86,1315.48,10.52,15.49,394.45,2318.99,8770.72,1.26,45.46,372.21,2388.17,8127.36,8.6829,0.03,371,2319,100.0,28.46,17.1475
2000-08-19 00:03:17,491.19,607.83,1485.18,1257.96,9.35,13.66,334.53,2324.02,8723.01,1.08,44.45,314.61,2388.13,8056.6,9.29,0.02,367,2324,100.0,24.32,14.6183
2000-08-20 00:03:17,489.05,605.03,1501.41,1311.66,10.52,15.49,394.33,2318.97,8776.04,1.26,45.65,371.2,2388.15,8122.21,8.6625,0.03,369,2319,100.0,28.36,17.2089
2000-08-21 00:03:17,489.05,605.19,1498.62,1316.29,10.52,15.49,394.22,2318.96,8774.31,1.26,45.64,370.95,2388.15,8130.81,8.6515,0.03,369,2319,100.0,28.53,17.0883
2000-08-22 00:03:17,445.0,549.94,1355.68,1132.66,3.91,5.72,139.08,2211.74,8314.5,1.02,42.25,130.17,2387.8,8079.71,9.379,0.02,331,2212,100.0,10.65,6.3161
2000-08-23 00:03:17,449.44,556.79,1373.83,1129.57,5.48,8.0,193.76,2222.85,8339.26,1.02,41.93,182.5,2387.96,8061.06,9.3309,0.02,335,2223,100.0,14.8,8.9535
2000-08-24 00:03:17,489.05,605.24,1504.32,1317.24,10.52,15.49,394.58,2319.0,8770.49,1.26,45.44,371.7,2388.14,8124.48,8.7067,0.03,369,2319,100.0,28.67,17.0729
2000-08-25 00:03:17,445.0,550.25,1358.58,1128.3,3.91,5.71,138.91,2211.79,8313.49,1.02,42.16,130.11,2387.82,8079.96,9.3819,0.02,330,2212,100.0,10.67,6.3435
2000-08-26 00:03:17,462.54,536.2,1262.9,1056.57,7.05,9.02,175.75,1915.24,8009.54,0.94,36.93,164.49,2028.11,7863.51,10.9222,0.02,310,1915,84.93,14.23,8.5297
2000-08-27 00:03:17,449.44,555.9,1370.52,1135.12,5.48,8.0,194.44,2222.84,8343.88,1.02,42.1,182.73,2387.9,8061.7,9.3064,0.02,335,2223,100.0,14.81,8.8187
2000-08-28 00:03:17,445.0,549.62,1365.32,1122.6,3.91,5.71,138.11,2211.77,8314.28,1.02,42.12,130.39,2387.77,8077.86,9.3755,0.02,330,2212,100.0,10.51,6.3601
2000-08-29 00:03:17,489.05,604.25,1503.74,1312.82,10.52,15.5,394.42,2318.99,8772.19,1.26,45.43,371.45,2388.15,8122.75,8.6511,0.03,369,2319,100.0,28.48,17.1421
2000-08-30 00:03:17,449.44,555.46,1361.03,1129.98,5.48,8.0,194.54,2222.84,8347.98,1.02,42.02,182.85,2387.92,8055.94,9.3358,0.02,336,2223,100.0,14.79,8.9646
2000-08-31 00:03:17,445.0,550.08,1353.45,1124.94,3.91,5.72,137.82,2211.8,8315.34,1.02,42.16,131.08,2387.86,8079.82,9.3705,0.02,332,2212,100.0,10.49,6.4161
2000-09-01 00:03:17,445.0,550.07,1354.78,1128.67,3.91,5.72,138.47,2211.72,8312.04,1.02,42.33,130.54,2387.8,8080.12,9.3871,0.02,330,2212,100.0,10.58,6.3405
2000-09-02 00:03:17,462.54,536.51,1257.1,1048.01,7.05,9.03,175.76,1915.23,8011.99,0.94,36.85,164.9,2028.12,7869.29,10.9321,0.02,308,1915,84.93,14.26,8.6384
2000-09-03 00:03:17,491.19,607.36,1487.89,1254.03,9.35,13.66,333.36,2323.95,8713.87,1.08,44.41,314.51,2388.06,8048.18,9.2363,0.02,366,2324,100.0,24.47,14.5433
2000-09-04 00:03:17,518.67,642.19,1596.56,1415.15,14.62,21.61,552.08,2388.16,9047.73,1.3,47.7,520.85,2388.15,8128.83,8.4624,0.03,395,2388,100.0,38.89,23.2384
2000-09-05 00:03:17,462.54,536.78,1263.86,1057.75,7.05,9.03,175.84,1915.22,8005.96,0.94,37.0,164.72,2028.1,7871.44,10.9318,0.02,308,1915,84.93,14.38,8.6103
2000-09-06 00:03:17,449.44,555.32,1373.05,1132.7,5.48,8.0,193.71,2222.87,8343.69,1.02,42.03,183.08,2387.91,8059.57,9.3365,0.02,335,2223,100.0,15.01,8.9473
2000-09-07 00:03:17,462.54,536.89,1259.86,1053.6,7.05,9.02,175.76,1915.24,8008.66,0.94,36.88,164.23,2028.13,7874.87,10.9357,0.02,307,1915,84.93,14.2,8.4964
2000-09-08 00:03:17,449.44,555.68,1369.86,1126.3,5.48,8.0,194.85,2222.81,8344.28,1.02,42.09,182.89,2387.9,8057.89,9.3383,0.02,334,2223,100.0,14.82,8.8248
2000-09-09 00:03:17,491.19,607.61,1485.96,1251.53,9.35,13.66,333.91,2323.98,8718.9,1.08,44.54,314.64,2388.1,8058.05,9.2407,0.03,366,2324,100.0,24.42,14.7574
2000-09-10 00:03:17,449.44,555.92,1364.75,1134.84,5.48,8.0,194.18,2222.82,8351.35,1.02,41.88,182.77,2387.94,8060.96,9.3586,0.02,335,2223,100.0,14.97,8.8274
2000-09-11 00:03:17,462.54,536.82,1267.71,1047.5,7.05,9.03,175.74,1915.22,8009.85,0.94,36.83,164.75,2028.13,7870.91,10.9042,0.02,308,1915,84.93,14.27,8.5375
2000-09-12 00:03:17,445.0,549.82,1362.19,1132.59,3.91,5.72,138.57,2211.73,8308.06,1.02,42.27,130.65,2387.82,8077.75,9.3986,0.02,331,2212,100.0,10.61,6.4046
2000-09-13 00:03:17,518.67,642.35,1585.67,1407.4,14.62,21.61,553.2,2388.11,9051.32,1.3,47.51,520.5,2388.14,8134.2,8.4657,0.03,393,2388,100.0,38.62,23.3447
2000-09-14 00:03:17,491.19,607.79,1486.82,1248.87,9.35,13.66,333.57,2324.04,8721.93,1.08,44.71,314.84,2388.06,8056.39,9.2665,0.02,365,2324,100.0,24.31,14.6582
2000-09-15 00:03:17,489.05,605.05,1496.37,1310.45,10.52,15.49,394.18,2318.99,8769.82,1.26,45.47,371.17,2388.2,8121.48,8.6486,0.03,370,2319,100.0,28.54,17.1631
2000-09-16 00:03:17,445.0,549.79,1355.19,1132.92,3.91,5.71,138.85,2211.68,8318.71,1.02,42.13,130.35,2387.77,8082.94,9.3917,0.02,330,2212,100.0,10.51,6.3083
2000-09-17 00:03:17,518.67,642.86,1590.69,1417.76,14.62,21.61,553.21,2388.12,9045.77,1.3,47.69,520.74,2388.13,8131.22,8.4298,0.03,393,2388,100.0,38.85,23.2657
2000-09-18 00:03:17,518.67,643.22,1594.94,1417.49,14.62,21.61,553.3,2388.11,9054.0,1.3,47.6,521.36,2388.15,8126.94,8.4601,0.03,393,2388,100.0,38.9,23.2761
2000-09-19 00:03:17,445.0,549.86,1359.14,1134.43,3.91,5.71,138.38,2211.74,8311.78,1.02,42.39,130.61,2387.73,8079.48,9.392,0.02,332,2212,100.0,10.7,6.2295
2000-09-20 00:03:17,445.0,549.32,1361.24,1132.59,3.91,5.71,138.64,2211.76,8319.96,1.02,42.14,130.56,2387.78,8074.45,9.4137,0.02,333,2212,100.0,10.57,6.3999
2000-09-21 00:03:17,462.54,536.82,1260.28,1062.26,7.05,9.03,175.24,1915.2,8009.51,0.94,36.97,164.57,2028.12,7866.33,10.9298,0.02,307,1915,84.93,14.15,8.6013
2000-09-22 00:03:17,462.54,537.29,1267.38,1052.1,7.05,9.03,175.07,1915.17,8014.65,0.94,36.96,164.39,2028.11,7863.56,10.9519,0.02,309,1915,84.93,14.19,8.5092
2000-09-23 00:03:17,445.0,549.63,1359.89,1128.05,3.91,5.72,138.52,2211.66,8311.26,1.02,42.39,130.24,2387.76,8072.84,9.4076,0.02,331,2212,100.0,10.46,6.2502
2000-09-24 00:03:17,491.19,607.86,1493.82,1260.55,9.35,13.66,334.01,2324.01,8709.98,1.08,44.61,314.24,2388.15,8062.19,9.2357,0.03,367,2324,100.0,24.44,14.7221
2000-09-25 00:03:17,449.44,555.47,1370.65,1130.91,5.48,8.0,194.27,2222.83,8347.47,1.02,42.14,183.43,2387.87,8055.71,9.3599,0.02,334,2223,100.0,14.75,8.9416
2000-09-26 00:03:17,462.54,536.86,1261.26,1054.01,7.05,9.03,175.86,1915.2,8006.42,0.94,36.74,165.1,2028.12,7869.12,10.9238,0.02,307,1915,84.93,14.28,8.5224
2000-09-27 00:03:17,449.44,555.51,1364.22,1130.47,5.48,8.0,194.84,2222.84,8345.67,1.02,41.91,182.91,2387.83,8056.55,9.3622,0.02,333,2223,100.0,14.89,8.8855
2000-09-28 00:03:17,489.05,604.94,1503.49,1313.08,10.52,15.49,393.5,2319.02,8776.13,1.26,45.7,371.18,2388.21,8119.72,8.6665,0.03,371,2319,100.0,28.54,17.1177
2000-09-29 00:03:17,445.0,549.92,1353.2,1123.98,3.91,5.72,138.28,2211.7,8316.87,1.02,42.26,130.45,2387.76,8079.07,9.3834,0.02,331,2212,100.0,10.67,6.3381
2000-09-30 00:03:17,518.67,642.68,1590.12,1404.67,14.62,21.61,552.82,2388.21,9051.1,1.3,47.64,520.46,2388.17,8128.2,8.4653,0.03,395,2388,100.0,38.89,23.2386
2000-10-01 00:03:17,462.54,537.25,1261.21,1052.39,7.05,9.03,175.32,1915.23,8003.25,0.94,37.07,164.93,2028.07,7861.59,10.9229,0.02,307,1915,84.93,14.04,8.5312
2000-10-02 00:03:17,445.0,549.88,1357.36,1123.4,3.91,5.72,138.07,2211.76,8316.21,1.02,42.26,130.52,2387.74,8073.38,9.3529,0.02,330,2212,100.0,10.67,6.3581
2000-10-03 00:03:17,491.19,607.85,1488.0,1255.93,9.35,13.66,334.55,2323.99,8714.96,1.08,44.49,314.37,2388.11,8052.67,9.2625,0.02,365,2324,100.0,24.35,14.734
2000-10-04 00:03:17,462.54,536.11,1265.21,1052.42,7.05,9.03,175.04,1915.21,8011.89,0.94,36.82,164.23,2028.15,7870.24,10.906,0.02,309,1915,84.93,14.25,8.4796
2000-10-05 00:03:17,445.0,549.88,1361.65,1129.02,3.91,5.72,138.26,2211.7,8309.07,1.02,42.33,130.2,2387.75,8073.82,9.436,0.02,332,2212,100.0,10.76,6.4252
2000-10-06 00:03:17,491.19,607.56,1482.33,1255.46,9.35,13.66,334.4,2324.0,8716.38,1.08,44.56,314.59,2388.13,8060.74,9.2474,0.02,365,2324,100.0,24.42,14.5812
2000-10-07 00:03:17,491.19,607.88,1490.05,1256.1,9.35,13.66,334.52,2324.0,8717.87,1.08,44.58,314.94,2388.18,8052.48,9.2353,0.02,365,2324,100.0,24.52,14.6975
2000-10-08 00:03:17,449.44,556.12,1373.69,1129.71,5.48,8.0,194.96,2222.79,8337.95,1.02,42.21,182.59,2387.88,8060.73,9.3592,0.02,337,2223,100.0,14.72,8.9272
2000-10-09 00:03:17,462.54,536.28,1265.67,1055.33,7.05,9.03,175.63,1915.23,8004.25,0.94,36.92,164.07,2028.11,7871.82,10.9195,0.02,309,1915,84.93,14.48,8.4644
2000-10-10 00:03:17,449.44,555.93,1365.25,1124.49,5.48,8.0,193.95,2222.87,8348.05,1.02,42.09,182.4,2387.87,8055.95,9.3584,0.02,333,2223,100.0,14.76,8.8821
2000-10-11 00:03:17,445.0,549.88,1360.76,1131.37,3.91,5.71,137.48,2211.76,8319.2,1.02,42.4,130.6,2387.8,8078.61,9.3936,0.02,332,2212,100.0,10.53,6.4015
2000-10-12 00:03:17,462.54,537.11,1256.9,1050.65,7.05,9.02,175.56,1915.22,8014.8,0.94,36.88,164.59,2028.13,7875.36,10.9172,0.02,308,1915,84.93,14.19,8.4325
2000-10-13 00:03:17,518.67,643.33,1597.45,1420.59,14.62,21.61,553.28,2388.19,9050.7,1.3,47.82,520.82,2388.19,8131.84,8.4646,0.03,394,2388,100.0,38.85,23.1574
2000-10-14 00:03:17,489.05,604.83,1508.59,1316.53,10.52,15.5,394.41,2318.97,8779.94,1.26,45.62,371.75,2388.21,8122.11,8.7088,0.03,369,2319,100.0,28.54,17.0128
2000-10-15 00:03:17,462.54,536.81,1267.88,1050.47,7.05,9.03,175.45,1915.17,8002.79,0.94,36.87,164.81,2028.06,7869.06,10.9834,0.02,307,1915,84.93,14.39,8.5567
2000-10-16 00:03:17,491.19,607.94,1490.85,1255.39,9.35,13.66,334.6,2323.97,8717.47,1.07,44.5,314.64,2388.09,8049.47,9.2261,0.02,367,2324,100.0,24.21,14.6484
2000-10-17 00:03:17,462.54,536.94,1266.09,1055.39,7.05,9.03,175.33,1915.19,8009.69,0.94,36.87,163.72,2028.08,7867.25,10.9517,0.02,308,1915,84.93,14.2,8.5781
2000-10-18 00:03:17,445.0,549.93,1355.95,1131.8,3.91,5.71,137.79,2211.67,8316.22,1.02,42.21,129.92,2387.75,8075.58,9.3979,0.02,335,2212,100.0,10.48,6.243
2000-10-19 00:03:17,518.67,643.34,1588.28,1412.82,14.62,21.61,552.73,2388.18,9053.38,1.3,47.83,520.98,2388.13,8122.86,8.4414,0.03,395,2388,100.0,38.77,23.3732
2000-10-20 00:03:17,449.44,555.95,1362.41,1136.57,5.48,8.0,195.06,2222.8,8346.97,1.02,42.22,182.95,2387.9,8056.35,9.3563,0.02,336,2223,100.0,14.83,8.8364
2000-10-21 00:03:17,462.54,536.71,1264.25,1054.07,7.05,9.03,176.2,1915.17,8000.63,0.94,36.77,164.58,2028.02,7871.67,10.9284,0.02,309,1915,84.93,14.2,8.4325
2000-10-22 00:03:17,449.44,556.08,1367.79,1140.76,5.48,8.0,194.17,2222.74,8335.5,1.02,42.24,183.09,2387.8,8062.84,9.352,0.02,336,2223,100.0,14.73,8.8572
2000-10-23 00:03:17,491.19,607.6,1482.98,1264.5,9.35,13.66,334.32,2324.03,8716.28,1.07,44.41,314.54,2388.14,8043.2,9.2573,0.03,364,2324,100.0,24.46,14.7368
2000-10-24 00:03:17,491.19,607.95,1494.22,1258.84,9.35,13.66,334.49,2323.92,8723.98,1.07,44.78,314.65,2388.13,8056.1,9.2533,0.03,366,2324,100.0,24.28,14.7027
2000-10-25 00:03:17,462.54,536.86,1268.83,1054.33,7.05,9.02,175.33,1915.25,8006.94,0.94,36.79,164.73,2028.12,7871.48,10.925,0.02,307,1915,84.93,14.22,8.6131
2000-10-26 00:03:17,489.05,604.78,1506.86,1310.31,10.52,15.5,393.29,2319.08,8780.36,1.26,45.75,371.13,2388.23,8127.29,8.6991,0.03,371,2319,100.0,28.45,17.042
2000-10-27 00:03:17,489.05,605.11,1511.14,1317.25,10.52,15.49,393.81,2319.05,8772.99,1.26,45.69,371.18,2388.25,8118.88,8.6942,0.03,371,2319,100.0,28.44,17.0846
2000-10-28 00:03:17,489.05,605.59,1513.48,1313.27,10.52,15.5,393.65,2319.04,8774.05,1.26,45.67,371.27,2388.23,8114.9,8.681,0.03,370,2319,100.0,28.58,17.0309
2000-10-29 00:03:17,445.0,550.22,1353.58,1132.34,3.91,5.71,138.87,2211.65,8312.88,1.02,42.18,130.41,2387.67,8072.35,9.391,0.02,332,2212,100.0,10.61,6.3831
2000-10-30 00:03:17,491.19,608.2,1488.3,1260.88,9.35,13.66,333.7,2323.94,8712.32,1.08,44.75,313.95,2388.16,8053.9,9.221,0.02,367,2324,100.0,24.3,14.6344
2000-10-31 00:03:17,445.0,549.78,1359.49,1134.06,3.91,5.72,138.86,2211.69,8311.84,1.02,42.3,130.65,2387.7,8073.92,9.4027,0.02,331,2212,100.0,10.52,6.3256
2000-11-01 00:03:17,518.67,643.17,1593.54,1414.84,14.62,21.61,551.99,2388.2,9041.73,1.3,47.61,520.68,2388.2,8126.35,8.4849,0.03,395,2388,100.0,38.65,23.1875
2000-11-02 00:03:17,449.44,555.98,1365.29,1143.22,5.48,8.0,194.18,2222.73,8334.9,1.02,42.14,182.55,2387.79,8056.91,9.3364,0.02,335,2223,100.0,14.93,8.7724
2000-11-03 00:03:17,491.19,608.24,1483.11,1258.73,9.35,13.66,334.19,2324.01,8714.53,1.08,44.68,314.34,2388.15,8051.47,9.273,0.03,367,2324,100.0,24.54,14.6336
2000-11-04 00:03:17,445.0,550.62,1351.22,1138.76,3.91,5.71,138.82,2211.64,8312.85,1.02,42.24,130.65,2387.7,8069.03,9.4119,0.02,332,2212,100.0,10.5,6.3132
2000-11-05 00:03:17,518.67,643.05,1597.42,1416.19,14.62,21.61,552.63,2388.15,9051.16,1.3,47.73,521.09,2388.16,8123.04,8.4866,0.03,393,2388,100.0,38.7,23.1567
2000-11-06 00:03:17,445.0,550.1,1362.2,1133.93,3.91,5.71,137.96,2211.66,8318.93,1.02,42.3,130.21,2387.73,8080.27,9.4321,0.02,330,2212,100.0,10.56,6.3352
2000-11-07 00:03:17,491.19,608.02,1488.48,1260.35,9.35,13.66,333.25,2324.01,8718.58,1.07,44.66,314.7,2388.13,8054.73,9.253,0.03,368,2324,100.0,24.23,14.7403
2000-11-08 00:03:17,449.44,556.37,1371.35,1138.08,5.48,8.0,194.71,2222.72,8342.0,1.02,42.24,182.73,2387.82,8059.85,9.3832,0.02,335,2223,100.0,14.73,8.8971
2000-11-09 00:03:17,462.54,536.61,1264.2,1055.26,7.05,9.03,175.04,1915.16,7998.82,0.94,37.09,163.83,2028.02,7867.08,10.9657,0.02,309,1915,84.93,14.09,8.5216
2000-11-10 00:03:17,489.05,604.94,1510.05,1325.67,10.52,15.5,393.47,2319.09,8771.21,1.26,45.71,370.68,2388.29,8117.07,8.6694,0.03,371,2319,100.0,28.35,16.9362
