Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-26 00:02:23,449.44,555.71,1362.62,1116.92,5.48,8.0,195.12,2223.01,8350.68,1.02,41.85,183.54,2388.02,8069.89,9.2852,0.02,334,2223,100.0,14.65,8.9562
2000-06-27 00:02:23,462.54,536.77,1265.45,1045.93,7.05,9.03,175.32,1915.37,8002.78,0.94,36.54,164.31,2028.26,7876.59,10.8482,0.02,308,1915,84.93,14.31,8.6243
2000-06-28 00:02:23,449.44,555.07,1361.45,1125.88,5.48,8.0,194.78,2222.98,8351.57,1.02,41.8,182.98,2388.09,8073.91,9.3248,0.02,332,2223,100.0,14.83,8.8996
2000-06-29 00:02:23,518.67,642.78,1579.48,1404.22,14.62,21.61,553.48,2388.05,9054.65,1.3,47.34,522.2,2388.02,8138.29,8.4429,0.03,393,2388,100.0,38.87,23.2688
2000-06-30 00:02:23,491.19,607.31,1479.28,1245.23,9.35,13.65,334.67,2323.9,8722.61,1.08,44.27,315.95,2388.01,8063.56,9.1833,0.02,364,2324,100.0,24.5,14.7044
2000-07-01 00:02:23,462.54,536.63,1258.82,1044.57,7.05,9.03,175.62,1915.31,8007.59,0.94,36.73,164.58,2028.27,7872.38,10.8701,0.02,306,1915,84.93,14.36,8.6409
2000-07-02 00:02:23,449.44,555.69,1366.21,1125.66,5.48,8.0,194.49,2222.99,8346.42,1.02,41.72,182.9,2388.06,8071.49,9.3189,0.02,332,2223,100.0,14.98,9.0097
2000-07-03 00:02:23,491.19,607.1,1480.32,1242.04,9.35,13.65,335.3,2323.95,8721.33,1.08,44.16,314.74,2388.07,8059.09,9.2065,0.02,365,2324,100.0,24.7,14.8111
2000-07-04 00:02:23,449.44,555.6,1360.86,1123.31,5.48,8.0,194.81,2222.96,8358.48,1.02,41.86,183.12,2388.07,8075.65,9.3035,0.02,331,2223,100.0,14.77,8.8784
2000-07-05 00:02:23,491.19,607.01,1481.55,1251.57,9.35,13.65,334.32,2323.98,8716.77,1.08,44.28,315.15,2388.03,8061.85,9.2183,0.02,365,2324,100.0,24.52,14.6725
2000-07-06 00:02:23,491.19,607.71,1479.25,1245.66,9.35,13.66,335.07,2323.94,8720.75,1.08,44.31,315.56,2388.05,8063.26,9.2028,0.02,364,2324,100.0,24.62,14.7595
2000-07-07 00:02:23,462.54,536.68,1257.99,1043.39,7.05,9.03,175.69,1915.36,8010.07,0.94,36.65,164.31,2028.28,7871.94,10.9004,0.02,306,1915,84.93,14.36,8.507
2000-07-08 00:02:23,518.67,643.07,1588.12,1406.6,14.62,21.61,553.67,2388.09,9051.19,1.3,47.27,521.61,2388.03,8137.99,8.4001,0.03,392,2388,100.0,39.12,23.3329
2000-07-09 00:02:23,491.19,606.66,1472.9,1252.65,9.35,13.65,334.98,2323.92,8723.76,1.08,44.23,314.61,2388.09,8055.39,9.2094,0.02,364,2324,100.0,24.4,14.731
2000-07-10 00:02:23,449.44,555.65,1366.92,1128.73,5.48,8.0,193.73,2223.01,8346.09,1.02,41.77,182.95,2388.1,8070.12,9.3371,0.02,333,2223,100.0,15.03,8.8833
2000-07-11 00:02:23,462.54,536.57,1268.05,1040.6,7.05,9.03,175.43,1915.34,8012.54,0.94,36.65,164.74,2028.21,7872.86,10.9014,0.02,306,1915,84.93,14.2,8.5645
2000-07-12 00:02:23,449.44,555.53,1363.54,1125.71,5.48,8.0,194.73,2222.99,8347.28,1.02,41.81,183.17,2388.07,8068.95,9.3208,0.02,334,2223,100.0,14.88,9.0396
2000-07-13 00:02:23,462.54,536.59,1251.99,1043.47,7.05,9.02,175.28,1915.39,8005.93,0.94,36.51,164.65,2028.24,7870.86,10.8717,0.02,307,1915,84.93,14.33,8.6075
2000-07-14 00:02:23,489.05,604.75,1495.57,1302.81,10.52,15.49,394.58,2318.89,8774.28,1.26,45.36,371.49,2388.09,8132.66,8.6325,0.03,369,2319,100.0,28.68,17.166
2000-07-15 00:02:23,445.0,549.71,1351.47,1124.1,3.91,5.71,138.84,2211.94,8317.73,1.02,42.01,130.91,2388.0,8092.23,9.357,0.02,331,2212,100.0,10.6,6.3375
2000-07-16 00:02:23,449.44,555.57,1362.39,1126.03,5.48,8.0,194.65,2223.02,8349.73,1.02,41.79,183.01,2388.04,8065.85,9.2745,0.02,334,2223,100.0,14.8,9.0101
2000-07-17 00:02:23,489.05,604.77,1499.97,1308.86,10.52,15.49,394.09,2318.88,8779.54,1.26,45.45,371.57,2388.12,8134.02,8.6175,0.03,369,2319,100.0,28.59,17.085
2000-07-18 00:02:23,445.0,549.28,1341.26,1122.08,3.91,5.71,137.91,2211.94,8327.14,1.02,41.94,130.76,2388.01,8089.4,9.343,0.02,330,2212,100.0,10.58,6.4237
2000-07-19 00:02:23,445.0,549.29,1358.46,1121.8,3.91,5.71,139.39,2211.92,8325.32,1.02,41.98,130.5,2388.02,8088.1,9.3713,0.02,329,2212,100.0,10.78,6.4307
2000-07-20 00:02:23,445.0,549.53,1346.19,1118.96,3.91,5.72,138.92,2211.88,8322.37,1.02,41.92,130.67,2388.02,8084.97,9.371,0.02,330,2212,100.0,10.64,6.3733
2000-07-21 00:02:23,462.54,536.68,1261.08,1046.78,7.05,9.03,175.58,1915.37,8008.2,0.94,36.75,165.06,2028.24,7877.64,10.879,0.02,309,1915,84.93,14.27,8.4847
2000-07-22 00:02:23,518.67,642.93,1581.01,1405.84,14.62,21.61,553.71,2388.0,9057.95,1.3,47.17,521.44,2388.03,8140.86,8.4078,0.03,391,2388,100.0,38.84,23.3691
2000-07-23 00:02:23,491.19,607.23,1482.32,1256.61,9.35,13.65,334.7,2323.99,8724.25,1.08,44.22,315.39,2388.1,8067.56,9.2077,0.02,365,2324,100.0,24.68,14.805
2000-07-24 00:02:23,462.54,536.96,1263.1,1040.74,7.05,9.03,175.74,1915.34,8015.46,0.94,36.65,164.88,2028.28,7876.07,10.9003,0.02,304,1915,84.93,14.28,8.6579
2000-07-25 00:02:23,491.19,608.5,1483.14,1249.43,9.35,13.65,334.86,2323.96,8723.62,1.08,44.3,314.98,2388.11,8061.55,9.2004,0.02,365,2324,100.0,24.31,14.7561
2000-07-26 00:02:23,518.67,641.77,1589.33,1402.1,14.62,21.61,553.69,2388.07,9050.26,1.3,47.26,521.99,2388.07,8136.96,8.4116,0.03,392,2388,100.0,38.85,23.3902
2000-07-27 00:02:23,449.44,555.52,1358.27,1126.84,5.48,8.0,194.53,2222.96,8346.92,1.03,41.88,183.09,2388.13,8067.88,9.3051,0.02,335,2223,100.0,14.92,8.8653
2000-07-28 00:02:23,445.0,549.63,1343.83,1130.29,3.91,5.71,138.89,2211.89,8320.83,1.02,42.08,130.05,2388.02,8084.48,9.3332,0.02,330,2212,100.0,10.58,6.3397
2000-07-29 00:02:23,462.54,536.49,1258.9,1042.85,7.05,9.02,175.28,1915.41,8009.15,0.94,36.72,164.92,2028.25,7875.22,10.8886,0.02,308,1915,84.93,14.31,8.5585
2000-07-30 00:02:23,518.67,642.55,1584.92,1405.19,14.62,21.61,554.2,2388.04,9056.5,1.3,47.44,521.64,2388.08,8133.34,8.4084,0.03,393,2388,100.0,38.9,23.3724
2000-07-31 00:02:23,445.0,549.15,1357.67,1115.45,3.91,5.71,138.57,2211.92,8328.59,1.02,41.9,130.56,2388.03,8086.88,9.3633,0.02,330,2212,100.0,10.64,6.3584
2000-08-01 00:02:23,489.05,604.3,1497.95,1305.29,10.52,15.49,395.21,2318.92,8776.78,1.26,45.34,372.33,2388.15,8131.08,8.6699,0.03,368,2319,100.0,28.59,17.2322
2000-08-02 00:02:23,445.0,549.63,1340.47,1120.06,3.91,5.72,138.62,2211.89,8328.38,1.02,42.01,130.76,2387.99,8081.39,9.3271,0.02,331,2212,100.0,10.66,6.3521
2000-08-03 00:02:23,489.05,604.87,1507.37,1309.92,10.52,15.49,394.4,2318.84,8784.54,1.26,45.29,371.65,2388.12,8132.5,8.6654,0.03,369,2319,100.0,28.64,17.2468
2000-08-04 00:02:23,462.54,536.49,1263.1,1050.85,7.05,9.03,175.12,1915.39,8002.49,0.94,36.68,164.12,2028.22,7876.17,10.8694,0.02,306,1915,84.93,14.46,8.6005
2000-08-05 00:02:23,491.19,607.46,1487.78,1245.75,9.35,13.65,335.26,2323.93,8722.02,1.08,44.2,315.24,2388.1,8059.37,9.1827,0.02,363,2324,100.0,24.61,14.8076
2000-08-06 00:02:23,462.54,536.38,1266.48,1042.43,7.05,9.03,175.63,1915.31,8003.47,0.94,36.65,164.8,2028.2,7872.45,10.9056,0.02,306,1915,84.93,14.25,8.645
2000-08-07 00:02:23,445.0,549.05,1358.62,1120.56,3.91,5.71,138.47,2211.93,8317.51,1.02,41.94,130.81,2388.0,8083.34,9.3365,0.02,331,2212,100.0,10.55,6.3425
2000-08-08 00:02:23,445.0,549.39,1347.35,1122.69,3.91,5.71,139.03,2211.91,8310.16,1.02,42.09,130.48,2387.97,8083.41,9.3581,0.02,332,2212,100.0,10.69,6.4478
2000-08-09 00:02:23,491.19,607.03,1474.59,1245.2,9.35,13.66,334.26,2323.95,8728.72,1.08,44.25,315.3,2388.14,8061.23,9.2286,0.02,367,2324,100.0,24.63,14.7311
2000-08-10 00:02:23,491.19,608.11,1476.1,1243.73,9.35,13.65,334.69,2323.93,8726.99,1.08,44.26,314.59,2388.07,8061.0,9.1718,0.02,366,2324,100.0,24.53,14.7532
2000-08-11 00:02:23,518.67,642.11,1583.93,1402.91,14.62,21.61,553.53,2388.08,9053.65,1.3,47.27,522.45,2388.05,8135.24,8.395,0.03,392,2388,100.0,39.08,23.3211
2000-08-12 00:02:23,491.19,607.03,1482.34,1245.91,9.35,13.65,334.84,2323.94,8722.81,1.07,44.45,314.65,2388.09,8061.84,9.2245,0.02,364,2324,100.0,24.56,14.6595
2000-08-13 00:02:23,445.0,549.8,1349.04,1123.74,3.91,5.71,138.93,2211.91,8322.86,1.02,42.1,130.78,2387.95,8086.38,9.3363,0.02,331,2212,100.0,10.72,6.4616
2000-08-14 00:02:23,489.05,605.22,1500.58,1305.06,10.52,15.49,394.79,2318.96,8777.53,1.26,45.38,371.93,2388.07,8133.9,8.6512,0.03,371,2319,100.0,28.54,17.131
2000-08-15 00:02:23,518.67,642.39,1596.18,1398.54,14.62,21.61,553.5,2388.07,9059.99,1.3,47.49,522.1,2388.08,8142.43,8.4347,0.03,393,2388,100.0,39.0,23.4651
2000-08-16 00:02:23,449.44,555.46,1365.8,1131.68,5.48,8.0,194.54,2222.94,8343.67,1.02,41.96,183.39,2388.02,8071.28,9.3665,0.02,331,2223,100.0,14.86,8.921
2000-08-17 00:02:23,445.0,549.04,1353.97,1130.98,3.91,5.71,138.47,2211.99,8324.39,1.02,41.9,130.62,2387.94,8083.5,9.3329,0.02,331,2212,100.0,10.72,6.2972
2000-08-18 00:02:23,445.0,549.14,1352.98,1124.95,3.91,5.72,139.15,2211.88,8319.26,1.02,42.1,130.0,2388.0,8084.35,9.3819,0.02,329,2212,100.0,10.73,6.4766
2000-08-19 00:02:23,489.05,603.98,1497.03,1302.93,10.52,15.49,394.39,2318.89,8782.39,1.26,45.27,372.05,2388.08,8128.35,8.6455,0.03,370,2319,100.0,28.57,17.0967
2000-08-20 00:02:23,462.54,536.59,1260.73,1052.06,7.05,9.03,174.78,1915.41,8006.97,0.94,36.55,164.8,2028.28,7874.58,10.8831,0.02,307,1915,84.93,14.33,8.6154
2000-08-21 00:02:23,445.0,549.55,1349.61,1122.91,3.91,5.72,139.29,2211.92,8327.86,1.02,42.03,130.6,2388.02,8078.7,9.3407,0.02,330,2212,100.0,10.37,6.4912
2000-08-22 00:02:23,518.67,642.53,1589.69,1399.14,14.62,21.61,554.28,2388.06,9059.69,1.3,47.48,521.53,2388.08,8138.28,8.4147,0.03,391,2388,100.0,38.91,23.3657
2000-08-23 00:02:23,462.54,536.83,1264.39,1053.02,7.05,9.03,175.39,1915.35,8009.22,0.94,36.72,165.27,2028.27,7873.72,10.88,0.02,309,1915,84.93,14.4,8.6347
2000-08-24 00:02:23,489.05,604.76,1490.5,1304.33,10.52,15.49,394.26,2318.93,8783.64,1.26,45.13,371.32,2388.13,8133.58,8.6236,0.03,366,2319,100.0,28.59,17.2397
2000-08-25 00:02:23,449.44,555.71,1363.01,1129.42,5.48,8.0,194.07,2222.96,8357.93,1.02,41.8,183.12,2388.07,8075.11,9.3239,0.02,333,2223,100.0,15.1,8.8264
2000-08-26 00:02:23,489.05,604.16,1500.26,1308.94,10.52,15.49,394.81,2318.88,8781.94,1.26,45.4,371.58,2388.14,8130.36,8.6592,0.03,369,2319,100.0,28.51,17.1341
2000-08-27 00:02:23,445.0,549.98,1354.03,1125.47,3.91,5.72,138.13,2211.93,8319.96,1.02,41.97,130.54,2387.98,8088.01,9.3758,0.02,331,2212,100.0,10.58,6.3943
2000-08-28 00:02:23,518.67,642.41,1584.58,1404.76,14.62,21.61,553.48,2388.1,9051.33,1.3,47.53,521.76,2388.09,8139.44,8.4352,0.03,391,2388,100.0,38.86,23.2703
2000-08-29 00:02:23,445.0,550.05,1348.52,1129.89,3.91,5.72,138.87,2211.88,8320.75,1.02,42.03,130.62,2388.01,8085.43,9.3828,0.02,330,2212,100.0,10.69,6.2637
2000-08-30 00:02:23,518.67,642.41,1590.63,1403.71,14.62,21.61,553.25,2388.06,9053.98,1.3,47.26,521.33,2388.1,8135.53,8.4188,0.03,392,2388,100.0,38.84,23.348
2000-08-31 00:02:23,489.05,604.01,1503.8,1308.95,10.52,15.49,394.32,2318.94,8775.92,1.26,45.3,371.58,2388.15,8132.53,8.6556,0.03,370,2319,100.0,28.7,17.0871
2000-09-01 00:02:23,491.19,607.66,1480.89,1250.87,9.35,13.66,334.35,2324.0,8727.01,1.07,44.36,315.47,2388.12,8063.41,9.2086,0.02,366,2324,100.0,24.36,14.6798
2000-09-02 00:02:23,518.67,642.35,1590.71,1407.18,14.62,21.61,553.78,2388.09,9064.55,1.3,47.47,521.61,2388.11,8141.84,8.4282,0.03,392,2388,100.0,38.77,23.2949
2000-09-03 00:02:23,518.67,642.85,1590.76,1409.55,14.62,21.61,553.29,2388.09,9057.46,1.3,47.22,521.98,2388.02,8138.01,8.4392,0.03,393,2388,100.0,38.83,23.467
2000-09-04 00:02:23,518.67,642.54,1590.33,1401.57,14.62,21.61,553.17,2388.05,9065.59,1.3,47.53,521.49,2388.06,8134.61,8.441,0.03,392,2388,100.0,38.86,23.363
2000-09-05 00:02:23,489.05,604.59,1505.07,1310.04,10.52,15.49,394.52,2318.94,8770.43,1.26,45.31,371.32,2388.17,8132.57,8.6654,0.03,370,2319,100.0,28.71,17.1092
2000-09-06 00:02:23,518.67,642.65,1591.04,1406.33,14.62,21.61,554.01,2388.12,9062.96,1.3,47.37,521.42,2388.06,8136.65,8.439,0.03,391,2388,100.0,38.78,23.3927
2000-09-07 00:02:23,462.54,537.01,1259.59,1050.02,7.05,9.03,175.23,1915.28,8007.44,0.94,36.65,164.45,2028.24,7875.62,10.9067,0.02,307,1915,84.93,14.26,8.592
2000-09-08 00:02:23,449.44,555.45,1361.49,1126.97,5.48,8.0,194.25,2222.94,8345.93,1.02,41.91,183.24,2388.04,8062.96,9.3534,0.02,334,2223,100.0,14.98,8.9661
2000-09-09 00:02:23,445.0,549.76,1349.62,1122.85,3.91,5.71,137.94,2211.88,8323.92,1.02,42.06,130.73,2388.01,8086.79,9.3633,0.02,331,2212,100.0,10.51,6.4552
2000-09-10 00:02:23,518.67,642.08,1591.44,1403.53,14.62,21.61,552.96,2388.09,9052.79,1.3,47.41,521.83,2388.07,8137.13,8.394,0.03,392,2388,100.0,38.81,23.344
2000-09-11 00:02:23,445.0,549.73,1356.16,1121.64,3.91,5.71,138.6,2211.92,8329.16,1.02,42.05,130.64,2388.0,8091.49,9.3766,0.02,331,2212,100.0,10.58,6.3476
2000-09-12 00:02:23,518.67,642.17,1593.59,1408.78,14.62,21.61,553.68,2388.09,9059.76,1.3,47.54,521.4,2388.1,8141.62,8.443,0.03,393,2388,100.0,38.91,23.3113
2000-09-13 00:02:23,491.19,607.77,1488.0,1245.11,9.35,13.65,334.16,2324.0,8732.93,1.08,44.41,315.06,2388.1,8057.26,9.2423,0.02,367,2324,100.0,24.58,14.7001
2000-09-14 00:02:23,449.44,555.37,1369.25,1130.39,5.48,8.0,194.85,2222.98,8353.67,1.02,41.84,183.29,2388.0,8068.82,9.292,0.02,334,2223,100.0,14.84,8.8744
2000-09-15 00:02:23,449.44,555.63,1368.77,1130.5,5.48,8.0,194.3,2222.98,8350.17,1.02,41.88,183.2,2388.05,8065.71,9.3053,0.02,335,2223,100.0,14.76,9.0098
2000-09-16 00:02:23,445.0,549.8,1351.46,1127.62,3.91,5.72,138.52,2211.92,8317.29,1.02,42.03,130.49,2387.98,8086.8,9.3566,0.02,330,2212,100.0,10.65,6.3395
2000-09-17 00:02:23,518.67,642.39,1595.15,1407.38,14.62,21.61,553.84,2388.08,9066.59,1.3,47.55,521.45,2388.07,8143.96,8.3923,0.03,394,2388,100.0,38.74,23.3275
2000-09-18 00:02:23,489.05,604.73,1500.71,1311.19,10.52,15.49,394.02,2318.95,8781.88,1.26,45.3,371.48,2388.14,8129.1,8.6591,0.03,369,2319,100.0,28.61,17.0045
2000-09-19 00:02:23,462.54,537.06,1263.32,1046.98,7.05,9.03,175.44,1915.41,8011.27,0.94,36.76,164.2,2028.26,7883.02,10.8789,0.02,307,1915,84.93,14.53,8.5872
2000-09-20 00:02:23,445.0,549.52,1349.33,1133.5,3.91,5.71,138.82,2211.91,8326.81,1.02,42.23,130.47,2387.91,8083.54,9.3682,0.02,332,2212,100.0,10.5,6.3225
2000-09-21 00:02:23,445.0,549.87,1350.69,1127.41,3.91,5.71,137.8,2211.92,8318.48,1.02,42.1,130.76,2388.0,8081.98,9.3909,0.02,333,2212,100.0,10.74,6.305
2000-09-22 00:02:23,491.19,607.69,1486.86,1252.63,9.35,13.65,334.12,2323.98,8725.79,1.08,44.45,314.49,2388.1,8063.9,9.2319,0.02,365,2324,100.0,24.33,14.601
2000-09-23 00:02:23,445.0,549.61,1355.25,1134.11,3.91,5.72,138.81,2211.83,8319.61,1.02,42.11,130.7,2387.95,8081.38,9.3955,0.02,331,2212,100.0,10.65,6.3494
2000-09-24 00:02:23,489.05,604.87,1495.61,1314.45,10.52,15.49,394.43,2318.9,8779.53,1.26,45.59,371.59,2388.13,8130.84,8.6508,0.03,370,2319,100.0,28.57,17.2296
2000-09-25 00:02:23,491.19,607.95,1484.49,1253.27,9.35,13.66,334.58,2323.99,8721.48,1.07,44.4,314.83,2388.12,8065.85,9.2348,0.03,365,2324,100.0,24.45,14.6741
2000-09-26 00:02:23,491.19,607.28,1486.69,1248.21,9.35,13.65,334.53,2323.99,8726.67,1.08,44.49,315.06,2388.13,8061.21,9.2014,0.02,366,2324,100.0,24.34,14.6956
2000-09-27 00:02:23,445.0,549.92,1354.88,1129.41,3.91,5.72,139.02,2211.86,8317.04,1.02,42.05,130.34,2387.93,8085.38,9.3355,0.02,331,2212,100.0,10.61,6.2954
2000-09-28 00:02:23,445.0,549.63,1353.92,1129.67,3.91,5.71,138.61,2211.92,8325.51,1.02,42.25,130.76,2387.99,8088.05,9.4411,0.02,333,2212,100.0,10.56,6.2398
2000-09-29 00:02:23,449.44,555.7,1372.42,1130.42,5.48,8.0,194.03,2222.95,8349.34,1.02,42.03,182.98,2388.06,8062.24,9.3258,0.02,335,2223,100.0,14.91,8.8302
2000-09-30 00:02:23,489.05,605.24,1500.86,1305.16,10.52,15.49,394.43,2319.01,8781.86,1.26,45.56,371.77,2388.17,8132.41,8.6597,0.03,370,2319,100.0,28.42,17.0265
2000-10-01 00:02:23,518.67,642.52,1594.42,1411.09,14.62,21.61,553.36,2388.14,9060.61,1.3,47.49,521.29,2388.11,8135.19,8.4576,0.03,394,2388,100.0,38.79,23.2093
2000-10-02 00:02:23,445.0,549.59,1355.98,1129.04,3.91,5.72,138.97,2211.93,8324.06,1.02,42.26,129.82,2387.98,8084.02,9.3825,0.02,331,2212,100.0,10.65,6.3935
2000-10-03 00:02:23,449.44,556.49,1365.7,1134.35,5.48,8.0,194.26,2222.99,8353.62,1.02,42.02,183.12,2388.13,8070.64,9.3021,0.02,336,2223,100.0,14.77,8.9508
2000-10-04 00:02:23,491.19,607.54,1491.58,1252.92,9.35,13.65,334.52,2324.05,8724.85,1.08,44.59,314.98,2388.13,8063.98,9.2697,0.02,365,2324,100.0,24.57,14.7356
2000-10-05 00:02:23,445.0,549.64,1353.82,1125.79,3.91,5.72,139.03,2211.85,8324.32,1.02,42.22,130.48,2387.96,8090.18,9.3803,0.02,331,2212,100.0,10.69,6.3635
2000-10-06 00:02:23,489.05,604.79,1504.71,1315.85,10.52,15.49,394.63,2318.96,8780.95,1.26,45.47,371.76,2388.18,8134.1,8.651,0.03,370,2319,100.0,28.22,17.1142
2000-10-07 00:02:23,491.19,607.28,1492.01,1254.08,9.35,13.66,334.45,2324.07,8728.24,1.08,44.55,314.99,2388.13,8059.39,9.257,0.02,366,2324,100.0,24.52,14.6609
2000-10-08 00:02:23,518.67,642.74,1589.06,1412.19,14.62,21.61,553.62,2388.13,9060.37,1.3,47.64,520.95,2388.14,8140.91,8.474,0.03,393,2388,100.0,38.76,23.3088
2000-10-09 00:02:23,462.54,536.94,1256.52,1046.61,7.05,9.02,175.01,1915.31,8011.77,0.94,36.77,164.15,2028.29,7873.86,10.938,0.02,309,1915,84.93,14.18,8.5936
