Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-22 00:03:42,462.54,537.05,1259.3,1041.14,7.05,9.02,175.99,1915.29,8004.34,0.94,36.56,165.34,2028.22,7870.59,10.8677,0.02,307,1915,84.93,14.41,8.6132
2000-05-23 00:03:42,462.54,536.69,1254.68,1044.71,7.05,9.02,175.85,1915.31,8005.01,0.94,36.73,165.01,2028.15,7866.4,10.8471,0.02,304,1915,84.93,14.38,8.674
2000-05-24 00:03:42,489.05,604.62,1493.33,1300.57,10.52,15.49,394.37,2318.85,8774.18,1.26,45.32,372.26,2388.08,8125.66,8.6385,0.03,368,2319,100.0,28.59,17.1554
2000-05-25 00:03:42,445.0,548.93,1346.99,1119.37,3.91,5.72,139.2,2211.77,8303.96,1.02,41.83,130.78,2387.88,8078.38,9.3576,0.02,329,2212,100.0,10.47,6.3347
2000-05-26 00:03:42,489.05,604.68,1498.53,1306.78,10.52,15.49,394.59,2318.87,8769.21,1.26,45.26,371.61,2388.04,8120.73,8.637,0.03,368,2319,100.0,28.75,17.1825
2000-05-27 00:03:42,445.0,549.15,1349.72,1122.35,3.91,5.72,138.31,2211.87,8313.04,1.02,41.93,130.38,2387.92,8082.8,9.335,0.02,330,2212,100.0,10.57,6.3755
2000-05-28 00:03:42,462.54,536.13,1262.49,1049.91,7.05,9.02,176.51,1915.24,7999.38,0.94,36.56,164.65,2028.15,7868.6,10.8889,0.02,307,1915,84.93,14.51,8.658
2000-05-29 00:03:42,518.67,642.47,1589.93,1399.85,14.62,21.61,554.87,2388.01,9053.71,1.3,47.27,522.55,2388.04,8131.12,8.3675,0.03,392,2388,100.0,39.08,23.4279
2000-05-30 00:03:42,445.0,549.29,1349.62,1118.88,3.91,5.71,138.22,2211.76,8311.28,1.02,41.91,130.43,2387.89,8077.66,9.3329,0.02,332,2212,100.0,10.47,6.3892
2000-05-31 00:03:42,449.44,555.04,1364.69,1123.64,5.48,8.0,194.9,2222.87,8344.71,1.02,41.78,183.53,2387.93,8065.07,9.2636,0.02,332,2223,100.0,14.84,8.9718
2000-06-01 00:03:42,518.67,642.12,1581.94,1397.3,14.62,21.61,553.87,2388.08,9051.15,1.3,47.23,522.01,2388.02,8136.06,8.4063,0.03,393,2388,100.0,38.71,23.3915
2000-06-02 00:03:42,449.44,555.39,1361.45,1119.97,5.48,8.0,194.74,2222.87,8344.28,1.02,41.71,182.91,2387.98,8062.58,9.291,0.02,334,2223,100.0,14.85,8.8628
2000-06-03 00:03:42,491.19,607.13,1472.88,1249.21,9.35,13.65,334.68,2323.89,8718.23,1.08,44.32,315.08,2387.99,8059.77,9.2011,0.02,365,2324,100.0,24.59,14.7096
2000-06-04 00:03:42,518.67,642.43,1582.11,1403.39,14.62,21.61,554.06,2388.04,9045.73,1.3,47.44,522.24,2387.96,8134.38,8.423,0.03,391,2388,100.0,38.98,23.3222
2000-06-05 00:03:42,445.0,549.44,1344.57,1117.89,3.91,5.72,138.98,2211.79,8314.13,1.02,41.87,130.01,2387.88,8077.43,9.327,0.02,331,2212,100.0,10.68,6.3505
2000-06-06 00:03:42,449.44,555.06,1358.89,1124.7,5.48,8.0,195.2,2222.8,8338.96,1.02,41.98,183.32,2387.89,8058.6,9.2985,0.02,332,2223,100.0,14.84,8.972
2000-06-07 00:03:42,445.0,549.63,1349.64,1124.38,3.91,5.71,139.14,2211.82,8318.03,1.02,41.95,130.86,2387.85,8080.07,9.3595,0.02,330,2212,100.0,10.68,6.4084
2000-06-08 00:03:42,445.0,549.17,1354.18,1129.68,3.91,5.71,138.78,2211.82,8314.81,1.02,42.17,131.2,2387.9,8082.9,9.3369,0.02,329,2212,100.0,10.59,6.4522
2000-06-09 00:03:42,518.67,641.65,1584.38,1403.54,14.62,21.61,554.05,2388.05,9043.03,1.3,47.38,522.39,2388.08,8133.89,8.4233,0.03,394,2388,100.0,39.01,23.5138
2000-06-10 00:03:42,462.54,536.07,1264.01,1039.07,7.05,9.02,176.17,1915.28,8009.86,0.94,36.38,164.6,2028.16,7871.31,10.8542,0.02,306,1915,84.93,14.33,8.544
2000-06-11 00:03:42,462.54,536.32,1256.8,1045.08,7.05,9.02,175.4,1915.22,8002.27,0.94,36.65,165.14,2028.14,7871.29,10.8691,0.02,306,1915,84.93,14.22,8.6304
2000-06-12 00:03:42,462.54,536.44,1260.26,1047.02,7.05,9.02,175.66,1915.2,8004.49,0.94,36.49,164.87,2028.13,7866.32,10.8848,0.02,306,1915,84.93,14.27,8.5311
2000-06-13 00:03:42,462.54,536.9,1263.76,1044.43,7.05,9.02,175.75,1915.28,8012.27,0.94,36.73,165.23,2028.18,7871.17,10.8802,0.02,307,1915,84.93,14.47,8.5596
2000-06-14 00:03:42,449.44,555.18,1367.25,1126.27,5.48,8.0,195.06,2222.83,8340.58,1.02,41.51,183.92,2387.91,8061.66,9.276,0.02,334,2223,100.0,14.85,8.8308
2000-06-15 00:03:42,489.05,604.04,1505.04,1302.48,10.52,15.49,394.44,2318.87,8766.05,1.26,45.22,371.73,2388.06,8131.02,8.6379,0.03,368,2319,100.0,28.52,17.1944
2000-06-16 00:03:42,445.0,549.26,1350.79,1118.86,3.91,5.71,139.09,2211.79,8322.68,1.02,41.82,130.68,2387.87,8075.93,9.3647,0.02,330,2212,100.0,10.64,6.3747
2000-06-17 00:03:42,445.0,549.17,1350.47,1123.98,3.91,5.71,138.93,2211.81,8312.06,1.02,41.94,131.09,2387.84,8076.33,9.3245,0.02,329,2212,100.0,10.64,6.3428
2000-06-18 00:03:42,491.19,606.94,1484.73,1246.48,9.35,13.65,334.11,2323.86,8719.31,1.08,44.26,314.78,2388.01,8056.12,9.2098,0.02,364,2324,100.0,24.37,14.8307
2000-06-19 00:03:42,445.0,549.47,1347.96,1116.56,3.91,5.72,138.58,2211.77,8310.98,1.02,41.94,130.82,2387.89,8080.54,9.379,0.02,329,2212,100.0,10.78,6.3228
2000-06-20 00:03:42,489.05,604.11,1501.95,1300.09,10.52,15.49,394.98,2318.86,8774.96,1.26,45.27,371.77,2388.06,8126.96,8.6225,0.03,369,2319,100.0,28.66,17.1532
2000-06-21 00:03:42,449.44,555.27,1361.76,1124.73,5.48,8.0,195.34,2222.9,8348.66,1.02,41.78,183.14,2387.91,8065.55,9.2969,0.02,333,2223,100.0,14.88,8.9712
2000-06-22 00:03:42,445.0,549.1,1355.82,1122.89,3.91,5.72,138.19,2211.85,8306.74,1.02,41.88,131.02,2387.84,8078.45,9.3417,0.02,331,2212,100.0,10.6,6.4754
2000-06-23 00:03:42,489.05,604.56,1500.56,1305.12,10.52,15.49,394.95,2318.88,8770.67,1.26,45.22,372.02,2388.07,8127.91,8.6,0.03,368,2319,100.0,28.74,17.193
2000-06-24 00:03:42,491.19,607.03,1473.24,1243.43,9.35,13.65,336.1,2323.93,8720.91,1.08,44.32,315.57,2387.98,8057.69,9.2059,0.02,364,2324,100.0,24.57,14.7511
2000-06-25 00:03:42,518.67,642.42,1587.59,1401.7,14.62,21.61,554.21,2388.04,9044.49,1.3,47.24,522.45,2388.0,8136.1,8.4323,0.03,392,2388,100.0,38.77,23.3868
2000-06-26 00:03:42,445.0,549.37,1353.61,1118.97,3.91,5.72,138.68,2211.86,8317.34,1.02,42.02,130.89,2387.91,8075.64,9.336,0.02,331,2212,100.0,10.59,6.3804
2000-06-27 00:03:42,445.0,549.09,1357.44,1129.58,3.91,5.71,139.16,2211.8,8315.1,1.02,41.78,130.35,2387.83,8075.57,9.3789,0.02,330,2212,100.0,10.54,6.4239
2000-06-28 00:03:42,491.19,606.94,1478.44,1244.73,9.35,13.65,335.23,2323.94,8710.78,1.07,44.33,315.11,2388.03,8054.17,9.2104,0.02,365,2324,100.0,24.52,14.7355
2000-06-29 00:03:42,445.0,549.13,1344.76,1119.24,3.91,5.71,139.17,2211.73,8312.7,1.02,41.81,130.5,2387.89,8076.9,9.3254,0.02,330,2212,100.0,10.62,6.4091
2000-06-30 00:03:42,491.19,607.54,1479.43,1242.27,9.35,13.66,334.91,2323.97,8719.15,1.07,44.25,314.81,2388.02,8053.85,9.1894,0.02,364,2324,100.0,24.59,14.7578
2000-07-01 00:03:42,489.05,604.49,1496.44,1302.2,10.52,15.49,394.69,2318.85,8770.41,1.26,45.2,371.71,2388.1,8123.85,8.6182,0.03,369,2319,100.0,28.57,17.0592
2000-07-02 00:03:42,449.44,555.24,1362.0,1120.16,5.48,8.0,194.52,2222.86,8340.75,1.02,41.87,182.78,2387.95,8064.39,9.3202,0.02,335,2223,100.0,14.83,9.0717
2000-07-03 00:03:42,462.54,537.3,1250.37,1051.75,7.05,9.02,175.47,1915.24,8007.56,0.94,36.84,164.8,2028.13,7872.57,10.8536,0.02,307,1915,84.93,14.38,8.4786
2000-07-04 00:03:42,449.44,555.09,1366.36,1126.71,5.48,8.0,194.72,2222.81,8345.05,1.03,41.81,182.84,2387.92,8063.3,9.2737,0.02,332,2223,100.0,14.94,8.991
2000-07-05 00:03:42,491.19,606.92,1478.55,1250.4,9.35,13.65,334.99,2323.92,8717.29,1.08,44.29,315.02,2388.0,8057.79,9.2567,0.02,364,2324,100.0,24.44,14.7035
2000-07-06 00:03:42,491.19,606.95,1488.23,1241.78,9.35,13.66,335.32,2323.86,8717.89,1.08,44.33,315.44,2387.99,8052.56,9.2404,0.02,364,2324,100.0,24.51,14.7432
2000-07-07 00:03:42,445.0,549.02,1351.45,1128.79,3.91,5.72,138.4,2211.85,8315.7,1.02,41.86,131.03,2387.88,8076.44,9.3483,0.02,330,2212,100.0,10.77,6.3615
2000-07-08 00:03:42,489.05,604.31,1497.44,1306.97,10.52,15.49,394.13,2318.88,8769.78,1.26,45.19,372.29,2388.16,8122.42,8.6316,0.03,371,2319,100.0,28.65,17.2007
2000-07-09 00:03:42,491.19,607.15,1489.33,1246.02,9.35,13.65,334.96,2323.91,8720.29,1.08,44.38,315.4,2388.03,8056.04,9.2259,0.02,367,2324,100.0,24.53,14.7002
2000-07-10 00:03:42,445.0,549.64,1355.41,1122.77,3.91,5.72,138.6,2211.86,8312.44,1.02,42.03,131.31,2387.88,8080.76,9.3523,0.02,330,2212,100.0,10.66,6.4702
2000-07-11 00:03:42,491.19,606.73,1487.55,1243.57,9.35,13.65,334.52,2323.88,8720.26,1.08,44.38,314.83,2388.04,8055.48,9.1674,0.02,363,2324,100.0,24.5,14.7724
2000-07-12 00:03:42,449.44,555.25,1359.68,1109.61,5.48,8.0,194.79,2222.85,8347.08,1.02,41.79,182.77,2387.99,8062.7,9.3103,0.02,333,2223,100.0,14.83,9.013
2000-07-13 00:03:42,462.54,536.56,1256.89,1041.51,7.05,9.03,175.62,1915.27,7999.31,0.94,36.52,164.32,2028.13,7870.53,10.8701,0.02,305,1915,84.93,14.23,8.5573
2000-07-14 00:03:42,462.54,536.37,1265.68,1052.3,7.05,9.03,175.3,1915.27,8002.6,0.94,36.71,164.73,2028.13,7867.35,10.8603,0.02,307,1915,84.93,14.39,8.5557
2000-07-15 00:03:42,489.05,604.75,1497.1,1307.18,10.52,15.49,395.01,2318.87,8774.2,1.26,45.1,371.56,2388.06,8117.8,8.6152,0.03,368,2319,100.0,28.56,17.2261
2000-07-16 00:03:42,462.54,536.8,1262.47,1046.52,7.05,9.02,175.06,1915.21,8006.56,0.94,36.6,164.69,2028.11,7863.36,10.8904,0.02,306,1915,84.93,14.3,8.5413
2000-07-17 00:03:42,462.54,536.75,1255.78,1045.24,7.05,9.03,175.6,1915.23,8014.7,0.94,36.53,164.85,2028.12,7864.04,10.8959,0.02,307,1915,84.93,14.29,8.5222
2000-07-18 00:03:42,489.05,604.89,1497.66,1301.24,10.52,15.49,394.41,2318.89,8774.78,1.26,45.32,372.34,2388.07,8125.33,8.6566,0.03,369,2319,100.0,28.7,17.1157
2000-07-19 00:03:42,445.0,549.05,1355.37,1117.92,3.91,5.71,138.76,2211.8,8319.77,1.02,41.83,130.63,2387.86,8080.64,9.3088,0.02,329,2212,100.0,10.63,6.3643
2000-07-20 00:03:42,445.0,548.99,1342.09,1126.38,3.91,5.71,139.65,2211.83,8311.25,1.02,41.98,130.95,2387.87,8079.19,9.3214,0.02,330,2212,100.0,10.52,6.5687
2000-07-21 00:03:42,462.54,536.74,1253.71,1040.49,7.05,9.02,175.15,1915.21,8005.89,0.94,36.73,164.66,2028.08,7867.08,10.8636,0.02,307,1915,84.93,14.34,8.5434
2000-07-22 00:03:42,489.05,604.41,1494.5,1309.17,10.52,15.49,394.96,2318.91,8774.84,1.26,45.29,371.67,2388.05,8119.78,8.6094,0.03,368,2319,100.0,28.68,17.105
2000-07-23 00:03:42,518.67,642.06,1586.78,1399.59,14.62,21.61,554.83,2388.08,9048.7,1.3,47.38,521.42,2388.0,8131.37,8.4094,0.03,393,2388,100.0,39.08,23.3255
2000-07-24 00:03:42,445.0,549.62,1347.3,1117.56,3.91,5.71,138.77,2211.76,8308.26,1.02,42.05,130.77,2387.87,8078.51,9.3342,0.02,331,2212,100.0,10.69,6.3708
2000-07-25 00:03:42,491.19,607.27,1487.5,1250.84,9.35,13.65,334.26,2323.94,8717.86,1.08,44.17,315.61,2388.07,8057.01,9.2251,0.02,364,2324,100.0,24.6,14.6846
2000-07-26 00:03:42,489.05,604.54,1492.59,1310.22,10.52,15.49,395.09,2318.88,8773.98,1.26,45.32,372.18,2388.05,8130.17,8.6486,0.03,367,2319,100.0,28.74,17.1058
2000-07-27 00:03:42,445.0,548.86,1347.3,1114.44,3.91,5.71,138.76,2211.86,8314.86,1.02,41.77,130.66,2387.82,8073.53,9.3264,0.02,330,2212,100.0,10.72,6.4459
2000-07-28 00:03:42,518.67,642.16,1582.06,1405.92,14.62,21.61,553.73,2388.07,9053.2,1.3,47.49,522.01,2388.07,8130.41,8.4255,0.03,392,2388,100.0,39.23,23.2851
2000-07-29 00:03:42,445.0,549.79,1347.84,1121.03,3.91,5.71,138.52,2211.77,8318.12,1.02,41.99,130.04,2387.83,8075.22,9.3733,0.02,331,2212,100.0,10.64,6.35
2000-07-30 00:03:42,489.05,604.44,1497.34,1303.31,10.52,15.49,394.62,2318.93,8769.52,1.26,45.39,371.62,2388.16,8124.1,8.6132,0.03,368,2319,100.0,28.47,17.1428
2000-07-31 00:03:42,489.05,604.54,1504.07,1305.67,10.52,15.49,394.15,2318.87,8775.26,1.26,45.36,372.47,2388.05,8122.72,8.6208,0.03,368,2319,100.0,28.66,17.2348
2000-08-01 00:03:42,518.67,642.56,1587.25,1400.42,14.62,21.61,553.89,2388.07,9041.34,1.3,47.37,521.91,2388.05,8127.03,8.4126,0.03,392,2388,100.0,39.09,23.2651
2000-08-02 00:03:42,518.67,642.46,1581.39,1405.05,14.62,21.61,553.8,2388.07,9047.75,1.3,47.41,522.21,2388.11,8134.54,8.4104,0.03,394,2388,100.0,38.96,23.3621
2000-08-03 00:03:42,449.44,555.7,1363.59,1131.09,5.48,8.0,194.54,2222.85,8343.76,1.02,41.86,183.18,2387.93,8058.46,9.3353,0.02,334,2223,100.0,14.73,8.8845
2000-08-04 00:03:42,491.19,606.68,1484.59,1242.47,9.35,13.66,334.98,2323.94,8711.43,1.08,44.22,315.16,2387.99,8053.47,9.2156,0.02,364,2324,100.0,24.49,14.7029
2000-08-05 00:03:42,489.05,605.04,1490.34,1303.44,10.52,15.49,394.34,2318.87,8774.26,1.26,45.08,371.94,2388.11,8127.78,8.69,0.03,368,2319,100.0,28.6,17.1064
2000-08-06 00:03:42,445.0,548.99,1351.59,1120.02,3.91,5.71,138.1,2211.79,8312.42,1.02,42.07,130.93,2387.81,8078.46,9.346,0.02,331,2212,100.0,10.72,6.4553
2000-08-07 00:03:42,445.0,549.5,1351.87,1124.48,3.91,5.72,138.89,2211.79,8311.74,1.02,42.15,130.63,2387.87,8081.19,9.3531,0.02,329,2212,100.0,10.51,6.3864
2000-08-08 00:03:42,449.44,555.06,1362.51,1131.22,5.48,8.0,194.88,2222.84,8339.89,1.02,41.71,183.1,2387.96,8063.82,9.3421,0.02,334,2223,100.0,14.87,8.915
2000-08-09 00:03:42,518.67,642.8,1588.99,1408.45,14.62,21.61,554.49,2388.15,9053.21,1.3,47.29,521.53,2388.11,8127.45,8.448,0.03,393,2388,100.0,38.77,23.2839
2000-08-10 00:03:42,445.0,549.03,1351.48,1122.64,3.91,5.72,139.07,2211.77,8315.08,1.02,42.12,130.73,2387.81,8075.91,9.3637,0.02,331,2212,100.0,10.64,6.385
2000-08-11 00:03:42,449.44,555.33,1365.4,1128.25,5.48,8.0,194.28,2222.81,8346.02,1.02,41.77,183.61,2387.93,8057.59,9.2842,0.02,334,2223,100.0,14.82,8.9265
2000-08-12 00:03:42,518.67,642.77,1589.2,1397.83,14.62,21.61,554.2,2388.13,9053.52,1.3,47.26,522.26,2388.05,8132.67,8.4011,0.03,394,2388,100.0,39.03,23.3762
2000-08-13 00:03:42,491.19,607.25,1485.53,1254.08,9.35,13.65,334.87,2323.88,8712.18,1.08,44.35,315.08,2388.04,8054.58,9.2132,0.02,364,2324,100.0,24.4,14.649
2000-08-14 00:03:42,445.0,549.99,1356.86,1122.16,3.91,5.72,136.94,2211.75,8310.8,1.02,41.98,130.44,2387.89,8075.19,9.3544,0.02,330,2212,100.0,10.7,6.3214
2000-08-15 00:03:42,491.19,607.64,1484.17,1250.04,9.35,13.65,334.46,2323.94,8720.67,1.08,44.35,315.02,2388.08,8060.29,9.1931,0.02,365,2324,100.0,24.31,14.5694
2000-08-16 00:03:42,445.0,549.42,1351.4,1119.1,3.91,5.72,138.46,2211.78,8322.62,1.02,42.07,130.24,2387.92,8081.27,9.3832,0.02,329,2212,100.0,10.49,6.3736
2000-08-17 00:03:42,445.0,549.27,1353.32,1124.67,3.91,5.71,138.69,2211.8,8316.85,1.02,41.95,130.54,2387.87,8078.86,9.3467,0.02,331,2212,100.0,10.57,6.3986
2000-08-18 00:03:42,445.0,548.96,1351.95,1122.86,3.91,5.72,138.16,2211.78,8314.81,1.02,42.12,130.54,2387.77,8076.23,9.3418,0.02,331,2212,100.0,10.67,6.3829
2000-08-19 00:03:42,445.0,549.73,1355.85,1123.2,3.91,5.72,139.23,2211.78,8311.1,1.02,42.03,130.43,2387.87,8078.52,9.4039,0.02,330,2212,100.0,10.65,6.3932
2000-08-20 00:03:42,491.19,607.34,1484.41,1245.88,9.35,13.66,334.48,2323.94,8719.94,1.08,44.35,314.8,2388.02,8056.64,9.2043,0.02,366,2324,100.0,24.75,14.7817
2000-08-21 00:03:42,518.67,642.43,1590.5,1402.95,14.62,21.61,553.62,2388.05,9043.74,1.3,47.34,521.31,2388.05,8127.74,8.4537,0.03,392,2388,100.0,38.94,23.3599
2000-08-22 00:03:42,445.0,549.79,1356.04,1120.69,3.91,5.72,138.51,2211.83,8321.29,1.02,41.87,130.14,2387.86,8078.97,9.3576,0.02,331,2212,100.0,10.7,6.476
2000-08-23 00:03:42,489.05,604.43,1497.51,1307.28,10.52,15.49,394.38,2318.89,8772.15,1.26,45.27,371.94,2388.09,8121.98,8.6364,0.03,370,2319,100.0,28.7,17.1158
2000-08-24 00:03:42,449.44,555.7,1364.28,1127.87,5.48,8.0,194.5,2222.81,8338.94,1.02,41.87,183.25,2387.9,8061.47,9.3178,0.02,335,2223,100.0,14.82,8.8535
2000-08-25 00:03:42,462.54,537.0,1262.27,1048.15,7.05,9.02,175.59,1915.28,8002.96,0.94,36.72,164.27,2028.1,7871.43,10.888,0.02,304,1915,84.93,14.24,8.469
2000-08-26 00:03:42,491.19,607.3,1489.57,1252.28,9.35,13.66,334.32,2323.89,8717.23,1.07,44.3,314.62,2388.06,8051.59,9.172,0.02,364,2324,100.0,24.47,14.7137
2000-08-27 00:03:42,449.44,555.73,1367.89,1123.94,5.48,8.0,194.45,2222.9,8347.79,1.02,41.95,183.08,2387.9,8062.2,9.32,0.02,333,2223,100.0,14.77,8.9571
2000-08-28 00:03:42,445.0,549.44,1354.55,1122.8,3.91,5.71,138.77,2211.78,8314.89,1.02,42.02,130.49,2387.87,8070.0,9.3708,0.02,330,2212,100.0,10.51,6.3775
2000-08-29 00:03:42,445.0,549.19,1347.1,1127.46,3.91,5.72,139.18,2211.8,8307.01,1.02,42.11,130.32,2387.83,8080.27,9.3407,0.02,330,2212,100.0,10.69,6.3022
2000-08-30 00:03:42,449.44,555.44,1362.99,1130.47,5.48,8.0,195.03,2222.84,8347.1,1.02,41.95,182.69,2387.84,8058.39,9.3045,0.02,334,2223,100.0,14.92,8.9365
2000-08-31 00:03:42,518.67,642.7,1594.89,1400.36,14.62,21.61,553.71,2388.07,9049.53,1.3,47.21,522.02,2388.12,8132.86,8.4191,0.03,393,2388,100.0,38.95,23.5049
2000-09-01 00:03:42,445.0,549.8,1351.96,1119.03,3.91,5.71,138.58,2211.78,8313.82,1.02,41.98,130.64,2387.83,8081.89,9.365,0.02,331,2212,100.0,10.56,6.3314
2000-09-02 00:03:42,491.19,606.98,1479.23,1249.24,9.35,13.65,334.44,2323.94,8721.3,1.08,44.47,315.03,2388.06,8054.82,9.2143,0.02,365,2324,100.0,24.49,14.7805
2000-09-03 00:03:42,445.0,549.66,1353.79,1122.89,3.91,5.71,139.33,2211.79,8311.35,1.02,41.91,130.5,2387.88,8076.42,9.377,0.02,330,2212,100.0,10.6,6.3888
2000-09-04 00:03:42,518.67,642.42,1587.54,1397.47,14.62,21.61,554.16,2388.11,9047.85,1.3,47.46,521.29,2388.12,8130.28,8.4114,0.03,392,2388,100.0,38.91,23.289
2000-09-05 00:03:42,489.05,605.16,1500.42,1303.27,10.52,15.49,394.51,2318.87,8772.02,1.26,45.3,371.4,2388.15,8122.06,8.6705,0.03,371,2319,100.0,28.63,17.1993
2000-09-06 00:03:42,445.0,549.31,1354.68,1126.56,3.91,5.71,138.93,2211.77,8311.35,1.02,42.0,130.17,2387.86,8079.08,9.3771,0.02,332,2212,100.0,10.52,6.3793
2000-09-07 00:03:42,491.19,608.08,1486.37,1249.17,9.35,13.66,334.58,2323.96,8717.4,1.08,44.17,315.25,2388.04,8051.33,9.1978,0.02,366,2324,100.0,24.52,14.6667
2000-09-08 00:03:42,445.0,549.7,1346.81,1125.1,3.91,5.72,138.6,2211.82,8323.11,1.02,41.96,130.98,2387.84,8077.98,9.3461,0.02,331,2212,100.0,10.53,6.331
2000-09-09 00:03:42,489.05,605.12,1503.83,1313.47,10.52,15.49,394.68,2318.93,8774.04,1.26,45.32,371.77,2388.14,8129.41,8.6261,0.03,371,2319,100.0,28.68,17.1099
2000-09-10 00:03:42,445.0,549.41,1352.57,1127.05,3.91,5.72,138.76,2211.76,8309.37,1.02,42.22,130.25,2387.81,8077.56,9.3704,0.02,331,2212,100.0,10.47,6.4484
2000-09-11 00:03:42,518.67,642.84,1588.98,1402.06,14.62,21.61,553.69,2388.1,9054.94,1.3,47.56,521.76,2388.1,8129.15,8.4392,0.03,391,2388,100.0,38.82,23.361
2000-09-12 00:03:42,518.67,642.34,1582.23,1405.89,14.62,21.61,553.22,2388.11,9043.26,1.3,47.42,521.58,2388.13,8123.59,8.4642,0.03,394,2388,100.0,38.8,23.3243
2000-09-13 00:03:42,449.44,556.26,1365.8,1128.48,5.48,8.0,194.71,2222.78,8346.37,1.02,42.06,183.28,2387.88,8060.0,9.3435,0.02,335,2223,100.0,14.83,8.8876
2000-09-14 00:03:42,445.0,549.74,1353.98,1131.83,3.91,5.71,137.96,2211.72,8313.03,1.02,42.2,130.52,2387.84,8085.5,9.3416,0.02,331,2212,100.0,10.89,6.3548
2000-09-15 00:03:42,445.0,549.6,1353.15,1127.41,3.91,5.71,138.82,2211.71,8311.55,1.02,42.09,130.22,2387.83,8079.77,9.3739,0.02,331,2212,100.0,10.5,6.4009
2000-09-16 00:03:42,445.0,550.13,1361.3,1125.83,3.91,5.71,138.36,2211.72,8317.39,1.02,42.24,130.42,2387.81,8078.22,9.3657,0.02,331,2212,100.0,10.61,6.4385
2000-09-17 00:03:42,462.54,536.81,1266.54,1043.5,7.05,9.03,175.84,1915.19,8004.07,0.94,36.55,164.69,2028.17,7872.04,10.9179,0.02,308,1915,84.93,14.21,8.5774
2000-09-18 00:03:42,445.0,549.26,1350.8,1125.45,3.91,5.71,139.3,2211.74,8310.71,1.02,42.07,130.94,2387.82,8075.3,9.422,0.02,332,2212,100.0,10.77,6.399
2000-09-19 00:03:42,445.0,549.72,1354.77,1115.92,3.91,5.71,137.98,2211.82,8313.02,1.02,42.06,130.72,2387.8,8079.77,9.3807,0.02,330,2212,100.0,10.47,6.331
2000-09-20 00:03:42,445.0,550.12,1347.53,1121.31,3.91,5.71,138.91,2211.79,8322.28,1.02,41.94,130.66,2387.84,8076.52,9.3853,0.02,330,2212,100.0,10.62,6.3713
2000-09-21 00:03:42,491.19,607.58,1487.51,1257.08,9.35,13.65,334.5,2323.92,8711.35,1.08,44.39,314.99,2388.08,8050.68,9.2442,0.02,363,2324,100.0,24.38,14.7218
2000-09-22 00:03:42,491.19,606.99,1482.96,1253.71,9.35,13.66,334.47,2323.93,8714.37,1.07,44.42,314.59,2388.11,8050.89,9.2389,0.02,365,2324,100.0,24.53,14.7047
2000-09-23 00:03:42,518.67,642.46,1590.5,1403.27,14.62,21.61,553.81,2388.13,9045.63,1.3,47.39,521.68,2388.09,8126.35,8.4359,0.03,392,2388,100.0,38.86,23.2739
