Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-31 00:01:07,489.05,605.82,1506.06,1311.08,10.52,15.5,394.19,2318.99,8783.53,1.26,45.57,371.04,2388.21,8126.56,8.7288,0.03,372,2319,100.0,28.47,17.2236
2000-11-01 00:01:07,489.05,604.77,1501.89,1313.13,10.52,15.5,393.82,2319.06,8784.27,1.26,45.78,370.61,2388.25,8127.51,8.6982,0.03,372,2319,100.0,28.51,16.9975
2000-11-02 00:01:07,489.05,604.89,1508.04,1318.65,10.52,15.5,394.05,2319.03,8785.05,1.26,45.77,370.72,2388.22,8133.41,8.6896,0.03,371,2319,100.0,28.37,17.0719
2000-11-03 00:01:07,518.67,642.82,1598.03,1417.02,14.62,21.61,552.55,2388.13,9063.02,1.3,47.72,520.5,2388.17,8132.49,8.4921,0.03,393,2388,100.0,38.76,23.1353
2000-11-04 00:01:07,462.54,536.65,1265.28,1065.23,7.05,9.03,175.19,1915.33,8014.8,0.94,37.0,164.79,2028.23,7876.57,10.9488,0.02,308,1915,84.93,14.01,8.5199
2000-11-05 00:01:07,449.44,555.97,1371.42,1141.13,5.48,8.0,194.02,2222.93,8351.6,1.02,42.31,182.58,2388.12,8067.19,9.3693,0.02,334,2223,100.0,14.72,8.8014
2000-11-06 00:01:07,491.19,608.2,1489.2,1251.01,9.35,13.66,333.55,2324.1,8723.65,1.07,44.67,314.47,2388.16,8061.65,9.2855,0.03,366,2324,100.0,24.38,14.6886
2000-11-07 00:01:07,462.54,536.92,1273.46,1049.82,7.05,9.03,175.26,1915.29,8008.9,0.94,37.05,164.66,2028.25,7878.6,10.9383,0.02,308,1915,84.93,14.14,8.3819
2000-11-08 00:01:07,462.54,537.06,1267.51,1059.15,7.05,9.03,174.87,1915.38,8020.77,0.94,37.04,164.72,2028.25,7874.09,10.9491,0.02,308,1915,84.93,14.39,8.5427
2000-11-09 00:01:07,491.19,608.15,1491.06,1262.27,9.35,13.66,334.3,2324.09,8727.03,1.08,44.78,314.42,2388.22,8059.26,9.2424,0.02,366,2324,100.0,24.33,14.6602
2000-11-10 00:01:07,491.19,608.19,1491.98,1262.79,9.35,13.66,333.7,2324.11,8734.24,1.07,44.59,314.25,2388.24,8063.11,9.2987,0.03,367,2324,100.0,24.3,14.5427
2000-11-11 00:01:07,491.19,608.41,1497.03,1261.34,9.35,13.66,333.62,2324.06,8728.14,1.08,44.64,314.58,2388.23,8064.3,9.2821,0.03,367,2324,100.0,24.23,14.6505
2000-11-12 00:01:07,462.54,537.19,1273.48,1055.39,7.05,9.03,174.96,1915.37,8015.29,0.94,37.11,164.03,2028.25,7879.46,10.9494,0.02,308,1915,84.93,14.21,8.551
2000-11-13 00:01:07,462.54,537.42,1270.54,1064.58,7.05,9.03,174.32,1915.33,8016.86,0.94,37.16,164.14,2028.21,7871.79,10.9697,0.02,308,1915,84.93,14.31,8.5536
2000-11-14 00:01:07,462.54,537.02,1259.05,1059.16,7.05,9.03,175.04,1915.34,8013.32,0.94,37.0,164.46,2028.26,7881.19,10.952,0.02,309,1915,84.93,14.16,8.4845
2000-11-15 00:01:07,489.05,605.48,1501.24,1323.32,10.52,15.5,393.26,2319.06,8778.91,1.26,45.78,370.79,2388.26,8128.21,8.6958,0.03,372,2319,100.0,28.63,17.0868
2000-11-16 00:01:07,449.44,556.23,1377.12,1140.97,5.48,8.0,193.78,2222.97,8357.35,1.02,42.28,182.45,2388.13,8060.63,9.3732,0.02,335,2223,100.0,14.77,8.8502
2000-11-17 00:01:07,491.19,608.31,1495.47,1259.19,9.35,13.66,334.54,2324.03,8720.9,1.07,44.92,314.38,2388.2,8065.2,9.2673,0.03,366,2324,100.0,24.21,14.6114
2000-11-18 00:01:07,491.19,607.69,1486.03,1263.08,9.35,13.66,333.29,2324.1,8732.68,1.08,44.76,314.25,2388.25,8060.05,9.2972,0.03,369,2324,100.0,24.31,14.6188
2000-11-19 00:01:07,445.0,550.21,1356.41,1135.48,3.91,5.72,137.86,2211.82,8326.39,1.02,42.58,130.31,2387.92,8086.18,9.483,0.02,334,2212,100.0,10.64,6.3839
2000-11-20 00:01:07,445.0,550.41,1355.93,1142.2,3.91,5.71,138.61,2211.84,8328.35,1.02,42.38,130.45,2387.96,8089.26,9.3914,0.02,333,2212,100.0,10.72,6.2995
2000-11-21 00:01:07,445.0,550.04,1355.51,1145.29,3.91,5.72,138.11,2211.86,8327.81,1.02,42.58,130.17,2387.92,8082.03,9.4514,0.02,333,2212,100.0,10.63,6.2958
2000-11-22 00:01:07,449.44,556.39,1368.01,1144.68,5.48,8.0,194.55,2223.04,8361.85,1.02,42.26,182.88,2388.08,8066.88,9.3859,0.02,338,2223,100.0,14.77,8.8021
2000-11-23 00:01:07,491.19,608.39,1494.3,1263.04,9.35,13.66,333.79,2324.0,8731.77,1.07,44.97,314.39,2388.19,8065.58,9.3023,0.03,368,2324,100.0,24.29,14.5003
2000-11-24 00:01:07,491.19,608.44,1493.19,1263.32,9.35,13.66,333.43,2324.15,8737.43,1.08,44.89,313.79,2388.24,8062.9,9.3229,0.03,367,2324,100.0,24.29,14.758
2000-11-25 00:01:07,491.19,607.96,1491.38,1266.2,9.35,13.66,332.95,2324.1,8732.58,1.07,44.82,314.02,2388.24,8064.47,9.2852,0.03,368,2324,100.0,24.32,14.6018
2000-11-26 00:01:07,489.05,605.34,1509.84,1325.2,10.52,15.5,393.01,2319.09,8786.49,1.26,45.94,370.29,2388.35,8129.73,8.7486,0.03,371,2319,100.0,28.28,17.0477
2000-11-27 00:01:07,449.44,556.28,1370.59,1143.4,5.48,8.0,193.46,2223.06,8354.78,1.02,42.33,182.22,2388.12,8068.49,9.4181,0.02,336,2223,100.0,14.6,8.8189
2000-11-28 00:01:07,462.54,537.79,1268.18,1063.87,7.05,9.03,174.4,1915.33,8018.73,0.94,37.14,164.01,2028.28,7875.6,11.0066,0.02,311,1915,84.93,14.11,8.537
2000-11-29 00:01:07,518.67,642.84,1600.44,1429.7,14.62,21.61,552.29,2388.24,9070.67,1.3,47.93,519.7,2388.24,8133.72,8.497,0.03,395,2388,100.0,38.62,23.0703
2000-11-30 00:01:07,462.54,538.04,1272.29,1065.0,7.05,9.03,175.51,1915.4,8012.6,0.94,37.07,164.76,2028.26,7881.1,11.0004,0.02,311,1915,84.93,14.29,8.485
2000-12-01 00:01:07,491.19,608.56,1493.31,1264.81,9.35,13.66,333.71,2324.14,8739.2,1.07,44.86,313.85,2388.27,8062.44,9.3172,0.03,367,2324,100.0,24.32,14.524
2000-12-02 00:01:07,518.67,643.71,1601.85,1423.64,14.62,21.61,551.86,2388.22,9068.9,1.3,48.06,519.69,2388.24,8141.02,8.4965,0.03,395,2388,100.0,38.47,23.1667
2000-12-03 00:01:07,518.67,643.35,1604.21,1429.32,14.62,21.61,551.2,2388.26,9062.98,1.3,48.14,520.22,2388.24,8138.88,8.5,0.03,397,2388,100.0,38.37,23.0909
2000-12-04 00:01:07,445.0,550.56,1366.24,1142.24,3.91,5.71,138.46,2211.81,8333.05,1.02,42.73,129.69,2387.88,8092.25,9.4573,0.02,334,2212,100.0,10.37,6.2704
2000-12-05 00:01:07,491.19,608.46,1504.95,1273.78,9.35,13.66,333.93,2324.14,8736.1,1.07,44.9,314.09,2388.35,8066.93,9.3422,0.03,369,2324,100.0,24.11,14.5303
2000-12-06 00:01:07,491.19,608.37,1499.81,1266.46,9.35,13.66,332.85,2324.21,8729.43,1.07,45.06,313.59,2388.31,8063.55,9.3548,0.03,370,2324,100.0,24.41,14.5231
2000-12-07 00:01:07,445.0,550.16,1360.37,1146.78,3.91,5.72,138.1,2211.88,8327.11,1.02,42.82,129.71,2387.84,8084.0,9.4512,0.02,333,2212,100.0,10.41,6.191
