Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:00:06,491.19,606.83,1482.0,1249.46,9.35,13.61,334.41,2323.82,8716.47,1.07,44.05,315.04,2387.91,8058.23,9.156,0.02,362,2324,100.0,24.52,14.7619
2000-05-17 00:00:06,518.67,642.13,1580.32,1403.68,14.62,21.57,554.64,2388.0,9049.76,1.3,47.07,522.47,2388.0,8135.86,8.3504,0.03,391,2388,100.0,38.94,23.4672
2000-05-18 00:00:06,462.54,536.93,1248.95,1036.2,7.05,9.0,175.36,1915.35,8006.73,0.94,36.23,164.43,2028.21,7872.92,10.8627,0.02,305,1915,84.93,14.21,8.5676
2000-05-19 00:00:06,518.67,642.23,1588.98,1400.28,14.62,21.58,554.23,2387.99,9049.75,1.3,46.92,522.29,2387.97,8135.11,8.3262,0.03,392,2388,100.0,38.89,23.328
2000-05-20 00:00:06,445.0,548.91,1347.0,1122.57,3.91,5.69,138.92,2212.0,8319.96,1.02,41.93,130.02,2388.11,8084.86,9.3327,0.02,329,2212,100.0,10.75,6.3786
2000-05-21 00:00:06,491.19,607.03,1475.09,1244.77,9.35,13.6,334.09,2323.78,8721.21,1.07,44.11,314.09,2387.93,8054.7,9.1613,0.02,362,2324,100.0,24.58,14.6689
2000-05-22 00:00:06,518.67,642.23,1589.69,1398.63,14.62,21.57,554.03,2387.99,9059.59,1.3,47.2,522.36,2387.98,8136.1,8.3985,0.03,390,2388,100.0,38.96,23.4957
2000-05-23 00:00:06,489.05,604.01,1498.89,1295.33,10.52,15.46,393.98,2318.75,8776.03,1.26,44.98,372.27,2388.01,8133.78,8.5595,0.03,368,2319,100.0,28.85,17.2536
2000-05-24 00:00:06,445.0,549.05,1351.78,1109.55,3.91,5.69,138.01,2212.05,8313.18,1.02,41.76,130.45,2388.12,8080.99,9.3443,0.02,329,2212,100.0,10.65,6.2495
2000-05-25 00:00:06,462.54,537.03,1258.9,1042.0,7.05,9.0,175.63,1915.33,8010.65,0.94,36.65,164.93,2028.25,7873.03,10.8195,0.02,307,1915,84.93,14.38,8.6416
2000-05-26 00:00:06,445.0,549.36,1340.17,1119.73,3.91,5.69,137.82,2212.0,8314.25,1.02,41.58,130.57,2388.02,8085.13,9.3331,0.02,330,2212,100.0,10.56,6.4092
2000-05-27 00:00:06,449.44,555.22,1360.85,1119.26,5.48,7.97,194.98,2222.91,8348.08,1.02,41.47,182.41,2388.0,8064.87,9.2617,0.02,333,2223,100.0,14.79,8.8764
2000-05-28 00:00:06,449.44,555.72,1359.71,1118.12,5.48,7.97,194.22,2222.92,8344.07,1.02,41.61,182.27,2387.98,8069.41,9.2818,0.02,332,2223,100.0,14.74,8.9789
2000-05-29 00:00:06,449.44,555.27,1356.94,1123.06,5.48,7.97,194.14,2222.94,8339.56,1.02,41.6,182.28,2388.02,8065.88,9.2451,0.02,333,2223,100.0,14.89,8.9092
2000-05-30 00:00:06,449.44,555.51,1360.24,1114.56,5.48,7.97,193.36,2222.89,8339.35,1.02,41.46,182.48,2387.96,8057.56,9.2692,0.02,333,2223,100.0,14.68,8.9153
2000-05-31 00:00:06,462.54,536.52,1250.59,1038.69,7.05,9.0,175.25,1915.33,8011.95,0.94,36.37,164.26,2028.2,7867.15,10.8503,0.02,306,1915,84.93,14.25,8.5381
2000-06-01 00:00:06,445.0,549.37,1349.88,1123.14,3.91,5.69,138.68,2211.98,8315.13,1.02,41.83,130.46,2388.11,8080.47,9.3389,0.02,328,2212,100.0,10.61,6.275
2000-06-02 00:00:06,518.67,641.87,1577.43,1399.93,14.62,21.58,553.76,2387.97,9061.86,1.3,47.03,521.81,2388.0,8135.28,8.3815,0.03,392,2388,100.0,39.13,23.4004
2000-06-03 00:00:06,449.44,555.04,1358.91,1125.65,5.48,7.97,194.2,2222.94,8348.89,1.02,41.69,183.43,2387.97,8062.52,9.2425,0.02,333,2223,100.0,14.88,8.973
2000-06-04 00:00:06,462.54,536.28,1263.06,1043.09,7.05,9.0,175.3,1915.27,8005.04,0.94,36.42,164.29,2028.25,7878.32,10.8779,0.02,306,1915,84.93,14.4,8.7012
2000-06-05 00:00:06,445.0,548.88,1348.43,1115.77,3.91,5.69,137.98,2211.97,8320.35,1.02,41.59,130.5,2388.11,8080.24,9.3702,0.02,329,2212,100.0,10.56,6.3897
2000-06-06 00:00:06,449.44,555.91,1363.85,1130.03,5.48,7.97,194.21,2222.9,8340.86,1.02,41.89,182.64,2388.05,8068.44,9.2778,0.02,330,2223,100.0,14.92,8.9756
2000-06-07 00:00:06,449.44,555.84,1358.92,1132.98,5.48,7.97,193.97,2222.9,8345.05,1.02,41.61,183.28,2388.03,8069.38,9.2919,0.02,333,2223,100.0,14.94,8.9727
2000-06-08 00:00:06,462.54,536.41,1254.98,1040.89,7.05,9.0,175.41,1915.3,8003.68,0.94,36.71,164.31,2028.23,7868.59,10.8477,0.02,305,1915,84.93,14.39,8.5382
2000-06-09 00:00:06,462.54,535.89,1258.69,1031.08,7.05,9.0,175.62,1915.33,8012.12,0.94,36.46,164.39,2028.19,7871.65,10.8257,0.02,307,1915,84.93,14.31,8.6207
2000-06-10 00:00:06,445.0,548.92,1348.05,1121.81,3.91,5.69,138.65,2211.99,8314.87,1.02,41.89,130.52,2388.04,8082.47,9.3588,0.02,330,2212,100.0,10.57,6.2816
2000-06-11 00:00:06,445.0,548.64,1347.69,1120.35,3.91,5.69,138.44,2211.95,8321.52,1.02,41.81,130.16,2388.1,8083.72,9.3407,0.02,329,2212,100.0,10.64,6.3131
2000-06-12 00:00:06,489.05,603.61,1503.46,1303.32,10.52,15.46,394.84,2318.86,8769.99,1.26,45.08,371.77,2387.98,8130.22,8.6168,0.03,368,2319,100.0,28.74,17.2001
2000-06-13 00:00:06,449.44,555.3,1359.97,1119.55,5.48,7.97,193.26,2222.91,8347.29,1.02,41.61,182.69,2387.95,8062.48,9.2722,0.02,333,2223,100.0,14.91,9.0831
2000-06-14 00:00:06,489.05,604.17,1496.56,1297.55,10.52,15.46,394.99,2318.81,8772.22,1.26,45.09,371.66,2388.01,8128.71,8.6176,0.03,365,2319,100.0,28.74,17.1714
2000-06-15 00:00:06,489.05,604.54,1490.76,1303.89,10.52,15.46,395.01,2318.75,8774.23,1.26,45.17,371.55,2387.99,8129.33,8.6115,0.03,368,2319,100.0,28.73,17.1573
2000-06-16 00:00:06,445.0,549.08,1344.32,1116.37,3.91,5.69,138.15,2212.02,8316.95,1.02,41.79,130.34,2388.09,8084.93,9.3336,0.02,330,2212,100.0,10.66,6.3251
2000-06-17 00:00:06,449.44,555.4,1370.37,1119.72,5.48,7.97,194.38,2222.93,8347.57,1.02,41.69,182.94,2388.09,8071.57,9.2612,0.02,333,2223,100.0,14.85,8.9571
2000-06-18 00:00:06,462.54,537.21,1255.88,1043.24,7.05,9.0,175.73,1915.34,8006.1,0.94,36.57,164.24,2028.26,7874.41,10.8214,0.02,306,1915,84.93,14.22,8.539
2000-06-19 00:00:06,445.0,549.5,1349.14,1111.93,3.91,5.69,138.51,2212.03,8323.52,1.02,41.6,130.32,2388.06,8085.15,9.323,0.02,330,2212,100.0,10.6,6.202
2000-06-20 00:00:06,445.0,549.66,1349.52,1115.81,3.91,5.69,138.23,2211.99,8317.84,1.02,41.71,130.75,2388.08,8078.09,9.3465,0.02,328,2212,100.0,10.4,6.3497
2000-06-21 00:00:06,491.19,606.68,1476.7,1237.25,9.35,13.6,334.79,2323.79,8723.24,1.07,44.08,314.05,2387.92,8066.47,9.1556,0.02,364,2324,100.0,24.45,14.6025
2000-06-22 00:00:06,445.0,549.6,1347.33,1117.7,3.91,5.69,138.91,2212.01,8315.01,1.02,41.84,129.89,2388.06,8086.26,9.294,0.02,330,2212,100.0,10.57,6.3599
2000-06-23 00:00:06,445.0,549.05,1343.47,1117.56,3.91,5.69,138.21,2212.0,8318.14,1.02,41.8,130.34,2388.08,8084.49,9.3333,0.02,329,2212,100.0,10.69,6.4485
2000-06-24 00:00:06,462.54,536.7,1257.5,1046.42,7.05,9.0,175.05,1915.34,8005.55,0.94,36.46,165.05,2028.27,7872.53,10.841,0.02,307,1915,84.93,14.17,8.6192
2000-06-25 00:00:06,449.44,555.16,1361.74,1124.47,5.48,7.97,193.98,2222.96,8342.81,1.02,41.59,182.35,2388.02,8062.98,9.2667,0.02,332,2223,100.0,14.82,8.9305
2000-06-26 00:00:06,491.19,607.35,1482.7,1243.86,9.35,13.6,334.46,2323.83,8724.68,1.07,44.04,314.77,2387.98,8068.78,9.1549,0.02,363,2324,100.0,24.65,14.718
2000-06-27 00:00:06,491.19,606.88,1479.49,1237.89,9.35,13.6,334.05,2323.84,8715.59,1.07,44.25,314.66,2388.0,8058.32,9.1454,0.02,363,2324,100.0,24.52,14.6958
2000-06-28 00:00:06,518.67,641.93,1581.83,1403.18,14.62,21.57,555.44,2388.02,9052.79,1.3,47.28,523.03,2388.03,8136.98,8.3538,0.03,391,2388,100.0,39.1,23.5131
2000-06-29 00:00:06,445.0,549.28,1351.87,1122.16,3.91,5.69,138.57,2212.03,8315.97,1.02,41.79,130.48,2388.12,8084.66,9.3289,0.02,329,2212,100.0,10.48,6.3895
2000-06-30 00:00:06,489.05,604.74,1492.09,1301.55,10.52,15.46,395.1,2318.82,8779.26,1.26,45.02,372.35,2387.94,8127.43,8.6075,0.03,368,2319,100.0,28.66,17.1656
2000-07-01 00:00:06,518.67,641.91,1583.61,1397.21,14.62,21.57,554.5,2388.05,9056.75,1.3,47.09,522.52,2387.99,8136.33,8.3611,0.03,393,2388,100.0,39.11,23.4601
2000-07-02 00:00:06,445.0,548.84,1348.28,1118.71,3.91,5.69,138.19,2212.12,8316.87,1.02,41.69,130.45,2388.13,8086.78,9.3142,0.02,329,2212,100.0,10.66,6.2459
2000-07-03 00:00:06,445.0,549.29,1344.4,1111.36,3.91,5.69,139.2,2212.0,8321.72,1.02,41.83,130.63,2388.09,8087.19,9.297,0.02,329,2212,100.0,10.75,6.406
2000-07-04 00:00:06,462.54,536.46,1263.54,1047.81,7.05,9.0,176.09,1915.38,8008.29,0.94,36.31,164.31,2028.27,7873.16,10.8197,0.02,305,1915,84.93,14.25,8.5782
2000-07-05 00:00:06,491.19,607.33,1481.61,1248.44,9.35,13.6,333.61,2323.87,8722.43,1.08,44.31,315.84,2387.93,8062.07,9.1577,0.02,363,2324,100.0,24.62,14.795
2000-07-06 00:00:06,518.67,642.59,1579.48,1398.46,14.62,21.57,554.95,2388.09,9058.14,1.3,46.99,522.73,2388.05,8141.85,8.3564,0.03,392,2388,100.0,38.97,23.5391
2000-07-07 00:00:06,449.44,555.2,1358.45,1118.71,5.48,7.97,194.78,2223.02,8357.56,1.02,41.63,183.14,2388.08,8070.83,9.2448,0.02,332,2223,100.0,15.09,8.9427
2000-07-08 00:00:06,445.0,549.04,1345.66,1113.56,3.91,5.69,137.66,2212.03,8324.57,1.02,41.91,130.55,2388.12,8087.97,9.3174,0.02,331,2212,100.0,10.78,6.3687
2000-07-09 00:00:06,489.05,604.41,1497.16,1303.59,10.52,15.46,395.91,2318.87,8777.91,1.26,45.3,372.69,2388.05,8140.19,8.5962,0.03,368,2319,100.0,28.65,17.2907
2000-07-10 00:00:06,445.0,548.85,1342.86,1124.1,3.91,5.69,138.8,2212.04,8310.65,1.02,41.68,130.21,2388.09,8092.22,9.3121,0.02,331,2212,100.0,10.41,6.3487
2000-07-11 00:00:06,462.54,536.45,1252.21,1044.21,7.05,9.0,175.15,1915.31,8008.47,0.94,36.49,164.3,2028.32,7879.33,10.8193,0.02,307,1915,84.93,14.25,8.6829
2000-07-12 00:00:06,518.67,642.2,1576.84,1407.36,14.62,21.58,555.28,2388.06,9062.11,1.3,47.1,523.48,2387.96,8139.56,8.365,0.03,391,2388,100.0,39.01,23.5039
2000-07-13 00:00:06,489.05,604.79,1503.07,1295.74,10.52,15.46,395.42,2318.86,8778.69,1.26,45.1,371.97,2387.97,8129.82,8.5875,0.03,369,2319,100.0,28.62,17.1819
2000-07-14 00:00:06,449.44,555.16,1359.51,1117.15,5.48,7.96,194.35,2222.95,8353.56,1.02,41.67,182.4,2388.09,8071.09,9.2925,0.02,332,2223,100.0,14.92,8.8878
2000-07-15 00:00:06,491.19,606.78,1478.83,1237.77,9.35,13.6,334.09,2323.81,8712.02,1.08,44.35,314.86,2387.98,8058.98,9.1796,0.02,364,2324,100.0,24.51,14.6449
2000-07-16 00:00:06,445.0,549.39,1341.58,1119.84,3.91,5.69,137.73,2212.06,8321.01,1.02,41.69,130.8,2388.14,8079.92,9.2705,0.02,329,2212,100.0,10.59,6.3698
2000-07-17 00:00:06,462.54,536.38,1262.32,1043.91,7.05,9.0,175.13,1915.36,8003.92,0.94,36.51,164.35,2028.24,7876.32,10.8188,0.02,307,1915,84.93,14.33,8.6342
2000-07-18 00:00:06,445.0,549.63,1352.48,1113.95,3.91,5.69,139.18,2212.04,8328.4,1.02,41.91,130.35,2388.14,8085.51,9.2989,0.02,330,2212,100.0,10.52,6.3144
2000-07-19 00:00:06,445.0,549.79,1348.81,1123.27,3.91,5.69,139.2,2212.0,8321.69,1.02,41.94,130.9,2388.16,8088.06,9.2912,0.02,330,2212,100.0,10.47,6.3593
2000-07-20 00:00:06,462.54,536.43,1263.38,1042.09,7.05,9.0,175.61,1915.38,8003.13,0.94,36.53,164.54,2028.24,7873.56,10.8172,0.02,307,1915,84.93,14.32,8.6577
2000-07-21 00:00:06,462.54,537.0,1253.06,1035.59,7.05,9.0,176.11,1915.38,8014.66,0.94,36.51,164.68,2028.27,7875.25,10.8209,0.02,306,1915,84.93,14.3,8.5873
2000-07-22 00:00:06,449.44,555.39,1358.76,1116.27,5.48,7.97,194.74,2223.0,8357.92,1.02,41.74,182.93,2388.08,8068.53,9.2422,0.02,333,2223,100.0,15.06,8.9946
2000-07-23 00:00:06,489.05,604.42,1496.72,1308.06,10.52,15.46,395.48,2318.84,8780.73,1.26,45.24,372.62,2388.04,8133.77,8.587,0.03,368,2319,100.0,28.65,17.2214
2000-07-24 00:00:06,489.05,604.74,1493.81,1298.57,10.52,15.46,395.46,2318.89,8784.09,1.26,45.19,372.63,2388.04,8137.82,8.5872,0.03,368,2319,100.0,28.73,17.2441
2000-07-25 00:00:06,449.44,555.37,1356.74,1120.7,5.48,7.97,195.31,2222.95,8352.78,1.02,41.74,183.36,2388.08,8069.37,9.2876,0.02,333,2223,100.0,15.03,8.8696
2000-07-26 00:00:06,449.44,555.42,1368.14,1122.38,5.48,7.97,194.48,2222.96,8346.27,1.02,41.66,182.88,2388.05,8070.96,9.2664,0.02,333,2223,100.0,15.02,8.936
2000-07-27 00:00:06,445.0,549.75,1348.53,1113.34,3.91,5.69,138.88,2212.04,8329.68,1.02,41.91,130.75,2388.14,8090.65,9.2801,0.02,328,2212,100.0,10.73,6.3182
2000-07-28 00:00:06,445.0,548.8,1354.47,1119.66,3.91,5.69,137.61,2212.02,8320.77,1.02,42.04,130.45,2388.15,8087.98,9.2868,0.02,329,2212,100.0,10.53,6.4198
2000-07-29 00:00:06,518.67,641.63,1584.69,1392.82,14.62,21.57,556.54,2388.03,9058.5,1.3,47.09,523.71,2388.04,8146.64,8.3628,0.03,392,2388,100.0,39.08,23.4657
2000-07-30 00:00:06,491.19,606.59,1478.42,1240.64,9.35,13.6,335.27,2323.94,8716.13,1.08,44.16,314.72,2388.08,8066.28,9.1771,0.02,363,2324,100.0,24.68,14.7537
2000-07-31 00:00:06,449.44,555.54,1354.31,1130.32,5.48,7.97,194.8,2223.02,8349.79,1.02,41.73,183.39,2388.15,8067.65,9.272,0.02,332,2223,100.0,14.74,9.0007
2000-08-01 00:00:06,445.0,549.31,1350.76,1111.95,3.91,5.69,138.56,2212.05,8319.48,1.02,41.75,130.57,2388.14,8085.3,9.316,0.02,328,2212,100.0,10.78,6.3928
2000-08-02 00:00:06,449.44,555.48,1364.96,1126.9,5.48,7.96,194.32,2222.96,8351.03,1.02,41.73,183.16,2388.09,8070.8,9.2191,0.02,333,2223,100.0,14.87,8.8793
2000-08-03 00:00:06,445.0,549.14,1343.7,1116.59,3.91,5.69,138.93,2212.05,8322.67,1.02,41.75,130.72,2388.14,8086.89,9.2766,0.02,330,2212,100.0,10.55,6.3397
2000-08-04 00:00:06,491.19,607.0,1482.15,1243.43,9.35,13.6,334.42,2323.92,8730.22,1.08,44.27,315.44,2388.09,8066.46,9.1383,0.02,364,2324,100.0,24.56,14.674
2000-08-05 00:00:06,518.67,642.22,1586.41,1400.63,14.62,21.57,555.09,2388.04,9062.64,1.3,47.29,523.78,2388.05,8139.38,8.3309,0.03,392,2388,100.0,39.13,23.407
2000-08-06 00:00:06,491.19,606.7,1480.14,1251.27,9.35,13.6,334.55,2323.86,8716.93,1.08,44.08,314.57,2388.07,8067.79,9.1594,0.02,365,2324,100.0,24.7,14.8009
2000-08-07 00:00:06,489.05,605.13,1500.07,1301.06,10.52,15.46,396.45,2318.91,8781.23,1.26,45.21,373.21,2388.09,8133.53,8.588,0.03,367,2319,100.0,28.86,17.2861
2000-08-08 00:00:06,518.67,642.19,1594.64,1398.77,14.62,21.58,556.6,2388.08,9062.75,1.3,47.16,524.44,2388.04,8143.47,8.3682,0.03,393,2388,100.0,39.11,23.4721
2000-08-09 00:00:06,449.44,555.2,1362.04,1122.35,5.48,7.97,194.86,2223.05,8354.43,1.02,41.66,183.73,2388.11,8073.67,9.2174,0.02,334,2223,100.0,14.94,8.8726
2000-08-10 00:00:06,445.0,548.97,1354.55,1120.81,3.91,5.69,139.27,2212.05,8328.26,1.02,41.9,130.51,2388.17,8088.56,9.2842,0.02,330,2212,100.0,10.71,6.3913
2000-08-11 00:00:06,491.19,606.93,1475.59,1239.33,9.35,13.6,335.14,2323.93,8735.88,1.08,44.14,315.51,2388.06,8063.17,9.1569,0.02,362,2324,100.0,24.56,14.7063
2000-08-12 00:00:06,449.44,555.35,1360.76,1127.86,5.48,7.97,194.67,2222.96,8350.5,1.02,41.62,182.92,2388.14,8077.06,9.2589,0.02,332,2223,100.0,14.93,9.0041
2000-08-13 00:00:06,489.05,604.4,1496.15,1304.75,10.52,15.46,397.08,2318.95,8783.85,1.26,45.2,373.02,2388.1,8135.37,8.5745,0.03,368,2319,100.0,28.63,17.2167
2000-08-14 00:00:06,518.67,642.26,1584.61,1405.98,14.62,21.57,556.91,2388.07,9060.44,1.3,47.4,524.52,2388.06,8145.22,8.3322,0.03,391,2388,100.0,39.11,23.614
2000-08-15 00:00:06,518.67,642.93,1580.96,1406.06,14.62,21.57,556.59,2388.08,9066.58,1.3,47.11,524.57,2388.07,8142.76,8.359,0.03,392,2388,100.0,39.26,23.5513
2000-08-16 00:00:06,462.54,537.12,1252.51,1039.31,7.05,9.0,174.84,1915.4,8013.19,0.94,36.62,164.65,2028.35,7872.88,10.8119,0.02,305,1915,84.93,14.38,8.6033
2000-08-17 00:00:06,489.05,604.77,1493.8,1302.74,10.52,15.46,396.92,2318.92,8785.03,1.26,45.04,373.61,2388.15,8133.07,8.5892,0.03,369,2319,100.0,28.73,17.1777
2000-08-18 00:00:06,462.54,536.33,1263.38,1047.31,7.05,9.0,176.09,1915.43,8009.0,0.94,36.66,165.05,2028.3,7876.2,10.8242,0.02,305,1915,84.93,14.36,8.6449
2000-08-19 00:00:06,491.19,606.91,1476.04,1241.41,9.35,13.6,334.94,2323.89,8731.67,1.08,44.47,315.78,2388.06,8073.96,9.1464,0.02,364,2324,100.0,24.65,14.7432
2000-08-20 00:00:06,489.05,604.6,1498.45,1306.95,10.52,15.46,396.57,2318.84,8792.72,1.26,45.32,373.26,2388.11,8139.94,8.5627,0.03,370,2319,100.0,28.72,17.242
2000-08-21 00:00:06,462.54,536.96,1261.5,1052.62,7.05,9.0,175.34,1915.47,8015.46,0.94,36.74,165.69,2028.33,7878.6,10.818,0.02,307,1915,84.93,14.22,8.6783
2000-08-22 00:00:06,518.67,641.92,1589.22,1399.89,14.62,21.57,556.54,2388.05,9067.67,1.3,47.26,524.73,2388.05,8140.56,8.3587,0.03,391,2388,100.0,39.2,23.4747
2000-08-23 00:00:06,462.54,536.7,1263.07,1038.24,7.05,9.0,175.67,1915.41,8017.79,0.94,36.59,165.4,2028.36,7879.07,10.764,0.02,305,1915,84.93,14.42,8.6785
2000-08-24 00:00:06,445.0,549.15,1344.88,1128.91,3.91,5.69,138.58,2212.04,8331.13,1.02,41.95,130.78,2388.16,8091.61,9.3004,0.02,331,2212,100.0,10.6,6.4742
2000-08-25 00:00:06,462.54,536.82,1258.13,1039.29,7.05,9.0,176.07,1915.47,8013.92,0.94,36.51,165.22,2028.33,7876.26,10.8151,0.02,307,1915,84.93,14.26,8.6761
2000-08-26 00:00:06,518.67,642.38,1582.79,1403.45,14.62,21.57,556.78,2388.09,9078.27,1.3,47.31,524.79,2388.05,8150.68,8.3307,0.03,391,2388,100.0,39.19,23.501
2000-08-27 00:00:06,491.19,606.91,1478.06,1240.79,9.35,13.6,335.94,2323.98,8731.21,1.08,44.45,315.34,2388.1,8068.52,9.1518,0.02,364,2324,100.0,24.55,14.8392
2000-08-28 00:00:06,491.19,607.06,1479.82,1243.46,9.35,13.59,335.97,2324.02,8727.86,1.08,44.25,315.59,2388.05,8070.06,9.1713,0.02,363,2324,100.0,24.61,14.7576
2000-08-29 00:00:06,489.05,604.89,1493.56,1302.76,10.52,15.46,397.2,2318.93,8787.03,1.26,45.36,373.98,2388.09,8140.33,8.5539,0.03,368,2319,100.0,28.88,17.2681
2000-08-30 00:00:06,518.67,642.57,1591.31,1403.5,14.62,21.57,557.74,2388.05,9067.41,1.3,47.26,525.11,2388.04,8149.11,8.3511,0.03,394,2388,100.0,39.29,23.4269
2000-08-31 00:00:06,445.0,549.54,1343.4,1125.89,3.91,5.69,139.12,2212.12,8324.85,1.02,42.03,131.58,2388.15,8097.4,9.2675,0.02,330,2212,100.0,10.65,6.4536
2000-09-01 00:00:06,518.67,642.42,1587.85,1397.11,14.62,21.58,558.11,2388.16,9074.84,1.3,47.42,525.67,2388.09,8147.12,8.3542,0.03,392,2388,100.0,39.27,23.5631
2000-09-02 00:00:06,445.0,549.03,1353.38,1129.52,3.91,5.69,138.47,2212.14,8325.21,1.02,42.07,130.9,2388.22,8093.82,9.2831,0.02,330,2212,100.0,10.63,6.3509
2000-09-03 00:00:06,462.54,536.86,1268.08,1044.8,7.05,9.0,175.87,1915.48,8010.02,0.94,36.67,165.34,2028.36,7880.48,10.8222,0.02,308,1915,84.93,14.41,8.6274
2000-09-04 00:00:06,491.19,607.33,1480.11,1239.58,9.35,13.6,336.39,2324.02,8733.79,1.08,44.23,316.48,2388.14,8067.32,9.1309,0.02,365,2324,100.0,24.66,14.8115
2000-09-05 00:00:06,445.0,549.18,1347.4,1123.17,3.91,5.69,139.1,2212.08,8330.11,1.03,41.95,131.55,2388.2,8093.86,9.2719,0.02,330,2212,100.0,10.65,6.2682
2000-09-06 00:00:06,489.05,604.36,1501.33,1309.23,10.52,15.46,396.72,2318.94,8790.73,1.26,45.28,373.92,2388.14,8142.66,8.5446,0.03,369,2319,100.0,28.73,17.2758
2000-09-07 00:00:06,445.0,549.12,1347.15,1125.59,3.91,5.69,138.97,2212.11,8331.86,1.02,41.95,131.15,2388.2,8100.91,9.3102,0.02,331,2212,100.0,10.6,6.3342
2000-09-08 00:00:06,445.0,549.06,1351.4,1121.56,3.91,5.69,139.25,2212.08,8337.7,1.03,42.12,131.96,2388.19,8097.53,9.2468,0.02,330,2212,100.0,10.66,6.4021
2000-09-09 00:00:06,462.54,536.94,1264.26,1052.33,7.05,9.0,176.12,1915.54,8017.94,0.94,36.6,165.56,2028.42,7879.67,10.7695,0.02,306,1915,84.93,14.41,8.5823
2000-09-10 00:00:06,491.19,606.86,1478.39,1251.73,9.35,13.6,335.78,2324.01,8734.57,1.08,44.25,316.06,2388.17,8076.02,9.1182,0.02,362,2324,100.0,24.61,14.7009
2000-09-11 00:00:06,445.0,548.89,1347.51,1122.38,3.91,5.69,139.31,2212.11,8333.75,1.03,41.96,130.93,2388.22,8092.05,9.2681,0.02,331,2212,100.0,10.67,6.3518
2000-09-12 00:00:06,445.0,549.42,1353.35,1121.07,3.91,5.69,139.88,2212.13,8339.21,1.03,41.95,131.44,2388.2,8095.94,9.2419,0.02,330,2212,100.0,10.45,6.3076
2000-09-13 00:00:06,462.54,536.76,1262.61,1042.48,7.05,9.0,176.04,1915.49,8023.0,0.94,36.66,166.03,2028.4,7882.42,10.8007,0.02,306,1915,84.93,14.43,8.6697
2000-09-14 00:00:06,449.44,555.24,1363.05,1131.96,5.48,7.97,195.42,2223.16,8369.42,1.03,41.98,184.62,2388.26,8090.64,9.2296,0.02,335,2223,100.0,15.07,8.9635
2000-09-15 00:00:06,491.19,607.02,1479.51,1251.4,9.35,13.6,336.28,2324.07,8740.36,1.08,44.53,316.91,2388.22,8079.69,9.1269,0.02,364,2324,100.0,24.69,14.7908
2000-09-16 00:00:06,491.19,606.81,1484.41,1244.21,9.35,13.6,336.17,2324.03,8732.34,1.08,44.23,317.02,2388.19,8074.96,9.1341,0.02,365,2324,100.0,24.71,14.8157
2000-09-17 00:00:06,449.44,555.22,1365.59,1128.12,5.48,7.97,195.67,2223.16,8361.32,1.03,41.78,184.06,2388.28,8088.72,9.2087,0.02,334,2223,100.0,15.05,9.1348
2000-09-18 00:00:06,489.05,604.48,1502.48,1301.71,10.52,15.46,398.41,2318.95,8791.0,1.26,45.28,374.21,2388.25,8144.67,8.5633,0.03,368,2319,100.0,28.58,17.3106
2000-09-19 00:00:06,445.0,549.51,1354.08,1124.17,3.91,5.69,139.2,2212.18,8330.75,1.03,41.99,131.41,2388.2,8103.34,9.2682,0.02,331,2212,100.0,10.59,6.4527
2000-09-20 00:00:06,489.05,603.82,1499.78,1306.87,10.52,15.46,397.73,2318.99,8793.54,1.26,45.22,374.49,2388.21,8144.08,8.5939,0.03,368,2319,100.0,28.74,17.2692
2000-09-21 00:00:06,518.67,642.65,1591.33,1399.9,14.62,21.58,558.88,2388.15,9078.05,1.31,47.45,526.53,2388.15,8155.21,8.3057,0.03,393,2388,100.0,39.24,23.4059
2000-09-22 00:00:06,449.44,555.93,1363.1,1120.08,5.48,7.97,195.79,2223.17,8361.47,1.03,41.82,184.45,2388.26,8078.83,9.195,0.02,334,2223,100.0,14.91,9.0172
2000-09-23 00:00:06,445.0,549.23,1347.07,1121.66,3.91,5.69,140.45,2212.16,8333.69,1.03,42.15,131.4,2388.24,8102.17,9.2708,0.02,330,2212,100.0,10.6,6.4363
2000-09-24 00:00:06,449.44,555.57,1371.43,1129.86,5.48,7.97,196.3,2223.15,8363.85,1.03,41.92,184.44,2388.31,8081.73,9.1994,0.02,333,2223,100.0,15.22,8.9278
2000-09-25 00:00:06,491.19,607.18,1479.5,1246.11,9.35,13.6,336.57,2324.07,8741.69,1.08,44.38,317.39,2388.25,8074.44,9.1451,0.02,365,2324,100.0,24.53,14.7207
2000-09-26 00:00:06,491.19,607.33,1481.67,1245.49,9.35,13.6,336.83,2324.11,8735.14,1.08,44.22,317.0,2388.25,8079.93,9.0754,0.02,368,2324,100.0,24.59,14.7001
2000-09-27 00:00:06,491.19,607.27,1483.68,1249.1,9.35,13.59,336.35,2324.13,8742.28,1.08,44.24,316.87,2388.22,8077.59,9.0987,0.02,364,2324,100.0,24.79,14.8122
2000-09-28 00:00:06,518.67,642.88,1586.78,1401.67,14.62,21.57,559.75,2388.14,9079.47,1.31,47.37,527.0,2388.16,8157.44,8.337,0.03,394,2388,100.0,39.22,23.6091
