Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-27 00:02:05,491.19,606.91,1481.5,1249.99,9.35,13.65,336.46,2323.97,8730.04,1.08,44.33,317.75,2388.14,8068.08,9.1633,0.02,365,2324,100.0,24.64,14.8459
2000-07-28 00:02:05,445.0,548.9,1351.1,1124.9,3.91,5.72,139.7,2211.97,8330.45,1.03,41.97,131.2,2388.09,8098.06,9.2353,0.02,331,2212,100.0,10.66,6.5199
2000-07-29 00:02:05,449.44,555.4,1364.16,1117.92,5.48,8.0,195.7,2223.08,8361.28,1.03,41.83,184.3,2388.17,8084.52,9.2668,0.02,333,2223,100.0,15.0,9.0242
2000-07-30 00:02:05,462.54,536.92,1266.76,1044.02,7.05,9.02,176.53,1915.46,8010.27,0.94,36.52,165.66,2028.29,7875.35,10.8193,0.02,306,1915,84.93,14.34,8.6915
2000-07-31 00:02:05,462.54,536.72,1260.06,1043.28,7.05,9.02,176.15,1915.44,8012.25,0.94,36.57,165.39,2028.29,7878.32,10.8475,0.02,306,1915,84.93,14.47,8.6721
2000-08-01 00:02:05,491.19,606.39,1475.38,1248.48,9.35,13.65,337.01,2324.06,8726.84,1.08,44.08,317.0,2388.12,8069.18,9.1494,0.02,364,2324,100.0,24.86,14.7254
2000-08-02 00:02:05,462.54,536.47,1257.9,1046.06,7.05,9.02,176.88,1915.4,8015.52,0.94,36.46,165.84,2028.31,7876.15,10.805,0.02,306,1915,84.93,14.12,8.5803
2000-08-03 00:02:05,489.05,604.43,1495.37,1304.31,10.52,15.49,396.71,2318.95,8779.84,1.26,45.15,373.71,2388.1,8142.44,8.5565,0.03,368,2319,100.0,28.84,17.2608
2000-08-04 00:02:05,489.05,604.74,1497.74,1306.26,10.52,15.49,396.74,2318.92,8777.96,1.26,45.26,373.74,2388.1,8138.31,8.5688,0.03,368,2319,100.0,28.78,17.2395
2000-08-05 00:02:05,518.67,642.28,1587.71,1397.5,14.62,21.61,557.56,2388.13,9061.26,1.3,47.41,525.73,2388.06,8152.12,8.3956,0.03,392,2388,100.0,39.25,23.4833
2000-08-06 00:02:05,462.54,536.85,1262.55,1040.06,7.05,9.02,176.44,1915.39,8015.16,0.94,36.42,165.66,2028.26,7882.01,10.8174,0.02,307,1915,84.93,14.22,8.5825
2000-08-07 00:02:05,445.0,549.21,1352.65,1119.7,3.91,5.71,139.93,2212.03,8330.12,1.03,41.86,131.81,2388.07,8092.87,9.2855,0.02,331,2212,100.0,10.68,6.4468
2000-08-08 00:02:05,462.54,536.84,1265.96,1039.69,7.05,9.02,175.76,1915.43,8014.53,0.94,36.66,165.13,2028.32,7875.97,10.8296,0.02,307,1915,84.93,14.58,8.5792
2000-08-09 00:02:05,449.44,555.25,1361.88,1128.92,5.48,8.0,196.16,2223.08,8359.43,1.03,41.77,184.37,2388.15,8078.75,9.2332,0.02,332,2223,100.0,14.98,9.0319
2000-08-10 00:02:05,445.0,549.24,1351.64,1124.0,3.91,5.71,138.75,2212.03,8329.79,1.03,41.83,131.41,2388.09,8095.37,9.2859,0.02,329,2212,100.0,10.8,6.3336
2000-08-11 00:02:05,445.0,548.9,1356.43,1123.45,3.91,5.71,139.33,2212.04,8324.26,1.03,41.83,131.38,2388.09,8095.15,9.2929,0.02,329,2212,100.0,10.71,6.3565
2000-08-12 00:02:05,489.05,603.73,1502.68,1301.1,10.52,15.49,397.26,2318.99,8786.94,1.26,45.16,374.11,2388.15,8142.81,8.5732,0.03,370,2319,100.0,28.76,17.2997
2000-08-13 00:02:05,445.0,549.53,1346.47,1123.05,3.91,5.71,140.17,2211.97,8326.17,1.03,41.99,131.35,2388.1,8096.42,9.2626,0.02,330,2212,100.0,10.61,6.4015
2000-08-14 00:02:05,449.44,555.16,1362.63,1124.16,5.48,8.0,195.99,2223.08,8360.32,1.03,41.78,184.65,2388.18,8075.99,9.2086,0.02,334,2223,100.0,14.74,8.9723
2000-08-15 00:02:05,449.44,555.3,1360.43,1128.79,5.48,8.0,196.15,2223.05,8352.45,1.03,41.91,184.45,2388.14,8080.54,9.2549,0.02,334,2223,100.0,15.03,9.0573
2000-08-16 00:02:05,449.44,555.7,1362.71,1128.92,5.48,8.0,196.04,2223.08,8354.92,1.03,41.75,184.2,2388.15,8074.95,9.2329,0.02,331,2223,100.0,14.88,9.0628
2000-08-17 00:02:05,491.19,607.11,1482.25,1239.81,9.35,13.65,336.86,2324.05,8732.42,1.08,44.41,316.9,2388.15,8073.69,9.1361,0.02,364,2324,100.0,24.51,14.7934
2000-08-18 00:02:05,445.0,549.5,1349.63,1127.83,3.91,5.71,140.85,2211.98,8322.96,1.03,41.92,131.55,2388.05,8091.71,9.3042,0.02,330,2212,100.0,10.73,6.3529
2000-08-19 00:02:05,445.0,548.28,1354.29,1127.44,3.91,5.71,138.67,2212.01,8333.28,1.03,41.86,132.3,2388.08,8090.72,9.2547,0.02,331,2212,100.0,10.71,6.46
2000-08-20 00:02:05,449.44,554.97,1364.53,1124.99,5.48,8.0,196.97,2223.1,8357.88,1.03,41.8,185.1,2388.2,8069.78,9.2494,0.02,335,2223,100.0,15.02,8.9924
2000-08-21 00:02:05,518.67,642.49,1578.6,1400.16,14.62,21.61,557.3,2388.08,9067.53,1.3,47.16,524.95,2388.07,8142.75,8.3675,0.03,394,2388,100.0,39.03,23.5983
2000-08-22 00:02:05,449.44,555.47,1360.29,1124.31,5.48,8.0,196.02,2223.12,8360.14,1.03,41.83,184.75,2388.2,8076.77,9.2129,0.02,333,2223,100.0,14.93,8.9595
2000-08-23 00:02:05,462.54,536.66,1256.65,1047.62,7.05,9.02,176.33,1915.4,8019.16,0.94,36.48,165.49,2028.31,7879.36,10.8009,0.02,305,1915,84.93,14.28,8.6478
2000-08-24 00:02:05,462.54,536.66,1258.27,1042.6,7.05,9.02,176.59,1915.45,8013.22,0.94,36.62,164.92,2028.33,7882.35,10.804,0.02,309,1915,84.93,14.39,8.6116
2000-08-25 00:02:05,445.0,549.06,1350.4,1125.15,3.91,5.71,139.86,2211.97,8328.01,1.03,41.91,132.16,2388.11,8092.11,9.2934,0.02,330,2212,100.0,10.62,6.4144
2000-08-26 00:02:05,445.0,549.5,1352.24,1116.44,3.91,5.71,139.11,2212.0,8332.77,1.03,41.99,131.78,2388.07,8093.82,9.264,0.02,330,2212,100.0,10.66,6.3669
2000-08-27 00:02:05,518.67,641.83,1588.23,1403.44,14.62,21.61,557.0,2388.15,9058.71,1.3,47.22,524.94,2388.15,8144.87,8.3648,0.03,392,2388,100.0,39.06,23.5713
2000-08-28 00:02:05,518.67,642.0,1584.39,1403.5,14.62,21.6,557.23,2388.05,9059.04,1.3,47.27,524.79,2388.04,8145.36,8.3707,0.03,392,2388,100.0,39.28,23.6145
2000-08-29 00:02:05,462.54,537.08,1260.35,1038.88,7.05,9.02,176.18,1915.42,8016.2,0.94,36.53,165.8,2028.33,7873.93,10.8197,0.02,307,1915,84.93,14.34,8.6092
2000-08-30 00:02:05,491.19,607.68,1482.85,1252.72,9.35,13.65,337.41,2324.06,8731.34,1.08,44.31,317.1,2388.15,8073.59,9.1564,0.02,364,2324,100.0,24.81,14.7756
2000-08-31 00:02:05,491.19,606.61,1480.58,1248.12,9.35,13.65,336.98,2324.03,8723.19,1.08,44.24,316.79,2388.17,8067.08,9.1105,0.02,364,2324,100.0,24.64,14.8174
2000-09-01 00:02:05,449.44,555.19,1361.88,1124.35,5.48,8.0,196.36,2223.07,8362.14,1.03,41.73,184.79,2388.19,8081.42,9.1948,0.02,332,2223,100.0,15.1,9.0295
2000-09-02 00:02:05,449.44,555.06,1367.99,1119.36,5.48,8.0,196.15,2223.12,8357.9,1.03,41.81,184.15,2388.18,8081.22,9.2515,0.02,334,2223,100.0,15.0,8.9704
2000-09-03 00:02:05,489.05,604.63,1495.04,1302.23,10.52,15.49,397.59,2318.9,8788.74,1.26,45.24,374.54,2388.17,8134.15,8.56,0.03,367,2319,100.0,28.88,17.349
2000-09-04 00:02:05,462.54,536.76,1253.68,1042.25,7.05,9.02,176.8,1915.47,8014.11,0.94,36.59,165.39,2028.33,7879.84,10.8169,0.02,306,1915,84.93,14.39,8.5805
2000-09-05 00:02:05,445.0,549.4,1358.94,1125.45,3.91,5.72,140.63,2212.04,8333.71,1.03,41.83,132.23,2388.14,8099.02,9.2802,0.02,330,2212,100.0,10.78,6.3877
2000-09-06 00:02:05,518.67,642.52,1593.94,1392.6,14.62,21.6,557.57,2388.08,9060.97,1.3,47.47,525.38,2388.13,8145.27,8.3408,0.03,391,2388,100.0,39.03,23.5089
2000-09-07 00:02:05,445.0,549.22,1343.68,1122.62,3.91,5.71,140.12,2212.03,8332.62,1.03,41.94,131.77,2388.08,8097.54,9.2404,0.02,331,2212,100.0,10.59,6.355
2000-09-08 00:02:05,445.0,549.21,1350.27,1120.9,3.91,5.71,138.84,2212.03,8326.42,1.03,41.94,131.6,2388.08,8093.53,9.2728,0.02,330,2212,100.0,10.8,6.3338
2000-09-09 00:02:05,489.05,604.14,1499.55,1305.43,10.52,15.49,397.63,2318.98,8785.35,1.26,45.34,374.31,2388.15,8137.71,8.6075,0.03,368,2319,100.0,28.78,17.2633
2000-09-10 00:02:05,518.67,642.39,1586.06,1400.19,14.62,21.61,557.78,2388.12,9070.19,1.3,47.31,525.36,2388.07,8152.07,8.3621,0.03,393,2388,100.0,39.26,23.5189
2000-09-11 00:02:05,449.44,555.31,1370.58,1126.15,5.48,8.0,195.99,2223.11,8355.04,1.03,41.7,184.16,2388.19,8080.55,9.1999,0.02,333,2223,100.0,14.9,9.0318
2000-09-12 00:02:05,491.19,606.96,1485.73,1247.6,9.35,13.65,337.54,2324.08,8733.66,1.08,44.12,317.23,2388.21,8071.63,9.1167,0.02,365,2324,100.0,24.76,14.7689
2000-09-13 00:02:05,445.0,549.1,1355.99,1123.0,3.91,5.71,139.25,2212.06,8323.81,1.03,41.98,130.93,2388.07,8093.39,9.2956,0.02,332,2212,100.0,10.72,6.3574
2000-09-14 00:02:05,491.19,607.25,1486.61,1241.84,9.35,13.65,336.29,2324.02,8739.96,1.08,44.41,317.49,2388.2,8070.57,9.1189,0.02,365,2324,100.0,24.52,14.8113
2000-09-15 00:02:05,489.05,605.01,1504.03,1293.09,10.52,15.49,397.55,2318.96,8787.29,1.26,45.02,374.15,2388.13,8137.0,8.5702,0.03,370,2319,100.0,28.68,17.1752
2000-09-16 00:02:05,518.67,642.42,1581.38,1396.26,14.62,21.61,557.63,2388.13,9064.6,1.3,47.38,525.1,2388.13,8145.53,8.3573,0.03,392,2388,100.0,39.03,23.5285
2000-09-17 00:02:05,445.0,549.48,1355.1,1118.85,3.91,5.71,140.13,2212.02,8331.39,1.03,42.05,131.23,2388.06,8095.81,9.2575,0.02,329,2212,100.0,10.77,6.3727
2000-09-18 00:02:05,489.05,604.81,1501.14,1304.69,10.52,15.49,397.16,2318.98,8788.66,1.26,45.11,374.29,2388.16,8139.51,8.5681,0.03,369,2319,100.0,28.7,17.2301
2000-09-19 00:02:05,449.44,555.38,1364.41,1126.65,5.48,8.0,196.05,2223.11,8360.46,1.03,41.59,184.56,2388.22,8083.73,9.2339,0.02,334,2223,100.0,14.91,8.9719
2000-09-20 00:02:05,445.0,549.51,1346.71,1122.96,3.91,5.71,139.98,2212.03,8326.74,1.03,41.88,131.37,2388.19,8094.09,9.2786,0.02,329,2212,100.0,10.74,6.4051
2000-09-21 00:02:05,462.54,536.53,1257.64,1041.22,7.05,9.03,177.01,1915.44,8014.17,0.94,36.64,166.35,2028.3,7881.76,10.7969,0.02,305,1915,84.93,14.58,8.6793
2000-09-22 00:02:05,489.05,605.05,1492.47,1303.62,10.52,15.49,396.97,2319.01,8787.8,1.26,45.33,374.13,2388.17,8140.37,8.6009,0.03,370,2319,100.0,28.77,17.2411
2000-09-23 00:02:05,445.0,549.45,1352.93,1126.95,3.91,5.71,139.91,2211.99,8330.95,1.03,42.02,131.71,2388.12,8094.83,9.251,0.02,329,2212,100.0,10.61,6.4921
2000-09-24 00:02:05,462.54,536.57,1262.8,1036.78,7.05,9.02,176.32,1915.48,8013.76,0.94,36.62,165.74,2028.3,7883.51,10.8191,0.02,306,1915,84.93,14.41,8.6204
2000-09-25 00:02:05,518.67,641.91,1583.57,1404.54,14.62,21.6,557.36,2388.13,9065.44,1.3,47.25,526.17,2388.12,8148.07,8.3416,0.03,391,2388,100.0,39.25,23.53
2000-09-26 00:02:05,518.67,642.45,1586.16,1401.86,14.62,21.61,557.82,2388.16,9068.53,1.3,47.32,525.88,2388.09,8147.92,8.3575,0.03,393,2388,100.0,39.32,23.5039
2000-09-27 00:02:05,489.05,604.85,1498.69,1304.78,10.52,15.48,396.97,2318.97,8787.92,1.26,45.23,373.69,2388.22,8143.25,8.6037,0.03,368,2319,100.0,28.89,17.409
2000-09-28 00:02:05,491.19,607.2,1478.66,1246.76,9.35,13.65,337.18,2324.04,8729.76,1.08,44.08,317.9,2388.24,8073.85,9.1132,0.02,364,2324,100.0,24.73,14.7923
2000-09-29 00:02:05,518.67,641.71,1585.51,1410.48,14.62,21.6,558.15,2388.05,9071.72,1.3,47.44,525.6,2388.12,8146.31,8.3309,0.03,393,2388,100.0,39.28,23.4869
2000-09-30 00:02:05,445.0,549.16,1352.49,1117.07,3.91,5.71,140.35,2212.03,8331.06,1.03,41.93,131.9,2388.14,8097.45,9.2549,0.02,331,2212,100.0,10.6,6.4857
2000-10-01 00:02:05,462.54,536.93,1262.02,1045.53,7.05,9.02,175.81,1915.42,8010.61,0.94,36.77,166.08,2028.32,7877.18,10.8142,0.02,307,1915,84.93,14.25,8.6679
2000-10-02 00:02:05,518.67,642.94,1585.42,1403.1,14.62,21.61,558.1,2388.13,9070.61,1.3,47.3,526.41,2388.14,8154.77,8.3559,0.03,392,2388,100.0,39.27,23.5557
2000-10-03 00:02:05,462.54,536.23,1263.53,1040.68,7.05,9.02,176.8,1915.41,8012.17,0.94,36.54,165.57,2028.36,7879.45,10.7639,0.02,307,1915,84.93,14.49,8.7548
2000-10-04 00:02:05,449.44,555.53,1356.11,1125.25,5.48,8.0,195.45,2223.12,8361.93,1.03,41.81,184.6,2388.2,8080.06,9.2499,0.02,333,2223,100.0,15.09,9.1071
2000-10-05 00:02:05,462.54,536.95,1273.08,1041.08,7.05,9.02,177.28,1915.47,8017.61,0.94,36.5,165.73,2028.35,7888.46,10.8066,0.02,305,1915,84.93,14.36,8.6814
2000-10-06 00:02:05,445.0,548.98,1351.14,1128.31,3.91,5.71,139.85,2212.01,8334.34,1.03,41.85,131.64,2388.14,8094.36,9.2919,0.02,331,2212,100.0,10.69,6.3173
2000-10-07 00:02:05,518.67,642.43,1579.01,1395.24,14.62,21.61,558.95,2388.15,9067.34,1.3,47.23,525.86,2388.13,8149.67,8.3564,0.03,393,2388,100.0,39.12,23.6024
2000-10-08 00:02:05,518.67,642.1,1588.73,1405.58,14.62,21.61,558.21,2388.14,9062.79,1.3,47.37,526.17,2388.1,8146.65,8.3326,0.03,391,2388,100.0,39.36,23.5055
2000-10-09 00:02:05,445.0,549.01,1350.25,1122.57,3.91,5.71,140.01,2212.03,8331.67,1.03,42.05,131.43,2388.1,8099.61,9.2564,0.02,332,2212,100.0,10.76,6.2986
