Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-15 00:03:07,445.0,549.3,1341.74,1112.99,3.91,5.7,137.76,2211.97,8310.64,1.02,41.69,130.65,2388.02,8079.53,9.3167,0.02,330,2212,100.0,10.76,6.3328
2000-08-16 00:03:07,449.44,555.01,1357.09,1120.45,5.48,7.98,194.5,2222.89,8345.31,1.02,41.82,182.92,2388.06,8066.72,9.2768,0.02,331,2223,100.0,14.83,8.9788
2000-08-17 00:03:07,445.0,549.02,1354.74,1115.71,3.91,5.7,138.02,2212.0,8312.39,1.02,41.94,130.5,2388.03,8083.82,9.3089,0.02,329,2212,100.0,10.57,6.2833
2000-08-18 00:03:07,491.19,606.83,1482.6,1238.59,9.35,13.62,333.83,2323.81,8719.22,1.07,44.02,314.47,2387.95,8060.55,9.1816,0.02,364,2324,100.0,24.69,14.6124
2000-08-19 00:03:07,489.05,604.36,1496.95,1301.79,10.52,15.47,395.9,2318.74,8773.87,1.26,45.12,371.74,2387.98,8120.81,8.5982,0.03,368,2319,100.0,28.76,17.2511
2000-08-20 00:03:07,489.05,604.01,1494.15,1303.24,10.52,15.47,395.11,2318.76,8770.94,1.26,44.87,372.34,2387.94,8127.83,8.6165,0.03,369,2319,100.0,28.62,17.1844
2000-08-21 00:03:07,445.0,549.24,1343.97,1115.4,3.91,5.7,138.29,2211.97,8309.54,1.02,41.77,130.06,2387.99,8082.48,9.3229,0.02,328,2212,100.0,10.75,6.3772
2000-08-22 00:03:07,445.0,548.91,1349.62,1109.67,3.91,5.7,138.13,2211.92,8316.18,1.02,41.69,130.05,2388.0,8082.07,9.2965,0.02,328,2212,100.0,10.67,6.3428
2000-08-23 00:03:07,462.54,536.93,1256.79,1038.73,7.05,9.01,174.78,1915.29,7999.8,0.94,36.52,164.8,2028.2,7866.85,10.8595,0.02,304,1915,84.93,14.59,8.7499
2000-08-24 00:03:07,445.0,549.02,1344.81,1112.42,3.91,5.7,137.85,2211.95,8310.05,1.02,41.79,130.49,2388.02,8081.21,9.3497,0.02,329,2212,100.0,10.67,6.4241
2000-08-25 00:03:07,518.67,642.02,1572.77,1389.44,14.62,21.59,554.17,2388.0,9049.1,1.3,47.08,521.5,2387.99,8140.07,8.4039,0.03,392,2388,100.0,39.1,23.4581
2000-08-26 00:03:07,445.0,549.08,1338.52,1117.41,3.91,5.7,138.7,2211.94,8319.97,1.02,41.76,129.96,2388.05,8077.44,9.3318,0.02,327,2212,100.0,10.57,6.3758
2000-08-27 00:03:07,489.05,603.93,1497.0,1300.66,10.52,15.47,394.09,2318.69,8781.09,1.26,45.0,371.44,2387.93,8131.88,8.6092,0.03,368,2319,100.0,28.8,17.2221
2000-08-28 00:03:07,462.54,536.81,1256.38,1036.21,7.05,9.01,175.59,1915.33,8005.88,0.94,36.27,164.65,2028.22,7862.86,10.8827,0.02,306,1915,84.93,14.36,8.5996
2000-08-29 00:03:07,449.44,555.39,1361.93,1121.37,5.48,7.98,193.88,2222.85,8340.84,1.02,41.87,182.97,2388.03,8067.4,9.2894,0.02,332,2223,100.0,14.82,8.9138
2000-08-30 00:03:07,462.54,536.2,1262.0,1046.01,7.05,9.01,174.98,1915.35,8007.45,0.94,36.41,163.88,2028.19,7874.09,10.8722,0.02,305,1915,84.93,14.31,8.4429
2000-08-31 00:03:07,491.19,607.1,1470.26,1243.7,9.35,13.62,334.11,2323.79,8718.68,1.07,44.24,314.49,2387.94,8057.41,9.1835,0.02,363,2324,100.0,24.52,14.7516
2000-09-01 00:03:07,445.0,549.14,1346.35,1117.8,3.91,5.7,138.71,2211.97,8314.79,1.02,41.54,130.57,2388.08,8083.47,9.3183,0.02,329,2212,100.0,10.66,6.4509
2000-09-02 00:03:07,462.54,536.55,1255.94,1037.7,7.05,9.01,175.9,1915.29,8005.54,0.94,36.5,164.39,2028.22,7875.19,10.8291,0.02,304,1915,84.93,14.4,8.6131
2000-09-03 00:03:07,489.05,604.23,1499.63,1298.39,10.52,15.47,394.39,2318.79,8768.72,1.26,45.02,371.62,2387.92,8128.13,8.5887,0.03,368,2319,100.0,28.53,17.1191
2000-09-04 00:03:07,445.0,548.81,1345.07,1117.86,3.91,5.7,138.77,2211.93,8318.5,1.02,41.7,130.33,2388.02,8089.83,9.2984,0.02,330,2212,100.0,10.62,6.3181
2000-09-05 00:03:07,462.54,536.04,1258.76,1041.61,7.05,9.01,176.05,1915.33,7999.16,0.94,36.54,164.76,2028.22,7873.73,10.8419,0.02,306,1915,84.93,14.26,8.659
2000-09-06 00:03:07,491.19,606.84,1472.87,1235.36,9.35,13.62,334.74,2323.82,8715.97,1.07,44.26,315.19,2387.96,8060.64,9.16,0.02,364,2324,100.0,24.55,14.7872
2000-09-07 00:03:07,449.44,555.01,1359.49,1122.01,5.48,7.98,194.37,2222.83,8348.66,1.02,41.7,182.77,2387.96,8070.41,9.2727,0.02,334,2223,100.0,15.03,8.9437
2000-09-08 00:03:07,489.05,604.73,1495.49,1298.49,10.52,15.47,395.01,2318.85,8780.02,1.26,45.21,371.91,2387.99,8127.08,8.6128,0.03,367,2319,100.0,28.63,17.1491
2000-09-09 00:03:07,445.0,549.15,1344.94,1104.75,3.91,5.7,138.48,2211.94,8314.97,1.02,41.77,130.41,2388.07,8080.67,9.3496,0.02,330,2212,100.0,10.72,6.3699
2000-09-10 00:03:07,462.54,536.61,1251.36,1039.12,7.05,9.01,175.32,1915.39,8002.25,0.94,36.37,164.68,2028.22,7873.96,10.8345,0.02,305,1915,84.93,14.25,8.6386
2000-09-11 00:03:07,489.05,603.57,1491.21,1303.62,10.52,15.47,394.33,2318.77,8781.67,1.26,45.23,371.64,2387.97,8125.45,8.602,0.03,367,2319,100.0,28.57,17.2331
2000-09-12 00:03:07,445.0,549.37,1337.26,1112.63,3.91,5.7,138.54,2211.96,8313.57,1.02,41.71,130.83,2388.06,8081.2,9.3367,0.02,329,2212,100.0,10.64,6.2573
2000-09-13 00:03:07,449.44,555.1,1352.89,1117.55,5.48,7.98,195.19,2222.91,8336.85,1.02,41.61,182.98,2387.96,8068.95,9.2556,0.02,332,2223,100.0,14.83,8.9437
2000-09-14 00:03:07,445.0,549.31,1350.77,1112.81,3.91,5.7,138.28,2211.96,8313.98,1.02,41.76,130.68,2388.06,8087.34,9.329,0.02,328,2212,100.0,10.47,6.407
2000-09-15 00:03:07,445.0,548.96,1352.26,1127.53,3.91,5.7,138.44,2212.01,8315.92,1.02,41.77,130.43,2388.04,8078.65,9.3153,0.02,330,2212,100.0,10.67,6.3656
2000-09-16 00:03:07,449.44,555.17,1358.09,1118.42,5.48,7.98,193.39,2222.86,8349.41,1.02,41.36,182.49,2387.96,8067.8,9.2778,0.02,331,2223,100.0,14.75,8.9106
2000-09-17 00:03:07,518.67,642.19,1589.62,1397.52,14.62,21.59,554.54,2387.93,9053.34,1.3,47.12,522.82,2388.0,8139.84,8.3877,0.03,390,2388,100.0,39.05,23.4393
2000-09-18 00:03:07,489.05,604.34,1487.27,1295.67,10.52,15.47,395.11,2318.75,8776.09,1.26,45.32,372.22,2387.97,8134.28,8.6345,0.03,368,2319,100.0,28.55,17.2101
2000-09-19 00:03:07,518.67,642.11,1589.08,1396.51,14.62,21.59,555.63,2388.03,9055.49,1.3,46.99,522.76,2388.02,8136.32,8.3644,0.03,392,2388,100.0,39.01,23.5863
2000-09-20 00:03:07,445.0,549.3,1347.99,1115.88,3.91,5.7,138.07,2212.0,8309.99,1.02,41.8,130.45,2388.1,8081.89,9.3206,0.02,331,2212,100.0,10.74,6.3521
2000-09-21 00:03:07,462.54,536.85,1255.37,1038.64,7.05,9.01,174.73,1915.31,8005.86,0.94,36.58,164.53,2028.19,7867.54,10.851,0.02,306,1915,84.93,14.5,8.6047
2000-09-22 00:03:07,449.44,555.16,1359.54,1119.82,5.48,7.98,194.89,2222.92,8346.26,1.02,41.68,182.82,2388.05,8070.02,9.2765,0.02,331,2223,100.0,14.89,8.9848
2000-09-23 00:03:07,445.0,549.69,1349.61,1114.71,3.91,5.7,137.94,2212.01,8316.77,1.02,41.73,130.54,2387.99,8086.74,9.3095,0.02,330,2212,100.0,10.68,6.3519
2000-09-24 00:03:07,449.44,554.6,1356.19,1116.87,5.48,7.98,193.98,2222.9,8346.31,1.02,41.64,183.47,2387.96,8069.39,9.27,0.02,334,2223,100.0,14.88,9.0103
2000-09-25 00:03:07,489.05,604.14,1492.03,1299.41,10.52,15.47,394.76,2318.81,8771.09,1.26,45.19,372.03,2388.03,8132.92,8.6053,0.03,367,2319,100.0,28.69,17.3749
2000-09-26 00:03:07,449.44,554.86,1355.32,1121.1,5.48,7.98,194.3,2222.87,8346.34,1.02,41.69,182.59,2388.0,8064.73,9.2527,0.02,331,2223,100.0,14.84,8.9457
2000-09-27 00:03:07,489.05,603.71,1496.59,1295.12,10.52,15.47,394.5,2318.72,8776.76,1.26,45.25,372.28,2388.0,8128.6,8.5916,0.03,367,2319,100.0,28.72,17.3121
2000-09-28 00:03:07,449.44,555.65,1355.18,1116.48,5.48,7.98,193.77,2222.9,8352.19,1.02,41.81,183.14,2388.04,8067.35,9.2621,0.02,333,2223,100.0,14.83,8.987
2000-09-29 00:03:07,445.0,549.26,1353.49,1108.85,3.91,5.7,138.51,2211.99,8315.92,1.02,41.8,130.35,2388.09,8087.07,9.3263,0.02,329,2212,100.0,10.53,6.4326
2000-09-30 00:03:07,462.54,536.6,1255.25,1044.11,7.05,9.01,175.2,1915.37,8016.5,0.94,36.5,164.74,2028.29,7868.61,10.8364,0.02,307,1915,84.93,14.33,8.5567
2000-10-01 00:03:07,445.0,549.74,1340.64,1111.53,3.91,5.7,138.94,2211.98,8310.61,1.02,41.73,130.01,2388.06,8084.46,9.3178,0.02,330,2212,100.0,10.57,6.3995
2000-10-02 00:03:07,489.05,604.08,1490.02,1296.24,10.52,15.47,395.25,2318.74,8781.38,1.26,45.28,372.05,2387.99,8132.43,8.6202,0.03,367,2319,100.0,28.63,17.2415
2000-10-03 00:03:07,445.0,549.51,1351.9,1110.01,3.91,5.7,138.04,2211.98,8320.89,1.02,41.68,130.11,2388.06,8081.42,9.3129,0.02,328,2212,100.0,10.52,6.4764
2000-10-04 00:03:07,491.19,606.67,1482.53,1242.31,9.35,13.62,334.78,2323.88,8722.37,1.07,44.25,314.71,2387.98,8054.49,9.2027,0.02,363,2324,100.0,24.48,14.7347
2000-10-05 00:03:07,445.0,549.52,1346.19,1113.02,3.91,5.7,138.71,2211.98,8313.79,1.02,41.58,130.63,2388.09,8081.97,9.2949,0.02,328,2212,100.0,10.75,6.3611
2000-10-06 00:03:07,449.44,554.89,1360.43,1123.35,5.48,7.98,193.9,2222.92,8345.25,1.02,41.7,183.09,2388.03,8069.73,9.2717,0.02,333,2223,100.0,15.06,8.9482
2000-10-07 00:03:07,491.19,607.23,1473.96,1241.97,9.35,13.62,335.1,2323.87,8721.42,1.08,44.21,314.52,2388.01,8065.56,9.1813,0.02,365,2324,100.0,24.57,14.8324
2000-10-08 00:03:07,491.19,606.5,1477.94,1240.29,9.35,13.62,335.48,2323.85,8722.65,1.08,43.87,315.22,2387.93,8068.54,9.1613,0.02,364,2324,100.0,24.43,14.7715
2000-10-09 00:03:07,518.67,642.0,1592.68,1397.06,14.62,21.59,555.36,2388.0,9055.82,1.3,47.15,523.35,2388.02,8142.83,8.3656,0.03,390,2388,100.0,39.23,23.3952
