Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-02 00:02:40,449.44,556.02,1365.31,1122.74,5.48,8.0,195.13,2222.99,8358.84,1.02,41.74,183.02,2388.1,8068.18,9.2899,0.02,334,2223,100.0,15.16,8.9929
2000-07-03 00:02:40,445.0,549.2,1356.76,1120.93,3.91,5.72,138.99,2211.91,8324.42,1.02,42.19,130.17,2388.01,8085.05,9.37,0.02,330,2212,100.0,10.54,6.3536
2000-07-04 00:02:40,518.67,642.67,1587.51,1399.56,14.62,21.61,554.28,2388.1,9052.75,1.3,47.21,521.75,2388.02,8140.8,8.4118,0.03,393,2388,100.0,38.89,23.3819
2000-07-05 00:02:40,518.67,642.8,1586.49,1403.49,14.62,21.61,553.66,2388.07,9055.9,1.3,47.46,521.94,2388.09,8140.33,8.4081,0.03,390,2388,100.0,39.05,23.4024
2000-07-06 00:02:40,445.0,549.79,1353.84,1121.15,3.91,5.71,138.43,2211.86,8322.23,1.02,42.14,130.89,2388.03,8082.66,9.3631,0.02,330,2212,100.0,10.37,6.3519
2000-07-07 00:02:40,445.0,550.18,1354.54,1125.51,3.91,5.72,139.37,2211.95,8317.13,1.02,41.84,130.99,2388.05,8086.15,9.3616,0.02,330,2212,100.0,10.65,6.2924
2000-07-08 00:02:40,445.0,549.13,1353.01,1128.38,3.91,5.71,138.52,2211.93,8322.76,1.02,42.05,130.45,2387.97,8080.21,9.3916,0.02,331,2212,100.0,10.43,6.3434
2000-07-09 00:02:40,445.0,549.86,1354.23,1127.21,3.91,5.71,138.29,2211.92,8325.34,1.02,42.09,130.41,2388.02,8090.07,9.3768,0.02,329,2212,100.0,10.71,6.3218
2000-07-10 00:02:40,462.54,536.88,1264.16,1048.79,7.05,9.02,176.32,1915.34,8012.88,0.94,36.59,164.59,2028.24,7869.96,10.8931,0.02,307,1915,84.93,14.22,8.6437
2000-07-11 00:02:40,449.44,556.01,1366.84,1140.26,5.48,8.0,194.99,2222.96,8347.99,1.02,41.78,182.97,2388.09,8072.18,9.338,0.02,333,2223,100.0,14.95,8.9671
2000-07-12 00:02:40,518.67,642.86,1584.4,1403.0,14.62,21.61,554.46,2388.1,9053.54,1.3,47.25,522.06,2388.11,8135.57,8.4257,0.03,392,2388,100.0,38.86,23.2814
2000-07-13 00:02:40,445.0,549.36,1348.73,1127.34,3.91,5.72,138.7,2211.93,8323.48,1.02,42.1,130.85,2388.03,8085.24,9.3632,0.02,330,2212,100.0,10.61,6.3129
2000-07-14 00:02:40,445.0,549.68,1357.7,1124.5,3.91,5.72,138.87,2211.92,8326.07,1.02,41.87,130.61,2387.97,8087.95,9.3413,0.02,330,2212,100.0,10.58,6.3457
2000-07-15 00:02:40,449.44,555.63,1370.52,1124.23,5.48,8.0,194.13,2222.98,8355.77,1.02,41.87,184.14,2388.06,8069.48,9.3385,0.02,334,2223,100.0,14.99,9.0222
2000-07-16 00:02:40,462.54,537.02,1255.14,1043.15,7.05,9.02,175.13,1915.32,8012.07,0.94,36.68,165.15,2028.23,7872.11,10.8738,0.02,308,1915,84.93,14.39,8.4862
2000-07-17 00:02:40,489.05,604.74,1496.74,1312.65,10.52,15.49,394.72,2318.93,8779.6,1.26,45.41,371.35,2388.11,8137.39,8.6269,0.03,369,2319,100.0,28.55,17.1307
2000-07-18 00:02:40,491.19,607.45,1481.58,1256.99,9.35,13.65,334.81,2323.99,8728.36,1.08,44.31,315.12,2388.08,8067.06,9.2247,0.02,366,2324,100.0,24.5,14.6933
2000-07-19 00:02:40,449.44,555.33,1369.58,1130.29,5.48,8.0,194.74,2222.94,8347.76,1.02,41.73,183.18,2387.98,8074.13,9.3363,0.02,333,2223,100.0,14.67,8.7388
2000-07-20 00:02:40,518.67,642.12,1589.17,1404.91,14.62,21.61,553.84,2388.07,9066.86,1.3,47.34,521.93,2388.1,8137.75,8.4556,0.03,393,2388,100.0,38.89,23.2658
2000-07-21 00:02:40,489.05,604.52,1500.02,1300.74,10.52,15.49,394.58,2318.9,8783.96,1.26,45.5,371.49,2388.15,8131.97,8.6343,0.03,369,2319,100.0,28.5,17.162
2000-07-22 00:02:40,445.0,548.91,1356.4,1125.11,3.91,5.71,138.12,2211.93,8329.32,1.02,41.86,130.54,2388.06,8090.01,9.3455,0.02,331,2212,100.0,10.67,6.3391
2000-07-23 00:02:40,445.0,549.77,1353.94,1128.86,3.91,5.72,139.38,2211.98,8326.99,1.02,42.13,130.93,2388.02,8089.76,9.37,0.02,331,2212,100.0,10.64,6.3523
2000-07-24 00:02:40,489.05,604.61,1498.51,1305.51,10.52,15.49,394.2,2318.96,8782.24,1.26,45.4,371.64,2388.09,8125.85,8.6503,0.03,370,2319,100.0,28.72,17.0703
2000-07-25 00:02:40,449.44,556.16,1367.11,1139.15,5.48,8.0,195.13,2222.98,8351.88,1.02,42.06,183.47,2388.1,8064.8,9.3255,0.02,334,2223,100.0,14.76,8.9009
2000-07-26 00:02:40,449.44,555.23,1367.25,1132.41,5.48,8.0,195.23,2223.01,8349.66,1.02,41.8,182.97,2388.13,8069.39,9.3324,0.02,333,2223,100.0,14.7,8.9338
2000-07-27 00:02:40,445.0,549.76,1352.93,1124.87,3.91,5.71,138.44,2211.93,8319.39,1.02,42.03,130.37,2387.96,8081.54,9.4027,0.02,331,2212,100.0,10.54,6.3678
2000-07-28 00:02:40,445.0,549.83,1357.11,1117.42,3.91,5.71,138.35,2211.89,8321.76,1.02,42.0,131.23,2388.06,8086.61,9.3556,0.02,329,2212,100.0,10.52,6.3787
2000-07-29 00:02:40,449.44,555.44,1368.53,1132.37,5.48,8.0,194.55,2223.01,8355.15,1.02,41.88,183.59,2388.03,8064.1,9.3274,0.02,335,2223,100.0,15.02,8.9284
2000-07-30 00:02:40,445.0,549.25,1347.19,1123.95,3.91,5.71,139.41,2211.92,8325.53,1.02,42.01,130.25,2387.97,8087.07,9.3845,0.02,330,2212,100.0,10.66,6.3606
2000-07-31 00:02:40,518.67,641.91,1585.97,1407.43,14.62,21.61,553.67,2388.05,9058.05,1.3,47.48,520.96,2388.09,8143.3,8.4312,0.03,391,2388,100.0,38.88,23.3221
2000-08-01 00:02:40,445.0,549.44,1355.65,1121.18,3.91,5.72,138.49,2211.97,8322.36,1.02,42.03,130.55,2388.07,8086.92,9.393,0.02,332,2212,100.0,10.66,6.3562
2000-08-02 00:02:40,518.67,642.77,1589.84,1405.84,14.62,21.61,552.98,2388.09,9057.29,1.3,47.41,522.24,2388.07,8136.95,8.4439,0.03,393,2388,100.0,39.07,23.3194
2000-08-03 00:02:40,462.54,536.55,1265.41,1052.54,7.05,9.03,175.64,1915.35,8012.06,0.94,36.95,164.24,2028.24,7876.07,10.8996,0.02,306,1915,84.93,14.19,8.4954
2000-08-04 00:02:40,462.54,537.03,1258.55,1043.56,7.05,9.03,176.01,1915.4,8014.21,0.94,36.88,164.43,2028.29,7874.78,10.8708,0.02,307,1915,84.93,14.37,8.6393
2000-08-05 00:02:40,491.19,607.31,1485.41,1254.78,9.35,13.66,334.62,2324.01,8726.07,1.08,44.4,314.67,2388.17,8062.64,9.2049,0.02,363,2324,100.0,24.47,14.6696
2000-08-06 00:02:40,462.54,536.35,1258.63,1046.14,7.05,9.03,175.01,1915.42,8015.24,0.94,36.85,164.48,2028.27,7877.76,10.9263,0.02,306,1915,84.93,14.27,8.7041
2000-08-07 00:02:40,491.19,607.63,1490.23,1248.82,9.35,13.65,334.85,2323.99,8737.43,1.08,44.2,315.06,2388.15,8058.3,9.2335,0.02,365,2324,100.0,24.43,14.6552
2000-08-08 00:02:40,462.54,536.91,1262.65,1039.6,7.05,9.02,175.25,1915.39,8003.6,0.94,36.85,164.62,2028.24,7874.29,10.9145,0.02,307,1915,84.93,14.24,8.4629
2000-08-09 00:02:40,449.44,555.79,1361.27,1123.68,5.48,8.0,193.6,2223.01,8352.05,1.02,41.83,182.98,2388.11,8071.55,9.3133,0.02,333,2223,100.0,15.03,8.9326
2000-08-10 00:02:40,449.44,555.96,1365.84,1129.66,5.48,8.0,194.08,2222.93,8353.73,1.02,41.74,182.66,2388.11,8073.33,9.3271,0.02,334,2223,100.0,14.89,8.9256
2000-08-11 00:02:40,462.54,536.59,1269.1,1045.18,7.05,9.02,175.82,1915.4,8014.79,0.94,36.72,164.05,2028.27,7874.28,10.9013,0.02,308,1915,84.93,14.26,8.6844
2000-08-12 00:02:40,491.19,607.63,1485.76,1253.98,9.35,13.65,334.47,2323.98,8728.55,1.08,44.41,314.73,2388.11,8060.66,9.2013,0.02,364,2324,100.0,24.44,14.7559
2000-08-13 00:02:40,445.0,549.31,1351.21,1130.15,3.91,5.72,138.2,2211.89,8325.36,1.02,42.18,130.25,2387.95,8085.67,9.3931,0.02,330,2212,100.0,10.52,6.3755
2000-08-14 00:02:40,445.0,549.74,1352.24,1125.62,3.91,5.71,139.22,2211.94,8321.04,1.02,42.1,130.67,2388.0,8085.54,9.3804,0.02,332,2212,100.0,10.68,6.3014
2000-08-15 00:02:40,489.05,604.99,1503.07,1305.76,10.52,15.49,394.23,2318.96,8787.27,1.26,45.54,371.04,2388.12,8138.02,8.6891,0.03,369,2319,100.0,28.51,17.1355
2000-08-16 00:02:40,445.0,549.26,1367.16,1131.87,3.91,5.71,138.95,2211.9,8321.95,1.02,42.11,130.31,2387.93,8084.35,9.3535,0.02,332,2212,100.0,10.57,6.3307
2000-08-17 00:02:40,462.54,536.68,1258.21,1051.36,7.05,9.03,175.23,1915.38,8013.86,0.94,36.74,164.76,2028.27,7876.62,10.9222,0.02,308,1915,84.93,14.51,8.5237
2000-08-18 00:02:40,445.0,549.33,1351.39,1134.85,3.91,5.72,139.17,2211.95,8319.24,1.02,42.27,130.68,2387.98,8087.59,9.3687,0.02,333,2212,100.0,10.66,6.2697
2000-08-19 00:02:40,462.54,537.18,1263.35,1046.38,7.05,9.03,175.78,1915.35,8017.4,0.94,36.71,164.56,2028.35,7875.31,10.9025,0.02,307,1915,84.93,14.29,8.6043
2000-08-20 00:02:40,462.54,536.66,1261.71,1049.13,7.05,9.03,175.69,1915.4,8008.0,0.94,36.85,164.08,2028.3,7876.37,10.9077,0.02,308,1915,84.93,14.34,8.6437
2000-08-21 00:02:40,462.54,537.37,1258.23,1051.11,7.05,9.03,175.46,1915.34,8009.69,0.94,36.91,164.08,2028.25,7878.64,10.9035,0.02,308,1915,84.93,14.22,8.5152
2000-08-22 00:02:40,462.54,536.51,1257.39,1041.21,7.05,9.03,176.06,1915.36,8019.15,0.94,36.82,164.48,2028.24,7881.3,10.8835,0.02,307,1915,84.93,14.36,8.5947
2000-08-23 00:02:40,491.19,608.05,1485.22,1251.52,9.35,13.65,334.38,2323.98,8723.58,1.07,44.47,314.78,2388.12,8059.17,9.2384,0.02,365,2324,100.0,24.6,14.5451
2000-08-24 00:02:40,489.05,604.57,1500.37,1310.23,10.52,15.49,394.37,2318.94,8781.52,1.26,45.51,371.86,2388.13,8133.85,8.6761,0.03,370,2319,100.0,28.55,17.0322
2000-08-25 00:02:40,491.19,607.34,1484.24,1258.18,9.35,13.66,333.99,2324.03,8726.17,1.08,44.6,314.91,2388.13,8060.18,9.2479,0.02,365,2324,100.0,24.22,14.6956
2000-08-26 00:02:40,445.0,549.77,1365.86,1124.98,3.91,5.71,138.73,2211.9,8319.55,1.02,42.19,130.27,2387.98,8080.05,9.3963,0.02,331,2212,100.0,10.72,6.3144
2000-08-27 00:02:40,462.54,536.94,1259.78,1043.32,7.05,9.03,175.85,1915.37,8015.38,0.94,36.85,164.78,2028.26,7873.71,10.9214,0.02,308,1915,84.93,14.27,8.6069
2000-08-28 00:02:40,462.54,536.87,1262.57,1046.75,7.05,9.03,175.2,1915.43,8014.97,0.94,36.79,164.18,2028.27,7879.14,10.9305,0.02,307,1915,84.93,14.16,8.4802
2000-08-29 00:02:40,491.19,607.28,1486.5,1252.05,9.35,13.65,333.59,2323.93,8730.26,1.08,44.4,314.35,2388.03,8066.85,9.2086,0.03,365,2324,100.0,24.35,14.6058
2000-08-30 00:02:40,462.54,536.84,1261.57,1039.96,7.05,9.03,175.49,1915.4,8016.87,0.94,36.84,164.56,2028.31,7879.48,10.9415,0.02,308,1915,84.93,14.34,8.4996
2000-08-31 00:02:40,462.54,536.86,1257.47,1047.62,7.05,9.03,174.97,1915.36,8015.55,0.94,36.67,164.48,2028.25,7872.36,10.8901,0.02,307,1915,84.93,14.3,8.4959
2000-09-01 00:02:40,445.0,549.62,1342.68,1124.89,3.91,5.72,138.6,2211.91,8329.89,1.02,42.19,130.0,2388.01,8084.21,9.4343,0.02,333,2212,100.0,10.6,6.368
2000-09-02 00:02:40,489.05,605.38,1500.5,1306.37,10.52,15.49,394.84,2318.92,8787.61,1.26,45.45,371.84,2388.15,8137.4,8.6665,0.03,369,2319,100.0,28.62,17.0172
2000-09-03 00:02:40,449.44,555.7,1366.12,1125.21,5.48,8.0,194.39,2223.05,8352.65,1.02,42.18,183.06,2388.09,8064.28,9.3639,0.02,334,2223,100.0,14.89,8.8121
2000-09-04 00:02:40,445.0,549.85,1354.55,1130.41,3.91,5.72,138.17,2211.88,8317.05,1.02,42.11,131.31,2387.95,8083.57,9.3653,0.02,331,2212,100.0,10.65,6.2677
2000-09-05 00:02:40,518.67,642.91,1590.82,1409.88,14.62,21.61,553.85,2388.13,9062.64,1.3,47.52,521.11,2388.06,8135.51,8.4491,0.03,393,2388,100.0,38.79,23.2234
2000-09-06 00:02:40,518.67,642.6,1590.7,1409.37,14.62,21.61,553.06,2388.13,9060.6,1.3,47.65,521.08,2388.18,8140.74,8.4598,0.03,394,2388,100.0,38.98,23.1888
2000-09-07 00:02:40,518.67,642.9,1594.95,1407.13,14.62,21.61,553.32,2388.09,9057.02,1.3,47.56,520.88,2388.09,8135.65,8.4057,0.03,395,2388,100.0,38.81,23.2731
2000-09-08 00:02:40,445.0,549.99,1358.0,1126.7,3.91,5.71,138.78,2211.89,8331.12,1.02,42.0,130.74,2387.97,8084.15,9.4027,0.02,331,2212,100.0,10.66,6.3035
2000-09-09 00:02:40,449.44,555.61,1364.02,1133.56,5.48,8.0,194.31,2222.99,8355.48,1.02,42.1,183.03,2388.1,8072.2,9.3218,0.02,335,2223,100.0,14.93,8.9527
2000-09-10 00:02:40,462.54,536.91,1262.62,1051.39,7.05,9.03,175.2,1915.36,8006.65,0.94,36.83,164.56,2028.26,7871.87,10.9307,0.02,307,1915,84.93,14.17,8.4015
2000-09-11 00:02:40,518.67,642.38,1599.43,1400.39,14.62,21.61,553.05,2388.08,9051.05,1.3,47.59,521.58,2388.15,8137.7,8.4569,0.03,394,2388,100.0,38.61,23.2027
2000-09-12 00:02:40,491.19,607.61,1489.39,1255.88,9.35,13.66,334.58,2323.98,8727.97,1.08,44.72,314.09,2388.18,8058.39,9.2448,0.02,366,2324,100.0,24.37,14.657
2000-09-13 00:02:40,449.44,556.03,1361.29,1129.83,5.48,8.0,194.33,2222.99,8357.24,1.02,42.12,182.69,2388.1,8069.5,9.3202,0.02,334,2223,100.0,14.91,8.9781
2000-09-14 00:02:40,449.44,555.39,1362.16,1126.7,5.48,8.0,194.26,2223.02,8349.05,1.02,41.97,183.13,2388.09,8066.7,9.3366,0.02,335,2223,100.0,14.8,8.917
