Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-02-09 00:00:39,489.05,604.22,1490.95,1299.89,10.52,15.48,395.06,2318.72,8764.57,1.26,44.96,371.23,2387.89,8125.36,8.6078,0.03,369,2319,100.0,28.68,17.1742
2000-02-10 00:00:39,449.44,555.41,1350.31,1115.74,5.48,7.99,194.16,2222.84,8341.3,1.02,41.46,183.03,2387.93,8057.2,9.2959,0.02,330,2223,100.0,14.95,8.9259
2000-02-11 00:00:39,445.0,548.78,1339.58,1110.64,3.91,5.71,137.96,2211.9,8308.76,1.02,41.74,130.45,2387.97,8078.33,9.3355,0.02,330,2212,100.0,10.59,6.3215
2000-02-12 00:00:39,491.19,607.03,1471.9,1241.68,9.35,13.63,333.4,2323.75,8720.06,1.07,43.96,313.85,2387.9,8052.24,9.2301,0.02,363,2324,100.0,24.4,14.7879
2000-02-13 00:00:39,491.19,606.58,1481.97,1239.43,9.35,13.63,334.48,2323.81,8709.39,1.07,43.93,314.47,2387.91,8059.05,9.1751,0.02,363,2324,100.0,24.51,14.7074
2000-02-14 00:00:39,462.54,536.45,1252.95,1031.26,7.05,9.02,175.4,1915.23,8006.65,0.94,36.45,164.55,2028.14,7869.78,10.8477,0.02,303,1915,84.93,14.22,8.6127
2000-02-15 00:00:39,445.0,549.34,1353.42,1113.94,3.91,5.7,138.37,2211.89,8312.77,1.02,41.72,129.89,2387.99,8080.22,9.3186,0.02,329,2212,100.0,10.46,6.4499
2000-02-16 00:00:39,445.0,548.95,1341.01,1106.49,3.91,5.7,137.56,2211.94,8306.5,1.02,41.6,129.83,2387.96,8077.84,9.3437,0.02,328,2212,100.0,10.67,6.3538
2000-02-17 00:00:39,445.0,549.05,1343.08,1111.57,3.91,5.7,138.23,2211.93,8310.19,1.02,41.91,130.59,2388.01,8078.68,9.3546,0.02,329,2212,100.0,10.55,6.3803
2000-02-18 00:00:39,491.19,607.42,1473.16,1241.94,9.35,13.63,334.22,2323.76,8713.84,1.07,44.13,314.24,2387.94,8055.9,9.1791,0.02,363,2324,100.0,24.72,14.6804
2000-02-19 00:00:39,518.67,641.82,1586.74,1387.91,14.62,21.6,553.16,2387.99,9046.13,1.3,47.19,521.91,2387.94,8136.35,8.4026,0.03,390,2388,100.0,39.04,23.4431
2000-02-20 00:00:39,491.19,607.19,1468.24,1237.75,9.35,13.63,333.76,2323.71,8715.09,1.07,43.99,314.57,2387.94,8055.66,9.1928,0.02,364,2324,100.0,24.49,14.7979
2000-02-21 00:00:39,491.19,606.91,1475.25,1236.64,9.35,13.63,333.66,2323.75,8704.04,1.07,43.78,313.76,2387.88,8055.4,9.202,0.02,363,2324,100.0,24.57,14.7329
2000-02-22 00:00:39,449.44,555.15,1358.65,1118.89,5.48,7.99,193.44,2222.89,8346.06,1.02,41.53,182.46,2387.9,8063.41,9.3031,0.02,331,2223,100.0,14.94,8.9583
2000-02-23 00:00:39,462.54,536.55,1250.0,1036.62,7.05,9.02,176.03,1915.26,8004.48,0.94,36.31,164.16,2028.21,7865.51,10.8372,0.02,306,1915,84.93,14.27,8.512
2000-02-24 00:00:39,462.54,536.58,1260.83,1039.92,7.05,9.01,175.18,1915.27,8004.24,0.94,36.66,163.88,2028.18,7870.41,10.8721,0.02,305,1915,84.93,14.23,8.627
2000-02-25 00:00:39,491.19,607.02,1472.31,1240.7,9.35,13.62,333.07,2323.75,8710.39,1.07,43.96,313.34,2387.88,8054.43,9.1876,0.02,364,2324,100.0,24.68,14.7777
2000-02-26 00:00:39,445.0,549.01,1342.84,1116.35,3.91,5.71,138.36,2211.92,8311.27,1.02,41.62,130.54,2387.97,8083.95,9.3407,0.02,328,2212,100.0,10.68,6.422
2000-02-27 00:00:39,518.67,642.15,1576.34,1393.65,14.62,21.59,552.74,2387.95,9044.89,1.3,47.11,521.67,2387.94,8126.42,8.3683,0.03,392,2388,100.0,38.91,23.3912
2000-02-28 00:00:39,445.0,548.6,1351.57,1110.85,3.91,5.7,137.84,2211.9,8312.03,1.02,41.8,130.69,2387.97,8078.84,9.3395,0.02,329,2212,100.0,10.54,6.33
2000-02-29 00:00:39,489.05,604.03,1487.98,1300.06,10.52,15.48,393.94,2318.72,8768.22,1.26,44.82,371.43,2387.91,8129.41,8.611,0.03,367,2319,100.0,28.52,17.1686
2000-03-01 00:00:39,445.0,549.2,1346.35,1113.08,3.91,5.71,138.52,2211.87,8310.43,1.02,41.7,130.3,2387.98,8076.12,9.3256,0.02,330,2212,100.0,10.66,6.3525
2000-03-02 00:00:39,518.67,641.93,1586.02,1392.94,14.62,21.6,553.63,2387.94,9046.85,1.3,47.05,521.86,2387.99,8134.73,8.386,0.03,392,2388,100.0,39.14,23.4005
2000-03-03 00:00:39,489.05,603.98,1493.5,1298.66,10.52,15.47,394.75,2318.72,8776.85,1.26,45.1,371.19,2387.92,8130.03,8.6447,0.03,368,2319,100.0,28.6,17.2392
2000-03-04 00:00:39,462.54,536.44,1253.95,1038.3,7.05,9.01,175.17,1915.26,8002.83,0.94,36.42,164.58,2028.17,7870.68,10.8514,0.02,306,1915,84.93,14.36,8.6475
2000-03-05 00:00:39,462.54,536.24,1250.82,1036.09,7.05,9.01,175.19,1915.24,8005.16,0.94,36.37,164.49,2028.18,7869.62,10.8578,0.02,305,1915,84.93,14.39,8.6882
2000-03-06 00:00:39,445.0,548.65,1345.78,1108.82,3.91,5.7,138.58,2211.93,8305.33,1.02,41.69,130.4,2388.01,8073.1,9.3179,0.02,330,2212,100.0,10.6,6.4019
2000-03-07 00:00:39,489.05,603.8,1491.89,1297.16,10.52,15.48,393.74,2318.7,8777.67,1.26,45.06,371.94,2387.94,8129.31,8.602,0.03,367,2319,100.0,28.63,17.1396
2000-03-08 00:00:39,491.19,606.47,1477.29,1237.94,9.35,13.64,334.52,2323.78,8715.0,1.07,44.13,314.4,2387.94,8054.24,9.2128,0.02,364,2324,100.0,24.6,14.7425
2000-03-09 00:00:39,489.05,604.38,1496.64,1295.48,10.52,15.48,394.6,2318.74,8772.75,1.26,45.3,371.17,2387.96,8123.42,8.6176,0.03,367,2319,100.0,28.58,17.2061
2000-03-10 00:00:39,445.0,548.96,1349.43,1111.83,3.91,5.7,138.75,2211.91,8310.47,1.02,41.56,130.48,2388.02,8079.57,9.3109,0.02,329,2212,100.0,10.59,6.4278
2000-03-11 00:00:39,449.44,555.59,1357.54,1125.49,5.48,7.98,193.54,2222.82,8338.82,1.02,41.65,182.81,2387.91,8053.54,9.3363,0.02,332,2223,100.0,14.9,8.8513
2000-03-12 00:00:39,518.67,641.83,1586.38,1395.9,14.62,21.6,554.15,2387.98,9051.7,1.3,47.43,522.02,2387.98,8137.95,8.4422,0.03,390,2388,100.0,38.78,23.5314
2000-03-13 00:00:39,445.0,549.03,1346.0,1118.52,3.91,5.7,138.4,2211.92,8314.16,1.02,41.49,129.86,2387.97,8077.73,9.3152,0.02,330,2212,100.0,10.74,6.2792
2000-03-14 00:00:39,449.44,555.36,1365.33,1119.71,5.48,7.99,194.09,2222.86,8338.11,1.02,41.63,182.29,2387.92,8061.36,9.2982,0.02,332,2223,100.0,14.67,8.8766
2000-03-15 00:00:39,491.19,606.66,1477.37,1237.73,9.35,13.63,333.85,2323.76,8712.47,1.07,43.9,314.5,2387.9,8059.15,9.1796,0.02,363,2324,100.0,24.54,14.7788
2000-03-16 00:00:39,445.0,549.23,1352.92,1126.63,3.91,5.71,137.81,2211.93,8310.37,1.02,41.72,130.26,2388.01,8080.92,9.3308,0.02,328,2212,100.0,10.7,6.4856
2000-03-17 00:00:39,445.0,548.55,1345.26,1118.52,3.91,5.7,138.55,2211.9,8310.76,1.02,41.77,130.63,2388.05,8080.26,9.365,0.02,329,2212,100.0,10.67,6.3072
2000-03-18 00:00:39,489.05,604.56,1496.73,1295.7,10.52,15.47,393.83,2318.71,8766.06,1.26,45.04,371.97,2387.9,8124.57,8.615,0.03,368,2319,100.0,28.54,17.2273
2000-03-19 00:00:39,445.0,549.1,1351.45,1113.63,3.91,5.7,137.88,2211.93,8306.8,1.02,41.69,130.28,2388.0,8079.97,9.3203,0.02,330,2212,100.0,10.36,6.386
2000-03-20 00:00:39,462.54,536.6,1250.08,1028.86,7.05,9.01,175.74,1915.29,8001.83,0.94,36.46,165.49,2028.18,7874.07,10.8663,0.02,307,1915,84.93,14.24,8.4345
2000-03-21 00:00:39,445.0,549.57,1347.16,1112.87,3.91,5.71,138.6,2211.95,8315.4,1.02,41.61,130.12,2387.98,8079.13,9.3311,0.02,327,2212,100.0,10.73,6.2673
2000-03-22 00:00:39,489.05,604.2,1502.42,1296.51,10.52,15.47,394.5,2318.74,8766.56,1.26,45.02,371.44,2387.91,8133.01,8.5864,0.03,368,2319,100.0,28.61,17.182
2000-03-23 00:00:39,489.05,604.61,1489.26,1295.07,10.52,15.47,393.99,2318.72,8769.45,1.26,45.1,371.06,2387.93,8123.65,8.5864,0.03,367,2319,100.0,28.69,17.1934
2000-03-24 00:00:39,445.0,549.1,1346.73,1118.13,3.91,5.71,137.21,2211.93,8318.85,1.02,41.69,130.22,2388.03,8083.9,9.3219,0.02,330,2212,100.0,10.6,6.3211
2000-03-25 00:00:39,491.19,606.53,1475.01,1242.94,9.35,13.63,333.65,2323.78,8711.63,1.07,44.03,314.37,2387.92,8056.72,9.2016,0.02,364,2324,100.0,24.63,14.7034
2000-03-26 00:00:39,489.05,603.98,1496.21,1282.53,10.52,15.47,394.03,2318.71,8766.0,1.26,44.95,371.4,2387.94,8126.48,8.6074,0.03,367,2319,100.0,28.53,17.2303
2000-03-27 00:00:39,462.54,536.5,1251.79,1042.49,7.05,9.01,174.88,1915.3,8000.12,0.94,36.32,163.99,2028.18,7872.28,10.8335,0.02,307,1915,84.93,14.24,8.6143
2000-03-28 00:00:39,489.05,604.07,1502.47,1296.74,10.52,15.48,394.1,2318.77,8770.93,1.26,45.06,371.58,2387.92,8126.72,8.6002,0.03,368,2319,100.0,28.64,17.157
2000-03-29 00:00:39,445.0,548.79,1346.88,1113.34,3.91,5.7,138.46,2211.92,8315.23,1.02,41.8,129.82,2388.06,8076.93,9.3414,0.02,328,2212,100.0,10.67,6.3315
2000-03-30 00:00:39,489.05,604.02,1492.54,1299.12,10.52,15.48,394.49,2318.75,8777.69,1.26,44.97,371.34,2388.0,8131.16,8.6482,0.03,367,2319,100.0,28.73,17.1695
2000-03-31 00:00:39,491.19,607.18,1479.27,1243.97,9.35,13.63,334.59,2323.77,8717.98,1.08,44.04,315.14,2387.98,8060.73,9.1948,0.02,363,2324,100.0,24.59,14.7466
2000-04-01 00:00:39,445.0,549.09,1352.68,1116.1,3.91,5.71,138.33,2211.94,8315.21,1.02,41.65,130.35,2388.02,8078.26,9.2817,0.02,329,2212,100.0,10.58,6.3845
2000-04-02 00:00:39,489.05,604.0,1497.9,1300.59,10.52,15.48,394.27,2318.77,8775.18,1.26,45.11,372.07,2388.0,8133.05,8.5953,0.03,368,2319,100.0,28.7,17.1982
2000-04-03 00:00:39,462.54,536.56,1264.48,1047.61,7.05,9.01,175.23,1915.26,7998.04,0.94,36.39,164.42,2028.19,7865.78,10.8581,0.02,306,1915,84.93,14.26,8.5802
2000-04-04 00:00:39,449.44,555.01,1360.73,1114.87,5.48,7.99,194.51,2222.92,8345.91,1.02,41.51,183.28,2388.02,8065.73,9.3163,0.02,333,2223,100.0,14.86,8.9661
2000-04-05 00:00:39,491.19,606.68,1476.85,1245.32,9.35,13.63,334.91,2323.85,8720.58,1.07,44.05,315.27,2388.0,8052.4,9.1845,0.02,363,2324,100.0,24.64,14.7186
2000-04-06 00:00:39,445.0,549.47,1344.42,1117.38,3.91,5.71,138.83,2211.9,8320.41,1.02,41.8,131.28,2388.01,8079.69,9.3321,0.02,330,2212,100.0,10.58,6.2491
2000-04-07 00:00:39,518.67,641.92,1586.32,1393.65,14.62,21.59,553.9,2387.99,9057.56,1.3,47.07,521.99,2388.04,8136.7,8.4042,0.03,392,2388,100.0,39.16,23.3041
2000-04-08 00:00:39,449.44,554.7,1360.26,1122.35,5.48,7.99,194.06,2222.87,8338.2,1.02,41.63,182.8,2387.99,8064.0,9.2864,0.02,332,2223,100.0,14.78,8.9823
2000-04-09 00:00:39,518.67,640.85,1585.43,1391.32,14.62,21.6,554.51,2388.0,9049.38,1.3,47.14,522.56,2387.96,8135.49,8.3507,0.03,392,2388,100.0,39.06,23.4012
2000-04-10 00:00:39,491.19,607.02,1477.28,1236.24,9.35,13.63,334.14,2323.79,8717.12,1.08,44.0,314.66,2387.93,8057.07,9.1858,0.02,364,2324,100.0,24.51,14.7116
2000-04-11 00:00:39,491.19,607.02,1478.89,1240.53,9.35,13.63,334.98,2323.84,8713.68,1.08,44.01,314.92,2387.93,8061.37,9.1814,0.02,363,2324,100.0,24.58,14.7524
2000-04-12 00:00:39,462.54,536.63,1252.17,1043.34,7.05,9.01,175.18,1915.32,8005.48,0.94,36.42,164.78,2028.24,7875.02,10.8516,0.02,307,1915,84.93,14.34,8.6032
2000-04-13 00:00:39,491.19,606.75,1475.03,1240.43,9.35,13.63,334.48,2323.81,8716.0,1.07,44.2,314.24,2387.93,8058.49,9.1866,0.02,363,2324,100.0,24.44,14.7023
2000-04-14 00:00:39,445.0,548.89,1348.25,1113.34,3.91,5.7,138.65,2211.96,8324.79,1.02,41.65,131.13,2387.99,8085.28,9.3225,0.02,329,2212,100.0,10.64,6.4279
2000-04-15 00:00:39,518.67,641.37,1583.01,1392.58,14.62,21.59,554.37,2388.0,9053.71,1.3,47.25,522.55,2387.98,8141.03,8.3818,0.03,392,2388,100.0,39.11,23.2944
2000-04-16 00:00:39,489.05,604.33,1492.57,1297.48,10.52,15.48,395.37,2318.82,8779.92,1.26,45.08,372.08,2388.01,8130.04,8.5844,0.03,368,2319,100.0,28.61,17.1966
2000-04-17 00:00:39,518.67,641.78,1580.71,1394.57,14.62,21.59,553.68,2388.01,9047.53,1.3,47.12,522.18,2387.98,8135.4,8.3796,0.03,392,2388,100.0,39.12,23.413
2000-04-18 00:00:39,518.67,641.76,1580.21,1401.01,14.62,21.6,554.56,2387.94,9049.11,1.3,47.26,522.21,2387.99,8135.27,8.3937,0.03,393,2388,100.0,38.91,23.3674
2000-04-19 00:00:39,489.05,604.39,1499.07,1296.84,10.52,15.48,394.33,2318.76,8772.34,1.26,45.28,371.57,2387.9,8132.05,8.5869,0.03,368,2319,100.0,28.62,17.341
2000-04-20 00:00:39,491.19,606.88,1472.08,1241.12,9.35,13.63,334.2,2323.85,8720.3,1.08,44.13,314.49,2387.96,8060.5,9.1713,0.02,362,2324,100.0,24.75,14.6935
2000-04-21 00:00:39,491.19,606.87,1479.64,1245.75,9.35,13.63,334.17,2323.85,8720.98,1.08,43.93,315.21,2387.95,8061.15,9.1721,0.02,364,2324,100.0,24.45,14.7895
2000-04-22 00:00:39,445.0,549.58,1349.02,1119.23,3.91,5.71,139.24,2211.94,8322.33,1.02,41.88,130.97,2388.12,8085.32,9.3225,0.02,330,2212,100.0,10.71,6.4377
2000-04-23 00:00:39,449.44,555.62,1368.95,1124.54,5.48,7.98,194.34,2222.91,8344.91,1.02,41.55,182.93,2387.98,8068.54,9.2777,0.02,333,2223,100.0,14.93,8.9083
2000-04-24 00:00:39,489.05,604.17,1493.59,1289.21,10.52,15.47,394.64,2318.81,8768.41,1.26,44.9,371.62,2388.0,8126.6,8.5769,0.03,368,2319,100.0,28.58,17.2318
2000-04-25 00:00:39,445.0,548.71,1348.55,1113.72,3.91,5.7,139.47,2211.96,8312.7,1.02,41.69,130.76,2388.08,8085.58,9.2906,0.02,330,2212,100.0,10.75,6.3544
2000-04-26 00:00:39,445.0,549.51,1348.93,1121.68,3.91,5.71,139.42,2211.89,8321.58,1.02,41.78,130.2,2388.01,8083.09,9.3191,0.02,328,2212,100.0,10.56,6.3727
2000-04-27 00:00:39,445.0,549.29,1351.53,1113.8,3.91,5.7,138.11,2211.98,8318.15,1.02,41.65,130.62,2388.02,8088.99,9.2976,0.02,329,2212,100.0,10.64,6.4171
2000-04-28 00:00:39,489.05,604.39,1492.7,1300.8,10.52,15.47,394.6,2318.8,8773.32,1.26,45.06,371.86,2387.99,8138.17,8.6017,0.03,370,2319,100.0,28.59,17.2138
2000-04-29 00:00:39,518.67,642.86,1586.72,1394.04,14.62,21.59,554.62,2387.98,9054.44,1.3,47.17,522.76,2387.99,8134.27,8.3684,0.03,390,2388,100.0,39.16,23.4036
2000-04-30 00:00:39,462.54,536.42,1254.68,1044.55,7.05,9.01,175.86,1915.34,8003.51,0.94,36.46,164.81,2028.28,7867.52,10.8678,0.02,305,1915,84.93,14.2,8.6327
2000-05-01 00:00:39,445.0,549.29,1354.48,1120.64,3.91,5.7,138.29,2211.99,8321.33,1.02,41.8,130.57,2388.06,8081.44,9.315,0.02,331,2212,100.0,10.62,6.3517
2000-05-02 00:00:39,518.67,641.98,1574.81,1396.8,14.62,21.6,555.12,2388.07,9055.19,1.3,47.15,524.01,2388.0,8142.79,8.3519,0.03,393,2388,100.0,39.09,23.467
2000-05-03 00:00:39,491.19,606.61,1477.59,1240.64,9.35,13.64,335.7,2323.85,8721.59,1.08,44.07,315.78,2388.03,8064.76,9.1332,0.02,362,2324,100.0,24.8,14.8129
2000-05-04 00:00:39,518.67,642.53,1583.82,1396.45,14.62,21.59,555.35,2388.04,9052.46,1.3,47.28,522.99,2388.0,8141.54,8.3634,0.03,391,2388,100.0,39.03,23.395
2000-05-05 00:00:39,491.19,606.82,1484.12,1241.13,9.35,13.63,335.49,2323.92,8720.78,1.08,43.97,316.03,2388.08,8062.78,9.1669,0.02,363,2324,100.0,24.75,14.7408
2000-05-06 00:00:39,489.05,603.58,1501.3,1296.39,10.52,15.48,395.56,2318.87,8778.43,1.26,45.12,372.71,2387.99,8131.74,8.6053,0.03,368,2319,100.0,28.74,17.2645
2000-05-07 00:00:39,462.54,536.32,1259.35,1039.21,7.05,9.01,176.09,1915.36,8003.16,0.94,36.54,164.66,2028.21,7870.98,10.817,0.02,305,1915,84.93,14.24,8.7548
2000-05-08 00:00:39,491.19,607.09,1480.76,1240.58,9.35,13.63,334.85,2323.83,8720.73,1.08,43.88,315.26,2387.98,8059.96,9.1836,0.02,363,2324,100.0,24.75,14.8285
2000-05-09 00:00:39,449.44,555.39,1360.29,1116.17,5.48,7.99,194.64,2222.95,8344.77,1.02,41.61,183.78,2388.04,8067.0,9.2797,0.02,333,2223,100.0,14.8,8.9416
2000-05-10 00:00:39,462.54,536.77,1257.6,1041.17,7.05,9.01,175.74,1915.38,8013.08,0.94,36.44,164.23,2028.3,7871.79,10.8038,0.02,304,1915,84.93,14.36,8.6133
2000-05-11 00:00:39,489.05,604.69,1492.0,1297.0,10.52,15.47,395.64,2318.83,8774.9,1.26,45.14,372.96,2388.03,8127.42,8.613,0.03,369,2319,100.0,28.73,17.0829
2000-05-12 00:00:39,491.19,606.71,1477.99,1245.16,9.35,13.63,334.75,2323.96,8726.17,1.08,44.18,315.82,2388.03,8067.41,9.1443,0.02,363,2324,100.0,24.63,14.715
2000-05-13 00:00:39,449.44,555.08,1366.24,1118.16,5.48,7.99,195.62,2223.01,8353.81,1.02,41.76,183.89,2388.1,8073.36,9.2752,0.02,332,2223,100.0,14.98,8.9119
2000-05-14 00:00:39,489.05,603.86,1496.19,1307.16,10.52,15.48,395.48,2318.86,8780.73,1.26,45.13,373.27,2388.09,8136.4,8.5517,0.03,368,2319,100.0,28.85,17.3104
2000-05-15 00:00:39,445.0,549.34,1352.97,1112.45,3.91,5.7,139.35,2212.05,8324.0,1.02,41.88,130.74,2388.14,8086.89,9.2811,0.02,331,2212,100.0,10.68,6.4672
