Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:01:40,462.54,536.02,1258.07,1049.22,7.05,9.0,175.79,1915.36,8003.26,0.94,36.4,164.37,2028.2,7866.7,10.8357,0.02,307,1915,84.93,14.29,8.6454
2000-09-17 00:01:40,445.0,548.88,1349.09,1119.02,3.91,5.7,137.79,2211.94,8314.11,1.02,41.85,130.48,2388.07,8084.86,9.3151,0.02,331,2212,100.0,10.55,6.3909
2000-09-18 00:01:40,462.54,536.29,1252.11,1034.64,7.05,9.0,174.84,1915.28,8002.19,0.94,36.4,164.45,2028.17,7869.79,10.8494,0.02,306,1915,84.93,14.3,8.5146
2000-09-19 00:01:40,445.0,549.33,1348.74,1112.72,3.91,5.69,138.58,2211.93,8320.26,1.02,41.54,129.97,2388.12,8083.79,9.2881,0.02,329,2212,100.0,10.58,6.3599
2000-09-20 00:01:40,445.0,548.72,1351.01,1109.83,3.91,5.69,138.32,2211.94,8309.5,1.02,41.51,129.99,2387.98,8080.05,9.3251,0.02,329,2212,100.0,10.56,6.3666
2000-09-21 00:01:40,445.0,549.15,1349.51,1117.75,3.91,5.69,138.56,2212.0,8318.32,1.02,41.61,130.18,2388.04,8083.0,9.3431,0.02,329,2212,100.0,10.59,6.4176
2000-09-22 00:01:40,491.19,606.95,1475.19,1239.92,9.35,13.6,333.94,2323.75,8721.06,1.07,43.87,314.02,2387.92,8062.52,9.1509,0.02,362,2324,100.0,24.51,14.5719
2000-09-23 00:01:40,462.54,536.22,1259.73,1042.94,7.05,9.0,175.26,1915.29,8005.12,0.94,36.31,163.62,2028.23,7869.64,10.8371,0.02,307,1915,84.93,14.19,8.6052
2000-09-24 00:01:40,491.19,607.06,1482.64,1239.73,9.35,13.6,334.14,2323.78,8714.86,1.07,44.12,314.45,2387.89,8059.83,9.1625,0.02,364,2324,100.0,24.22,14.6369
2000-09-25 00:01:40,445.0,549.02,1350.37,1113.85,3.91,5.69,138.02,2212.0,8316.79,1.02,41.69,129.89,2388.07,8078.79,9.335,0.02,328,2212,100.0,10.59,6.4282
2000-09-26 00:01:40,491.19,607.13,1478.09,1232.15,9.35,13.6,333.9,2323.76,8719.05,1.07,43.95,313.66,2387.91,8061.2,9.1727,0.02,364,2324,100.0,24.54,14.7003
2000-09-27 00:01:40,518.67,641.76,1582.08,1396.13,14.62,21.57,553.91,2387.96,9056.02,1.3,47.09,521.53,2387.94,8142.48,8.3795,0.03,392,2388,100.0,39.06,23.4419
2000-09-28 00:01:40,491.19,606.9,1482.71,1240.61,9.35,13.6,334.64,2323.81,8711.01,1.07,43.9,314.44,2387.88,8056.62,9.1913,0.02,363,2324,100.0,24.5,14.6833
2000-09-29 00:01:40,491.19,607.02,1479.33,1237.75,9.35,13.6,333.93,2323.81,8713.99,1.07,43.95,314.07,2387.93,8061.86,9.1717,0.02,364,2324,100.0,24.43,14.7563
2000-09-30 00:01:40,491.19,607.19,1480.74,1240.71,9.35,13.6,334.0,2323.79,8716.24,1.07,43.9,313.75,2387.83,8058.46,9.179,0.02,362,2324,100.0,24.63,14.6821
2000-10-01 00:01:40,489.05,604.55,1496.17,1295.14,10.52,15.46,395.16,2318.76,8771.0,1.26,44.98,371.13,2387.92,8134.55,8.5966,0.03,369,2319,100.0,28.51,17.1354
2000-10-02 00:01:40,445.0,548.89,1348.86,1111.0,3.91,5.69,137.88,2212.0,8308.26,1.02,41.82,129.86,2388.06,8085.78,9.3413,0.02,329,2212,100.0,10.54,6.4413
2000-10-03 00:01:40,445.0,549.52,1347.32,1114.13,3.91,5.69,138.13,2212.0,8311.35,1.02,41.67,129.63,2388.09,8079.09,9.3445,0.02,329,2212,100.0,10.71,6.3014
2000-10-04 00:01:40,449.44,555.33,1368.34,1115.11,5.48,7.97,193.68,2222.87,8346.24,1.02,41.56,182.6,2387.97,8061.28,9.3295,0.02,331,2223,100.0,14.87,8.9561
2000-10-05 00:01:40,462.54,536.64,1254.85,1040.29,7.05,9.0,174.77,1915.31,8002.23,0.94,36.31,164.86,2028.16,7868.44,10.8823,0.02,305,1915,84.93,14.23,8.6516
2000-10-06 00:01:40,445.0,549.04,1342.43,1116.63,3.91,5.69,137.95,2211.94,8318.13,1.02,41.77,129.76,2388.06,8077.17,9.3348,0.02,328,2212,100.0,10.71,6.3664
2000-10-07 00:01:40,462.54,536.59,1254.34,1043.32,7.05,9.0,174.44,1915.3,8005.49,0.94,36.66,164.2,2028.22,7870.17,10.834,0.02,306,1915,84.93,14.27,8.4579
2000-10-08 00:01:40,445.0,548.84,1347.33,1114.95,3.91,5.69,137.89,2212.0,8313.66,1.02,41.97,130.42,2388.02,8080.67,9.338,0.02,330,2212,100.0,10.71,6.3377
2000-10-09 00:01:40,445.0,549.6,1343.13,1113.94,3.91,5.69,138.25,2211.96,8311.4,1.02,41.76,130.26,2388.11,8077.05,9.3443,0.02,328,2212,100.0,10.56,6.3102
2000-10-10 00:01:40,449.44,554.37,1363.07,1127.2,5.48,7.97,194.48,2222.93,8343.69,1.02,41.66,182.82,2388.01,8062.04,9.2442,0.02,332,2223,100.0,14.87,8.8898
2000-10-11 00:01:40,518.67,641.87,1589.26,1395.99,14.62,21.57,553.77,2387.95,9056.15,1.3,47.11,521.61,2387.99,8134.14,8.3759,0.03,391,2388,100.0,39.09,23.425
2000-10-12 00:01:40,445.0,549.02,1349.02,1119.47,3.91,5.69,138.56,2211.93,8317.6,1.02,41.76,130.13,2388.13,8085.15,9.3482,0.02,328,2212,100.0,10.58,6.2817
2000-10-13 00:01:40,491.19,606.41,1476.75,1239.41,9.35,13.6,333.29,2323.77,8721.33,1.07,44.23,314.55,2387.94,8064.88,9.1791,0.02,363,2324,100.0,24.56,14.716
2000-10-14 00:01:40,518.67,642.02,1583.35,1391.78,14.62,21.57,553.9,2387.96,9056.52,1.3,47.12,522.1,2388.02,8137.12,8.3552,0.03,390,2388,100.0,38.95,23.34
2000-10-15 00:01:40,449.44,554.76,1357.96,1122.18,5.48,7.97,194.63,2222.9,8344.65,1.02,41.63,182.74,2388.0,8067.38,9.2482,0.02,331,2223,100.0,14.88,8.8349
2000-10-16 00:01:40,445.0,549.18,1347.09,1118.46,3.91,5.69,137.9,2211.95,8318.96,1.02,41.62,129.85,2388.1,8080.28,9.3682,0.02,329,2212,100.0,10.68,6.2939
2000-10-17 00:01:40,445.0,548.95,1351.57,1109.19,3.91,5.69,138.73,2212.01,8322.49,1.02,41.66,130.2,2388.13,8081.97,9.3522,0.02,329,2212,100.0,10.53,6.3568
2000-10-18 00:01:40,518.67,641.95,1576.61,1391.12,14.62,21.57,554.45,2387.98,9052.36,1.3,47.18,522.25,2387.91,8134.7,8.3522,0.03,390,2388,100.0,39.0,23.4436
2000-10-19 00:01:40,489.05,603.88,1496.24,1302.88,10.52,15.46,395.23,2318.74,8771.37,1.26,45.12,371.95,2387.92,8128.27,8.5686,0.03,367,2319,100.0,28.63,17.2977
2000-10-20 00:01:40,445.0,549.13,1353.91,1111.64,3.91,5.69,138.85,2212.0,8320.13,1.02,41.77,130.71,2388.06,8083.84,9.3168,0.02,329,2212,100.0,10.49,6.3675
2000-10-21 00:01:40,449.44,555.35,1354.53,1128.34,5.48,7.97,194.26,2222.88,8341.99,1.02,41.65,182.86,2388.01,8067.55,9.302,0.02,332,2223,100.0,14.91,8.8978
2000-10-22 00:01:40,489.05,604.38,1493.59,1303.22,10.52,15.46,395.46,2318.77,8778.55,1.26,45.1,372.09,2387.94,8138.28,8.5933,0.03,368,2319,100.0,28.64,17.1773
2000-10-23 00:01:40,445.0,549.01,1345.62,1122.35,3.91,5.69,138.47,2211.95,8320.36,1.02,41.68,129.95,2388.06,8082.45,9.3361,0.02,330,2212,100.0,10.73,6.4095
2000-10-24 00:01:40,449.44,555.43,1356.29,1121.18,5.48,7.97,194.7,2222.91,8349.51,1.02,41.51,182.8,2387.99,8067.51,9.2728,0.02,332,2223,100.0,14.88,8.9524
2000-10-25 00:01:40,445.0,549.49,1349.32,1116.48,3.91,5.69,138.73,2211.99,8314.29,1.02,41.64,130.06,2388.09,8084.57,9.3269,0.02,328,2212,100.0,10.65,6.4023
2000-10-26 00:01:40,449.44,555.59,1367.8,1115.8,5.48,7.97,193.63,2222.9,8342.98,1.02,41.59,182.66,2388.02,8071.46,9.2932,0.02,331,2223,100.0,14.87,8.9519
2000-10-27 00:01:40,489.05,603.85,1495.73,1302.13,10.52,15.46,394.78,2318.8,8779.15,1.26,45.05,372.21,2387.98,8134.73,8.6062,0.03,368,2319,100.0,28.71,17.1926
2000-10-28 00:01:40,491.19,606.44,1477.72,1239.78,9.35,13.6,334.9,2323.82,8717.82,1.08,44.24,314.13,2387.95,8064.33,9.1515,0.02,363,2324,100.0,24.32,14.7113
2000-10-29 00:01:40,518.67,642.44,1585.36,1398.78,14.62,21.57,553.89,2387.96,9050.88,1.3,47.12,521.64,2388.0,8132.48,8.3619,0.03,391,2388,100.0,39.15,23.3271
2000-10-30 00:01:40,449.44,554.88,1362.41,1126.51,5.48,7.97,193.3,2222.89,8347.29,1.02,41.68,182.22,2387.99,8067.0,9.2788,0.02,332,2223,100.0,14.88,8.991
2000-10-31 00:01:40,491.19,606.8,1475.14,1241.16,9.35,13.6,334.39,2323.81,8725.12,1.07,44.08,314.66,2387.96,8059.96,9.1613,0.02,362,2324,100.0,24.53,14.6276
2000-11-01 00:01:40,449.44,555.4,1358.11,1117.16,5.48,7.97,194.19,2222.94,8347.34,1.02,41.75,182.24,2388.02,8066.39,9.2605,0.02,332,2223,100.0,14.97,9.0146
2000-11-02 00:01:40,445.0,549.07,1355.78,1111.54,3.91,5.69,138.42,2212.06,8322.9,1.02,42.01,130.35,2388.02,8084.0,9.3057,0.02,329,2212,100.0,10.66,6.4225
2000-11-03 00:01:40,449.44,554.84,1357.67,1127.83,5.48,7.97,193.88,2222.96,8348.38,1.02,41.57,182.66,2388.03,8064.07,9.2884,0.02,331,2223,100.0,14.88,8.9134
2000-11-04 00:01:40,445.0,549.64,1351.36,1121.13,3.91,5.69,138.72,2211.95,8326.16,1.02,41.92,130.05,2388.05,8084.96,9.3349,0.02,328,2212,100.0,10.55,6.3287
2000-11-05 00:01:40,518.67,641.91,1592.0,1400.33,14.62,21.57,554.2,2388.04,9062.71,1.3,47.28,522.09,2388.01,8137.41,8.3696,0.03,392,2388,100.0,38.95,23.3447
