Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-19 00:03:35,518.67,642.39,1587.7,1392.65,14.62,21.61,554.67,2388.03,9054.59,1.3,47.35,522.23,2388.03,8134.16,8.414,0.03,391,2388,100.0,39.1,23.3149
2000-07-20 00:03:35,445.0,549.24,1348.97,1116.3,3.91,5.71,138.57,2211.89,8320.68,1.02,41.91,130.62,2387.95,8083.16,9.3219,0.02,330,2212,100.0,10.7,6.4682
2000-07-21 00:03:35,462.54,536.85,1255.64,1043.89,7.05,9.03,175.44,1915.29,8003.67,0.94,36.67,164.3,2028.21,7877.64,10.8842,0.02,307,1915,84.93,14.39,8.633
2000-07-22 00:03:35,449.44,555.08,1362.74,1122.21,5.48,8.0,194.65,2222.93,8344.34,1.02,41.78,183.25,2388.09,8069.24,9.3163,0.02,334,2223,100.0,14.97,8.9442
2000-07-23 00:03:35,518.67,642.32,1588.36,1394.33,14.62,21.61,554.27,2388.02,9056.81,1.3,47.24,522.34,2388.08,8140.03,8.4175,0.03,390,2388,100.0,39.15,23.5051
2000-07-24 00:03:35,445.0,549.68,1350.5,1114.12,3.91,5.72,138.93,2211.94,8322.4,1.02,41.99,130.39,2387.99,8086.16,9.3253,0.02,330,2212,100.0,10.75,6.411
2000-07-25 00:03:35,489.05,604.8,1492.88,1301.35,10.52,15.49,395.28,2318.86,8780.94,1.26,45.32,371.96,2388.1,8125.89,8.5796,0.03,368,2319,100.0,28.58,17.2467
2000-07-26 00:03:35,489.05,604.62,1495.74,1307.44,10.52,15.49,395.54,2318.85,8773.46,1.26,45.17,371.83,2388.14,8130.62,8.6509,0.03,369,2319,100.0,28.66,17.2964
2000-07-27 00:03:35,518.67,642.59,1581.26,1398.95,14.62,21.61,555.18,2387.99,9048.71,1.3,47.24,522.12,2388.09,8137.75,8.38,0.03,390,2388,100.0,38.98,23.268
2000-07-28 00:03:35,449.44,555.43,1363.13,1124.26,5.48,8.0,193.8,2222.88,8350.27,1.02,41.76,182.84,2388.02,8064.33,9.2904,0.02,332,2223,100.0,14.99,8.9897
2000-07-29 00:03:35,445.0,548.88,1356.05,1118.4,3.91,5.71,138.79,2211.94,8318.9,1.02,41.8,131.07,2387.95,8081.43,9.3398,0.02,330,2212,100.0,10.54,6.3401
2000-07-30 00:03:35,449.44,555.34,1361.18,1123.42,5.48,8.0,194.56,2222.95,8349.83,1.02,41.71,183.23,2388.01,8063.85,9.2891,0.02,334,2223,100.0,14.84,9.0399
2000-07-31 00:03:35,491.19,607.09,1471.73,1240.05,9.35,13.65,334.86,2323.87,8718.92,1.08,44.25,315.3,2388.02,8067.63,9.2107,0.02,362,2324,100.0,24.48,14.7148
2000-08-01 00:03:35,462.54,536.53,1260.59,1039.63,7.05,9.03,175.68,1915.35,8011.6,0.94,36.6,165.12,2028.19,7876.2,10.8234,0.02,308,1915,84.93,14.36,8.6309
2000-08-02 00:03:35,462.54,536.75,1258.02,1043.39,7.05,9.02,175.28,1915.31,8006.67,0.94,36.57,164.87,2028.2,7877.21,10.855,0.02,307,1915,84.93,14.2,8.6725
2000-08-03 00:03:35,491.19,607.23,1480.09,1246.86,9.35,13.66,334.79,2323.93,8723.74,1.08,44.1,315.72,2388.01,8065.46,9.2014,0.02,365,2324,100.0,24.53,14.7746
2000-08-04 00:03:35,449.44,555.21,1354.83,1118.95,5.48,8.0,195.42,2222.94,8342.75,1.02,41.7,182.96,2387.96,8068.97,9.3128,0.02,332,2223,100.0,14.76,8.9661
2000-08-05 00:03:35,445.0,549.13,1347.47,1124.6,3.91,5.72,139.1,2211.95,8316.39,1.02,41.82,130.94,2387.98,8082.59,9.2936,0.02,329,2212,100.0,10.57,6.3445
2000-08-06 00:03:35,449.44,555.04,1365.38,1114.29,5.48,8.0,194.51,2222.95,8347.13,1.02,41.62,183.39,2388.0,8067.18,9.29,0.02,332,2223,100.0,14.95,8.9258
2000-08-07 00:03:35,449.44,555.42,1364.19,1120.96,5.48,8.0,195.51,2222.99,8345.06,1.02,41.64,183.62,2387.99,8067.35,9.284,0.02,333,2223,100.0,14.9,8.7714
2000-08-08 00:03:35,491.19,607.45,1479.75,1244.03,9.35,13.65,334.93,2323.94,8720.01,1.08,44.27,315.45,2388.04,8053.46,9.2364,0.02,365,2324,100.0,24.81,14.6585
2000-08-09 00:03:35,445.0,548.87,1351.18,1122.45,3.91,5.72,138.91,2211.93,8320.38,1.02,41.85,130.51,2387.89,8080.75,9.3611,0.02,329,2212,100.0,10.61,6.4148
2000-08-10 00:03:35,491.19,606.52,1482.22,1252.82,9.35,13.65,334.55,2323.92,8719.61,1.08,44.24,315.67,2388.02,8060.29,9.1673,0.02,364,2324,100.0,24.49,14.6894
2000-08-11 00:03:35,462.54,536.4,1253.25,1041.97,7.05,9.02,174.83,1915.36,8013.26,0.94,36.73,164.57,2028.22,7876.28,10.8163,0.02,305,1915,84.93,14.42,8.6406
2000-08-12 00:03:35,462.54,536.1,1263.85,1036.9,7.05,9.02,174.99,1915.36,8005.65,0.94,36.55,164.35,2028.19,7873.09,10.8795,0.02,306,1915,84.93,14.12,8.5752
2000-08-13 00:03:35,445.0,549.41,1347.64,1118.1,3.91,5.72,139.09,2211.91,8318.01,1.02,41.8,130.74,2388.03,8083.72,9.3427,0.02,329,2212,100.0,10.65,6.3687
2000-08-14 00:03:35,518.67,642.07,1582.43,1398.66,14.62,21.61,554.07,2388.03,9051.77,1.3,47.37,522.41,2388.02,8131.8,8.4095,0.03,391,2388,100.0,38.92,23.4291
2000-08-15 00:03:35,489.05,604.54,1492.56,1311.01,10.52,15.49,395.18,2318.84,8776.78,1.26,45.31,371.96,2388.04,8131.76,8.6143,0.03,368,2319,100.0,28.44,17.2409
2000-08-16 00:03:35,445.0,548.63,1348.97,1125.03,3.91,5.72,138.85,2211.93,8317.47,1.02,41.77,130.68,2388.01,8084.06,9.3348,0.02,332,2212,100.0,10.64,6.3793
2000-08-17 00:03:35,491.19,607.1,1479.0,1248.44,9.35,13.65,336.03,2323.93,8717.12,1.08,44.13,314.44,2388.04,8066.41,9.2241,0.02,365,2324,100.0,24.65,14.7106
2000-08-18 00:03:35,462.54,537.31,1261.31,1046.33,7.05,9.02,176.32,1915.29,8007.47,0.94,36.46,164.5,2028.17,7869.45,10.9053,0.02,306,1915,84.93,14.37,8.5007
2000-08-19 00:03:35,462.54,536.92,1259.71,1033.25,7.05,9.02,175.54,1915.31,8010.34,0.94,36.43,165.03,2028.25,7873.47,10.8528,0.02,307,1915,84.93,14.34,8.5886
2000-08-20 00:03:35,462.54,537.01,1255.45,1041.5,7.05,9.02,175.9,1915.37,8012.74,0.94,36.57,164.9,2028.28,7875.37,10.8601,0.02,306,1915,84.93,14.34,8.542
2000-08-21 00:03:35,518.67,642.32,1591.45,1401.87,14.62,21.61,554.88,2388.05,9050.95,1.3,47.23,522.04,2388.04,8135.74,8.4292,0.03,393,2388,100.0,39.03,23.4074
2000-08-22 00:03:35,449.44,555.2,1361.42,1123.58,5.48,8.0,194.47,2222.94,8347.0,1.02,41.61,183.28,2388.01,8070.08,9.314,0.02,333,2223,100.0,14.8,8.9142
2000-08-23 00:03:35,449.44,554.92,1367.28,1123.45,5.48,8.0,195.38,2222.91,8346.81,1.02,41.61,183.13,2388.0,8067.37,9.3056,0.02,334,2223,100.0,14.87,8.9312
2000-08-24 00:03:35,462.54,536.58,1266.34,1044.87,7.05,9.02,176.23,1915.33,8008.81,0.94,36.65,165.04,2028.24,7867.22,10.8369,0.02,306,1915,84.93,14.39,8.6962
2000-08-25 00:03:35,449.44,555.33,1358.58,1131.69,5.48,8.0,194.82,2223.02,8350.05,1.02,41.85,182.65,2388.03,8072.51,9.2731,0.02,333,2223,100.0,14.94,8.8783
2000-08-26 00:03:35,449.44,555.06,1362.2,1121.69,5.48,8.0,195.02,2222.94,8347.84,1.02,41.63,183.3,2388.01,8069.39,9.2887,0.02,333,2223,100.0,14.85,8.9456
2000-08-27 00:03:35,449.44,555.52,1362.61,1124.7,5.48,8.0,195.53,2222.94,8341.08,1.02,41.75,183.6,2388.03,8066.06,9.2902,0.02,332,2223,100.0,14.92,9.0135
2000-08-28 00:03:35,462.54,536.75,1265.66,1046.41,7.05,9.03,175.63,1915.31,8008.15,0.94,36.67,164.79,2028.21,7870.41,10.859,0.02,307,1915,84.93,14.5,8.7082
2000-08-29 00:03:35,462.54,536.86,1262.03,1042.87,7.05,9.03,175.74,1915.31,8013.09,0.94,36.39,164.61,2028.26,7876.14,10.8411,0.02,307,1915,84.93,14.46,8.683
2000-08-30 00:03:35,489.05,604.65,1491.06,1294.13,10.52,15.49,395.02,2318.83,8774.83,1.26,45.39,372.19,2388.07,8128.21,8.6414,0.03,368,2319,100.0,28.55,17.1264
2000-08-31 00:03:35,489.05,604.36,1503.1,1301.95,10.52,15.49,394.36,2318.88,8781.19,1.26,45.16,372.16,2388.05,8131.78,8.6176,0.03,368,2319,100.0,28.36,17.2202
2000-09-01 00:03:35,491.19,607.26,1489.66,1250.37,9.35,13.65,335.1,2323.92,8723.2,1.08,43.93,314.99,2388.09,8065.82,9.1987,0.02,364,2324,100.0,24.56,14.7463
2000-09-02 00:03:35,449.44,555.54,1353.77,1124.62,5.48,8.0,194.77,2222.92,8347.88,1.02,41.8,183.18,2388.02,8061.6,9.2886,0.02,333,2223,100.0,14.68,8.8845
2000-09-03 00:03:35,518.67,642.54,1589.04,1393.68,14.62,21.61,554.58,2388.0,9057.99,1.3,47.13,522.7,2388.07,8138.68,8.4686,0.03,391,2388,100.0,39.03,23.2932
2000-09-04 00:03:35,518.67,643.03,1582.66,1397.95,14.62,21.61,554.58,2388.02,9060.04,1.3,47.36,522.04,2388.04,8135.16,8.3634,0.03,392,2388,100.0,38.85,23.2866
2000-09-05 00:03:35,489.05,604.38,1497.11,1300.01,10.52,15.49,395.54,2318.86,8787.04,1.26,45.41,371.95,2388.08,8133.28,8.6389,0.03,369,2319,100.0,28.59,17.1273
2000-09-06 00:03:35,518.67,642.35,1580.4,1401.54,14.62,21.61,554.11,2387.99,9058.89,1.3,47.32,522.28,2388.03,8134.3,8.4161,0.03,392,2388,100.0,38.88,23.3594
2000-09-07 00:03:35,491.19,606.72,1479.75,1247.22,9.35,13.65,336.09,2323.93,8720.27,1.08,44.12,314.85,2388.07,8055.49,9.2006,0.02,364,2324,100.0,24.46,14.6726
2000-09-08 00:03:35,445.0,549.65,1348.78,1123.17,3.91,5.71,138.53,2211.95,8317.14,1.02,41.76,130.84,2388.02,8085.09,9.3471,0.02,331,2212,100.0,10.65,6.4115
2000-09-09 00:03:35,449.44,554.74,1363.86,1121.37,5.48,8.0,194.69,2222.95,8349.14,1.02,41.62,182.8,2388.0,8066.98,9.2669,0.02,335,2223,100.0,15.08,8.7516
2000-09-10 00:03:35,445.0,549.59,1349.0,1120.01,3.91,5.72,139.37,2211.93,8327.39,1.02,41.81,130.5,2388.08,8089.74,9.3415,0.02,328,2212,100.0,10.68,6.4741
2000-09-11 00:03:35,449.44,555.59,1363.32,1122.54,5.48,8.0,195.0,2222.93,8346.28,1.03,41.87,182.9,2388.09,8067.13,9.2942,0.02,335,2223,100.0,14.81,8.947
2000-09-12 00:03:35,449.44,555.59,1358.91,1121.89,5.48,8.0,194.41,2222.96,8351.51,1.02,41.66,183.24,2388.01,8063.14,9.2999,0.02,333,2223,100.0,14.72,9.0449
2000-09-13 00:03:35,489.05,604.06,1491.94,1309.66,10.52,15.49,394.85,2318.86,8779.69,1.26,45.18,372.31,2388.06,8131.36,8.6151,0.03,367,2319,100.0,28.62,17.1194
2000-09-14 00:03:35,449.44,555.42,1367.8,1125.76,5.48,8.0,194.63,2222.98,8349.08,1.02,41.66,182.68,2388.02,8064.13,9.2672,0.02,332,2223,100.0,14.86,8.8675
2000-09-15 00:03:35,491.19,606.99,1480.35,1241.93,9.35,13.65,335.42,2323.92,8726.0,1.08,44.19,315.82,2388.0,8067.25,9.1859,0.02,364,2324,100.0,24.37,14.7916
2000-09-16 00:03:35,489.05,604.95,1493.08,1304.86,10.52,15.49,394.16,2318.84,8770.23,1.26,45.11,371.82,2388.04,8130.97,8.6156,0.03,369,2319,100.0,28.64,17.2695
2000-09-17 00:03:35,445.0,549.35,1346.54,1116.74,3.91,5.72,138.96,2212.01,8325.18,1.02,42.04,130.64,2388.08,8088.12,9.3146,0.02,330,2212,100.0,10.6,6.508
2000-09-18 00:03:35,491.19,607.09,1478.57,1245.68,9.35,13.65,334.51,2323.88,8721.12,1.08,44.03,315.51,2388.05,8054.86,9.1693,0.02,364,2324,100.0,24.63,14.7275
2000-09-19 00:03:35,445.0,548.94,1348.51,1120.9,3.91,5.71,138.74,2211.92,8317.2,1.02,41.95,130.85,2387.96,8083.24,9.3265,0.02,330,2212,100.0,10.7,6.3816
2000-09-20 00:03:35,449.44,555.1,1354.97,1123.61,5.48,8.0,194.27,2222.91,8338.45,1.02,41.78,182.6,2387.99,8070.91,9.2967,0.02,333,2223,100.0,14.97,8.8888
2000-09-21 00:03:35,445.0,549.51,1348.62,1115.37,3.91,5.71,138.63,2211.95,8320.43,1.02,41.92,130.68,2388.02,8085.64,9.3422,0.02,330,2212,100.0,10.61,6.4504
2000-09-22 00:03:35,445.0,549.3,1349.71,1117.08,3.91,5.71,139.05,2211.87,8318.76,1.02,41.7,130.57,2387.96,8084.44,9.3419,0.02,330,2212,100.0,10.71,6.2157
2000-09-23 00:03:35,518.67,642.25,1583.88,1392.45,14.62,21.61,553.8,2388.08,9054.18,1.3,47.41,521.86,2388.05,8134.85,8.4205,0.03,391,2388,100.0,39.07,23.3052
2000-09-24 00:03:35,462.54,536.69,1253.83,1045.87,7.05,9.03,176.49,1915.37,8008.09,0.94,36.58,165.03,2028.23,7876.54,10.8244,0.02,306,1915,84.93,14.31,8.5837
2000-09-25 00:03:35,445.0,548.92,1349.22,1120.59,3.91,5.72,139.12,2211.94,8318.42,1.02,41.95,130.7,2388.04,8087.92,9.3487,0.02,331,2212,100.0,10.52,6.2891
2000-09-26 00:03:35,462.54,536.81,1259.62,1047.0,7.05,9.02,176.02,1915.41,8006.69,0.94,36.51,164.53,2028.29,7877.96,10.9126,0.02,304,1915,84.93,14.38,8.5987
2000-09-27 00:03:35,491.19,607.6,1477.89,1245.38,9.35,13.65,334.76,2323.95,8726.97,1.08,44.04,315.66,2388.01,8057.53,9.1711,0.02,366,2324,100.0,24.55,14.7231
2000-09-28 00:03:35,445.0,549.29,1355.2,1118.18,3.91,5.71,138.41,2211.89,8325.8,1.02,41.95,130.52,2387.94,8081.84,9.3524,0.02,330,2212,100.0,10.65,6.3733
2000-09-29 00:03:35,449.44,555.5,1365.3,1124.18,5.48,8.0,195.04,2222.95,8349.54,1.02,41.6,183.21,2388.07,8066.75,9.3018,0.02,333,2223,100.0,14.9,8.8886
2000-09-30 00:03:35,462.54,536.61,1268.9,1044.37,7.05,9.03,175.92,1915.36,8012.2,0.94,36.53,164.98,2028.3,7871.89,10.8882,0.02,306,1915,84.93,14.28,8.5665
2000-10-01 00:03:35,491.19,606.92,1481.23,1239.33,9.35,13.66,334.77,2323.97,8722.57,1.08,43.99,314.96,2388.0,8059.48,9.2052,0.02,364,2324,100.0,24.56,14.7223
2000-10-02 00:03:35,445.0,549.54,1354.52,1114.3,3.91,5.72,138.82,2211.96,8318.14,1.02,41.87,129.74,2388.04,8083.67,9.339,0.02,330,2212,100.0,10.69,6.3308
2000-10-03 00:03:35,518.67,642.32,1592.89,1401.36,14.62,21.61,554.24,2388.05,9055.07,1.3,47.3,522.06,2388.04,8139.46,8.4197,0.03,392,2388,100.0,39.18,23.3877
2000-10-04 00:03:35,489.05,604.65,1498.8,1309.77,10.52,15.49,394.82,2318.92,8779.64,1.26,45.13,372.52,2388.05,8133.57,8.6403,0.03,369,2319,100.0,28.63,17.2486
2000-10-05 00:03:35,518.67,642.29,1579.61,1400.88,14.62,21.61,554.05,2388.02,9057.15,1.3,47.23,522.28,2388.03,8143.41,8.4294,0.03,392,2388,100.0,38.94,23.317
2000-10-06 00:03:35,462.54,536.57,1262.93,1040.25,7.05,9.03,175.93,1915.35,8016.31,0.94,36.67,164.67,2028.24,7870.35,10.8885,0.02,307,1915,84.93,14.16,8.6237
2000-10-07 00:03:35,489.05,604.01,1497.63,1301.71,10.52,15.49,394.78,2318.88,8782.79,1.26,45.33,372.62,2388.07,8128.86,8.6403,0.03,369,2319,100.0,28.47,17.1608
2000-10-08 00:03:35,445.0,549.79,1353.52,1122.92,3.91,5.72,138.85,2211.95,8319.18,1.02,41.88,130.54,2388.05,8084.98,9.3375,0.02,331,2212,100.0,10.6,6.3787
2000-10-09 00:03:35,445.0,549.65,1347.63,1123.41,3.91,5.72,138.7,2211.99,8318.21,1.02,41.95,130.47,2387.98,8079.85,9.3159,0.02,330,2212,100.0,10.71,6.3303
2000-10-10 00:03:35,462.54,537.48,1258.51,1048.62,7.05,9.02,175.0,1915.38,8005.31,0.94,36.56,164.44,2028.3,7873.17,10.8683,0.02,306,1915,84.93,14.39,8.6331
2000-10-11 00:03:35,462.54,536.57,1263.83,1045.19,7.05,9.02,176.29,1915.3,8013.61,0.94,36.62,164.78,2028.3,7878.75,10.8884,0.02,308,1915,84.93,14.35,8.5391
2000-10-12 00:03:35,491.19,607.41,1486.03,1251.25,9.35,13.65,334.47,2323.97,8723.99,1.07,44.17,315.05,2388.02,8066.29,9.2223,0.02,364,2324,100.0,24.54,14.6853
2000-10-13 00:03:35,449.44,555.14,1359.76,1119.49,5.48,8.0,195.08,2222.93,8345.94,1.02,41.72,182.76,2388.08,8073.01,9.3133,0.02,334,2223,100.0,14.91,8.9383
2000-10-14 00:03:35,489.05,604.57,1502.26,1301.26,10.52,15.49,394.58,2318.9,8779.92,1.26,45.22,372.08,2388.03,8131.13,8.6179,0.03,368,2319,100.0,28.64,17.1695
2000-10-15 00:03:35,462.54,536.76,1255.88,1047.4,7.05,9.03,175.9,1915.42,8004.01,0.94,36.59,164.5,2028.3,7875.91,10.8615,0.02,307,1915,84.93,14.16,8.5934
2000-10-16 00:03:35,445.0,550.05,1343.69,1118.87,3.91,5.72,138.49,2211.91,8319.43,1.02,41.82,131.05,2387.98,8084.86,9.3104,0.02,331,2212,100.0,10.57,6.3747
2000-10-17 00:03:35,445.0,549.51,1346.74,1120.64,3.91,5.72,139.2,2211.96,8327.52,1.02,41.93,130.58,2388.03,8082.39,9.3637,0.02,331,2212,100.0,10.58,6.4588
2000-10-18 00:03:35,491.19,607.63,1475.87,1240.57,9.35,13.65,335.08,2323.93,8728.05,1.08,44.23,315.07,2388.02,8065.12,9.2302,0.02,363,2324,100.0,24.44,14.678
2000-10-19 00:03:35,449.44,555.12,1361.37,1120.8,5.48,8.0,194.63,2223.04,8355.23,1.03,41.93,182.94,2388.0,8066.88,9.3116,0.02,334,2223,100.0,14.82,8.9032
2000-10-20 00:03:35,489.05,604.28,1494.73,1302.19,10.52,15.49,395.2,2318.9,8778.69,1.26,45.19,371.65,2388.06,8130.91,8.5796,0.03,369,2319,100.0,28.69,17.2419
2000-10-21 00:03:35,489.05,604.61,1498.79,1299.52,10.52,15.49,394.46,2318.86,8778.0,1.26,45.17,371.97,2388.06,8131.59,8.6124,0.03,369,2319,100.0,28.59,17.2019
2000-10-22 00:03:35,491.19,607.82,1479.25,1249.23,9.35,13.65,334.69,2323.9,8720.47,1.08,44.18,315.58,2388.09,8052.39,9.203,0.02,365,2324,100.0,24.63,14.6585
2000-10-23 00:03:35,491.19,607.33,1480.42,1246.47,9.35,13.66,334.89,2323.87,8729.47,1.08,44.15,314.51,2388.12,8066.65,9.1737,0.02,366,2324,100.0,24.57,14.7428
2000-10-24 00:03:35,518.67,642.64,1583.46,1405.38,14.62,21.6,554.12,2388.01,9052.9,1.3,47.46,522.46,2388.04,8131.42,8.3828,0.03,392,2388,100.0,39.05,23.4276
2000-10-25 00:03:35,462.54,536.85,1262.95,1046.0,7.05,9.02,175.6,1915.34,8007.4,0.94,36.52,164.35,2028.3,7875.95,10.9025,0.02,307,1915,84.93,14.27,8.5632
2000-10-26 00:03:35,445.0,549.52,1348.5,1121.15,3.91,5.71,138.97,2211.98,8322.66,1.02,41.86,131.24,2388.02,8084.05,9.3412,0.02,329,2212,100.0,10.45,6.4315
2000-10-27 00:03:35,462.54,536.47,1260.88,1037.81,7.05,9.03,175.35,1915.3,8005.1,0.94,36.71,164.69,2028.25,7873.8,10.8547,0.02,305,1915,84.93,14.18,8.5577
2000-10-28 00:03:35,518.67,641.76,1586.57,1406.07,14.62,21.61,554.01,2388.01,9052.8,1.3,47.23,522.16,2388.02,8133.7,8.398,0.03,391,2388,100.0,39.09,23.3258
2000-10-29 00:03:35,518.67,642.77,1587.46,1399.04,14.62,21.61,554.11,2388.11,9060.11,1.3,47.32,521.8,2388.07,8141.44,8.4278,0.03,393,2388,100.0,38.77,23.397
2000-10-30 00:03:35,449.44,555.63,1369.58,1121.17,5.48,8.0,194.33,2223.02,8349.65,1.02,41.76,183.12,2388.11,8069.13,9.3042,0.02,332,2223,100.0,14.79,9.0165
2000-10-31 00:03:35,518.67,642.47,1581.95,1399.23,14.62,21.61,554.32,2388.06,9057.28,1.3,47.28,522.02,2388.04,8140.21,8.425,0.03,392,2388,100.0,38.8,23.3643
