Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-15 00:02:32,445.0,549.38,1352.82,1123.72,3.91,5.72,138.56,2212.1,8332.62,1.02,41.92,130.42,2388.2,8098.35,9.3748,0.02,332,2212,100.0,10.66,6.3187
2000-09-16 00:02:32,449.44,555.86,1367.07,1132.32,5.48,8.0,194.52,2223.08,8356.24,1.02,41.74,183.35,2388.22,8079.56,9.2868,0.02,335,2223,100.0,14.94,8.8367
2000-09-17 00:02:32,449.44,555.35,1365.76,1124.17,5.48,8.0,195.01,2223.15,8357.12,1.02,41.95,183.31,2388.2,8075.55,9.2971,0.02,333,2223,100.0,14.92,8.8423
2000-09-18 00:02:32,445.0,549.13,1350.49,1119.24,3.91,5.72,138.05,2212.07,8335.65,1.02,41.9,130.91,2388.27,8094.63,9.3356,0.02,331,2212,100.0,10.68,6.3222
2000-09-19 00:02:32,445.0,550.0,1351.74,1120.21,3.91,5.71,138.74,2212.11,8331.66,1.02,42.03,130.79,2388.21,8095.96,9.3766,0.02,330,2212,100.0,10.51,6.3225
2000-09-20 00:02:32,518.67,642.52,1593.91,1403.17,14.62,21.61,553.67,2388.01,9071.52,1.3,47.55,522.04,2388.03,8147.25,8.4252,0.03,393,2388,100.0,38.76,23.3313
2000-09-21 00:02:32,462.54,536.44,1259.47,1051.06,7.05,9.02,175.79,1915.53,8017.18,0.94,36.68,164.57,2028.43,7881.44,10.8874,0.02,308,1915,84.93,14.57,8.5749
2000-09-22 00:02:32,491.19,607.16,1485.8,1260.2,9.35,13.66,334.85,2324.03,8734.81,1.08,44.26,315.12,2388.09,8074.06,9.2001,0.02,366,2324,100.0,24.54,14.6997
2000-09-23 00:02:32,462.54,537.39,1260.42,1044.71,7.05,9.03,175.52,1915.51,8017.44,0.94,36.61,164.81,2028.44,7883.27,10.891,0.02,307,1915,84.93,14.23,8.5606
2000-09-24 00:02:32,449.44,555.69,1358.13,1121.23,5.48,8.0,194.29,2223.11,8355.63,1.02,41.85,183.52,2388.21,8075.35,9.3084,0.02,334,2223,100.0,14.85,8.9014
2000-09-25 00:02:32,445.0,549.8,1358.64,1129.6,3.91,5.71,139.26,2212.13,8331.0,1.02,41.81,130.29,2388.22,8097.98,9.368,0.02,329,2212,100.0,10.81,6.4424
2000-09-26 00:02:32,445.0,549.91,1346.75,1124.5,3.91,5.72,138.14,2212.07,8333.84,1.02,41.97,131.01,2388.15,8090.95,9.3606,0.02,331,2212,100.0,10.72,6.4539
2000-09-27 00:02:32,491.19,607.77,1485.7,1246.79,9.35,13.66,334.64,2324.0,8736.4,1.08,44.35,314.92,2388.12,8068.62,9.2507,0.02,366,2324,100.0,24.54,14.6528
2000-09-28 00:02:32,489.05,604.44,1496.2,1301.08,10.52,15.5,394.24,2318.87,8785.98,1.26,45.33,372.05,2388.16,8141.86,8.6294,0.03,369,2319,100.0,28.64,17.1672
2000-09-29 00:02:32,462.54,536.72,1261.03,1041.55,7.05,9.03,175.17,1915.48,8019.31,0.94,36.75,164.23,2028.4,7882.37,10.9385,0.02,307,1915,84.93,14.25,8.5276
2000-09-30 00:02:32,518.67,641.85,1584.67,1407.22,14.62,21.61,553.56,2388.08,9063.37,1.3,47.42,521.56,2388.06,8151.1,8.4283,0.03,393,2388,100.0,38.95,23.2487
2000-10-01 00:02:32,445.0,549.16,1351.93,1120.36,3.91,5.71,138.41,2212.11,8331.33,1.02,42.22,130.76,2388.19,8097.0,9.3289,0.02,332,2212,100.0,10.43,6.4117
2000-10-02 00:02:32,518.67,643.05,1586.72,1404.02,14.62,21.61,553.98,2388.07,9064.44,1.3,47.4,521.65,2388.06,8148.05,8.4436,0.03,395,2388,100.0,38.67,23.2821
2000-10-03 00:02:32,462.54,537.26,1267.58,1045.41,7.05,9.03,175.13,1915.47,8020.93,0.94,36.73,164.91,2028.43,7884.15,10.8889,0.02,307,1915,84.93,14.25,8.5988
2000-10-04 00:02:32,491.19,607.13,1483.06,1255.24,9.35,13.66,334.67,2324.03,8732.19,1.08,44.44,315.0,2388.16,8077.8,9.2292,0.02,364,2324,100.0,24.49,14.7837
2000-10-05 00:02:32,445.0,549.34,1350.67,1125.23,3.91,5.72,138.58,2212.11,8326.73,1.02,42.02,130.61,2388.13,8100.53,9.3623,0.02,330,2212,100.0,10.61,6.382
2000-10-06 00:02:32,449.44,555.65,1368.45,1126.65,5.48,8.0,194.51,2223.14,8364.58,1.02,41.99,183.39,2388.26,8078.06,9.3194,0.02,335,2223,100.0,14.9,8.8748
2000-10-07 00:02:32,489.05,604.46,1499.36,1307.99,10.52,15.49,394.84,2318.89,8791.25,1.26,45.29,372.27,2388.1,8139.69,8.6534,0.03,369,2319,100.0,28.55,17.0749
2000-10-08 00:02:32,449.44,555.32,1364.08,1127.57,5.48,8.0,194.6,2223.1,8360.69,1.02,41.78,182.9,2388.28,8082.21,9.3128,0.02,332,2223,100.0,15.02,8.7799
2000-10-09 00:02:32,445.0,549.81,1346.74,1121.15,3.91,5.72,138.69,2212.11,8327.55,1.02,42.07,130.26,2388.16,8096.71,9.37,0.02,330,2212,100.0,10.69,6.4284
2000-10-10 00:02:32,445.0,549.59,1352.15,1124.72,3.91,5.71,139.74,2212.12,8334.46,1.02,42.0,130.28,2388.16,8090.41,9.334,0.02,331,2212,100.0,10.5,6.3274
2000-10-11 00:02:32,445.0,549.43,1355.38,1131.13,3.91,5.72,139.32,2212.09,8328.85,1.02,42.09,130.35,2388.19,8100.34,9.3672,0.02,330,2212,100.0,10.72,6.3693
2000-10-12 00:02:32,518.67,643.15,1590.66,1406.62,14.62,21.61,553.82,2388.08,9071.92,1.3,47.41,520.85,2388.13,8150.38,8.4403,0.03,395,2388,100.0,38.76,23.1996
2000-10-13 00:02:32,445.0,549.67,1355.11,1130.98,3.91,5.72,138.41,2212.12,8334.49,1.02,41.98,130.39,2388.23,8093.21,9.3599,0.02,331,2212,100.0,10.78,6.2599
2000-10-14 00:02:32,462.54,536.75,1265.51,1051.87,7.05,9.03,174.57,1915.57,8018.64,0.94,36.93,164.24,2028.41,7887.68,10.9032,0.02,307,1915,84.93,14.19,8.5468
2000-10-15 00:02:32,491.19,607.21,1483.17,1255.04,9.35,13.66,334.67,2324.07,8740.54,1.08,44.33,314.34,2388.16,8076.45,9.2683,0.02,366,2324,100.0,24.42,14.5949
2000-10-16 00:02:32,489.05,605.0,1495.1,1304.8,10.52,15.49,394.96,2318.87,8790.6,1.26,45.45,371.59,2388.09,8139.36,8.6346,0.03,370,2319,100.0,28.61,17.0799
2000-10-17 00:02:32,449.44,555.9,1371.52,1128.9,5.48,8.0,194.13,2223.15,8363.34,1.02,41.8,183.14,2388.26,8074.54,9.3293,0.02,334,2223,100.0,14.76,8.8799
2000-10-18 00:02:32,518.67,643.37,1588.71,1411.13,14.62,21.61,552.95,2388.04,9060.53,1.3,47.48,520.57,2388.09,8138.55,8.4674,0.03,393,2388,100.0,38.8,23.275
2000-10-19 00:02:32,518.67,642.19,1589.35,1407.45,14.62,21.61,553.64,2388.09,9062.56,1.3,47.51,521.77,2388.07,8149.98,8.4671,0.03,392,2388,100.0,38.74,23.2935
2000-10-20 00:02:32,489.05,604.65,1502.27,1303.07,10.52,15.49,394.05,2318.93,8790.92,1.26,45.39,371.77,2388.16,8143.87,8.6434,0.03,370,2319,100.0,28.52,17.1482
2000-10-21 00:02:32,449.44,555.62,1360.49,1135.03,5.48,8.0,194.81,2223.15,8365.9,1.02,41.91,183.2,2388.23,8076.28,9.3298,0.02,336,2223,100.0,14.87,8.9746
2000-10-22 00:02:32,445.0,549.92,1355.99,1132.73,3.91,5.72,139.47,2212.14,8341.5,1.02,42.17,130.36,2388.21,8092.94,9.3822,0.02,333,2212,100.0,10.51,6.3532
2000-10-23 00:02:32,449.44,556.24,1362.55,1126.18,5.48,8.0,194.56,2223.14,8363.79,1.02,41.98,182.7,2388.28,8077.85,9.37,0.02,333,2223,100.0,14.99,8.9394
2000-10-24 00:02:32,518.67,642.32,1587.26,1412.46,14.62,21.61,553.33,2388.11,9067.7,1.3,47.45,521.72,2388.08,8153.04,8.4395,0.03,393,2388,100.0,38.74,23.2801
2000-10-25 00:02:32,445.0,549.82,1352.07,1128.66,3.91,5.71,138.13,2212.18,8333.9,1.02,42.02,130.9,2388.22,8097.99,9.3538,0.02,333,2212,100.0,10.62,6.3811
2000-10-26 00:02:32,489.05,604.91,1501.63,1311.94,10.52,15.49,394.46,2318.97,8782.21,1.26,45.68,371.62,2388.17,8137.42,8.6616,0.03,370,2319,100.0,28.47,17.0784
2000-10-27 00:02:32,445.0,550.09,1358.58,1131.36,3.91,5.72,139.03,2212.12,8331.81,1.02,42.2,130.46,2388.14,8094.97,9.3799,0.02,331,2212,100.0,10.7,6.3985
2000-10-28 00:02:32,491.19,607.35,1475.09,1242.49,9.35,13.66,333.97,2324.09,8740.68,1.08,44.36,315.22,2388.23,8070.92,9.2534,0.02,366,2324,100.0,24.42,14.718
2000-10-29 00:02:32,449.44,555.54,1370.08,1132.91,5.48,8.0,194.63,2223.23,8355.26,1.02,42.13,183.32,2388.26,8078.12,9.3078,0.02,333,2223,100.0,14.88,8.9457
2000-10-30 00:02:32,445.0,549.79,1364.08,1130.01,3.91,5.72,138.23,2212.11,8334.26,1.02,42.17,130.33,2388.16,8098.78,9.3885,0.02,330,2212,100.0,10.52,6.3712
2000-10-31 00:02:32,489.05,605.26,1501.88,1317.46,10.52,15.5,393.71,2319.01,8793.28,1.26,45.69,370.81,2388.13,8142.81,8.6504,0.03,369,2319,100.0,28.36,17.152
2000-11-01 00:02:32,462.54,536.57,1260.37,1048.2,7.05,9.02,175.34,1915.53,8024.17,0.94,36.82,164.35,2028.45,7882.06,10.952,0.02,307,1915,84.93,14.32,8.5178
2000-11-02 00:02:32,489.05,605.79,1504.41,1313.01,10.52,15.5,394.37,2318.96,8799.01,1.26,45.58,371.58,2388.16,8145.17,8.6765,0.03,370,2319,100.0,28.59,17.0578
2000-11-03 00:02:32,491.19,607.23,1482.68,1255.8,9.35,13.66,335.12,2324.06,8736.71,1.08,44.33,315.24,2388.22,8073.38,9.2207,0.02,364,2324,100.0,24.45,14.7099
2000-11-04 00:02:32,462.54,536.99,1262.79,1045.37,7.05,9.03,176.06,1915.51,8021.49,0.94,36.79,164.87,2028.4,7881.9,10.9168,0.02,307,1915,84.93,14.31,8.5472
2000-11-05 00:02:32,491.19,607.52,1484.6,1253.12,9.35,13.66,334.72,2324.13,8739.35,1.08,44.23,315.27,2388.25,8073.74,9.2421,0.02,367,2324,100.0,24.63,14.775
2000-11-06 00:02:32,445.0,549.13,1358.39,1126.82,3.91,5.72,138.14,2212.13,8337.6,1.02,42.12,130.35,2388.19,8096.27,9.4108,0.02,331,2212,100.0,10.53,6.3199
2000-11-07 00:02:32,518.67,642.59,1584.58,1411.47,14.62,21.61,552.98,2388.11,9070.21,1.3,47.72,520.66,2388.09,8144.9,8.4905,0.03,394,2388,100.0,38.72,23.273
2000-11-08 00:02:32,449.44,556.5,1366.39,1124.52,5.48,8.0,194.87,2223.2,8358.83,1.02,42.06,182.83,2388.26,8083.31,9.3729,0.02,336,2223,100.0,14.86,8.884
2000-11-09 00:02:32,518.67,642.77,1592.52,1418.42,14.62,21.61,553.04,2388.11,9078.83,1.3,47.54,521.61,2388.15,8144.84,8.4382,0.03,393,2388,100.0,38.85,23.4111
2000-11-10 00:02:32,491.19,607.43,1488.38,1255.58,9.35,13.66,334.84,2324.03,8738.58,1.08,44.44,314.69,2388.28,8066.56,9.2626,0.02,367,2324,100.0,24.41,14.7403
2000-11-11 00:02:32,449.44,556.03,1376.17,1133.95,5.48,8.0,194.49,2223.15,8361.62,1.02,42.08,183.03,2388.29,8082.09,9.3347,0.02,335,2223,100.0,14.83,8.943
2000-11-12 00:02:32,518.67,642.74,1581.02,1403.92,14.62,21.61,553.68,2388.12,9073.94,1.3,47.72,521.07,2388.16,8151.32,8.4358,0.03,394,2388,100.0,38.8,23.347
2000-11-13 00:02:32,489.05,605.38,1506.34,1312.49,10.52,15.49,394.85,2318.98,8783.33,1.26,45.69,371.9,2388.22,8145.96,8.6789,0.03,371,2319,100.0,28.45,17.1268
2000-11-14 00:02:32,449.44,556.36,1362.8,1134.2,5.48,8.0,194.09,2223.16,8360.74,1.02,42.06,183.19,2388.26,8075.91,9.3266,0.02,333,2223,100.0,14.9,8.8637
2000-11-15 00:02:32,462.54,537.39,1265.27,1053.28,7.05,9.03,174.44,1915.49,8020.4,0.94,36.78,164.78,2028.41,7883.93,10.932,0.02,309,1915,84.93,14.33,8.5437
2000-11-16 00:02:32,462.54,536.97,1269.02,1057.73,7.05,9.03,174.97,1915.5,8020.82,0.94,37.12,164.42,2028.39,7888.17,10.9687,0.02,308,1915,84.93,14.2,8.567
2000-11-17 00:02:32,491.19,607.61,1486.57,1251.82,9.35,13.66,333.93,2324.07,8735.19,1.08,44.3,314.6,2388.2,8074.91,9.2918,0.02,368,2324,100.0,24.21,14.5283
2000-11-18 00:02:32,462.54,536.88,1261.47,1059.53,7.05,9.03,175.54,1915.56,8029.06,0.94,36.84,164.7,2028.45,7882.2,10.9166,0.02,309,1915,84.93,14.2,8.6266
2000-11-19 00:02:32,449.44,555.88,1372.95,1135.08,5.48,8.0,195.2,2223.13,8356.43,1.02,42.09,183.28,2388.34,8083.89,9.3504,0.02,336,2223,100.0,14.73,9.0087
2000-11-20 00:02:32,489.05,605.23,1508.63,1313.85,10.52,15.5,393.99,2318.99,8793.43,1.26,45.46,370.63,2388.18,8146.41,8.6841,0.03,370,2319,100.0,28.6,17.1438
2000-11-21 00:02:32,491.19,607.19,1476.61,1259.91,9.35,13.66,334.93,2324.08,8737.54,1.07,44.49,315.27,2388.19,8075.26,9.2523,0.02,363,2324,100.0,24.57,14.6297
2000-11-22 00:02:32,518.67,642.75,1592.23,1413.41,14.62,21.61,553.06,2388.06,9075.83,1.3,47.69,521.16,2388.11,8152.27,8.4753,0.03,395,2388,100.0,38.71,23.1934
2000-11-23 00:02:32,489.05,604.8,1504.28,1322.86,10.52,15.5,394.26,2319.01,8797.92,1.26,45.71,371.54,2388.18,8140.84,8.6868,0.03,369,2319,100.0,28.54,16.9591
2000-11-24 00:02:32,462.54,536.86,1264.81,1056.66,7.05,9.03,175.97,1915.59,8022.43,0.94,36.89,163.68,2028.49,7884.9,10.9478,0.02,309,1915,84.93,14.18,8.4719
2000-11-25 00:02:32,445.0,549.89,1348.01,1131.16,3.91,5.72,138.54,2211.98,8338.8,1.02,42.18,130.81,2388.08,8092.32,9.3961,0.02,332,2212,100.0,10.48,6.3665
2000-11-26 00:02:32,445.0,549.78,1357.32,1131.39,3.91,5.72,138.38,2212.1,8339.29,1.02,42.44,130.02,2388.17,8096.11,9.3431,0.02,332,2212,100.0,10.73,6.2284
2000-11-27 00:02:32,445.0,549.8,1359.41,1134.91,3.91,5.72,138.44,2212.08,8343.06,1.02,42.31,130.62,2388.14,8098.58,9.3702,0.02,332,2212,100.0,10.69,6.294
2000-11-28 00:02:32,445.0,549.72,1362.68,1134.94,3.91,5.72,138.68,2212.12,8337.92,1.02,42.27,130.57,2388.23,8099.57,9.4212,0.02,332,2212,100.0,10.18,6.3793
2000-11-29 00:02:32,449.44,556.33,1374.94,1135.88,5.48,8.0,194.31,2223.16,8364.81,1.02,42.2,183.05,2388.2,8076.03,9.3609,0.02,335,2223,100.0,14.79,8.8017
2000-11-30 00:02:32,491.19,607.85,1487.01,1261.62,9.35,13.66,334.16,2324.11,8740.57,1.07,44.67,315.29,2388.27,8074.58,9.2946,0.03,366,2324,100.0,24.35,14.6819
2000-12-01 00:02:32,518.67,643.11,1597.74,1414.15,14.62,21.61,552.54,2388.15,9077.02,1.3,47.75,520.72,2388.1,8147.9,8.4646,0.03,393,2388,100.0,38.8,23.233
2000-12-02 00:02:32,518.67,643.04,1591.49,1411.44,14.62,21.61,552.16,2388.18,9072.72,1.3,47.79,520.77,2388.08,8159.32,8.4607,0.03,395,2388,100.0,38.72,23.1045
2000-12-03 00:02:32,445.0,550.03,1358.79,1133.76,3.91,5.72,137.19,2212.15,8342.21,1.02,42.41,130.55,2388.26,8097.18,9.3914,0.02,333,2212,100.0,10.59,6.3312
2000-12-04 00:02:32,489.05,605.05,1505.17,1316.83,10.52,15.5,394.29,2319.06,8798.95,1.26,45.57,371.13,2388.24,8142.05,8.7025,0.03,370,2319,100.0,28.5,17.0074
2000-12-05 00:02:32,489.05,605.09,1504.7,1306.41,10.52,15.5,394.29,2319.0,8795.94,1.26,45.67,370.9,2388.27,8139.46,8.7215,0.03,372,2319,100.0,28.61,16.9716
2000-12-06 00:02:32,491.19,608.08,1488.94,1260.88,9.35,13.66,333.7,2324.12,8741.98,1.08,44.79,313.98,2388.24,8074.18,9.2705,0.03,367,2324,100.0,24.53,14.6545
2000-12-07 00:02:32,491.19,608.07,1490.77,1252.41,9.35,13.66,333.58,2324.15,8744.01,1.08,44.66,314.65,2388.2,8074.49,9.2945,0.02,367,2324,100.0,24.34,14.5949
2000-12-08 00:02:32,449.44,556.08,1368.09,1131.35,5.48,8.0,194.07,2223.16,8369.27,1.02,42.11,183.01,2388.29,8079.72,9.3803,0.02,335,2223,100.0,14.67,8.8596
2000-12-09 00:02:32,449.44,556.77,1369.76,1138.92,5.48,8.0,194.12,2223.2,8362.27,1.02,41.96,182.75,2388.33,8080.18,9.3781,0.02,336,2223,100.0,14.7,8.8934
2000-12-10 00:02:32,462.54,537.56,1268.88,1050.49,7.05,9.03,175.46,1915.53,8024.2,0.94,36.87,164.1,2028.45,7885.53,10.9137,0.02,307,1915,84.93,14.06,8.4265
2000-12-11 00:02:32,491.19,607.61,1487.85,1261.58,9.35,13.66,333.7,2324.15,8744.32,1.07,44.88,314.68,2388.32,8072.26,9.2443,0.03,368,2324,100.0,24.36,14.5628
2000-12-12 00:02:32,449.44,556.58,1372.79,1134.79,5.48,8.0,194.75,2223.24,8369.55,1.02,42.16,182.63,2388.25,8082.02,9.3686,0.02,335,2223,100.0,14.75,8.8296
2000-12-13 00:02:32,518.67,642.96,1597.74,1415.31,14.62,21.61,552.56,2388.12,9072.79,1.3,47.86,520.22,2388.11,8156.4,8.488,0.03,395,2388,100.0,38.66,23.1864
2000-12-14 00:02:32,462.54,536.78,1267.13,1051.69,7.05,9.03,175.17,1915.54,8027.31,0.94,37.1,164.88,2028.48,7890.81,10.9636,0.02,307,1915,84.93,14.23,8.389
2000-12-15 00:02:32,449.44,556.09,1368.75,1139.71,5.48,8.0,194.61,2223.2,8367.58,1.02,42.13,182.73,2388.3,8076.35,9.3611,0.02,335,2223,100.0,14.78,8.8634
2000-12-16 00:02:32,518.67,643.33,1591.3,1419.58,14.62,21.61,552.9,2388.13,9078.46,1.3,47.97,520.38,2388.15,8152.14,8.4637,0.03,395,2388,100.0,38.6,23.2554
2000-12-17 00:02:32,449.44,556.06,1381.49,1139.82,5.48,8.0,193.88,2223.25,8365.26,1.02,42.46,183.08,2388.32,8086.07,9.3599,0.02,335,2223,100.0,14.72,8.8435
2000-12-18 00:02:32,489.05,605.28,1506.08,1319.46,10.52,15.5,393.34,2319.03,8807.47,1.26,45.71,370.21,2388.31,8143.38,8.7347,0.03,372,2319,100.0,28.24,16.9544
2000-12-19 00:02:32,491.19,607.66,1492.14,1257.82,9.35,13.66,333.99,2324.18,8748.92,1.08,44.8,314.78,2388.3,8075.38,9.2702,0.03,367,2324,100.0,24.54,14.5768
2000-12-20 00:02:32,462.54,537.11,1275.3,1051.89,7.05,9.03,174.48,1915.65,8031.43,0.94,36.86,163.8,2028.54,7892.37,11.0033,0.02,307,1915,84.93,14.25,8.401
2000-12-21 00:02:32,489.05,605.16,1515.16,1329.54,10.52,15.5,393.18,2319.04,8800.19,1.26,45.74,370.8,2388.28,8140.56,8.7348,0.03,372,2319,100.0,28.29,16.9328
2000-12-22 00:02:32,518.67,643.21,1599.67,1416.57,14.62,21.61,552.5,2388.19,9070.34,1.3,47.91,520.11,2388.17,8151.3,8.4908,0.03,395,2388,100.0,38.54,23.2109
2000-12-23 00:02:32,445.0,549.58,1356.57,1140.14,3.91,5.72,138.94,2212.11,8336.85,1.02,42.51,130.27,2388.18,8096.51,9.4174,0.02,334,2212,100.0,10.64,6.3682
2000-12-24 00:02:32,491.19,608.05,1488.06,1266.75,9.35,13.66,333.91,2324.16,8753.53,1.07,44.76,314.12,2388.31,8075.97,9.3029,0.03,368,2324,100.0,24.39,14.6018
2000-12-25 00:02:32,445.0,550.36,1358.79,1135.14,3.91,5.72,137.8,2212.13,8337.1,1.02,42.61,130.62,2388.22,8095.38,9.4528,0.02,333,2212,100.0,10.52,6.2257
2000-12-26 00:02:32,462.54,537.6,1268.51,1056.18,7.05,9.03,175.55,1915.58,8025.32,0.94,37.19,164.35,2028.58,7890.17,10.9801,0.02,310,1915,84.93,14.22,8.5042
2000-12-27 00:02:32,491.19,607.81,1492.56,1260.27,9.35,13.66,333.22,2324.17,8745.59,1.08,44.75,314.2,2388.28,8076.09,9.3071,0.03,367,2324,100.0,24.15,14.6365
2000-12-28 00:02:32,489.05,605.49,1514.57,1314.31,10.52,15.5,393.87,2319.11,8801.83,1.26,45.98,370.65,2388.35,8141.62,8.7264,0.03,370,2319,100.0,28.49,16.9377
2000-12-29 00:02:32,449.44,556.76,1374.36,1143.25,5.48,8.0,194.11,2223.25,8363.57,1.02,42.18,182.74,2388.3,8081.57,9.3813,0.02,335,2223,100.0,14.73,8.9296
2000-12-30 00:02:32,462.54,537.86,1277.83,1060.18,7.05,9.03,175.34,1915.52,8022.88,0.94,36.98,163.95,2028.51,7887.2,10.9979,0.02,308,1915,84.93,14.24,8.527
2000-12-31 00:02:32,518.67,643.41,1589.27,1428.51,14.62,21.61,552.79,2388.19,9082.55,1.3,48.08,519.47,2388.23,8151.11,8.5291,0.03,396,2388,100.0,38.66,23.2457
2001-01-01 00:02:32,491.19,608.21,1490.86,1268.47,9.35,13.66,333.81,2324.2,8746.9,1.07,44.84,314.11,2388.34,8075.25,9.268,0.03,369,2324,100.0,24.34,14.7567
2001-01-02 00:02:32,462.54,537.15,1272.58,1063.05,7.05,9.03,175.38,1915.62,8032.37,0.94,37.09,164.71,2028.51,7887.71,11.0049,0.02,310,1915,84.93,14.04,8.6333
2001-01-03 00:02:32,489.05,605.75,1508.76,1328.76,10.52,15.5,393.32,2319.12,8799.98,1.26,45.77,370.8,2388.32,8153.62,8.7186,0.03,373,2319,100.0,28.31,16.9564
2001-01-04 00:02:32,462.54,537.27,1266.67,1058.63,7.05,9.03,175.47,1915.6,8024.68,0.94,37.06,164.65,2028.53,7890.06,10.9828,0.02,308,1915,84.93,14.11,8.434
2001-01-05 00:02:32,489.05,605.26,1512.26,1326.17,10.52,15.5,392.37,2319.12,8801.2,1.26,45.95,370.48,2388.29,8143.34,8.6893,0.03,372,2319,100.0,28.3,17.0196
2001-01-06 00:02:32,491.19,608.37,1495.5,1260.47,9.35,13.66,333.95,2324.21,8745.13,1.07,44.49,314.14,2388.33,8074.93,9.2841,0.03,367,2324,100.0,24.25,14.5588
2001-01-07 00:02:32,489.05,605.75,1514.95,1324.77,10.52,15.5,393.15,2319.08,8800.83,1.26,45.96,370.78,2388.37,8140.43,8.7506,0.03,371,2319,100.0,28.4,17.1049
2001-01-08 00:02:32,489.05,605.43,1506.73,1328.23,10.52,15.5,393.73,2319.13,8806.14,1.26,45.96,370.76,2388.38,8146.82,8.7408,0.03,371,2319,100.0,28.43,17.0718
2001-01-09 00:02:32,449.44,556.43,1374.75,1151.97,5.48,8.01,194.63,2223.23,8372.14,1.02,42.54,182.6,2388.37,8078.91,9.3904,0.02,336,2223,100.0,14.83,8.8941
2001-01-10 00:02:32,449.44,557.0,1384.08,1146.03,5.48,8.0,193.91,2223.23,8367.17,1.02,42.27,183.19,2388.42,8084.66,9.4001,0.02,336,2223,100.0,14.62,8.8181
2001-01-11 00:02:32,449.44,556.81,1378.1,1149.59,5.48,8.0,193.74,2223.26,8367.94,1.02,42.45,182.12,2388.37,8082.89,9.4151,0.02,337,2223,100.0,14.66,8.7766
2001-01-12 00:02:32,518.67,643.61,1599.41,1431.14,14.62,21.61,551.93,2388.18,9077.83,1.3,48.09,519.76,2388.23,8153.83,8.561,0.03,396,2388,100.0,38.38,23.1041
2001-01-13 00:02:32,518.67,643.24,1600.38,1431.72,14.62,21.61,552.06,2388.21,9078.94,1.3,48.29,520.01,2388.22,8153.4,8.5315,0.03,395,2388,100.0,38.61,22.9653
2001-01-14 00:02:32,518.67,643.34,1598.82,1431.62,14.62,21.61,551.42,2388.24,9077.16,1.3,48.14,520.19,2388.29,8146.96,8.5185,0.03,397,2388,100.0,38.43,23.0606
2001-01-15 00:02:32,449.44,556.48,1377.87,1147.26,5.48,8.01,193.88,2223.26,8380.63,1.02,42.42,182.24,2388.45,8087.78,9.4337,0.02,337,2223,100.0,14.77,8.7953
2001-01-16 00:02:32,449.44,556.97,1376.31,1155.66,5.48,8.0,194.38,2223.31,8379.21,1.02,42.56,181.86,2388.46,8083.78,9.3729,0.02,338,2223,100.0,14.58,8.8728
2001-01-17 00:02:32,491.19,608.57,1504.45,1261.0,9.35,13.66,332.74,2324.27,8746.05,1.07,45.14,313.97,2388.41,8077.94,9.3323,0.03,369,2324,100.0,24.16,14.5335
2001-01-18 00:02:32,491.19,608.15,1492.2,1267.34,9.35,13.66,333.51,2324.23,8746.03,1.07,45.07,313.93,2388.39,8076.86,9.2874,0.03,368,2324,100.0,24.12,14.5939
2001-01-19 00:02:32,449.44,556.78,1374.29,1145.99,5.48,8.0,194.4,2223.25,8367.26,1.02,42.44,182.21,2388.41,8084.06,9.4092,0.02,337,2223,100.0,14.77,8.7949
