Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-20 00:04:01,462.54,536.74,1250.23,1039.62,7.05,9.03,175.97,1915.49,8012.5,0.94,36.39,164.43,2028.41,7878.24,10.8179,0.02,306,1915,84.93,14.36,8.5218
2000-05-21 00:04:01,445.0,549.17,1349.11,1120.54,3.91,5.72,139.57,2212.04,8324.01,1.02,41.67,130.87,2388.15,8085.2,9.3466,0.02,327,2212,100.0,10.75,6.4458
2000-05-22 00:04:01,518.67,642.3,1584.72,1400.06,14.62,21.61,554.68,2388.01,9062.42,1.3,47.28,522.47,2388.0,8144.12,8.4276,0.03,393,2388,100.0,39.07,23.3503
2000-05-23 00:04:01,518.67,641.77,1585.07,1399.29,14.62,21.61,555.1,2388.02,9056.13,1.3,47.1,522.25,2388.03,8140.32,8.3959,0.03,391,2388,100.0,39.07,23.5354
2000-05-24 00:04:01,449.44,555.09,1370.17,1125.08,5.48,8.0,194.18,2223.02,8347.81,1.02,41.64,183.44,2388.11,8071.64,9.281,0.02,333,2223,100.0,14.89,8.8859
2000-05-25 00:04:01,518.67,642.08,1586.89,1390.04,14.62,21.61,554.32,2387.99,9046.98,1.3,46.97,522.62,2388.03,8139.16,8.4246,0.03,390,2388,100.0,39.05,23.4151
2000-05-26 00:04:01,445.0,549.2,1347.21,1114.61,3.91,5.71,139.5,2212.03,8322.92,1.02,41.92,130.99,2388.16,8089.29,9.3463,0.02,330,2212,100.0,10.71,6.4284
2000-05-27 00:04:01,491.19,607.24,1478.34,1243.0,9.35,13.65,335.89,2323.92,8734.22,1.08,44.06,315.55,2388.07,8069.0,9.1467,0.02,364,2324,100.0,24.59,14.7832
2000-05-28 00:04:01,449.44,555.94,1361.22,1123.12,5.48,8.0,195.05,2223.06,8357.4,1.02,41.67,183.51,2388.17,8073.84,9.2853,0.02,332,2223,100.0,14.75,8.952
2000-05-29 00:04:01,491.19,607.39,1482.3,1238.02,9.35,13.65,335.06,2323.97,8718.03,1.08,44.1,315.16,2388.02,8068.53,9.143,0.02,364,2324,100.0,24.66,14.7641
2000-05-30 00:04:01,491.19,606.38,1478.1,1245.23,9.35,13.65,334.61,2323.91,8724.53,1.08,44.17,315.81,2388.05,8068.69,9.1562,0.02,363,2324,100.0,24.59,14.735
2000-05-31 00:04:01,489.05,604.17,1497.34,1296.19,10.52,15.49,395.68,2318.79,8786.0,1.26,45.23,371.63,2387.99,8138.12,8.5945,0.03,370,2319,100.0,28.76,17.1536
2000-06-01 00:04:01,445.0,549.14,1349.33,1118.92,3.91,5.71,138.58,2212.1,8324.86,1.02,41.7,130.89,2388.17,8091.61,9.2998,0.02,330,2212,100.0,10.51,6.2884
2000-06-02 00:04:01,445.0,549.39,1347.21,1112.25,3.91,5.72,139.71,2212.01,8319.71,1.02,41.84,130.88,2388.15,8092.61,9.3326,0.02,329,2212,100.0,10.38,6.3636
2000-06-03 00:04:01,462.54,536.47,1261.82,1038.46,7.05,9.03,174.76,1915.42,8012.26,0.94,36.43,165.08,2028.35,7873.26,10.8541,0.02,307,1915,84.93,14.62,8.6056
2000-06-04 00:04:01,449.44,555.25,1368.62,1123.17,5.48,8.0,195.36,2223.04,8353.1,1.02,41.74,183.16,2388.12,8067.98,9.2737,0.02,332,2223,100.0,14.99,8.9572
2000-06-05 00:04:01,518.67,642.03,1581.48,1398.73,14.62,21.61,555.51,2388.0,9062.36,1.3,47.24,522.68,2387.96,8146.85,8.4223,0.03,389,2388,100.0,39.1,23.3968
2000-06-06 00:04:01,449.44,554.7,1361.29,1118.41,5.48,8.0,194.19,2223.03,8351.98,1.02,41.6,183.97,2388.13,8072.27,9.2916,0.02,333,2223,100.0,14.81,8.9232
2000-06-07 00:04:01,462.54,537.09,1257.96,1049.9,7.05,9.02,175.2,1915.48,8019.38,0.94,36.51,164.52,2028.31,7880.3,10.8294,0.02,307,1915,84.93,14.22,8.6051
2000-06-08 00:04:01,445.0,549.34,1346.78,1115.6,3.91,5.71,139.48,2212.12,8331.27,1.02,41.81,131.46,2388.15,8093.96,9.3709,0.02,329,2212,100.0,10.84,6.4255
2000-06-09 00:04:01,491.19,607.46,1480.16,1243.4,9.35,13.65,334.55,2323.94,8721.95,1.08,43.97,315.13,2388.04,8069.28,9.1455,0.02,364,2324,100.0,24.64,14.6309
2000-06-10 00:04:01,445.0,549.32,1348.36,1117.12,3.91,5.71,138.53,2212.03,8331.08,1.02,41.91,130.69,2388.1,8087.9,9.3263,0.02,328,2212,100.0,10.74,6.3897
2000-06-11 00:04:01,462.54,536.19,1255.93,1040.67,7.05,9.03,175.12,1915.36,8014.8,0.94,36.79,164.4,2028.31,7876.08,10.8484,0.02,307,1915,84.93,14.44,8.6561
2000-06-12 00:04:01,489.05,603.91,1497.91,1293.88,10.52,15.49,394.61,2318.77,8788.06,1.26,45.31,372.03,2388.02,8136.11,8.616,0.03,367,2319,100.0,28.63,17.247
2000-06-13 00:04:01,491.19,607.56,1493.97,1242.24,9.35,13.65,335.45,2323.9,8722.79,1.08,44.26,315.34,2388.06,8071.93,9.1659,0.02,364,2324,100.0,24.55,14.693
2000-06-14 00:04:01,445.0,549.62,1350.1,1116.98,3.91,5.72,139.03,2212.04,8321.92,1.02,41.7,131.07,2388.15,8089.71,9.3301,0.02,330,2212,100.0,10.54,6.3829
2000-06-15 00:04:01,445.0,549.55,1347.51,1122.69,3.91,5.72,138.84,2212.05,8329.93,1.02,41.71,130.96,2388.09,8092.53,9.3304,0.02,330,2212,100.0,10.72,6.5076
2000-06-16 00:04:01,445.0,549.5,1358.31,1114.97,3.91,5.72,138.89,2212.06,8327.55,1.02,41.91,131.16,2388.14,8088.9,9.3356,0.02,328,2212,100.0,10.64,6.4049
2000-06-17 00:04:01,489.05,604.14,1496.45,1301.42,10.52,15.49,395.65,2318.82,8782.27,1.26,45.04,372.19,2388.01,8136.89,8.632,0.03,367,2319,100.0,28.75,17.1381
2000-06-18 00:04:01,518.67,642.0,1575.82,1397.54,14.62,21.61,554.05,2388.04,9062.5,1.3,47.0,522.53,2388.04,8143.13,8.4086,0.03,392,2388,100.0,39.07,23.3555
2000-06-19 00:04:01,449.44,555.21,1360.11,1126.43,5.48,8.0,195.14,2223.06,8356.82,1.03,41.54,183.33,2388.17,8070.95,9.3181,0.02,331,2223,100.0,14.85,8.946
2000-06-20 00:04:01,489.05,604.68,1494.63,1297.05,10.52,15.49,396.19,2318.84,8781.67,1.26,45.13,372.12,2388.03,8140.47,8.6063,0.03,368,2319,100.0,28.62,17.2045
2000-06-21 00:04:01,518.67,642.19,1577.04,1390.28,14.62,21.61,554.03,2388.01,9068.37,1.3,47.18,522.33,2388.02,8145.06,8.3595,0.03,391,2388,100.0,38.86,23.438
2000-06-22 00:04:01,445.0,549.43,1348.22,1121.58,3.91,5.72,138.9,2212.01,8322.77,1.02,41.88,131.09,2388.14,8092.69,9.3255,0.02,331,2212,100.0,10.77,6.2743
2000-06-23 00:04:01,518.67,641.75,1582.11,1393.14,14.62,21.61,553.96,2388.09,9064.67,1.3,47.18,522.4,2387.99,8142.0,8.4135,0.03,392,2388,100.0,39.07,23.4578
2000-06-24 00:04:01,518.67,642.62,1592.07,1396.11,14.62,21.61,554.53,2387.98,9059.63,1.3,47.12,522.05,2388.03,8141.01,8.3706,0.03,391,2388,100.0,39.04,23.3636
2000-06-25 00:04:01,445.0,549.68,1347.75,1123.15,3.91,5.72,138.27,2212.07,8329.7,1.02,41.8,130.22,2388.2,8091.08,9.3118,0.02,329,2212,100.0,10.72,6.3814
2000-06-26 00:04:01,445.0,549.12,1347.04,1115.44,3.91,5.72,139.41,2212.08,8328.18,1.02,41.82,130.69,2388.17,8092.57,9.3367,0.02,330,2212,100.0,10.66,6.1874
2000-06-27 00:04:01,491.19,607.38,1481.71,1240.76,9.35,13.65,335.61,2323.88,8727.61,1.08,44.1,315.11,2388.04,8068.11,9.1243,0.02,363,2324,100.0,24.57,14.7333
2000-06-28 00:04:01,445.0,549.47,1348.93,1117.02,3.91,5.72,138.74,2212.03,8326.2,1.02,41.94,130.8,2388.12,8092.72,9.33,0.02,331,2212,100.0,10.74,6.3253
2000-06-29 00:04:01,462.54,536.69,1261.54,1043.41,7.05,9.03,175.39,1915.42,8015.05,0.94,36.43,164.89,2028.35,7876.66,10.873,0.02,306,1915,84.93,14.35,8.5677
2000-06-30 00:04:01,449.44,554.72,1356.33,1117.51,5.48,8.0,195.0,2222.98,8352.0,1.02,41.83,183.21,2388.1,8070.44,9.2583,0.02,333,2223,100.0,14.76,9.0475
2000-07-01 00:04:01,462.54,536.87,1253.56,1037.25,7.05,9.03,175.3,1915.38,8005.7,0.94,36.65,164.58,2028.28,7876.35,10.8594,0.02,307,1915,84.93,14.32,8.5689
2000-07-02 00:04:01,449.44,555.37,1366.98,1120.89,5.48,8.0,195.33,2223.01,8357.93,1.02,41.59,183.22,2388.15,8067.44,9.2895,0.02,334,2223,100.0,14.99,8.9467
2000-07-03 00:04:01,489.05,603.81,1501.33,1299.99,10.52,15.49,395.84,2318.81,8780.91,1.26,45.08,372.53,2388.0,8135.73,8.6345,0.03,370,2319,100.0,28.65,17.1001
2000-07-04 00:04:01,489.05,603.79,1501.71,1298.62,10.52,15.49,395.32,2318.83,8779.78,1.26,45.02,372.21,2388.06,8133.32,8.608,0.03,369,2319,100.0,28.57,17.1928
2000-07-05 00:04:01,489.05,604.29,1496.45,1299.05,10.52,15.49,395.22,2318.83,8776.73,1.26,45.29,372.03,2388.06,8135.0,8.599,0.03,368,2319,100.0,28.76,17.1926
2000-07-06 00:04:01,462.54,536.59,1260.25,1045.21,7.05,9.02,175.8,1915.4,8010.55,0.94,36.64,164.54,2028.36,7881.26,10.8604,0.02,307,1915,84.93,14.33,8.559
2000-07-07 00:04:01,449.44,555.05,1372.45,1124.07,5.48,8.0,194.86,2223.07,8356.7,1.02,41.67,183.18,2388.1,8078.06,9.3147,0.02,333,2223,100.0,14.95,8.9745
2000-07-08 00:04:01,462.54,536.71,1257.11,1045.5,7.05,9.02,175.91,1915.45,8014.92,0.94,36.4,164.58,2028.34,7877.63,10.8364,0.02,305,1915,84.93,14.35,8.5893
2000-07-09 00:04:01,449.44,555.25,1365.24,1126.54,5.48,8.0,194.09,2223.02,8354.27,1.02,41.68,183.42,2388.2,8067.36,9.2646,0.02,331,2223,100.0,15.02,8.8953
2000-07-10 00:04:01,445.0,549.31,1347.58,1119.81,3.91,5.71,138.3,2212.06,8331.05,1.02,41.84,130.75,2388.14,8092.17,9.3258,0.02,329,2212,100.0,10.72,6.3655
2000-07-11 00:04:01,491.19,607.18,1478.87,1239.54,9.35,13.65,335.42,2323.97,8727.67,1.08,43.97,315.36,2388.03,8064.18,9.2178,0.02,364,2324,100.0,24.6,14.8349
2000-07-12 00:04:01,445.0,548.77,1349.45,1115.14,3.91,5.72,138.99,2212.09,8321.85,1.02,41.85,130.31,2388.07,8086.2,9.3532,0.02,329,2212,100.0,10.54,6.3266
2000-07-13 00:04:01,462.54,536.52,1264.51,1041.8,7.05,9.02,176.47,1915.46,8007.89,0.94,36.71,165.22,2028.3,7877.72,10.8605,0.02,307,1915,84.93,14.34,8.6398
2000-07-14 00:04:01,462.54,536.53,1253.86,1043.63,7.05,9.02,175.93,1915.44,8017.62,0.94,36.39,164.67,2028.36,7876.03,10.8789,0.02,306,1915,84.93,14.4,8.5526
2000-07-15 00:04:01,462.54,536.66,1260.79,1047.04,7.05,9.02,175.66,1915.44,8012.91,0.94,36.47,165.25,2028.32,7876.11,10.8754,0.02,307,1915,84.93,14.39,8.607
2000-07-16 00:04:01,445.0,549.56,1353.68,1113.48,3.91,5.71,139.31,2212.09,8324.24,1.02,41.85,131.22,2388.11,8086.48,9.297,0.02,329,2212,100.0,10.61,6.4898
2000-07-17 00:04:01,518.67,641.96,1588.35,1405.19,14.62,21.61,554.76,2387.97,9058.44,1.3,47.31,522.08,2387.96,8140.86,8.3699,0.03,391,2388,100.0,39.16,23.2877
2000-07-18 00:04:01,449.44,555.42,1354.79,1122.1,5.48,8.0,195.34,2223.14,8357.05,1.02,41.54,183.56,2388.18,8079.19,9.3141,0.02,334,2223,100.0,15.02,8.8404
2000-07-19 00:04:01,449.44,555.07,1357.01,1122.26,5.48,8.0,194.57,2223.04,8363.99,1.02,41.82,183.66,2388.12,8072.96,9.2928,0.02,333,2223,100.0,14.88,8.9767
2000-07-20 00:04:01,491.19,607.27,1481.85,1237.7,9.35,13.66,334.93,2323.92,8724.34,1.08,44.06,315.79,2388.03,8066.43,9.1406,0.02,364,2324,100.0,24.54,14.6676
2000-07-21 00:04:01,462.54,536.36,1261.48,1043.73,7.05,9.03,175.76,1915.42,8016.42,0.94,36.44,164.65,2028.37,7877.03,10.8658,0.02,306,1915,84.93,14.33,8.6473
2000-07-22 00:04:01,518.67,642.52,1583.45,1404.15,14.62,21.61,554.11,2388.01,9058.09,1.3,47.35,522.64,2387.98,8142.06,8.3784,0.03,391,2388,100.0,39.21,23.3968
2000-07-23 00:04:01,489.05,604.06,1493.57,1304.07,10.52,15.49,395.48,2318.79,8783.72,1.26,45.25,371.7,2388.02,8135.2,8.6272,0.03,368,2319,100.0,28.51,17.1714
2000-07-24 00:04:01,489.05,604.96,1494.35,1301.08,10.52,15.49,395.67,2318.8,8782.66,1.26,44.99,372.09,2388.02,8136.66,8.6093,0.03,370,2319,100.0,28.72,17.1946
2000-07-25 00:04:01,491.19,607.41,1476.32,1244.97,9.35,13.65,335.04,2323.92,8734.29,1.08,44.03,315.59,2388.07,8064.38,9.156,0.02,365,2324,100.0,24.67,14.7232
2000-07-26 00:04:01,491.19,607.48,1478.54,1242.76,9.35,13.65,334.56,2323.96,8724.61,1.08,44.02,315.97,2388.02,8065.17,9.1935,0.02,364,2324,100.0,24.62,14.8051
2000-07-27 00:04:01,449.44,555.34,1360.24,1123.04,5.48,8.0,195.1,2223.06,8356.15,1.02,41.77,183.39,2388.12,8066.85,9.2754,0.02,334,2223,100.0,14.9,9.04
2000-07-28 00:04:01,491.19,607.19,1474.28,1242.81,9.35,13.65,334.49,2323.94,8728.32,1.08,44.27,315.42,2388.06,8063.18,9.165,0.02,363,2324,100.0,24.58,14.8119
2000-07-29 00:04:01,462.54,537.28,1254.64,1048.41,7.05,9.03,174.74,1915.42,8011.78,0.94,36.48,164.56,2028.42,7884.46,10.8443,0.02,307,1915,84.93,14.32,8.6162
2000-07-30 00:04:01,491.19,606.64,1478.83,1243.85,9.35,13.65,334.96,2323.99,8724.9,1.08,44.07,315.24,2388.1,8065.69,9.191,0.02,362,2324,100.0,24.52,14.6291
2000-07-31 00:04:01,449.44,555.39,1359.58,1119.38,5.48,8.0,195.66,2223.05,8350.69,1.02,41.66,183.24,2388.16,8071.38,9.2957,0.02,333,2223,100.0,14.84,8.9623
2000-08-01 00:04:01,462.54,536.42,1257.51,1041.66,7.05,9.03,175.96,1915.42,8008.59,0.94,36.79,164.76,2028.36,7869.64,10.8767,0.02,305,1915,84.93,14.46,8.5737
2000-08-02 00:04:01,445.0,549.09,1349.32,1123.47,3.91,5.72,139.14,2212.02,8323.91,1.02,41.96,130.63,2388.14,8088.83,9.3119,0.02,332,2212,100.0,10.65,6.3875
2000-08-03 00:04:01,462.54,536.95,1259.48,1043.74,7.05,9.02,175.97,1915.39,8022.17,0.94,36.4,164.98,2028.36,7878.39,10.8215,0.02,306,1915,84.93,14.17,8.6469
2000-08-04 00:04:01,489.05,604.5,1495.41,1298.01,10.52,15.49,394.41,2318.8,8782.21,1.26,45.1,372.2,2387.96,8137.48,8.6427,0.03,369,2319,100.0,28.69,17.2586
2000-08-05 00:04:01,491.19,607.45,1478.85,1242.34,9.35,13.65,335.5,2323.95,8722.08,1.08,44.3,315.76,2388.06,8067.57,9.1934,0.02,364,2324,100.0,24.7,14.7542
2000-08-06 00:04:01,489.05,604.37,1502.43,1304.11,10.52,15.49,395.49,2318.87,8780.01,1.26,45.1,372.05,2387.97,8144.51,8.633,0.03,367,2319,100.0,28.67,17.0848
2000-08-07 00:04:01,518.67,642.48,1584.24,1398.97,14.62,21.6,554.85,2388.02,9056.3,1.3,47.02,521.92,2388.0,8146.95,8.3978,0.03,393,2388,100.0,38.88,23.5717
2000-08-08 00:04:01,462.54,536.66,1258.45,1047.48,7.05,9.02,176.25,1915.41,8019.9,0.94,36.58,164.0,2028.33,7880.0,10.8661,0.02,306,1915,84.93,14.36,8.6647
2000-08-09 00:04:01,491.19,607.41,1479.12,1240.65,9.35,13.65,335.04,2323.93,8723.71,1.08,44.18,315.19,2388.1,8068.74,9.1887,0.02,365,2324,100.0,24.35,14.7009
2000-08-10 00:04:01,449.44,555.24,1362.81,1122.36,5.48,8.0,195.31,2223.05,8354.67,1.02,41.76,183.57,2388.17,8071.62,9.2948,0.02,333,2223,100.0,15.07,8.8416
2000-08-11 00:04:01,449.44,555.7,1360.18,1117.58,5.48,8.0,194.28,2223.08,8351.87,1.02,41.73,183.28,2388.15,8074.04,9.2947,0.02,333,2223,100.0,14.87,8.9551
2000-08-12 00:04:01,449.44,555.78,1365.09,1123.25,5.48,8.0,194.55,2223.1,8357.04,1.02,41.66,183.08,2388.15,8077.31,9.2906,0.02,333,2223,100.0,14.87,8.926
2000-08-13 00:04:01,445.0,549.57,1350.46,1116.64,3.91,5.72,137.95,2212.11,8321.11,1.02,41.93,131.15,2388.16,8091.53,9.3519,0.02,329,2212,100.0,10.54,6.4579
2000-08-14 00:04:01,449.44,554.86,1358.08,1122.36,5.48,8.0,195.01,2223.08,8350.28,1.02,41.66,183.28,2388.17,8073.85,9.2938,0.02,332,2223,100.0,14.85,8.9394
2000-08-15 00:04:01,491.19,606.96,1484.26,1241.81,9.35,13.65,334.66,2323.89,8718.85,1.08,44.13,315.2,2388.04,8064.15,9.186,0.02,365,2324,100.0,24.47,14.8229
2000-08-16 00:04:01,489.05,604.47,1498.29,1298.53,10.52,15.49,394.78,2318.86,8781.51,1.26,45.07,372.01,2388.0,8135.6,8.6183,0.03,367,2319,100.0,28.72,17.261
2000-08-17 00:04:01,518.67,641.86,1585.08,1398.15,14.62,21.61,553.66,2388.03,9064.52,1.3,47.27,522.03,2388.03,8143.13,8.3692,0.03,393,2388,100.0,38.97,23.3105
2000-08-18 00:04:01,445.0,549.53,1345.44,1113.8,3.91,5.71,138.48,2212.08,8321.99,1.02,41.95,130.82,2388.17,8092.28,9.2918,0.02,330,2212,100.0,10.61,6.3846
2000-08-19 00:04:01,462.54,536.68,1260.49,1037.62,7.05,9.03,175.32,1915.44,8013.53,0.94,36.73,164.36,2028.28,7879.1,10.875,0.02,305,1915,84.93,14.25,8.6113
2000-08-20 00:04:01,445.0,549.87,1354.18,1118.73,3.91,5.71,139.13,2212.09,8329.22,1.02,42.02,130.87,2388.11,8090.66,9.373,0.02,331,2212,100.0,10.52,6.4812
2000-08-21 00:04:01,445.0,549.46,1349.44,1114.7,3.91,5.71,139.36,2212.04,8330.81,1.02,41.71,131.06,2388.13,8091.38,9.3511,0.02,331,2212,100.0,10.62,6.4502
2000-08-22 00:04:01,449.44,555.66,1362.02,1121.99,5.48,8.0,195.02,2223.04,8355.57,1.03,41.69,183.21,2388.18,8069.84,9.3069,0.02,334,2223,100.0,14.95,8.9866
2000-08-23 00:04:01,445.0,549.11,1357.86,1121.66,3.91,5.71,138.12,2212.05,8325.04,1.02,42.01,131.13,2388.18,8091.49,9.3385,0.02,329,2212,100.0,10.7,6.3347
2000-08-24 00:04:01,491.19,607.1,1480.1,1246.66,9.35,13.65,335.08,2323.89,8732.85,1.08,44.08,315.8,2388.05,8068.77,9.1914,0.02,364,2324,100.0,24.71,14.8084
2000-08-25 00:04:01,491.19,606.8,1475.27,1249.88,9.35,13.65,334.85,2323.94,8728.14,1.08,44.28,315.04,2388.08,8073.14,9.1855,0.02,364,2324,100.0,24.74,14.6902
2000-08-26 00:04:01,445.0,549.04,1344.79,1125.56,3.91,5.72,139.18,2212.02,8328.19,1.02,41.95,130.79,2388.16,8093.85,9.3636,0.02,330,2212,100.0,10.62,6.3586
2000-08-27 00:04:01,462.54,536.81,1260.0,1041.92,7.05,9.03,175.15,1915.43,8015.62,0.94,36.68,165.39,2028.31,7874.44,10.866,0.02,305,1915,84.93,14.17,8.6078
2000-08-28 00:04:01,445.0,549.65,1351.16,1113.66,3.91,5.72,139.29,2212.1,8328.81,1.02,41.87,130.78,2388.1,8088.75,9.3097,0.02,329,2212,100.0,10.6,6.3595
2000-08-29 00:04:01,462.54,536.78,1259.8,1047.45,7.05,9.03,175.56,1915.45,8020.02,0.94,36.67,164.05,2028.29,7879.47,10.8756,0.02,307,1915,84.93,14.4,8.5605
2000-08-30 00:04:01,489.05,603.88,1492.68,1297.64,10.52,15.49,395.07,2318.87,8781.88,1.26,45.31,372.24,2388.03,8131.84,8.629,0.03,368,2319,100.0,28.51,17.2721
2000-08-31 00:04:01,445.0,549.54,1349.82,1119.56,3.91,5.71,139.49,2212.05,8330.1,1.02,41.97,131.15,2388.13,8092.41,9.3725,0.02,330,2212,100.0,10.68,6.355
2000-09-01 00:04:01,489.05,604.5,1499.22,1301.46,10.52,15.49,395.53,2318.88,8780.19,1.26,44.99,372.12,2388.06,8138.05,8.6303,0.03,367,2319,100.0,28.79,17.1776
2000-09-02 00:04:01,489.05,603.86,1493.35,1303.08,10.52,15.49,394.68,2318.84,8784.79,1.26,45.32,372.05,2388.06,8136.04,8.6023,0.03,368,2319,100.0,28.66,17.1861
2000-09-03 00:04:01,489.05,604.59,1495.15,1304.21,10.52,15.49,394.73,2318.85,8784.7,1.26,45.08,372.16,2388.04,8135.31,8.611,0.03,369,2319,100.0,28.59,17.2391
2000-09-04 00:04:01,491.19,607.17,1482.73,1237.02,9.35,13.65,334.51,2323.93,8725.09,1.08,44.18,315.63,2388.06,8062.58,9.1859,0.02,364,2324,100.0,24.57,14.7962
2000-09-05 00:04:01,445.0,549.04,1346.11,1115.38,3.91,5.72,138.79,2212.06,8330.52,1.02,41.87,131.21,2388.15,8090.83,9.3409,0.02,330,2212,100.0,10.78,6.3247
2000-09-06 00:04:01,489.05,604.26,1498.45,1304.54,10.52,15.49,394.18,2318.89,8782.16,1.26,45.17,372.06,2388.06,8136.04,8.6348,0.03,368,2319,100.0,28.68,17.1794
